datetime,open,high,low,close,volume,symbol
2025-05-20 15:30:00+03:00,97.6500015258789,98.1500015258789,97.3499984741211,97.75,2030555,TCELL
2025-05-20 16:30:00+03:00,97.75,97.80000305175781,97.30000305175781,97.69999694824219,1652995,TCELL
2025-05-20 17:30:00+03:00,97.6500015258789,98.5,97.5999984741211,98.0999984741211,1816531,TCELL
2025-05-21 09:30:00+03:00,98.4000015258789,99.4000015258789,97.9000015258789,99.25,0,TCELL
2025-05-21 10:30:00+03:00,99.25,99.44999694824219,98.5999984741211,98.69999694824219,3941480,TCELL
2025-05-21 11:30:00+03:00,98.75,99.1500015258789,98.4000015258789,98.5999984741211,2247405,TCELL
2025-05-21 12:30:00+03:00,98.55000305175781,98.75,98.4000015258789,98.5,1036815,TCELL
2025-05-21 13:30:00+03:00,98.5,98.8499984741211,98.1500015258789,98.6500015258789,1647710,TCELL
2025-05-21 14:30:00+03:00,98.6500015258789,99.5,98.5999984741211,99.05000305175781,3145282,TCELL
2025-05-21 15:30:00+03:00,99.05000305175781,99.25,98.5,98.69999694824219,1861717,TCELL
2025-05-21 16:30:00+03:00,98.75,99.0,98.30000305175781,98.5,2411069,TCELL
2025-05-21 17:30:00+03:00,98.44999694824219,98.44999694824219,97.30000305175781,97.3499984741211,2805520,TCELL
2025-05-22 09:30:00+03:00,97.80000305175781,98.25,97.0999984741211,97.30000305175781,0,TCELL
2025-05-22 10:30:00+03:00,97.3499984741211,98.19999694824219,97.25,97.8499984741211,2046711,TCELL
2025-05-22 11:30:00+03:00,97.9000015258789,98.6500015258789,97.6500015258789,98.30000305175781,2275293,TCELL
2025-05-22 12:30:00+03:00,98.30000305175781,98.5,97.44999694824219,97.5,1106448,TCELL
2025-05-22 13:30:00+03:00,97.5,97.5,96.0999984741211,96.9000015258789,2492315,TCELL
2025-05-22 14:30:00+03:00,96.8499984741211,98.0999984741211,96.6500015258789,97.69999694824219,1937355,TCELL
2025-05-22 15:30:00+03:00,97.75,99.44999694824219,97.75,98.9000015258789,4361141,TCELL
2025-05-22 16:30:00+03:00,98.94999694824219,99.3499984741211,98.5999984741211,98.8499984741211,1575909,TCELL
2025-05-22 17:30:00+03:00,98.9000015258789,99.6500015258789,98.69999694824219,99.5,1926725,TCELL
2025-05-23 09:30:00+03:00,99.5,100.30000305175781,99.25,99.30000305175781,0,TCELL
2025-05-23 10:30:00+03:00,99.30000305175781,99.5,98.69999694824219,99.30000305175781,2138703,TCELL
2025-05-23 11:30:00+03:00,99.30000305175781,99.75,99.0,99.1500015258789,1639658,TCELL
2025-05-23 12:30:00+03:00,99.1500015258789,99.30000305175781,98.8499984741211,99.0999984741211,691330,TCELL
2025-05-23 13:30:00+03:00,99.0999984741211,99.19999694824219,98.25,98.3499984741211,1206411,TCELL
2025-05-23 14:30:00+03:00,98.3499984741211,98.5999984741211,96.8499984741211,97.6500015258789,2872081,TCELL
2025-05-23 15:30:00+03:00,97.6500015258789,98.05000305175781,97.0999984741211,97.8499984741211,1510841,TCELL
2025-05-23 16:30:00+03:00,97.8499984741211,98.3499984741211,97.4000015258789,97.6500015258789,1626463,TCELL
2025-05-23 17:30:00+03:00,97.5999984741211,98.1500015258789,97.5999984741211,97.5999984741211,1735756,TCELL
2025-05-26 09:30:00+03:00,98.94999694824219,99.55000305175781,98.55000305175781,98.94999694824219,0,TCELL
2025-05-26 10:30:00+03:00,99.0,99.55000305175781,97.55000305175781,97.8499984741211,2648096,TCELL
2025-05-26 11:30:00+03:00,97.8499984741211,98.5,97.5999984741211,98.44999694824219,1425352,TCELL
2025-05-26 12:30:00+03:00,98.4000015258789,98.80000305175781,98.19999694824219,98.5999984741211,803506,TCELL
2025-05-26 13:30:00+03:00,98.5999984741211,98.9000015258789,98.3499984741211,98.4000015258789,588727,TCELL
2025-05-26 14:30:00+03:00,98.44999694824219,98.94999694824219,98.19999694824219,98.30000305175781,917810,TCELL
2025-05-26 15:30:00+03:00,98.30000305175781,98.9000015258789,98.0,98.8499984741211,1461444,TCELL
2025-05-26 16:30:00+03:00,98.80000305175781,99.30000305175781,98.5999984741211,98.94999694824219,1613059,TCELL
2025-05-26 17:30:00+03:00,98.94999694824219,99.19999694824219,98.0999984741211,98.5999984741211,1366572,TCELL
2025-05-27 09:30:00+03:00,98.75,99.5,98.5999984741211,99.05000305175781,0,TCELL
2025-05-27 10:30:00+03:00,99.0999984741211,99.44999694824219,98.44999694824219,98.5999984741211,2180762,TCELL
2025-05-27 11:30:00+03:00,98.5999984741211,98.5999984741211,97.6500015258789,97.69999694824219,2146199,TCELL
2025-05-27 12:30:00+03:00,97.69999694824219,97.94999694824219,97.25,97.9000015258789,903183,TCELL
2025-05-27 13:30:00+03:00,97.94999694824219,98.25,97.80000305175781,97.9000015258789,1048641,TCELL
2025-05-27 14:30:00+03:00,97.9000015258789,98.1500015258789,97.44999694824219,97.6500015258789,1916424,TCELL
2025-05-27 15:30:00+03:00,97.6500015258789,98.0,97.5999984741211,97.94999694824219,837360,TCELL
2025-05-27 16:30:00+03:00,97.9000015258789,98.6500015258789,97.8499984741211,98.25,2618583,TCELL
2025-05-27 17:30:00+03:00,98.25,98.55000305175781,97.80000305175781,98.0,1568565,TCELL
2025-05-28 09:30:00+03:00,98.0,98.25,97.30000305175781,97.94999694824219,0,TCELL
2025-05-28 10:30:00+03:00,97.9000015258789,98.4000015258789,96.69999694824219,96.80000305175781,2860821,TCELL
2025-05-28 11:30:00+03:00,96.75,97.80000305175781,96.5999984741211,96.9000015258789,1824019,TCELL
2025-05-28 12:30:00+03:00,96.94999694824219,97.0999984741211,96.44999694824219,97.0,1026845,TCELL
2025-05-28 13:30:00+03:00,97.0,97.19999694824219,96.55000305175781,96.8499984741211,1033777,TCELL
2025-05-28 14:30:00+03:00,96.8499984741211,97.0999984741211,96.5999984741211,96.9000015258789,1078556,TCELL
2025-05-28 15:30:00+03:00,96.9000015258789,97.0,96.25,96.44999694824219,1932198,TCELL
2025-05-28 16:30:00+03:00,96.44999694824219,96.44999694824219,94.9000015258789,95.3499984741211,2618210,TCELL
2025-05-28 17:30:00+03:00,95.3499984741211,96.25,95.30000305175781,96.05000305175781,1980181,TCELL
2025-05-29 09:30:00+03:00,96.94999694824219,97.3499984741211,96.4000015258789,96.5999984741211,0,TCELL
2025-05-29 10:30:00+03:00,96.55000305175781,97.05000305175781,96.44999694824219,96.75,1231003,TCELL
2025-05-29 11:30:00+03:00,96.80000305175781,96.80000305175781,96.0999984741211,96.3499984741211,1357105,TCELL
2025-05-29 12:30:00+03:00,96.30000305175781,96.55000305175781,95.9000015258789,96.4000015258789,889255,TCELL
2025-05-29 13:30:00+03:00,96.3499984741211,96.55000305175781,96.1500015258789,96.3499984741211,719878,TCELL
2025-05-29 14:30:00+03:00,96.30000305175781,96.5,95.8499984741211,96.0999984741211,568226,TCELL
2025-05-29 15:30:00+03:00,96.0999984741211,96.1500015258789,95.8499984741211,95.94999694824219,855911,TCELL
2025-05-29 16:30:00+03:00,95.94999694824219,95.94999694824219,95.0999984741211,95.80000305175781,1552903,TCELL
2025-05-29 17:30:00+03:00,95.8499984741211,95.9000015258789,95.44999694824219,95.55000305175781,1207996,TCELL
2025-05-30 09:30:00+03:00,95.5,95.69999694824219,94.0999984741211,94.4000015258789,0,TCELL
2025-05-30 10:30:00+03:00,94.4000015258789,94.8499984741211,93.94999694824219,94.69999694824219,2425261,TCELL
2025-05-30 11:30:00+03:00,94.69999694824219,95.25,94.5999984741211,94.6500015258789,2089991,TCELL
2025-05-30 12:30:00+03:00,94.69999694824219,94.8499984741211,93.9000015258789,94.0,1194854,TCELL
2025-05-30 13:30:00+03:00,94.0,94.19999694824219,93.1500015258789,93.3499984741211,1981436,TCELL
2025-05-30 14:30:00+03:00,93.3499984741211,93.55000305175781,92.19999694824219,92.30000305175781,1977787,TCELL
2025-05-30 15:30:00+03:00,92.3499984741211,92.69999694824219,92.0999984741211,92.25,1946434,TCELL
2025-05-30 16:30:00+03:00,92.19999694824219,92.4000015258789,92.0,92.1500015258789,1418851,TCELL
2025-05-30 17:30:00+03:00,92.1500015258789,92.3499984741211,91.75,92.0999984741211,1646972,TCELL
2025-06-02 09:30:00+03:00,94.0,94.0999984741211,93.19999694824219,93.4000015258789,0,TCELL
2025-06-02 10:30:00+03:00,93.44999694824219,93.6500015258789,92.5,92.75,2593669,TCELL
2025-06-02 11:30:00+03:00,92.75,92.80000305175781,91.8499984741211,92.25,1817877,TCELL
2025-06-02 12:30:00+03:00,92.25,92.80000305175781,92.1500015258789,92.25,1681213,TCELL
2025-06-02 13:30:00+03:00,92.19999694824219,92.30000305175781,91.44999694824219,91.55000305175781,2129949,TCELL
2025-06-02 14:30:00+03:00,91.55000305175781,92.0,91.25,91.5999984741211,2321946,TCELL
2025-06-02 15:30:00+03:00,91.5999984741211,91.75,91.05000305175781,91.19999694824219,2036355,TCELL
2025-06-02 16:30:00+03:00,91.25,91.8499984741211,91.0,91.80000305175781,2188628,TCELL
2025-06-02 17:30:00+03:00,91.80000305175781,91.8499984741211,91.30000305175781,91.4000015258789,1858939,TCELL
2025-06-03 09:30:00+03:00,91.75,92.9000015258789,91.5,92.8499984741211,0,TCELL
2025-06-03 10:30:00+03:00,92.8499984741211,94.19999694824219,92.80000305175781,94.05000305175781,4114102,TCELL
2025-06-03 11:30:00+03:00,94.05000305175781,94.44999694824219,93.75,94.1500015258789,1393908,TCELL
2025-06-03 12:30:00+03:00,94.1500015258789,94.25,93.8499984741211,94.05000305175781,841053,TCELL
2025-06-03 13:30:00+03:00,94.0999984741211,94.75,93.8499984741211,94.44999694824219,1504604,TCELL
2025-06-03 14:30:00+03:00,94.4000015258789,94.55000305175781,93.9000015258789,94.0,924521,TCELL
2025-06-03 15:30:00+03:00,93.94999694824219,94.1500015258789,93.6500015258789,94.0999984741211,1534565,TCELL
2025-06-03 16:30:00+03:00,94.0999984741211,94.3499984741211,93.75,93.9000015258789,1520443,TCELL
2025-06-03 17:30:00+03:00,93.9000015258789,94.30000305175781,93.75,93.94999694824219,1284672,TCELL
2025-06-04 09:30:00+03:00,93.80000305175781,95.1500015258789,93.75,94.5,0,TCELL
2025-06-04 10:30:00+03:00,94.55000305175781,95.0,94.0,94.8499984741211,1876492,TCELL
2025-06-04 11:30:00+03:00,94.9000015258789,95.9000015258789,94.6500015258789,95.5,2151322,TCELL
2025-06-04 12:30:00+03:00,95.5,95.75,95.30000305175781,95.69999694824219,781870,TCELL
2025-06-04 13:30:00+03:00,95.69999694824219,96.0999984741211,95.55000305175781,95.94999694824219,1144671,TCELL
2025-06-04 14:30:00+03:00,95.94999694824219,96.44999694824219,95.75,96.25,1518481,TCELL
2025-06-04 15:30:00+03:00,96.25,96.69999694824219,96.1500015258789,96.55000305175781,951790,TCELL
2025-06-04 16:30:00+03:00,96.5999984741211,97.75,96.55000305175781,97.6500015258789,2302863,TCELL
2025-06-04 17:30:00+03:00,97.5999984741211,98.4000015258789,97.25,98.0,2746513,TCELL
2025-06-05 09:30:00+03:00,98.05000305175781,98.05000305175781,96.69999694824219,96.8499984741211,0,TCELL
2025-06-05 10:30:00+03:00,96.75,97.5,96.3499984741211,97.0999984741211,1284223,TCELL
2025-06-05 11:30:00+03:00,97.0999984741211,97.69999694824219,96.5999984741211,97.4000015258789,1551705,TCELL
2025-06-05 12:30:00+03:00,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,632266,TCELL
2025-06-10 09:30:00+03:00,98.30000305175781,99.0,97.80000305175781,98.30000305175781,0,TCELL
2025-06-10 10:30:00+03:00,98.25,98.5,96.94999694824219,97.0999984741211,3741848,TCELL
2025-06-10 11:30:00+03:00,97.0999984741211,97.5999984741211,96.25,96.25,3308596,TCELL
2025-06-10 12:30:00+03:00,96.25,96.94999694824219,96.0999984741211,96.69999694824219,1462423,TCELL
2025-06-10 13:30:00+03:00,96.6500015258789,96.94999694824219,96.5999984741211,96.69999694824219,1417826,TCELL
2025-06-10 14:30:00+03:00,96.69999694824219,96.9000015258789,96.1500015258789,96.44999694824219,2010507,TCELL
2025-06-10 15:30:00+03:00,96.44999694824219,96.5999984741211,96.3499984741211,96.55000305175781,841563,TCELL
2025-06-10 16:30:00+03:00,96.55000305175781,97.4000015258789,96.5,97.19999694824219,2690189,TCELL
2025-06-10 17:30:00+03:00,97.19999694824219,97.3499984741211,97.0,97.19999694824219,1234394,TCELL
2025-06-11 09:30:00+03:00,97.1500015258789,97.4000015258789,96.69999694824219,97.30000305175781,0,TCELL
2025-06-11 10:30:00+03:00,97.30000305175781,98.4000015258789,97.0999984741211,97.6500015258789,5317813,TCELL
2025-06-11 11:30:00+03:00,97.6500015258789,98.05000305175781,97.44999694824219,97.5999984741211,1581264,TCELL
2025-06-11 12:30:00+03:00,97.5999984741211,97.69999694824219,97.44999694824219,97.55000305175781,697862,TCELL
2025-06-11 13:30:00+03:00,97.5,97.55000305175781,96.94999694824219,97.05000305175781,1548897,TCELL
2025-06-11 14:30:00+03:00,97.05000305175781,97.19999694824219,96.5,96.75,2918183,TCELL
2025-06-11 15:30:00+03:00,96.80000305175781,97.25,96.75,96.75,1670476,TCELL
2025-06-11 16:30:00+03:00,96.80000305175781,97.44999694824219,96.69999694824219,97.30000305175781,3353165,TCELL
2025-06-11 17:30:00+03:00,97.30000305175781,97.44999694824219,97.1500015258789,97.1500015258789,1383897,TCELL
2025-06-12 09:30:00+03:00,96.0999984741211,97.1500015258789,96.0,97.0999984741211,1997451,TCELL
2025-06-12 10:30:00+03:00,97.05000305175781,98.05000305175781,97.05000305175781,97.3499984741211,3469914,TCELL
2025-06-12 11:30:00+03:00,97.30000305175781,97.69999694824219,97.0999984741211,97.19999694824219,1207391,TCELL
2025-06-12 12:30:00+03:00,97.19999694824219,97.5,97.0,97.1500015258789,1131828,TCELL
2025-06-12 13:30:00+03:00,97.1500015258789,97.6500015258789,96.80000305175781,96.80000305175781,1518446,TCELL
2025-06-12 14:30:00+03:00,96.8499984741211,96.8499984741211,95.4000015258789,95.69999694824219,3266381,TCELL
2025-06-12 15:30:00+03:00,95.69999694824219,96.1500015258789,94.9000015258789,95.69999694824219,2044539,TCELL
2025-06-12 16:30:00+03:00,95.69999694824219,96.05000305175781,95.55000305175781,95.9000015258789,1839918,TCELL
2025-06-12 17:30:00+03:00,95.94999694824219,96.4000015258789,95.6500015258789,96.0,1911814,TCELL
2025-06-13 09:30:00+03:00,92.5,93.4000015258789,89.75,90.25,0,TCELL
2025-06-13 10:30:00+03:00,90.25,90.75,89.44999694824219,90.6500015258789,7560343,TCELL
2025-06-13 11:30:00+03:00,90.69999694824219,90.69999694824219,89.4000015258789,89.5999984741211,4149372,TCELL
2025-06-13 12:30:00+03:00,89.5999984741211,89.69999694824219,88.8499984741211,89.0,1948605,TCELL
2025-06-13 13:30:00+03:00,88.94999694824219,89.1500015258789,88.5999984741211,89.05000305175781,2370585,TCELL
2025-06-13 14:30:00+03:00,89.0,89.9000015258789,88.94999694824219,89.75,2357482,TCELL
2025-06-13 15:30:00+03:00,89.75,90.44999694824219,89.69999694824219,90.25,3424032,TCELL
2025-06-13 16:30:00+03:00,90.25,91.1500015258789,90.19999694824219,90.6500015258789,4716736,TCELL
2025-06-13 17:30:00+03:00,90.6500015258789,92.19999694824219,90.6500015258789,92.05000305175781,3362292,TCELL
2025-06-16 09:30:00+03:00,92.30000305175781,92.5,90.80000305175781,91.05000305175781,3113904,TCELL
2025-06-16 10:30:00+03:00,91.05000305175781,91.80000305175781,90.8499984741211,91.80000305175781,2513849,TCELL
2025-06-16 11:30:00+03:00,91.75,92.4000015258789,91.69999694824219,92.30000305175781,2386887,TCELL
2025-06-16 12:30:00+03:00,92.30000305175781,92.3499984741211,91.8499984741211,92.1500015258789,762585,TCELL
2025-06-16 13:30:00+03:00,92.0999984741211,92.4000015258789,91.75,91.8499984741211,1318492,TCELL
2025-06-16 14:30:00+03:00,91.8499984741211,92.30000305175781,91.5,92.05000305175781,1999777,TCELL
2025-06-16 15:30:00+03:00,92.05000305175781,92.30000305175781,91.55000305175781,91.9000015258789,1499403,TCELL
2025-06-16 16:30:00+03:00,91.94999694824219,93.25,91.9000015258789,93.05000305175781,4813560,TCELL
2025-06-16 17:30:00+03:00,93.05000305175781,93.6500015258789,92.94999694824219,93.0,2846140,TCELL
2025-06-17 09:30:00+03:00,92.30000305175781,93.44999694824219,92.30000305175781,92.80000305175781,0,TCELL
2025-06-17 10:30:00+03:00,92.80000305175781,93.0,91.9000015258789,92.0,2318452,TCELL
2025-06-17 11:30:00+03:00,92.0,92.30000305175781,91.55000305175781,92.0,3519434,TCELL
2025-06-17 12:30:00+03:00,92.0,92.0,91.4000015258789,91.5999984741211,2286296,TCELL
2025-06-17 13:30:00+03:00,91.5999984741211,92.30000305175781,91.4000015258789,91.94999694824219,1670804,TCELL
2025-06-17 14:30:00+03:00,92.0,92.0999984741211,91.75,92.0,1521949,TCELL
2025-06-17 15:30:00+03:00,92.0,92.05000305175781,91.55000305175781,91.80000305175781,1345712,TCELL
2025-06-17 16:30:00+03:00,91.8499984741211,92.3499984741211,91.4000015258789,91.5,2924627,TCELL
2025-06-17 17:30:00+03:00,91.44999694824219,91.6500015258789,91.19999694824219,91.30000305175781,2242687,TCELL
2025-06-18 09:30:00+03:00,90.6500015258789,90.94999694824219,90.19999694824219,90.30000305175781,0,TCELL
2025-06-18 10:30:00+03:00,90.30000305175781,91.0999984741211,90.19999694824219,90.5,1989450,TCELL
2025-06-18 11:30:00+03:00,90.44999694824219,91.5,90.4000015258789,91.30000305175781,1510971,TCELL
2025-06-18 12:30:00+03:00,91.30000305175781,91.3499984741211,90.05000305175781,90.3499984741211,1430998,TCELL
2025-06-18 13:30:00+03:00,90.3499984741211,90.94999694824219,90.19999694824219,90.94999694824219,1073417,TCELL
2025-06-18 14:30:00+03:00,90.9000015258789,91.1500015258789,90.75,91.0,1034204,TCELL
2025-06-18 15:30:00+03:00,90.94999694824219,90.94999694824219,89.8499984741211,90.3499984741211,2067635,TCELL
2025-06-18 16:30:00+03:00,90.3499984741211,90.94999694824219,89.94999694824219,90.55000305175781,3805789,TCELL
2025-06-18 17:30:00+03:00,90.5999984741211,91.0,90.44999694824219,90.69999694824219,1790276,TCELL
2025-06-19 09:30:00+03:00,91.1500015258789,91.44999694824219,90.69999694824219,91.25,0,TCELL
2025-06-19 10:30:00+03:00,91.25,92.0,91.05000305175781,91.5,2331987,TCELL
2025-06-19 11:30:00+03:00,91.55000305175781,91.69999694824219,91.25,91.3499984741211,1073781,TCELL
2025-06-19 12:30:00+03:00,91.30000305175781,91.3499984741211,91.0,91.19999694824219,703025,TCELL
2025-06-19 13:30:00+03:00,91.19999694824219,91.3499984741211,90.0999984741211,90.25,2909052,TCELL
2025-06-19 14:30:00+03:00,90.19999694824219,90.55000305175781,89.9000015258789,90.1500015258789,1188839,TCELL
2025-06-19 15:30:00+03:00,90.0999984741211,90.1500015258789,89.55000305175781,89.80000305175781,1530238,TCELL
2025-06-19 16:30:00+03:00,89.80000305175781,89.8499984741211,88.69999694824219,88.94999694824219,2431794,TCELL
2025-06-19 17:30:00+03:00,88.94999694824219,89.0,88.5999984741211,88.80000305175781,815503,TCELL
2025-06-20 09:30:00+03:00,88.05000305175781,89.0,87.55000305175781,88.9000015258789,3426022,TCELL
2025-06-20 10:30:00+03:00,88.94999694824219,89.94999694824219,88.80000305175781,89.6500015258789,2830110,TCELL
2025-06-20 11:30:00+03:00,89.6500015258789,89.75,89.19999694824219,89.5,1183315,TCELL
2025-06-20 12:30:00+03:00,89.5,89.75,89.05000305175781,89.19999694824219,962770,TCELL
2025-06-20 13:30:00+03:00,89.19999694824219,89.19999694824219,88.80000305175781,89.0,577961,TCELL
2025-06-20 14:30:00+03:00,89.0,89.9000015258789,88.8499984741211,89.69999694824219,2144754,TCELL
2025-06-20 15:30:00+03:00,89.75,90.0999984741211,88.8499984741211,88.94999694824219,2229854,TCELL
2025-06-20 16:30:00+03:00,88.94999694824219,89.1500015258789,88.6500015258789,88.75,1642073,TCELL
2025-06-20 17:30:00+03:00,88.75,89.0,88.5,88.80000305175781,1393145,TCELL
2025-06-23 09:30:00+03:00,87.75,88.5999984741211,87.44999694824219,88.05000305175781,3282900,TCELL
2025-06-23 10:30:00+03:00,88.0,88.55000305175781,87.5999984741211,88.3499984741211,1524736,TCELL
2025-06-23 11:30:00+03:00,88.4000015258789,89.4000015258789,88.3499984741211,88.55000305175781,2901441,TCELL
2025-06-23 12:30:00+03:00,88.55000305175781,88.5999984741211,88.19999694824219,88.5,699863,TCELL
2025-06-23 13:30:00+03:00,88.5,88.75,88.30000305175781,88.3499984741211,917179,TCELL
2025-06-23 14:30:00+03:00,88.30000305175781,88.69999694824219,88.19999694824219,88.5999984741211,760573,TCELL
2025-06-23 15:30:00+03:00,88.6500015258789,88.8499984741211,88.1500015258789,88.30000305175781,862284,TCELL
2025-06-23 16:30:00+03:00,88.25,88.5,88.0,88.19999694824219,1533890,TCELL
2025-06-23 17:30:00+03:00,88.19999694824219,88.4000015258789,87.9000015258789,87.9000015258789,922075,TCELL
2025-06-24 09:30:00+03:00,92.0,92.1500015258789,91.25,91.30000305175781,4591718,TCELL
2025-06-24 10:30:00+03:00,91.3499984741211,91.44999694824219,90.19999694824219,90.80000305175781,2876223,TCELL
2025-06-24 11:30:00+03:00,90.80000305175781,91.3499984741211,90.5999984741211,91.30000305175781,1395388,TCELL
2025-06-24 12:30:00+03:00,91.30000305175781,91.55000305175781,90.94999694824219,91.0999984741211,1845119,TCELL
2025-06-24 13:30:00+03:00,91.05000305175781,91.0999984741211,90.1500015258789,90.5999984741211,2300062,TCELL
2025-06-24 14:30:00+03:00,90.5999984741211,91.5999984741211,90.55000305175781,91.3499984741211,2274984,TCELL
2025-06-24 15:30:00+03:00,91.3499984741211,91.6500015258789,91.25,91.55000305175781,704442,TCELL
2025-06-24 16:30:00+03:00,91.55000305175781,92.0,91.30000305175781,91.75,2229620,TCELL
2025-06-24 17:30:00+03:00,91.80000305175781,92.0,91.5999984741211,91.8499984741211,1127453,TCELL
2025-06-25 09:30:00+03:00,91.9000015258789,92.44999694824219,91.30000305175781,91.44999694824219,0,TCELL
2025-06-25 10:30:00+03:00,91.5,91.94999694824219,91.25,91.80000305175781,1137001,TCELL
2025-06-25 11:30:00+03:00,91.80000305175781,91.9000015258789,91.5,91.6500015258789,729272,TCELL
2025-06-25 12:30:00+03:00,91.6500015258789,91.8499984741211,91.5,91.6500015258789,581238,TCELL
2025-06-25 13:30:00+03:00,91.69999694824219,92.5,91.69999694824219,92.3499984741211,1543584,TCELL
2025-06-25 14:30:00+03:00,92.30000305175781,92.94999694824219,92.25,92.4000015258789,2155707,TCELL
2025-06-25 15:30:00+03:00,92.4000015258789,93.4000015258789,92.1500015258789,93.25,1930434,TCELL
2025-06-25 16:30:00+03:00,93.25,93.75,93.0999984741211,93.25,2482468,TCELL
2025-06-25 17:30:00+03:00,93.19999694824219,93.25,92.8499984741211,93.0999984741211,1791214,TCELL
2025-06-26 09:30:00+03:00,93.05000305175781,93.1500015258789,91.75,91.94999694824219,2522100,TCELL
2025-06-26 10:30:00+03:00,91.94999694824219,92.1500015258789,91.5,91.69999694824219,1714868,TCELL
2025-06-26 11:30:00+03:00,91.69999694824219,91.69999694824219,90.80000305175781,90.9000015258789,1764035,TCELL
2025-06-26 12:30:00+03:00,90.9000015258789,91.0999984741211,90.80000305175781,91.0,2215876,TCELL
2025-06-26 13:30:00+03:00,91.0,91.19999694824219,90.44999694824219,90.5999984741211,2509815,TCELL
2025-06-26 14:30:00+03:00,90.5999984741211,90.80000305175781,90.25,90.3499984741211,1788755,TCELL
2025-06-26 15:30:00+03:00,90.4000015258789,90.4000015258789,89.30000305175781,89.5,3496011,TCELL
2025-06-26 16:30:00+03:00,89.5,89.8499984741211,89.1500015258789,89.5999984741211,2394329,TCELL
2025-06-26 17:30:00+03:00,89.5999984741211,89.80000305175781,89.4000015258789,89.55000305175781,2076689,TCELL
2025-06-27 09:30:00+03:00,89.55000305175781,89.69999694824219,88.5999984741211,88.94999694824219,0,TCELL
2025-06-27 10:30:00+03:00,88.9000015258789,89.05000305175781,88.44999694824219,88.5999984741211,2109488,TCELL
2025-06-27 11:30:00+03:00,88.5999984741211,88.9000015258789,88.44999694824219,88.80000305175781,895282,TCELL
2025-06-27 12:30:00+03:00,88.80000305175781,88.8499984741211,88.4000015258789,88.44999694824219,706721,TCELL
2025-06-27 13:30:00+03:00,88.5,89.5,88.44999694824219,89.5,1627834,TCELL
2025-06-27 14:30:00+03:00,89.44999694824219,90.4000015258789,88.9000015258789,89.1500015258789,4179011,TCELL
2025-06-27 15:30:00+03:00,89.1500015258789,89.25,88.6500015258789,88.75,1240504,TCELL
2025-06-27 16:30:00+03:00,88.80000305175781,90.05000305175781,88.69999694824219,89.0,4474073,TCELL
2025-06-27 17:30:00+03:00,89.0,89.44999694824219,88.9000015258789,89.30000305175781,3354622,TCELL
2025-06-30 09:30:00+03:00,89.9000015258789,91.30000305175781,89.9000015258789,90.80000305175781,0,TCELL
2025-06-30 10:30:00+03:00,90.80000305175781,92.80000305175781,90.75,92.55000305175781,4371212,TCELL
2025-06-30 11:30:00+03:00,92.55000305175781,93.5,92.5,93.3499984741211,5830808,TCELL
2025-06-30 12:30:00+03:00,93.3499984741211,93.8499984741211,93.25,93.75,2156793,TCELL
2025-06-30 13:30:00+03:00,93.80000305175781,94.75,93.75,94.6500015258789,4524226,TCELL
2025-06-30 14:30:00+03:00,94.6500015258789,94.9000015258789,94.3499984741211,94.44999694824219,2576003,TCELL
2025-06-30 15:30:00+03:00,94.44999694824219,94.55000305175781,94.05000305175781,94.1500015258789,2049423,TCELL
2025-06-30 16:30:00+03:00,94.0999984741211,95.25,94.0,94.9000015258789,3273406,TCELL
2025-06-30 17:30:00+03:00,94.94999694824219,95.69999694824219,94.5999984741211,95.5999984741211,2077800,TCELL
2025-07-01 09:30:00+03:00,97.0,98.1500015258789,96.80000305175781,97.1500015258789,0,TCELL
2025-07-01 10:30:00+03:00,97.0999984741211,98.0,97.0,97.19999694824219,3348125,TCELL
2025-07-01 11:30:00+03:00,97.1500015258789,97.55000305175781,96.6500015258789,97.25,2089567,TCELL
2025-07-01 12:30:00+03:00,97.25,97.5,97.05000305175781,97.30000305175781,1820805,TCELL
2025-07-01 13:30:00+03:00,97.30000305175781,98.0,97.1500015258789,97.9000015258789,2201830,TCELL
2025-07-01 14:30:00+03:00,97.94999694824219,98.3499984741211,97.75,98.19999694824219,2083090,TCELL
2025-07-01 15:30:00+03:00,98.19999694824219,98.30000305175781,97.75,97.80000305175781,1049079,TCELL
2025-07-01 16:30:00+03:00,97.8499984741211,99.0,97.8499984741211,98.44999694824219,3666847,TCELL
2025-07-01 17:30:00+03:00,98.44999694824219,98.55000305175781,98.0,98.55000305175781,1341536,TCELL
2025-07-02 09:30:00+03:00,98.19999694824219,98.75,97.44999694824219,98.4000015258789,0,TCELL
2025-07-02 10:30:00+03:00,98.44999694824219,99.19999694824219,98.19999694824219,98.9000015258789,2661349,TCELL
2025-07-02 11:30:00+03:00,98.94999694824219,99.25,98.6500015258789,98.8499984741211,3927457,TCELL
2025-07-02 12:30:00+03:00,98.9000015258789,99.1500015258789,98.6500015258789,98.94999694824219,2710631,TCELL
2025-07-02 13:30:00+03:00,98.94999694824219,99.0,98.5999984741211,98.9000015258789,2229598,TCELL
2025-07-02 14:30:00+03:00,98.8499984741211,98.8499984741211,97.9000015258789,98.19999694824219,3887535,TCELL
2025-07-02 15:30:00+03:00,98.19999694824219,98.75,97.5,98.3499984741211,4867176,TCELL
2025-07-02 16:30:00+03:00,98.3499984741211,98.3499984741211,97.4000015258789,97.5999984741211,2459240,TCELL
