datetime,open,high,low,close,volume,symbol
2025-04-21 17:30:00+03:00,49.619998931884766,49.939998626708984,49.41999816894531,49.81999969482422,12507147,AKBNK
2025-04-22 09:30:00+03:00,50.099998474121094,50.45000076293945,50.0,50.150001525878906,0,AKBNK
2025-04-22 10:30:00+03:00,50.20000076293945,50.349998474121094,49.86000061035156,50.04999923706055,10908479,AKBNK
2025-04-22 11:30:00+03:00,50.099998474121094,50.400001525878906,50.04999923706055,50.150001525878906,11451647,AKBNK
2025-04-22 12:30:00+03:00,50.150001525878906,50.54999923706055,50.099998474121094,50.5,11104398,AKBNK
2025-04-22 13:30:00+03:00,50.45000076293945,50.599998474121094,50.20000076293945,50.349998474121094,7332162,AKBNK
2025-04-22 14:30:00+03:00,50.349998474121094,50.400001525878906,50.20000076293945,50.29999923706055,5528149,AKBNK
2025-04-22 15:30:00+03:00,50.25,50.54999923706055,50.20000076293945,50.45000076293945,6931234,AKBNK
2025-04-22 16:30:00+03:00,50.45000076293945,50.650001525878906,50.349998474121094,50.400001525878906,11081561,AKBNK
2025-04-22 17:30:00+03:00,50.349998474121094,50.599998474121094,50.25,50.400001525878906,10045655,AKBNK
2025-04-24 09:30:00+03:00,50.75,51.29999923706055,50.650001525878906,51.099998474121094,0,AKBNK
2025-04-24 10:30:00+03:00,51.099998474121094,51.29999923706055,50.95000076293945,51.0,9280538,AKBNK
2025-04-24 11:30:00+03:00,50.95000076293945,51.099998474121094,50.75,51.0,8515495,AKBNK
2025-04-24 12:30:00+03:00,51.0,51.04999923706055,50.849998474121094,50.900001525878906,3096268,AKBNK
2025-04-24 13:30:00+03:00,50.900001525878906,51.099998474121094,50.79999923706055,51.0,9644808,AKBNK
2025-04-24 14:30:00+03:00,50.95000076293945,51.099998474121094,50.79999923706055,50.900001525878906,9247748,AKBNK
2025-04-24 15:30:00+03:00,50.95000076293945,51.650001525878906,50.900001525878906,51.650001525878906,23150613,AKBNK
2025-04-24 16:30:00+03:00,51.599998474121094,53.04999923706055,51.45000076293945,53.0,30769117,AKBNK
2025-04-24 17:30:00+03:00,53.04999923706055,53.54999923706055,53.0,53.349998474121094,19946166,AKBNK
2025-04-25 09:30:00+03:00,53.599998474121094,53.70000076293945,53.099998474121094,53.29999923706055,0,AKBNK
2025-04-25 10:30:00+03:00,53.29999923706055,53.54999923706055,52.849998474121094,52.95000076293945,9914823,AKBNK
2025-04-25 11:30:00+03:00,53.0,53.04999923706055,52.75,52.849998474121094,4616267,AKBNK
2025-04-25 12:30:00+03:00,52.79999923706055,52.900001525878906,52.349998474121094,52.45000076293945,6946838,AKBNK
2025-04-25 13:30:00+03:00,52.400001525878906,52.400001525878906,51.70000076293945,52.04999923706055,16377952,AKBNK
2025-04-25 14:30:00+03:00,52.04999923706055,52.349998474121094,51.70000076293945,52.0,14249520,AKBNK
2025-04-25 15:30:00+03:00,51.95000076293945,52.29999923706055,51.95000076293945,52.25,10581234,AKBNK
2025-04-25 16:30:00+03:00,52.20000076293945,52.45000076293945,52.0,52.0,10523481,AKBNK
2025-04-25 17:30:00+03:00,52.0,52.20000076293945,51.650001525878906,51.79999923706055,11743077,AKBNK
2025-04-28 09:30:00+03:00,51.900001525878906,52.0,51.20000076293945,51.25,0,AKBNK
2025-04-28 10:30:00+03:00,51.25,51.70000076293945,51.099998474121094,51.150001525878906,7153566,AKBNK
2025-04-28 11:30:00+03:00,51.099998474121094,51.20000076293945,49.79999923706055,49.900001525878906,27339735,AKBNK
2025-04-28 12:30:00+03:00,49.900001525878906,50.25,49.58000183105469,49.58000183105469,19090207,AKBNK
2025-04-28 13:30:00+03:00,49.58000183105469,49.70000076293945,49.31999969482422,49.459999084472656,16829026,AKBNK
2025-04-28 14:30:00+03:00,49.459999084472656,49.81999969482422,49.34000015258789,49.70000076293945,12879500,AKBNK
2025-04-28 15:30:00+03:00,49.720001220703125,49.900001525878906,49.52000045776367,49.84000015258789,10147736,AKBNK
2025-04-28 16:30:00+03:00,49.84000015258789,50.04999923706055,49.58000183105469,49.599998474121094,13326603,AKBNK
2025-04-28 17:30:00+03:00,49.599998474121094,49.720001220703125,49.380001068115234,49.41999816894531,13993043,AKBNK
2025-04-29 09:30:00+03:00,49.380001068115234,49.7400016784668,49.34000015258789,49.599998474121094,0,AKBNK
2025-04-29 10:30:00+03:00,49.599998474121094,49.720001220703125,49.20000076293945,49.29999923706055,12978146,AKBNK
2025-04-29 11:30:00+03:00,49.29999923706055,49.52000045776367,49.2599983215332,49.29999923706055,9042364,AKBNK
2025-04-29 12:30:00+03:00,49.279998779296875,49.380001068115234,49.220001220703125,49.2599983215332,6818110,AKBNK
2025-04-29 13:30:00+03:00,49.2599983215332,49.34000015258789,49.18000030517578,49.220001220703125,6192692,AKBNK
2025-04-29 14:30:00+03:00,49.220001220703125,49.31999969482422,49.08000183105469,49.220001220703125,7653312,AKBNK
2025-04-29 15:30:00+03:00,49.2400016784668,49.29999923706055,48.900001525878906,49.02000045776367,9128127,AKBNK
2025-04-29 16:30:00+03:00,49.02000045776367,49.18000030517578,48.7400016784668,48.79999923706055,8144999,AKBNK
2025-04-29 17:30:00+03:00,48.79999923706055,49.20000076293945,48.79999923706055,49.08000183105469,14441582,AKBNK
2025-04-30 09:30:00+03:00,49.099998474121094,49.279998779296875,48.70000076293945,48.86000061035156,0,AKBNK
2025-04-30 10:30:00+03:00,48.84000015258789,49.099998474121094,48.7599983215332,48.79999923706055,8547323,AKBNK
2025-04-30 11:30:00+03:00,48.79999923706055,48.959999084472656,48.68000030517578,48.7400016784668,5796221,AKBNK
2025-04-30 12:30:00+03:00,48.7400016784668,48.81999969482422,48.400001525878906,48.41999816894531,6679661,AKBNK
2025-04-30 13:30:00+03:00,48.41999816894531,48.41999816894531,48.0,48.02000045776367,11744957,AKBNK
2025-04-30 14:30:00+03:00,48.02000045776367,48.7599983215332,47.880001068115234,48.52000045776367,22801452,AKBNK
2025-04-30 15:30:00+03:00,48.540000915527344,48.70000076293945,48.459999084472656,48.58000183105469,12004431,AKBNK
2025-04-30 16:30:00+03:00,48.599998474121094,48.68000030517578,48.34000015258789,48.599998474121094,15466281,AKBNK
2025-04-30 17:30:00+03:00,48.58000183105469,48.63999938964844,48.400001525878906,48.560001373291016,16712198,AKBNK
2025-05-02 09:30:00+03:00,48.81999969482422,49.13999938964844,48.63999938964844,48.880001068115234,0,AKBNK
2025-05-02 10:30:00+03:00,48.880001068115234,49.36000061035156,48.880001068115234,49.220001220703125,13415378,AKBNK
2025-05-02 11:30:00+03:00,49.20000076293945,49.36000061035156,49.060001373291016,49.36000061035156,6447064,AKBNK
2025-05-02 12:30:00+03:00,49.34000015258789,49.68000030517578,49.20000076293945,49.459999084472656,9800063,AKBNK
2025-05-02 13:30:00+03:00,49.459999084472656,49.52000045776367,49.29999923706055,49.459999084472656,3156766,AKBNK
2025-05-02 14:30:00+03:00,49.459999084472656,49.7599983215332,49.459999084472656,49.5,7139622,AKBNK
2025-05-02 15:30:00+03:00,49.52000045776367,49.68000030517578,49.380001068115234,49.459999084472656,5401255,AKBNK
2025-05-02 16:30:00+03:00,49.439998626708984,49.52000045776367,49.2400016784668,49.41999816894531,5501135,AKBNK
2025-05-02 17:30:00+03:00,49.400001525878906,49.540000915527344,49.31999969482422,49.5,5599880,AKBNK
2025-05-05 09:30:00+03:00,50.25,50.650001525878906,49.20000076293945,49.220001220703125,0,AKBNK
2025-05-05 10:30:00+03:00,49.220001220703125,49.220001220703125,48.779998779296875,48.880001068115234,11250330,AKBNK
2025-05-05 11:30:00+03:00,48.880001068115234,48.97999954223633,48.7599983215332,48.900001525878906,4321288,AKBNK
2025-05-05 12:30:00+03:00,48.880001068115234,48.939998626708984,48.7599983215332,48.79999923706055,3827036,AKBNK
2025-05-05 13:30:00+03:00,48.79999923706055,48.939998626708984,48.7599983215332,48.91999816894531,2893400,AKBNK
2025-05-05 14:30:00+03:00,48.91999816894531,49.0,48.7599983215332,48.880001068115234,4194729,AKBNK
2025-05-05 15:30:00+03:00,48.86000061035156,48.880001068115234,48.65999984741211,48.70000076293945,4202756,AKBNK
2025-05-05 16:30:00+03:00,48.70000076293945,49.02000045776367,48.63999938964844,48.86000061035156,7123955,AKBNK
2025-05-05 17:30:00+03:00,48.84000015258789,48.900001525878906,48.58000183105469,48.63999938964844,6346184,AKBNK
2025-05-06 09:30:00+03:00,48.58000183105469,49.2400016784668,48.58000183105469,49.20000076293945,0,AKBNK
2025-05-06 10:30:00+03:00,49.20000076293945,49.68000030517578,49.13999938964844,49.29999923706055,17577517,AKBNK
2025-05-06 11:30:00+03:00,49.31999969482422,50.099998474121094,49.220001220703125,49.779998779296875,18931385,AKBNK
2025-05-06 12:30:00+03:00,49.779998779296875,49.86000061035156,49.63999938964844,49.779998779296875,4553032,AKBNK
2025-05-06 13:30:00+03:00,49.779998779296875,49.900001525878906,49.68000030517578,49.84000015258789,7392735,AKBNK
2025-05-06 14:30:00+03:00,49.84000015258789,49.900001525878906,49.400001525878906,49.560001373291016,8351397,AKBNK
2025-05-06 15:30:00+03:00,49.540000915527344,49.720001220703125,49.36000061035156,49.5,6334020,AKBNK
2025-05-06 16:30:00+03:00,49.5,49.540000915527344,49.08000183105469,49.29999923706055,14739348,AKBNK
2025-05-06 17:30:00+03:00,49.29999923706055,49.5,49.119998931884766,49.2400016784668,11972314,AKBNK
2025-05-07 09:30:00+03:00,49.2599983215332,49.47999954223633,49.0,49.31999969482422,0,AKBNK
2025-05-07 10:30:00+03:00,49.31999969482422,49.400001525878906,48.91999816894531,49.08000183105469,7725419,AKBNK
2025-05-07 11:30:00+03:00,49.08000183105469,49.619998931884766,49.02000045776367,49.400001525878906,9436309,AKBNK
2025-05-07 12:30:00+03:00,49.41999816894531,49.599998474121094,49.36000061035156,49.5,4309373,AKBNK
2025-05-07 13:30:00+03:00,49.5,49.5,49.119998931884766,49.20000076293945,6796632,AKBNK
2025-05-07 14:30:00+03:00,49.18000030517578,49.34000015258789,49.0,49.060001373291016,6287160,AKBNK
2025-05-07 15:30:00+03:00,49.060001373291016,49.20000076293945,48.91999816894531,49.0,6078870,AKBNK
2025-05-07 16:30:00+03:00,49.0,49.68000030517578,48.959999084472656,49.34000015258789,20391575,AKBNK
2025-05-07 17:30:00+03:00,49.34000015258789,49.70000076293945,49.31999969482422,49.380001068115234,10521594,AKBNK
2025-05-08 09:30:00+03:00,49.939998626708984,50.400001525878906,49.540000915527344,49.599998474121094,0,AKBNK
2025-05-08 10:30:00+03:00,49.619998931884766,49.97999954223633,49.459999084472656,49.880001068115234,8419417,AKBNK
2025-05-08 11:30:00+03:00,49.880001068115234,49.939998626708984,49.63999938964844,49.81999969482422,6875208,AKBNK
2025-05-08 12:30:00+03:00,49.79999923706055,50.099998474121094,49.7400016784668,49.86000061035156,6485351,AKBNK
2025-05-08 13:30:00+03:00,49.880001068115234,49.939998626708984,49.779998779296875,49.84000015258789,3474087,AKBNK
2025-05-08 14:30:00+03:00,49.81999969482422,50.150001525878906,49.720001220703125,49.7599983215332,8558028,AKBNK
2025-05-08 15:30:00+03:00,49.7599983215332,49.84000015258789,49.52000045776367,49.7599983215332,6893804,AKBNK
2025-05-08 16:30:00+03:00,49.7599983215332,50.150001525878906,49.599998474121094,50.0,9167730,AKBNK
2025-05-08 17:30:00+03:00,50.0,50.20000076293945,49.81999969482422,49.900001525878906,7976165,AKBNK
2025-05-09 09:30:00+03:00,49.900001525878906,50.04999923706055,48.959999084472656,49.08000183105469,0,AKBNK
2025-05-09 10:30:00+03:00,49.060001373291016,49.08000183105469,48.880001068115234,48.91999816894531,8438218,AKBNK
2025-05-09 11:30:00+03:00,48.91999816894531,49.02000045776367,48.70000076293945,48.939998626708984,11072864,AKBNK
2025-05-09 12:30:00+03:00,48.939998626708984,49.099998474121094,48.939998626708984,49.02000045776367,8334616,AKBNK
2025-05-09 13:30:00+03:00,49.02000045776367,49.34000015258789,49.02000045776367,49.2400016784668,12568789,AKBNK
2025-05-09 14:30:00+03:00,49.2400016784668,49.91999816894531,49.20000076293945,49.91999816894531,24171439,AKBNK
2025-05-09 15:30:00+03:00,49.900001525878906,50.29999923706055,49.63999938964844,50.20000076293945,28781350,AKBNK
2025-05-09 16:30:00+03:00,50.150001525878906,50.20000076293945,49.70000076293945,49.880001068115234,15732114,AKBNK
2025-05-09 17:30:00+03:00,49.86000061035156,49.939998626708984,49.7400016784668,49.880001068115234,7475728,AKBNK
2025-05-12 09:30:00+03:00,51.349998474121094,51.599998474121094,50.849998474121094,51.25,0,AKBNK
2025-05-12 10:30:00+03:00,51.20000076293945,51.95000076293945,51.150001525878906,51.70000076293945,20517800,AKBNK
2025-05-12 11:30:00+03:00,51.70000076293945,52.25,51.70000076293945,51.79999923706055,14374498,AKBNK
2025-05-12 12:30:00+03:00,51.79999923706055,51.95000076293945,51.70000076293945,51.75,4576308,AKBNK
2025-05-12 13:30:00+03:00,51.75,51.95000076293945,51.650001525878906,51.70000076293945,4180433,AKBNK
2025-05-12 14:30:00+03:00,51.650001525878906,51.849998474121094,51.599998474121094,51.70000076293945,4457752,AKBNK
2025-05-12 15:30:00+03:00,51.70000076293945,51.95000076293945,51.650001525878906,51.900001525878906,6333919,AKBNK
2025-05-12 16:30:00+03:00,51.95000076293945,52.0,51.45000076293945,51.849998474121094,15152521,AKBNK
2025-05-12 17:30:00+03:00,51.849998474121094,52.349998474121094,51.75,52.0,16713548,AKBNK
2025-05-13 09:30:00+03:00,51.599998474121094,51.95000076293945,51.150001525878906,51.650001525878906,0,AKBNK
2025-05-13 10:30:00+03:00,51.650001525878906,51.95000076293945,51.54999923706055,51.79999923706055,18360253,AKBNK
2025-05-13 11:30:00+03:00,51.849998474121094,52.25,51.75,52.20000076293945,19739281,AKBNK
2025-05-13 12:30:00+03:00,52.20000076293945,52.29999923706055,52.0,52.099998474121094,8576440,AKBNK
2025-05-13 13:30:00+03:00,52.150001525878906,52.150001525878906,51.849998474121094,51.95000076293945,10085286,AKBNK
2025-05-13 14:30:00+03:00,51.95000076293945,52.45000076293945,51.849998474121094,52.25,16457809,AKBNK
2025-05-13 15:30:00+03:00,52.25,52.45000076293945,52.04999923706055,52.400001525878906,16438114,AKBNK
2025-05-13 16:30:00+03:00,52.45000076293945,52.79999923706055,52.20000076293945,52.599998474121094,35774557,AKBNK
2025-05-13 17:30:00+03:00,52.650001525878906,52.650001525878906,52.099998474121094,52.099998474121094,15625038,AKBNK
2025-05-14 09:30:00+03:00,52.0,52.400001525878906,51.650001525878906,52.29999923706055,0,AKBNK
2025-05-14 10:30:00+03:00,52.29999923706055,52.400001525878906,52.04999923706055,52.20000076293945,21939167,AKBNK
2025-05-14 11:30:00+03:00,52.20000076293945,52.29999923706055,51.95000076293945,52.20000076293945,10742620,AKBNK
2025-05-14 12:30:00+03:00,52.20000076293945,52.5,52.099998474121094,52.25,12256014,AKBNK
2025-05-14 13:30:00+03:00,52.29999923706055,52.79999923706055,52.25,52.400001525878906,33795405,AKBNK
2025-05-14 14:30:00+03:00,52.400001525878906,52.650001525878906,52.349998474121094,52.599998474121094,14698684,AKBNK
2025-05-14 15:30:00+03:00,52.599998474121094,52.70000076293945,52.45000076293945,52.5,14859367,AKBNK
2025-05-14 16:30:00+03:00,52.54999923706055,52.54999923706055,51.79999923706055,51.849998474121094,21237618,AKBNK
2025-05-14 17:30:00+03:00,51.849998474121094,52.099998474121094,51.70000076293945,51.849998474121094,19658285,AKBNK
2025-05-15 09:30:00+03:00,51.95000076293945,52.25,51.599998474121094,51.70000076293945,0,AKBNK
2025-05-15 10:30:00+03:00,51.70000076293945,51.849998474121094,51.349998474121094,51.400001525878906,12002212,AKBNK
2025-05-15 11:30:00+03:00,51.349998474121094,51.599998474121094,51.25,51.45000076293945,7187436,AKBNK
2025-05-15 12:30:00+03:00,51.45000076293945,52.0,51.29999923706055,51.900001525878906,9498671,AKBNK
2025-05-15 13:30:00+03:00,51.900001525878906,51.900001525878906,51.400001525878906,51.54999923706055,9163876,AKBNK
2025-05-15 14:30:00+03:00,51.54999923706055,51.650001525878906,51.20000076293945,51.5,6210336,AKBNK
2025-05-15 15:30:00+03:00,51.45000076293945,51.650001525878906,51.349998474121094,51.54999923706055,4562349,AKBNK
2025-05-15 16:30:00+03:00,51.5,51.54999923706055,50.599998474121094,50.849998474121094,12368092,AKBNK
2025-05-15 17:30:00+03:00,50.79999923706055,50.900001525878906,50.650001525878906,50.75,8894300,AKBNK
2025-05-16 09:30:00+03:00,50.79999923706055,51.25,50.5,50.95000076293945,0,AKBNK
2025-05-16 10:30:00+03:00,51.0,51.150001525878906,50.650001525878906,50.900001525878906,12075696,AKBNK
2025-05-16 11:30:00+03:00,50.900001525878906,51.150001525878906,50.849998474121094,50.95000076293945,7875138,AKBNK
