datetime,open,high,low,close,volume,symbol
2025-05-30 16:30:00+03:00,274.25,274.5,273.25,274.25,2357540,THYAO
2025-05-30 17:30:00+03:00,274.25,274.5,273.0,273.75,1925079,THYAO
2025-06-02 09:30:00+03:00,272.5,274.25,272.0,272.5,0,THYAO
2025-06-02 10:30:00+03:00,272.5,273.75,272.25,273.5,2308428,THYAO
2025-06-02 11:30:00+03:00,273.5,273.75,272.5,272.75,1586237,THYAO
2025-06-02 12:30:00+03:00,273.0,275.5,272.75,274.25,3187185,THYAO
2025-06-02 13:30:00+03:00,274.25,274.75,273.75,273.75,1026724,THYAO
2025-06-02 14:30:00+03:00,274.0,276.5,273.5,276.0,3290888,THYAO
2025-06-02 15:30:00+03:00,276.25,276.5,273.5,274.75,3068624,THYAO
2025-06-02 16:30:00+03:00,274.75,275.25,273.25,274.25,2123017,THYAO
2025-06-02 17:30:00+03:00,274.5,276.5,274.25,275.75,2440464,THYAO
2025-06-03 09:30:00+03:00,278.0,282.25,277.75,281.25,0,THYAO
2025-06-03 10:30:00+03:00,281.5,283.5,281.0,282.0,5239631,THYAO
2025-06-03 11:30:00+03:00,282.0,282.75,281.5,282.5,1926418,THYAO
2025-06-03 12:30:00+03:00,282.5,282.5,281.75,282.5,1258902,THYAO
2025-06-03 13:30:00+03:00,282.25,282.75,281.75,282.5,1317693,THYAO
2025-06-03 14:30:00+03:00,282.5,282.5,281.5,282.0,789256,THYAO
2025-06-03 15:30:00+03:00,281.75,282.25,281.25,282.0,927409,THYAO
2025-06-03 16:30:00+03:00,282.0,283.75,281.75,283.25,2578372,THYAO
2025-06-03 17:30:00+03:00,283.0,284.25,282.75,284.0,2276498,THYAO
2025-06-04 09:30:00+03:00,283.25,283.75,281.75,282.75,0,THYAO
2025-06-04 10:30:00+03:00,282.75,283.25,281.75,283.0,1654052,THYAO
2025-06-04 11:30:00+03:00,282.75,284.25,282.25,282.75,2293862,THYAO
2025-06-04 12:30:00+03:00,283.0,283.25,282.75,283.0,581034,THYAO
2025-06-04 13:30:00+03:00,282.75,284.75,282.75,284.5,1701970,THYAO
2025-06-04 14:30:00+03:00,284.5,285.25,284.0,284.5,2907335,THYAO
2025-06-04 15:30:00+03:00,284.5,285.0,284.0,284.75,1473789,THYAO
2025-06-04 16:30:00+03:00,284.75,287.5,284.75,286.0,4715946,THYAO
2025-06-04 17:30:00+03:00,285.75,286.75,285.25,286.25,1949296,THYAO
2025-06-05 09:30:00+03:00,285.75,286.0,284.75,285.0,0,THYAO
2025-06-05 10:30:00+03:00,285.25,287.0,284.75,285.75,1937311,THYAO
2025-06-05 11:30:00+03:00,285.5,286.75,285.0,286.5,1331225,THYAO
2025-06-05 12:30:00+03:00,286.5,286.5,286.5,286.5,582582,THYAO
2025-06-10 09:30:00+03:00,289.0,292.25,289.0,292.25,1453137,THYAO
2025-06-10 10:30:00+03:00,292.25,292.25,290.75,291.75,3057303,THYAO
2025-06-10 11:30:00+03:00,291.75,292.0,290.5,290.75,2116351,THYAO
2025-06-10 12:30:00+03:00,290.75,291.25,290.0,290.75,1567650,THYAO
2025-06-10 13:30:00+03:00,290.75,293.25,290.5,292.5,4034820,THYAO
2025-06-10 14:30:00+03:00,292.5,293.0,291.5,291.75,2368100,THYAO
2025-06-10 15:30:00+03:00,291.75,292.5,290.5,291.0,2627703,THYAO
2025-06-10 16:30:00+03:00,290.75,292.0,290.5,291.75,2212511,THYAO
2025-06-10 17:30:00+03:00,291.75,292.0,290.5,291.75,2526018,THYAO
2025-06-11 09:30:00+03:00,291.0,291.5,290.25,291.25,0,THYAO
2025-06-11 10:30:00+03:00,291.0,292.0,289.25,289.75,5061665,THYAO
2025-06-11 11:30:00+03:00,289.5,290.25,289.25,290.0,1173054,THYAO
2025-06-11 12:30:00+03:00,290.0,290.25,289.5,289.75,721560,THYAO
2025-06-11 13:30:00+03:00,289.75,290.0,289.5,289.75,455671,THYAO
2025-06-11 14:30:00+03:00,289.75,291.0,289.5,289.75,2322251,THYAO
2025-06-11 15:30:00+03:00,290.0,290.75,289.5,290.25,2463770,THYAO
2025-06-11 16:30:00+03:00,290.25,292.0,289.5,290.75,3548744,THYAO
2025-06-11 17:30:00+03:00,290.75,291.0,289.75,290.25,1243188,THYAO
2025-06-12 09:30:00+03:00,287.0,287.25,285.25,286.0,4801946,THYAO
2025-06-12 10:30:00+03:00,286.0,286.5,283.25,283.75,3426531,THYAO
2025-06-12 11:30:00+03:00,283.5,283.75,281.75,282.0,3648071,THYAO
2025-06-12 12:30:00+03:00,282.0,283.0,281.75,282.25,2006358,THYAO
2025-06-12 13:30:00+03:00,282.5,282.75,281.5,281.5,1898057,THYAO
2025-06-12 14:30:00+03:00,281.5,281.75,279.5,280.75,5274939,THYAO
2025-06-12 15:30:00+03:00,280.5,281.0,279.75,279.75,3670042,THYAO
2025-06-12 16:30:00+03:00,280.0,280.25,278.75,279.0,4625159,THYAO
2025-06-12 17:30:00+03:00,279.0,279.25,278.0,279.0,3757456,THYAO
2025-06-13 09:30:00+03:00,262.5,263.0,258.5,262.5,0,THYAO
2025-06-13 10:30:00+03:00,262.5,266.5,262.25,264.75,7971686,THYAO
2025-06-13 11:30:00+03:00,264.75,264.75,262.25,262.5,2951617,THYAO
2025-06-13 12:30:00+03:00,262.75,263.0,260.5,260.75,2981283,THYAO
2025-06-13 13:30:00+03:00,260.75,262.0,260.25,262.0,2047079,THYAO
2025-06-13 14:30:00+03:00,262.0,262.75,261.5,262.0,1624277,THYAO
2025-06-13 15:30:00+03:00,262.0,263.0,261.5,261.75,2359503,THYAO
2025-06-13 16:30:00+03:00,262.0,263.0,261.0,261.25,2810673,THYAO
2025-06-13 17:30:00+03:00,261.25,263.75,261.0,263.25,4050377,THYAO
2025-06-16 09:30:00+03:00,263.5,263.75,259.5,261.25,4617919,THYAO
2025-06-16 10:30:00+03:00,261.25,261.75,260.0,261.5,2430840,THYAO
2025-06-16 11:30:00+03:00,261.5,265.5,261.25,262.5,3819392,THYAO
2025-06-16 12:30:00+03:00,262.75,263.5,262.25,263.5,1278462,THYAO
2025-06-16 13:30:00+03:00,263.5,264.0,262.75,263.0,1393619,THYAO
2025-06-16 14:30:00+03:00,262.75,264.5,262.5,263.5,1701348,THYAO
2025-06-16 15:30:00+03:00,263.5,263.75,261.5,262.5,1986616,THYAO
2025-06-16 16:30:00+03:00,262.25,268.25,261.5,267.25,7834522,THYAO
2025-06-16 17:30:00+03:00,267.25,267.5,265.0,265.75,2136628,THYAO
2025-06-17 09:30:00+03:00,265.25,266.0,262.0,263.25,0,THYAO
2025-06-17 10:30:00+03:00,263.5,264.0,261.5,262.25,2387524,THYAO
2025-06-17 11:30:00+03:00,262.0,263.0,262.0,262.75,1000158,THYAO
2025-06-17 12:30:00+03:00,262.75,262.75,261.75,262.0,1246845,THYAO
2025-06-17 13:30:00+03:00,262.25,264.25,261.75,263.25,2439005,THYAO
2025-06-17 14:30:00+03:00,263.5,263.75,262.75,263.0,1125307,THYAO
2025-06-17 15:30:00+03:00,262.75,263.5,262.25,263.25,1384758,THYAO
2025-06-17 16:30:00+03:00,263.25,264.0,261.5,261.75,3554675,THYAO
2025-06-17 17:30:00+03:00,261.75,263.0,261.5,262.25,3619128,THYAO
2025-06-18 09:30:00+03:00,260.25,260.75,258.0,258.5,0,THYAO
2025-06-18 10:30:00+03:00,258.75,259.25,257.0,257.25,4226224,THYAO
2025-06-18 11:30:00+03:00,257.0,258.0,257.0,257.75,1612698,THYAO
2025-06-18 12:30:00+03:00,257.75,258.0,256.25,257.0,2089988,THYAO
2025-06-18 13:30:00+03:00,256.75,257.25,256.75,257.25,1668993,THYAO
2025-06-18 14:30:00+03:00,257.25,258.0,256.75,257.5,2133096,THYAO
2025-06-18 15:30:00+03:00,257.75,258.0,256.5,256.5,1504653,THYAO
2025-06-18 16:30:00+03:00,256.75,258.5,256.0,257.5,4579555,THYAO
2025-06-18 17:30:00+03:00,257.5,258.25,256.5,257.5,3361936,THYAO
2025-06-19 09:30:00+03:00,258.0,259.5,257.0,258.0,0,THYAO
2025-06-19 10:30:00+03:00,258.0,259.25,257.5,258.75,2050831,THYAO
2025-06-19 11:30:00+03:00,258.75,259.0,257.5,258.25,1953058,THYAO
2025-06-19 12:30:00+03:00,258.5,258.5,257.5,258.0,1333970,THYAO
2025-06-19 13:30:00+03:00,258.0,258.25,254.25,255.5,3813035,THYAO
2025-06-19 14:30:00+03:00,255.5,255.5,254.5,255.25,1624778,THYAO
2025-06-19 15:30:00+03:00,255.25,255.25,254.5,255.0,998642,THYAO
2025-06-19 16:30:00+03:00,255.0,255.0,252.25,253.5,2673274,THYAO
2025-06-19 17:30:00+03:00,253.5,253.75,252.75,252.75,2049255,THYAO
2025-06-20 09:30:00+03:00,257.25,258.5,256.25,257.25,0,THYAO
2025-06-20 10:30:00+03:00,257.25,258.5,256.5,256.75,2101948,THYAO
2025-06-20 11:30:00+03:00,256.75,257.0,256.5,256.75,702140,THYAO
2025-06-20 12:30:00+03:00,256.75,257.5,256.0,256.5,1297391,THYAO
2025-06-20 13:30:00+03:00,256.5,256.5,254.0,255.0,1616353,THYAO
2025-06-20 14:30:00+03:00,255.0,256.25,254.75,255.5,1362766,THYAO
2025-06-20 15:30:00+03:00,255.75,257.0,255.25,255.75,2727718,THYAO
2025-06-20 16:30:00+03:00,255.75,257.0,255.5,256.5,1464876,THYAO
2025-06-20 17:30:00+03:00,256.5,257.0,256.25,256.75,1721440,THYAO
2025-06-23 09:30:00+03:00,253.0,253.25,250.5,251.0,5453426,THYAO
2025-06-23 10:30:00+03:00,251.25,252.5,249.1999969482422,251.75,6758209,THYAO
2025-06-23 11:30:00+03:00,252.0,252.75,250.25,251.0,3509816,THYAO
2025-06-23 12:30:00+03:00,251.0,251.5,250.5,251.25,1353975,THYAO
2025-06-23 13:30:00+03:00,251.25,251.5,250.75,251.25,932430,THYAO
2025-06-23 14:30:00+03:00,251.0,252.25,251.0,252.0,1061536,THYAO
2025-06-23 15:30:00+03:00,252.0,253.5,251.5,252.25,3630864,THYAO
2025-06-23 16:30:00+03:00,252.0,254.0,251.75,253.5,2725061,THYAO
2025-06-23 17:30:00+03:00,253.25,253.75,252.75,253.0,1800957,THYAO
2025-06-24 09:30:00+03:00,270.0,271.75,268.0,268.75,13185493,THYAO
2025-06-24 10:30:00+03:00,268.75,269.0,265.0,267.5,7765655,THYAO
2025-06-24 11:30:00+03:00,267.25,269.75,266.75,268.75,5473176,THYAO
2025-06-24 12:30:00+03:00,268.75,271.5,268.75,270.25,6590004,THYAO
2025-06-24 13:30:00+03:00,270.5,271.5,269.25,270.75,4773180,THYAO
2025-06-24 14:30:00+03:00,270.5,274.75,270.5,273.5,9584890,THYAO
2025-06-24 15:30:00+03:00,273.5,274.25,272.0,273.0,4095445,THYAO
2025-06-24 16:30:00+03:00,273.0,275.75,272.5,275.0,5497435,THYAO
2025-06-24 17:30:00+03:00,275.0,275.5,274.25,275.0,2698411,THYAO
2025-06-25 09:30:00+03:00,275.5,275.75,270.5,272.0,0,THYAO
2025-06-25 10:30:00+03:00,271.75,274.5,271.0,273.5,5275462,THYAO
2025-06-25 11:30:00+03:00,273.25,273.75,271.5,273.25,2848285,THYAO
2025-06-25 12:30:00+03:00,273.25,274.5,272.25,272.25,2101430,THYAO
2025-06-25 13:30:00+03:00,272.5,273.5,272.25,272.75,1403111,THYAO
2025-06-25 14:30:00+03:00,272.5,273.5,272.25,272.75,1111050,THYAO
2025-06-25 15:30:00+03:00,272.75,273.5,272.0,273.0,1573397,THYAO
2025-06-25 16:30:00+03:00,273.0,273.25,271.75,272.25,1465567,THYAO
2025-06-25 17:30:00+03:00,272.0,272.75,271.0,271.5,1974574,THYAO
2025-06-26 09:30:00+03:00,271.75,272.75,270.5,270.75,2389461,THYAO
2025-06-26 10:30:00+03:00,270.5,271.25,270.0,270.5,1767412,THYAO
2025-06-26 11:30:00+03:00,270.25,270.25,267.0,267.5,3106466,THYAO
2025-06-26 12:30:00+03:00,267.5,268.5,267.0,268.5,1847875,THYAO
2025-06-26 13:30:00+03:00,268.5,268.5,267.25,267.5,921529,THYAO
2025-06-26 14:30:00+03:00,267.5,268.0,267.25,268.0,1195447,THYAO
2025-06-26 15:30:00+03:00,267.75,268.0,266.5,267.0,1614531,THYAO
2025-06-26 16:30:00+03:00,267.0,267.5,265.75,266.25,1482739,THYAO
2025-06-26 17:30:00+03:00,266.0,266.5,265.0,265.0,1866553,THYAO
2025-06-27 09:30:00+03:00,265.25,266.5,264.0,264.5,0,THYAO
2025-06-27 10:30:00+03:00,264.5,265.0,263.5,264.75,2287914,THYAO
2025-06-27 11:30:00+03:00,264.75,264.75,264.0,264.5,963498,THYAO
2025-06-27 12:30:00+03:00,264.25,264.75,263.25,264.25,928835,THYAO
2025-06-27 13:30:00+03:00,264.25,266.75,264.25,266.75,2772908,THYAO
2025-06-27 14:30:00+03:00,266.75,269.75,264.5,265.5,5603793,THYAO
2025-06-27 15:30:00+03:00,265.5,266.5,264.75,266.0,1398180,THYAO
2025-06-27 16:30:00+03:00,265.75,268.25,265.5,267.25,3192332,THYAO
2025-06-27 17:30:00+03:00,267.25,269.25,267.25,268.25,3444496,THYAO
2025-06-30 09:30:00+03:00,269.25,271.25,269.25,270.0,0,THYAO
2025-06-30 10:30:00+03:00,270.0,273.0,268.5,272.75,5466688,THYAO
2025-06-30 11:30:00+03:00,272.75,278.0,272.25,276.75,13995028,THYAO
2025-06-30 12:30:00+03:00,276.5,280.25,276.25,280.0,6197358,THYAO
2025-06-30 13:30:00+03:00,280.0,284.0,279.75,282.0,11576887,THYAO
2025-06-30 14:30:00+03:00,282.25,283.5,281.25,282.0,5128825,THYAO
2025-06-30 15:30:00+03:00,282.0,283.0,281.5,282.75,3136142,THYAO
2025-06-30 16:30:00+03:00,282.75,284.0,282.25,283.75,5521356,THYAO
2025-06-30 17:30:00+03:00,283.75,283.75,282.25,282.75,3531834,THYAO
2025-07-01 09:30:00+03:00,284.25,289.75,282.75,288.0,0,THYAO
2025-07-01 10:30:00+03:00,287.75,288.5,286.5,286.75,5099878,THYAO
2025-07-01 11:30:00+03:00,286.75,287.5,286.0,286.75,2619947,THYAO
2025-07-01 12:30:00+03:00,287.0,287.25,286.25,286.75,1174164,THYAO
2025-07-01 13:30:00+03:00,287.0,287.75,286.75,287.0,1991623,THYAO
2025-07-01 14:30:00+03:00,287.0,287.25,286.0,287.0,1977702,THYAO
2025-07-01 15:30:00+03:00,287.0,287.75,286.5,287.0,1374337,THYAO
2025-07-01 16:30:00+03:00,287.0,292.5,286.75,291.0,9720689,THYAO
2025-07-01 17:30:00+03:00,291.0,292.0,290.5,291.0,2206448,THYAO
2025-07-02 09:30:00+03:00,290.75,292.5,290.25,291.5,0,THYAO
2025-07-02 10:30:00+03:00,291.75,293.25,290.5,292.75,4833972,THYAO
2025-07-02 11:30:00+03:00,292.75,295.5,292.5,294.5,6941008,THYAO
2025-07-02 12:30:00+03:00,294.75,296.0,294.25,294.75,2846872,THYAO
2025-07-02 13:30:00+03:00,295.0,295.5,294.5,294.5,2802793,THYAO
2025-07-02 14:30:00+03:00,294.5,294.75,293.0,293.5,2694329,THYAO
2025-07-02 15:30:00+03:00,293.5,293.75,288.5,290.75,5730222,THYAO
2025-07-02 16:30:00+03:00,290.5,291.0,289.25,289.25,3130756,THYAO
2025-07-02 17:30:00+03:00,289.25,291.0,288.75,290.75,2413639,THYAO
2025-07-03 09:30:00+03:00,295.0,295.75,292.25,293.5,0,THYAO
2025-07-03 10:30:00+03:00,293.5,294.0,291.5,291.75,5055295,THYAO
2025-07-03 11:30:00+03:00,291.75,293.5,291.5,291.75,2559205,THYAO
2025-07-03 12:30:00+03:00,291.5,292.75,291.0,292.5,1548115,THYAO
2025-07-03 13:30:00+03:00,292.5,293.0,291.75,293.0,980454,THYAO
2025-07-03 14:30:00+03:00,293.0,293.5,292.25,293.25,1914477,THYAO
2025-07-03 15:30:00+03:00,293.25,293.75,292.25,293.0,1645736,THYAO
2025-07-03 16:30:00+03:00,292.75,293.5,292.25,293.0,1406474,THYAO
2025-07-03 17:30:00+03:00,292.75,293.0,291.5,291.5,1682610,THYAO
2025-07-04 09:30:00+03:00,292.25,293.25,291.25,292.25,0,THYAO
2025-07-04 10:30:00+03:00,292.0,294.0,291.75,292.5,3426680,THYAO
2025-07-04 11:30:00+03:00,292.75,293.25,292.25,292.5,1510094,THYAO
2025-07-04 12:30:00+03:00,292.5,293.0,292.25,292.5,2181896,THYAO
2025-07-04 13:30:00+03:00,292.5,292.75,291.75,292.25,940840,THYAO
2025-07-04 14:30:00+03:00,292.25,293.75,291.5,293.25,2066210,THYAO
2025-07-04 15:30:00+03:00,293.25,293.25,292.25,292.75,1171265,THYAO
2025-07-04 16:30:00+03:00,292.5,295.25,292.25,293.5,5744111,THYAO
2025-07-04 17:30:00+03:00,293.5,293.75,292.75,293.0,1874383,THYAO
