datetime,open,high,low,close,volume,symbol
2025-06-02 17:30:00+03:00,478.75,482.0,477.0,480.0,92764,MGROS
2025-06-03 09:30:00+03:00,485.0,493.5,485.0,488.0,0,MGROS
2025-06-03 10:30:00+03:00,488.0,490.75,483.5,485.5,364819,MGROS
2025-06-03 11:30:00+03:00,485.5,487.25,484.0,485.25,225976,MGROS
2025-06-03 12:30:00+03:00,485.25,485.5,483.25,485.0,180429,MGROS
2025-06-03 13:30:00+03:00,485.0,485.0,482.5,483.5,167821,MGROS
2025-06-03 14:30:00+03:00,483.75,484.25,482.5,483.5,137690,MGROS
2025-06-03 15:30:00+03:00,483.25,484.25,480.75,481.25,171334,MGROS
2025-06-03 16:30:00+03:00,481.25,482.0,479.0,480.5,310151,MGROS
2025-06-03 17:30:00+03:00,480.5,481.0,479.25,479.5,141572,MGROS
2025-06-04 09:30:00+03:00,478.0,479.25,476.25,477.0,0,MGROS
2025-06-04 10:30:00+03:00,477.0,479.25,476.0,479.0,179932,MGROS
2025-06-04 11:30:00+03:00,479.25,482.5,479.0,481.0,176798,MGROS
2025-06-04 12:30:00+03:00,481.0,482.5,481.0,481.25,66751,MGROS
2025-06-04 13:30:00+03:00,481.5,482.75,481.25,482.25,118384,MGROS
2025-06-04 14:30:00+03:00,482.25,489.25,482.0,488.0,451200,MGROS
2025-06-04 15:30:00+03:00,488.0,488.5,485.25,486.75,171816,MGROS
2025-06-04 16:30:00+03:00,487.0,489.75,486.5,487.75,214837,MGROS
2025-06-04 17:30:00+03:00,487.75,488.75,487.0,487.75,126411,MGROS
2025-06-05 09:30:00+03:00,488.75,489.5,487.25,489.0,0,MGROS
2025-06-05 10:30:00+03:00,489.0,489.0,486.5,486.75,108598,MGROS
2025-06-05 11:30:00+03:00,486.75,493.5,485.5,492.25,257354,MGROS
2025-06-05 12:30:00+03:00,491.25,491.25,491.25,491.25,30347,MGROS
2025-06-10 09:30:00+03:00,495.0,498.0,493.5,494.0,0,MGROS
2025-06-10 10:30:00+03:00,494.0,495.25,493.0,495.0,219671,MGROS
2025-06-10 11:30:00+03:00,495.0,496.25,491.75,492.0,219373,MGROS
2025-06-10 12:30:00+03:00,491.75,494.0,491.25,491.75,97721,MGROS
2025-06-10 13:30:00+03:00,491.75,493.0,491.0,491.75,109064,MGROS
2025-06-10 14:30:00+03:00,491.75,491.75,489.0,490.0,174802,MGROS
2025-06-10 15:30:00+03:00,490.0,492.0,489.0,490.75,131108,MGROS
2025-06-10 16:30:00+03:00,490.75,494.5,490.75,494.5,210290,MGROS
2025-06-10 17:30:00+03:00,494.5,497.5,494.0,497.0,344048,MGROS
2025-06-11 09:30:00+03:00,499.0,499.25,494.5,496.5,0,MGROS
2025-06-11 10:30:00+03:00,496.25,497.25,494.5,495.25,185758,MGROS
2025-06-11 11:30:00+03:00,495.25,498.0,494.75,497.5,115252,MGROS
2025-06-11 12:30:00+03:00,497.5,498.5,496.25,498.0,81489,MGROS
2025-06-11 13:30:00+03:00,498.0,498.5,496.25,497.0,39094,MGROS
2025-06-11 14:30:00+03:00,496.75,498.0,494.0,495.0,134702,MGROS
2025-06-11 15:30:00+03:00,494.75,497.0,494.0,495.5,84730,MGROS
2025-06-11 16:30:00+03:00,495.5,499.0,494.5,497.75,135471,MGROS
2025-06-11 17:30:00+03:00,498.0,498.75,496.25,496.5,56541,MGROS
2025-06-12 09:30:00+03:00,490.25,492.25,489.75,492.0,134492,MGROS
2025-06-12 10:30:00+03:00,491.75,492.25,488.5,489.0,171712,MGROS
2025-06-12 11:30:00+03:00,489.0,491.75,488.25,489.75,91159,MGROS
2025-06-12 12:30:00+03:00,490.0,491.75,489.25,491.0,45464,MGROS
2025-06-12 13:30:00+03:00,491.0,493.75,491.0,491.5,98118,MGROS
2025-06-12 14:30:00+03:00,491.75,492.0,484.5,484.5,182175,MGROS
2025-06-12 15:30:00+03:00,484.5,489.0,483.25,487.25,239278,MGROS
2025-06-12 16:30:00+03:00,487.25,491.0,487.0,489.25,115016,MGROS
2025-06-12 17:30:00+03:00,489.25,495.0,489.0,493.5,163448,MGROS
2025-06-13 09:30:00+03:00,476.75,479.75,469.75,478.75,0,MGROS
2025-06-13 10:30:00+03:00,479.0,484.25,474.0,474.75,367956,MGROS
2025-06-13 11:30:00+03:00,474.75,478.5,472.0,473.5,310706,MGROS
2025-06-13 12:30:00+03:00,473.5,473.5,470.0,472.25,169570,MGROS
2025-06-13 13:30:00+03:00,472.25,473.75,463.5,469.0,251757,MGROS
2025-06-13 14:30:00+03:00,469.0,473.0,469.0,472.75,116740,MGROS
2025-06-13 15:30:00+03:00,472.75,474.75,471.0,472.75,146330,MGROS
2025-06-13 16:30:00+03:00,472.5,474.75,470.0,471.75,176060,MGROS
2025-06-13 17:30:00+03:00,471.75,476.5,471.25,476.5,209964,MGROS
2025-06-16 09:30:00+03:00,475.25,476.25,469.25,474.5,0,MGROS
2025-06-16 10:30:00+03:00,474.5,476.75,472.0,474.75,152514,MGROS
2025-06-16 11:30:00+03:00,475.0,478.75,473.75,475.75,130345,MGROS
2025-06-16 12:30:00+03:00,475.75,476.5,474.0,475.0,47163,MGROS
2025-06-16 13:30:00+03:00,474.75,475.75,472.75,473.25,156602,MGROS
2025-06-16 14:30:00+03:00,473.25,474.25,470.5,472.75,259058,MGROS
2025-06-16 15:30:00+03:00,472.75,473.5,470.5,472.0,108237,MGROS
2025-06-16 16:30:00+03:00,472.0,478.0,472.0,477.75,448996,MGROS
2025-06-16 17:30:00+03:00,478.0,478.5,471.75,474.0,214940,MGROS
2025-06-17 09:30:00+03:00,473.5,476.25,473.0,474.25,0,MGROS
2025-06-17 10:30:00+03:00,474.5,475.5,471.25,472.0,241571,MGROS
2025-06-17 11:30:00+03:00,472.0,473.5,471.0,473.0,80099,MGROS
2025-06-17 12:30:00+03:00,472.75,473.0,472.0,472.75,34112,MGROS
2025-06-17 13:30:00+03:00,472.75,476.25,472.75,475.5,139446,MGROS
2025-06-17 14:30:00+03:00,475.5,477.5,475.0,475.5,141180,MGROS
2025-06-17 15:30:00+03:00,475.25,475.75,473.5,475.75,43840,MGROS
2025-06-17 16:30:00+03:00,475.75,477.25,474.25,474.25,92813,MGROS
2025-06-17 17:30:00+03:00,474.5,476.0,472.25,474.25,151352,MGROS
2025-06-18 09:30:00+03:00,471.0,472.5,466.25,466.75,0,MGROS
2025-06-18 10:30:00+03:00,466.75,467.75,463.75,463.75,176050,MGROS
2025-06-18 11:30:00+03:00,463.75,465.0,463.0,465.0,72813,MGROS
2025-06-18 12:30:00+03:00,465.0,466.75,459.25,460.0,182291,MGROS
2025-06-18 13:30:00+03:00,460.0,460.75,458.75,459.75,52603,MGROS
2025-06-18 14:30:00+03:00,459.75,461.5,459.25,460.75,75536,MGROS
2025-06-18 15:30:00+03:00,460.75,461.25,455.0,455.75,132685,MGROS
2025-06-18 16:30:00+03:00,456.0,456.75,453.5,455.5,325199,MGROS
2025-06-18 17:30:00+03:00,455.5,457.25,454.0,454.25,358328,MGROS
2025-06-19 09:30:00+03:00,455.0,456.25,453.25,455.5,0,MGROS
2025-06-19 10:30:00+03:00,455.25,462.0,454.25,461.25,282485,MGROS
2025-06-19 11:30:00+03:00,461.25,463.5,459.5,461.0,140449,MGROS
2025-06-19 12:30:00+03:00,461.0,461.25,457.5,459.5,129732,MGROS
2025-06-19 13:30:00+03:00,459.5,460.25,455.5,457.5,187134,MGROS
2025-06-19 14:30:00+03:00,457.25,460.0,455.25,460.0,154676,MGROS
2025-06-19 15:30:00+03:00,459.75,460.0,456.25,458.0,60770,MGROS
2025-06-19 16:30:00+03:00,458.0,459.75,456.25,459.5,162419,MGROS
2025-06-19 17:30:00+03:00,459.5,460.5,457.75,458.0,97729,MGROS
2025-06-20 09:30:00+03:00,462.75,465.0,460.5,464.5,0,MGROS
2025-06-20 10:30:00+03:00,464.5,465.0,460.25,461.5,133345,MGROS
2025-06-20 11:30:00+03:00,461.25,462.75,459.0,460.0,90265,MGROS
2025-06-20 12:30:00+03:00,459.75,459.75,457.25,458.5,78875,MGROS
2025-06-20 13:30:00+03:00,458.25,458.5,455.0,456.0,84898,MGROS
2025-06-20 14:30:00+03:00,456.0,460.5,455.0,457.25,125169,MGROS
2025-06-20 15:30:00+03:00,457.5,459.0,454.5,455.0,130481,MGROS
2025-06-20 16:30:00+03:00,454.75,456.75,454.5,455.5,76740,MGROS
2025-06-20 17:30:00+03:00,455.5,456.75,455.0,455.5,93440,MGROS
2025-06-23 09:30:00+03:00,450.5,452.25,448.25,448.75,0,MGROS
2025-06-23 10:30:00+03:00,448.75,451.0,447.75,450.25,93233,MGROS
2025-06-23 11:30:00+03:00,450.5,455.5,450.5,452.75,134393,MGROS
2025-06-23 12:30:00+03:00,452.75,453.5,451.0,452.25,31046,MGROS
2025-06-23 13:30:00+03:00,452.25,453.5,451.5,452.0,63394,MGROS
2025-06-23 14:30:00+03:00,452.0,453.75,451.25,453.5,62489,MGROS
2025-06-23 15:30:00+03:00,453.25,455.0,452.0,454.5,89923,MGROS
2025-06-23 16:30:00+03:00,454.5,456.75,451.5,452.25,96463,MGROS
2025-06-23 17:30:00+03:00,452.0,454.5,451.75,453.75,56024,MGROS
2025-06-24 09:30:00+03:00,475.0,478.75,472.0,473.0,489826,MGROS
2025-06-24 10:30:00+03:00,473.25,473.75,469.0,470.5,233402,MGROS
2025-06-24 11:30:00+03:00,470.5,473.5,470.25,472.75,145670,MGROS
2025-06-24 12:30:00+03:00,472.75,477.0,472.75,476.0,272453,MGROS
2025-06-24 13:30:00+03:00,476.0,477.0,472.25,476.0,184310,MGROS
2025-06-24 14:30:00+03:00,476.0,480.0,475.75,479.75,291262,MGROS
2025-06-24 15:30:00+03:00,479.75,481.25,477.5,480.5,221126,MGROS
2025-06-24 16:30:00+03:00,480.25,484.0,479.75,483.0,246241,MGROS
2025-06-24 17:30:00+03:00,482.75,483.75,480.75,482.0,117539,MGROS
2025-06-25 09:30:00+03:00,480.5,480.5,473.0,474.5,0,MGROS
2025-06-25 10:30:00+03:00,474.25,475.5,473.0,475.5,190738,MGROS
2025-06-25 11:30:00+03:00,475.5,475.5,471.25,471.75,159066,MGROS
2025-06-25 12:30:00+03:00,471.5,472.5,471.0,471.5,58647,MGROS
2025-06-25 13:30:00+03:00,471.5,472.25,471.0,471.25,45458,MGROS
2025-06-25 14:30:00+03:00,471.25,471.5,470.0,470.25,69326,MGROS
2025-06-25 15:30:00+03:00,470.5,471.0,468.0,470.5,128658,MGROS
2025-06-25 16:30:00+03:00,470.5,470.75,468.75,469.0,80159,MGROS
2025-06-25 17:30:00+03:00,469.5,473.0,469.0,472.0,190922,MGROS
2025-06-26 09:30:00+03:00,471.0,471.75,466.0,466.25,195039,MGROS
2025-06-26 10:30:00+03:00,466.25,467.25,463.75,464.75,176808,MGROS
2025-06-26 11:30:00+03:00,464.5,466.5,464.25,465.25,62907,MGROS
2025-06-26 12:30:00+03:00,465.25,467.25,464.5,467.0,73276,MGROS
2025-06-26 13:30:00+03:00,467.0,468.75,465.5,468.25,80540,MGROS
2025-06-26 14:30:00+03:00,468.25,469.5,466.75,469.25,106558,MGROS
2025-06-26 15:30:00+03:00,469.0,469.75,465.5,466.25,119916,MGROS
2025-06-26 16:30:00+03:00,466.25,467.5,464.5,466.0,96634,MGROS
2025-06-26 17:30:00+03:00,465.75,466.25,464.25,464.5,65714,MGROS
2025-06-27 09:30:00+03:00,464.75,465.75,458.75,459.75,0,MGROS
2025-06-27 10:30:00+03:00,459.5,459.75,456.5,459.5,129439,MGROS
2025-06-27 11:30:00+03:00,459.25,460.5,459.25,459.5,51304,MGROS
2025-06-27 12:30:00+03:00,459.5,460.0,459.0,459.25,21222,MGROS
2025-06-27 13:30:00+03:00,459.5,460.5,458.25,460.25,48603,MGROS
2025-06-27 14:30:00+03:00,460.25,467.5,460.25,466.0,325749,MGROS
2025-06-27 15:30:00+03:00,466.0,467.25,463.5,464.25,128890,MGROS
2025-06-27 16:30:00+03:00,464.25,470.0,464.25,468.0,187482,MGROS
2025-06-27 17:30:00+03:00,468.0,470.0,467.5,467.75,82226,MGROS
2025-06-30 09:30:00+03:00,469.5,475.0,469.5,474.0,0,MGROS
2025-06-30 10:30:00+03:00,474.0,477.5,472.0,476.5,175929,MGROS
2025-06-30 11:30:00+03:00,476.25,485.75,476.25,483.5,648142,MGROS
2025-06-30 12:30:00+03:00,483.5,491.0,482.75,490.75,283205,MGROS
2025-06-30 13:30:00+03:00,491.0,497.75,490.75,495.5,560316,MGROS
2025-06-30 14:30:00+03:00,495.5,496.25,492.75,494.0,203644,MGROS
2025-06-30 15:30:00+03:00,494.0,494.5,493.0,494.25,128775,MGROS
2025-06-30 16:30:00+03:00,494.25,498.0,493.0,497.25,345370,MGROS
2025-06-30 17:30:00+03:00,497.25,497.5,493.75,494.5,166507,MGROS
2025-07-01 09:30:00+03:00,492.0,502.0,492.0,498.5,0,MGROS
2025-07-01 10:30:00+03:00,498.5,501.0,495.25,495.25,229458,MGROS
2025-07-01 11:30:00+03:00,495.25,496.25,492.25,494.75,167293,MGROS
2025-07-01 12:30:00+03:00,494.75,495.0,493.25,493.5,61805,MGROS
2025-07-01 13:30:00+03:00,493.25,496.5,492.75,495.75,111395,MGROS
2025-07-01 14:30:00+03:00,496.0,498.25,495.0,497.25,107950,MGROS
2025-07-01 15:30:00+03:00,497.5,499.0,495.5,497.25,100403,MGROS
2025-07-01 16:30:00+03:00,497.25,501.5,497.0,499.5,249764,MGROS
2025-07-01 17:30:00+03:00,499.5,500.0,498.25,498.75,63591,MGROS
2025-07-02 09:30:00+03:00,502.5,503.0,497.5,499.5,0,MGROS
2025-07-02 10:30:00+03:00,499.5,507.0,499.25,505.0,414805,MGROS
2025-07-02 11:30:00+03:00,505.5,510.0,505.0,508.0,394084,MGROS
2025-07-02 12:30:00+03:00,508.0,511.0,506.5,510.0,250147,MGROS
2025-07-02 13:30:00+03:00,510.0,512.5,509.0,510.5,158464,MGROS
2025-07-02 14:30:00+03:00,510.5,511.0,508.5,510.0,149287,MGROS
2025-07-02 15:30:00+03:00,510.0,512.0,505.0,509.5,365076,MGROS
2025-07-02 16:30:00+03:00,509.0,510.0,506.0,508.0,345206,MGROS
2025-07-02 17:30:00+03:00,508.0,510.5,506.0,508.5,313237,MGROS
2025-07-03 09:30:00+03:00,516.5,519.0,508.0,510.5,0,MGROS
2025-07-03 10:30:00+03:00,510.5,512.0,506.0,506.5,226129,MGROS
2025-07-03 11:30:00+03:00,506.5,509.5,503.5,505.0,118696,MGROS
2025-07-03 12:30:00+03:00,505.0,508.0,503.5,507.0,56401,MGROS
2025-07-03 13:30:00+03:00,506.5,508.0,505.5,508.0,46403,MGROS
2025-07-03 14:30:00+03:00,508.0,508.0,505.0,506.5,155319,MGROS
2025-07-03 15:30:00+03:00,506.5,507.0,502.0,504.5,209121,MGROS
2025-07-03 16:30:00+03:00,505.0,505.5,502.0,503.5,176651,MGROS
2025-07-03 17:30:00+03:00,503.5,504.0,499.25,500.5,150625,MGROS
2025-07-04 09:30:00+03:00,504.5,506.5,501.0,502.5,0,MGROS
2025-07-04 10:30:00+03:00,502.5,507.5,502.5,506.5,156514,MGROS
2025-07-04 11:30:00+03:00,506.0,510.5,505.5,509.5,227900,MGROS
2025-07-04 12:30:00+03:00,509.5,510.5,508.5,508.5,63667,MGROS
2025-07-04 13:30:00+03:00,508.5,510.0,507.0,507.5,85929,MGROS
2025-07-04 14:30:00+03:00,507.0,507.5,504.0,506.0,184006,MGROS
2025-07-04 15:30:00+03:00,506.0,506.5,503.0,504.0,217408,MGROS
2025-07-04 16:30:00+03:00,503.5,508.0,502.5,504.0,377557,MGROS
2025-07-04 17:30:00+03:00,504.5,505.0,502.5,503.5,192820,MGROS
