datetime,open,high,low,close,volume,symbol
2025-04-15 16:30:00+03:00,64.25,64.55000305175781,64.05000305175781,64.19999694824219,2418886,ENKAI
2025-04-15 17:30:00+03:00,64.19999694824219,64.3499984741211,64.0,64.19999694824219,1676835,ENKAI
2025-04-16 09:30:00+03:00,61.95000076293945,62.95000076293945,61.5,62.650001525878906,0,ENKAI
2025-04-16 10:30:00+03:00,62.599998474121094,62.75,61.20000076293945,61.25,1948995,ENKAI
2025-04-16 11:30:00+03:00,61.29999923706055,61.849998474121094,61.099998474121094,61.20000076293945,837763,ENKAI
2025-04-16 12:30:00+03:00,61.20000076293945,61.400001525878906,60.75,60.900001525878906,1105531,ENKAI
2025-04-16 13:30:00+03:00,60.900001525878906,61.04999923706055,60.29999923706055,60.45000076293945,832133,ENKAI
2025-04-16 14:30:00+03:00,60.45000076293945,61.099998474121094,60.349998474121094,61.04999923706055,733589,ENKAI
2025-04-16 15:30:00+03:00,61.04999923706055,61.70000076293945,60.849998474121094,61.45000076293945,921268,ENKAI
2025-04-16 16:30:00+03:00,61.400001525878906,61.849998474121094,61.150001525878906,61.20000076293945,813250,ENKAI
2025-04-16 17:30:00+03:00,61.150001525878906,61.75,61.04999923706055,61.400001525878906,976373,ENKAI
2025-04-17 09:30:00+03:00,61.79999923706055,62.45000076293945,61.70000076293945,62.349998474121094,0,ENKAI
2025-04-17 10:30:00+03:00,62.349998474121094,63.650001525878906,62.25,63.25,1968596,ENKAI
2025-04-17 11:30:00+03:00,63.25,64.05000305175781,63.0,63.150001525878906,2361390,ENKAI
2025-04-17 12:30:00+03:00,63.150001525878906,63.20000076293945,62.54999923706055,62.70000076293945,991459,ENKAI
2025-04-17 13:30:00+03:00,62.650001525878906,62.849998474121094,61.400001525878906,61.650001525878906,2940563,ENKAI
2025-04-17 14:30:00+03:00,61.70000076293945,61.70000076293945,59.79999923706055,60.25,3525508,ENKAI
2025-04-17 15:30:00+03:00,60.25,61.0,60.099998474121094,60.95000076293945,2382911,ENKAI
2025-04-17 16:30:00+03:00,60.95000076293945,61.20000076293945,60.599998474121094,61.20000076293945,1588359,ENKAI
2025-04-17 17:30:00+03:00,61.20000076293945,61.20000076293945,60.70000076293945,60.79999923706055,930776,ENKAI
2025-04-18 09:30:00+03:00,61.29999923706055,61.29999923706055,60.54999923706055,60.79999923706055,0,ENKAI
2025-04-18 10:30:00+03:00,60.79999923706055,61.0,60.5,60.70000076293945,834325,ENKAI
2025-04-18 11:30:00+03:00,60.650001525878906,60.75,60.150001525878906,60.20000076293945,786311,ENKAI
2025-04-18 12:30:00+03:00,60.20000076293945,60.400001525878906,60.04999923706055,60.20000076293945,441071,ENKAI
2025-04-18 13:30:00+03:00,60.20000076293945,60.20000076293945,59.900001525878906,60.04999923706055,528538,ENKAI
2025-04-18 14:30:00+03:00,60.0,60.20000076293945,59.900001525878906,60.150001525878906,471534,ENKAI
2025-04-18 15:30:00+03:00,60.150001525878906,60.5,59.900001525878906,60.45000076293945,859463,ENKAI
2025-04-18 16:30:00+03:00,60.45000076293945,60.5,60.099998474121094,60.20000076293945,745142,ENKAI
2025-04-18 17:30:00+03:00,60.20000076293945,60.20000076293945,59.54999923706055,59.900001525878906,1023823,ENKAI
2025-04-21 09:30:00+03:00,60.0,60.150001525878906,59.20000076293945,59.45000076293945,0,ENKAI
2025-04-21 10:30:00+03:00,59.400001525878906,59.45000076293945,59.0,59.29999923706055,1061662,ENKAI
2025-04-21 11:30:00+03:00,59.29999923706055,59.599998474121094,59.29999923706055,59.45000076293945,648697,ENKAI
2025-04-21 12:30:00+03:00,59.45000076293945,60.25,59.400001525878906,59.900001525878906,1213755,ENKAI
2025-04-21 13:30:00+03:00,59.900001525878906,60.0,59.650001525878906,59.900001525878906,546010,ENKAI
2025-04-21 14:30:00+03:00,59.900001525878906,60.45000076293945,59.79999923706055,60.29999923706055,770495,ENKAI
2025-04-21 15:30:00+03:00,60.29999923706055,60.849998474121094,60.0,60.349998474121094,1794098,ENKAI
2025-04-21 16:30:00+03:00,60.349998474121094,60.54999923706055,59.900001525878906,59.95000076293945,1081344,ENKAI
2025-04-21 17:30:00+03:00,59.900001525878906,60.0,59.54999923706055,59.79999923706055,670168,ENKAI
2025-04-22 09:30:00+03:00,61.150001525878906,61.400001525878906,60.70000076293945,60.95000076293945,0,ENKAI
2025-04-22 10:30:00+03:00,61.0,61.20000076293945,60.5,60.849998474121094,1028124,ENKAI
2025-04-22 11:30:00+03:00,60.849998474121094,61.150001525878906,60.54999923706055,60.599998474121094,823928,ENKAI
2025-04-22 12:30:00+03:00,60.599998474121094,60.849998474121094,60.54999923706055,60.599998474121094,343053,ENKAI
2025-04-22 13:30:00+03:00,60.650001525878906,60.70000076293945,60.349998474121094,60.5,410577,ENKAI
2025-04-22 14:30:00+03:00,60.5,60.79999923706055,60.25,60.599998474121094,494947,ENKAI
2025-04-22 15:30:00+03:00,60.70000076293945,60.900001525878906,60.45000076293945,60.75,483164,ENKAI
2025-04-22 16:30:00+03:00,60.79999923706055,61.599998474121094,60.70000076293945,61.20000076293945,2423010,ENKAI
2025-04-22 17:30:00+03:00,61.20000076293945,61.54999923706055,61.099998474121094,61.54999923706055,1252561,ENKAI
2025-04-24 09:30:00+03:00,61.900001525878906,63.45000076293945,61.900001525878906,63.29999923706055,0,ENKAI
2025-04-24 10:30:00+03:00,63.25,64.25,62.900001525878906,63.400001525878906,4058525,ENKAI
2025-04-24 11:30:00+03:00,63.400001525878906,63.54999923706055,63.099998474121094,63.45000076293945,1133612,ENKAI
2025-04-24 12:30:00+03:00,63.349998474121094,64.0,63.29999923706055,63.79999923706055,807143,ENKAI
2025-04-24 13:30:00+03:00,63.75,64.0,63.650001525878906,63.75,715519,ENKAI
2025-04-24 14:30:00+03:00,63.70000076293945,63.75,63.099998474121094,63.25,1272527,ENKAI
2025-04-24 15:30:00+03:00,63.25,64.80000305175781,63.20000076293945,64.6500015258789,3965246,ENKAI
2025-04-24 16:30:00+03:00,64.6500015258789,65.5999984741211,64.0,64.4000015258789,6410165,ENKAI
2025-04-24 17:30:00+03:00,64.4000015258789,65.0,64.25,64.80000305175781,1593590,ENKAI
2025-04-25 09:30:00+03:00,64.44999694824219,64.75,63.95000076293945,64.30000305175781,0,ENKAI
2025-04-25 10:30:00+03:00,64.30000305175781,64.4000015258789,63.349998474121094,63.45000076293945,1846459,ENKAI
2025-04-25 11:30:00+03:00,63.45000076293945,63.70000076293945,63.25,63.400001525878906,1127706,ENKAI
2025-04-25 12:30:00+03:00,63.349998474121094,63.45000076293945,62.900001525878906,63.04999923706055,1238455,ENKAI
2025-04-25 13:30:00+03:00,63.04999923706055,63.25,62.849998474121094,63.099998474121094,509928,ENKAI
2025-04-25 14:30:00+03:00,63.04999923706055,63.099998474121094,62.04999923706055,62.20000076293945,2159863,ENKAI
2025-04-25 15:30:00+03:00,62.150001525878906,62.5,61.95000076293945,62.099998474121094,2085467,ENKAI
2025-04-25 16:30:00+03:00,62.099998474121094,62.20000076293945,61.349998474121094,61.400001525878906,2424953,ENKAI
2025-04-25 17:30:00+03:00,61.45000076293945,61.5,61.0,61.150001525878906,2027596,ENKAI
2025-04-28 09:30:00+03:00,61.45000076293945,62.349998474121094,60.900001525878906,61.95000076293945,0,ENKAI
2025-04-28 10:30:00+03:00,61.900001525878906,62.849998474121094,61.79999923706055,62.54999923706055,2389773,ENKAI
2025-04-28 11:30:00+03:00,62.54999923706055,63.29999923706055,62.400001525878906,63.25,2201101,ENKAI
2025-04-28 12:30:00+03:00,63.25,63.75,63.150001525878906,63.400001525878906,1934411,ENKAI
2025-04-28 13:30:00+03:00,63.45000076293945,63.75,63.150001525878906,63.75,1397991,ENKAI
2025-04-28 14:30:00+03:00,63.75,64.0,63.650001525878906,63.900001525878906,1505444,ENKAI
2025-04-28 15:30:00+03:00,63.900001525878906,64.3499984741211,63.599998474121094,64.19999694824219,1699933,ENKAI
2025-04-28 16:30:00+03:00,64.19999694824219,64.80000305175781,64.1500015258789,64.44999694824219,2717762,ENKAI
2025-04-28 17:30:00+03:00,64.44999694824219,64.69999694824219,64.0,64.30000305175781,1604020,ENKAI
2025-04-29 09:30:00+03:00,64.0,64.55000305175781,63.400001525878906,64.05000305175781,0,ENKAI
2025-04-29 10:30:00+03:00,64.0,64.25,63.70000076293945,63.900001525878906,1103705,ENKAI
2025-04-29 11:30:00+03:00,63.849998474121094,64.0999984741211,63.599998474121094,63.75,746139,ENKAI
2025-04-29 12:30:00+03:00,63.75,64.0,63.650001525878906,63.650001525878906,414324,ENKAI
2025-04-29 13:30:00+03:00,63.70000076293945,63.70000076293945,63.29999923706055,63.599998474121094,524861,ENKAI
2025-04-29 14:30:00+03:00,63.599998474121094,63.95000076293945,63.400001525878906,63.849998474121094,693080,ENKAI
2025-04-29 15:30:00+03:00,63.900001525878906,64.1500015258789,63.400001525878906,64.0999984741211,821838,ENKAI
2025-04-29 16:30:00+03:00,64.1500015258789,64.4000015258789,63.75,63.849998474121094,1222449,ENKAI
2025-04-29 17:30:00+03:00,63.79999923706055,64.0,63.5,63.650001525878906,775225,ENKAI
2025-04-30 09:30:00+03:00,64.0999984741211,65.44999694824219,63.95000076293945,64.1500015258789,0,ENKAI
2025-04-30 10:30:00+03:00,64.0999984741211,64.1500015258789,63.0,63.0,2003633,ENKAI
2025-04-30 11:30:00+03:00,63.0,63.400001525878906,62.45000076293945,63.29999923706055,1189237,ENKAI
2025-04-30 12:30:00+03:00,63.400001525878906,63.54999923706055,62.849998474121094,63.0,1111508,ENKAI
2025-04-30 13:30:00+03:00,62.95000076293945,63.20000076293945,62.79999923706055,62.95000076293945,603332,ENKAI
2025-04-30 14:30:00+03:00,62.95000076293945,64.44999694824219,62.650001525878906,63.900001525878906,2219365,ENKAI
2025-04-30 15:30:00+03:00,63.900001525878906,64.1500015258789,63.599998474121094,63.75,911351,ENKAI
2025-04-30 16:30:00+03:00,63.79999923706055,64.25,63.54999923706055,64.0,1495766,ENKAI
2025-04-30 17:30:00+03:00,64.0,64.05000305175781,63.45000076293945,63.70000076293945,1453926,ENKAI
2025-05-02 09:30:00+03:00,64.0,65.0999984741211,63.20000076293945,63.29999923706055,0,ENKAI
2025-05-02 10:30:00+03:00,63.29999923706055,63.650001525878906,62.849998474121094,63.5,1062327,ENKAI
2025-05-02 11:30:00+03:00,63.54999923706055,64.0,63.04999923706055,63.25,936748,ENKAI
2025-05-02 12:30:00+03:00,63.20000076293945,63.5,62.70000076293945,62.75,868798,ENKAI
2025-05-02 13:30:00+03:00,62.79999923706055,63.349998474121094,62.5,63.099998474121094,882434,ENKAI
2025-05-02 14:30:00+03:00,63.099998474121094,63.20000076293945,62.70000076293945,62.75,607586,ENKAI
2025-05-02 15:30:00+03:00,62.75,62.900001525878906,62.099998474121094,62.599998474121094,1193534,ENKAI
2025-05-02 16:30:00+03:00,62.599998474121094,63.95000076293945,62.0,62.5,3003121,ENKAI
2025-05-02 17:30:00+03:00,62.45000076293945,63.099998474121094,62.45000076293945,63.0,789634,ENKAI
2025-05-05 09:30:00+03:00,63.599998474121094,64.94999694824219,63.599998474121094,63.70000076293945,0,ENKAI
2025-05-05 10:30:00+03:00,63.70000076293945,63.900001525878906,63.400001525878906,63.599998474121094,1317052,ENKAI
2025-05-05 11:30:00+03:00,63.599998474121094,63.95000076293945,63.29999923706055,63.79999923706055,618237,ENKAI
2025-05-05 12:30:00+03:00,63.79999923706055,64.4000015258789,63.75,64.19999694824219,912559,ENKAI
2025-05-05 13:30:00+03:00,64.1500015258789,64.1500015258789,63.75,64.05000305175781,580105,ENKAI
2025-05-05 14:30:00+03:00,64.05000305175781,64.19999694824219,63.900001525878906,64.0999984741211,482152,ENKAI
2025-05-05 15:30:00+03:00,64.0999984741211,64.1500015258789,63.79999923706055,63.900001525878906,509164,ENKAI
2025-05-05 16:30:00+03:00,63.849998474121094,64.05000305175781,63.650001525878906,63.79999923706055,476812,ENKAI
2025-05-05 17:30:00+03:00,63.79999923706055,64.0,63.75,63.849998474121094,636944,ENKAI
2025-05-06 09:30:00+03:00,63.349998474121094,64.80000305175781,63.29999923706055,64.3499984741211,0,ENKAI
2025-05-06 10:30:00+03:00,64.3499984741211,64.5,64.05000305175781,64.25,1047906,ENKAI
2025-05-06 11:30:00+03:00,64.30000305175781,64.30000305175781,63.349998474121094,63.79999923706055,1312217,ENKAI
2025-05-06 12:30:00+03:00,63.75,64.5,63.70000076293945,64.5,1271139,ENKAI
2025-05-06 13:30:00+03:00,64.5,64.6500015258789,64.0999984741211,64.19999694824219,1306580,ENKAI
2025-05-06 14:30:00+03:00,64.1500015258789,64.30000305175781,63.54999923706055,64.0,1066633,ENKAI
2025-05-06 15:30:00+03:00,64.0,64.3499984741211,63.849998474121094,64.3499984741211,812228,ENKAI
2025-05-06 16:30:00+03:00,64.3499984741211,64.44999694824219,63.95000076293945,64.19999694824219,1463731,ENKAI
2025-05-06 17:30:00+03:00,64.19999694824219,64.4000015258789,64.05000305175781,64.0999984741211,904715,ENKAI
2025-05-07 09:30:00+03:00,63.75,64.30000305175781,63.04999923706055,63.349998474121094,0,ENKAI
2025-05-07 10:30:00+03:00,63.29999923706055,63.650001525878906,62.54999923706055,62.650001525878906,1821368,ENKAI
2025-05-07 11:30:00+03:00,62.650001525878906,63.150001525878906,62.650001525878906,62.900001525878906,686852,ENKAI
2025-05-07 12:30:00+03:00,62.95000076293945,63.29999923706055,62.79999923706055,63.20000076293945,451863,ENKAI
2025-05-07 13:30:00+03:00,63.20000076293945,63.29999923706055,62.900001525878906,62.95000076293945,524141,ENKAI
2025-05-07 14:30:00+03:00,63.0,63.400001525878906,62.45000076293945,62.650001525878906,1491409,ENKAI
2025-05-07 15:30:00+03:00,62.599998474121094,62.650001525878906,61.79999923706055,61.849998474121094,1267009,ENKAI
2025-05-07 16:30:00+03:00,61.849998474121094,62.099998474121094,61.54999923706055,61.900001525878906,1481556,ENKAI
2025-05-07 17:30:00+03:00,61.95000076293945,62.29999923706055,61.849998474121094,61.95000076293945,1168454,ENKAI
2025-05-08 09:30:00+03:00,62.5,62.900001525878906,61.349998474121094,61.45000076293945,0,ENKAI
2025-05-08 10:30:00+03:00,61.45000076293945,62.45000076293945,61.29999923706055,62.20000076293945,1473070,ENKAI
2025-05-08 11:30:00+03:00,62.20000076293945,62.45000076293945,62.150001525878906,62.349998474121094,609832,ENKAI
2025-05-08 12:30:00+03:00,62.349998474121094,62.70000076293945,62.349998474121094,62.599998474121094,647661,ENKAI
2025-05-08 13:30:00+03:00,62.599998474121094,62.650001525878906,62.20000076293945,62.400001525878906,516173,ENKAI
2025-05-08 14:30:00+03:00,62.349998474121094,64.6500015258789,62.29999923706055,64.5,4130322,ENKAI
2025-05-08 15:30:00+03:00,64.5,65.9000015258789,64.1500015258789,65.0,6479136,ENKAI
2025-05-08 16:30:00+03:00,65.0,65.44999694824219,64.8499984741211,65.4000015258789,2099616,ENKAI
2025-05-08 17:30:00+03:00,65.4000015258789,65.4000015258789,64.80000305175781,65.0,1108082,ENKAI
2025-05-09 09:30:00+03:00,64.6500015258789,65.05000305175781,64.25,64.30000305175781,0,ENKAI
2025-05-09 10:30:00+03:00,64.30000305175781,65.0,64.0999984741211,64.80000305175781,1188052,ENKAI
2025-05-09 11:30:00+03:00,64.80000305175781,66.0999984741211,64.5999984741211,65.1500015258789,3051961,ENKAI
2025-05-09 12:30:00+03:00,65.19999694824219,66.1500015258789,64.9000015258789,66.05000305175781,2019729,ENKAI
2025-05-09 13:30:00+03:00,66.0999984741211,68.0999984741211,66.0999984741211,67.6500015258789,6605189,ENKAI
2025-05-09 14:30:00+03:00,67.75,68.05000305175781,67.6500015258789,68.0,2054896,ENKAI
2025-05-09 15:30:00+03:00,67.94999694824219,69.3499984741211,67.9000015258789,69.1500015258789,4980198,ENKAI
2025-05-09 16:30:00+03:00,69.1500015258789,69.19999694824219,67.80000305175781,67.8499984741211,1833533,ENKAI
2025-05-09 17:30:00+03:00,67.8499984741211,68.25,67.6500015258789,68.0,1069665,ENKAI
2025-05-12 09:30:00+03:00,71.0,74.6500015258789,69.55000305175781,72.94999694824219,0,ENKAI
2025-05-12 10:30:00+03:00,72.94999694824219,74.8499984741211,72.9000015258789,74.8499984741211,7971632,ENKAI
2025-05-12 11:30:00+03:00,74.8499984741211,74.8499984741211,73.8499984741211,74.55000305175781,6173340,ENKAI
2025-05-12 12:30:00+03:00,74.55000305175781,74.75,74.05000305175781,74.05000305175781,1057523,ENKAI
2025-05-12 13:30:00+03:00,74.05000305175781,74.25,73.80000305175781,73.94999694824219,1571000,ENKAI
2025-05-12 14:30:00+03:00,73.9000015258789,74.1500015258789,73.69999694824219,74.0,1146438,ENKAI
2025-05-12 15:30:00+03:00,74.0,74.44999694824219,73.6500015258789,74.4000015258789,1440248,ENKAI
2025-05-12 16:30:00+03:00,74.4000015258789,74.8499984741211,74.30000305175781,74.8499984741211,2329668,ENKAI
2025-05-12 17:30:00+03:00,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,157118,ENKAI
2025-05-13 09:30:00+03:00,75.05000305175781,75.44999694824219,72.0,73.05000305175781,0,ENKAI
2025-05-13 10:30:00+03:00,73.0,73.3499984741211,72.05000305175781,72.3499984741211,4549688,ENKAI
2025-05-13 11:30:00+03:00,72.3499984741211,72.5,71.30000305175781,71.69999694824219,3423291,ENKAI
2025-05-13 12:30:00+03:00,71.6500015258789,71.69999694824219,71.0,71.30000305175781,2074410,ENKAI
2025-05-13 13:30:00+03:00,71.30000305175781,71.30000305175781,70.4000015258789,70.75,3346432,ENKAI
2025-05-13 14:30:00+03:00,70.69999694824219,70.9000015258789,69.8499984741211,70.44999694824219,3587653,ENKAI
2025-05-13 15:30:00+03:00,70.55000305175781,70.55000305175781,69.5,69.69999694824219,2892162,ENKAI
2025-05-13 16:30:00+03:00,69.69999694824219,70.05000305175781,69.30000305175781,69.55000305175781,2902474,ENKAI
2025-05-13 17:30:00+03:00,69.5,69.5999984741211,69.05000305175781,69.1500015258789,2576469,ENKAI
2025-05-14 09:30:00+03:00,69.0,71.0999984741211,68.05000305175781,70.05000305175781,0,ENKAI
2025-05-14 10:30:00+03:00,70.05000305175781,70.0999984741211,68.9000015258789,68.9000015258789,2972404,ENKAI
2025-05-14 11:30:00+03:00,68.94999694824219,68.94999694824219,67.80000305175781,68.25,2376334,ENKAI
2025-05-14 12:30:00+03:00,68.19999694824219,68.3499984741211,67.5,67.6500015258789,1922127,ENKAI
2025-05-14 13:30:00+03:00,67.5999984741211,68.80000305175781,67.5999984741211,68.0999984741211,3128968,ENKAI
2025-05-14 14:30:00+03:00,68.1500015258789,69.5999984741211,68.0,69.5999984741211,3784107,ENKAI
2025-05-14 15:30:00+03:00,69.5999984741211,69.80000305175781,69.05000305175781,69.3499984741211,4479588,ENKAI
2025-05-14 16:30:00+03:00,69.3499984741211,69.5999984741211,68.19999694824219,68.44999694824219,2540316,ENKAI
2025-05-14 17:30:00+03:00,68.4000015258789,68.80000305175781,68.0999984741211,68.25,2148281,ENKAI
2025-05-15 09:30:00+03:00,67.8499984741211,68.0,67.1500015258789,67.30000305175781,0,ENKAI
2025-05-15 10:30:00+03:00,67.25,67.75,66.69999694824219,66.94999694824219,3200777,ENKAI
2025-05-15 11:30:00+03:00,66.94999694824219,68.0,66.75,67.4000015258789,3180568,ENKAI
2025-05-15 12:30:00+03:00,67.4000015258789,67.80000305175781,67.19999694824219,67.19999694824219,1268484,ENKAI
2025-05-15 13:30:00+03:00,67.25,67.4000015258789,67.0,67.25,1226922,ENKAI
2025-05-15 14:30:00+03:00,67.19999694824219,67.19999694824219,66.19999694824219,66.25,2146480,ENKAI
2025-05-15 15:30:00+03:00,66.25,66.3499984741211,65.5,65.9000015258789,2930205,ENKAI
2025-05-15 16:30:00+03:00,65.8499984741211,66.0999984741211,64.75,65.0,3922912,ENKAI
2025-05-15 17:30:00+03:00,64.94999694824219,65.94999694824219,64.5999984741211,65.94999694824219,2892882,ENKAI
2025-05-16 09:30:00+03:00,66.19999694824219,66.6500015258789,65.9000015258789,65.9000015258789,0,ENKAI
2025-05-16 10:30:00+03:00,65.9000015258789,66.19999694824219,65.30000305175781,65.75,2021191,ENKAI
2025-05-16 11:30:00+03:00,65.69999694824219,66.05000305175781,65.44999694824219,65.75,962648,ENKAI
2025-05-16 12:30:00+03:00,65.75,65.80000305175781,65.1500015258789,65.25,1207786,ENKAI
2025-05-16 13:30:00+03:00,65.25,65.4000015258789,65.05000305175781,65.19999694824219,824384,ENKAI
2025-05-16 14:30:00+03:00,65.19999694824219,65.3499984741211,64.8499984741211,65.0,1257886,ENKAI
2025-05-16 15:30:00+03:00,65.0,65.25,64.5999984741211,65.25,1343024,ENKAI
2025-05-16 16:30:00+03:00,65.25,66.0,65.0,65.3499984741211,3953651,ENKAI
2025-05-16 17:30:00+03:00,65.3499984741211,65.5999984741211,65.0999984741211,65.19999694824219,2094893,ENKAI
