datetime,open,high,low,close,volume,symbol
2025-05-30 17:30:00+03:00,477.25,480.0,476.0,476.0,409057,BIMAS
2025-06-02 09:30:00+03:00,479.75,484.5,478.0,480.25,0,BIMAS
2025-06-02 10:30:00+03:00,480.0,481.75,476.75,480.25,516480,BIMAS
2025-06-02 11:30:00+03:00,480.5,481.5,479.0,479.75,334948,BIMAS
2025-06-02 12:30:00+03:00,480.0,487.25,479.5,486.0,801936,BIMAS
2025-06-02 13:30:00+03:00,486.25,487.75,485.25,487.0,451157,BIMAS
2025-06-02 14:30:00+03:00,487.25,490.5,487.0,489.0,573297,BIMAS
2025-06-02 15:30:00+03:00,489.0,489.5,485.0,487.25,527259,BIMAS
2025-06-02 16:30:00+03:00,487.25,488.25,485.75,487.25,600861,BIMAS
2025-06-02 17:30:00+03:00,487.25,489.25,485.25,486.75,466523,BIMAS
2025-06-03 09:30:00+03:00,490.75,500.5,489.25,495.75,0,BIMAS
2025-06-03 10:30:00+03:00,495.75,497.0,493.0,494.0,509921,BIMAS
2025-06-03 11:30:00+03:00,494.0,497.0,491.25,494.75,465405,BIMAS
2025-06-03 12:30:00+03:00,494.75,496.25,493.25,495.75,317252,BIMAS
2025-06-03 13:30:00+03:00,495.75,496.5,494.0,495.5,303710,BIMAS
2025-06-03 14:30:00+03:00,495.5,496.0,493.0,495.25,353086,BIMAS
2025-06-03 15:30:00+03:00,495.0,496.0,493.75,494.5,382816,BIMAS
2025-06-03 16:30:00+03:00,494.5,495.5,493.0,493.5,471187,BIMAS
2025-06-03 17:30:00+03:00,493.25,494.5,492.75,493.25,296259,BIMAS
2025-06-04 09:30:00+03:00,497.5,497.5,487.0,488.0,0,BIMAS
2025-06-04 10:30:00+03:00,488.0,497.25,487.0,497.0,769767,BIMAS
2025-06-04 11:30:00+03:00,496.75,502.0,495.5,501.0,859210,BIMAS
2025-06-04 12:30:00+03:00,501.0,503.0,499.25,500.5,503679,BIMAS
2025-06-04 13:30:00+03:00,500.5,506.0,500.5,504.5,594293,BIMAS
2025-06-04 14:30:00+03:00,504.5,510.0,504.5,506.5,747725,BIMAS
2025-06-04 15:30:00+03:00,506.0,509.5,506.0,509.5,376152,BIMAS
2025-06-04 16:30:00+03:00,509.5,512.5,509.5,512.0,730790,BIMAS
2025-06-04 17:30:00+03:00,512.0,515.5,511.0,513.5,800164,BIMAS
2025-06-05 09:30:00+03:00,514.0,515.5,509.0,511.0,0,BIMAS
2025-06-05 10:30:00+03:00,512.0,515.0,509.5,513.0,342200,BIMAS
2025-06-05 11:30:00+03:00,513.0,521.5,512.5,520.5,1057216,BIMAS
2025-06-05 12:30:00+03:00,521.5,521.5,521.5,521.5,184256,BIMAS
2025-06-10 09:30:00+03:00,525.0,533.0,523.5,525.0,0,BIMAS
2025-06-10 10:30:00+03:00,525.0,527.0,522.5,524.0,577743,BIMAS
2025-06-10 11:30:00+03:00,524.0,524.0,518.5,519.0,430606,BIMAS
2025-06-10 12:30:00+03:00,519.0,522.0,517.5,520.5,378939,BIMAS
2025-06-10 13:30:00+03:00,520.5,524.0,520.5,522.0,261833,BIMAS
2025-06-10 14:30:00+03:00,522.5,523.0,520.5,521.5,191898,BIMAS
2025-06-10 15:30:00+03:00,521.5,524.5,521.5,523.5,258206,BIMAS
2025-06-10 16:30:00+03:00,523.5,526.0,523.0,523.5,500607,BIMAS
2025-06-10 17:30:00+03:00,523.5,526.0,523.5,524.5,256906,BIMAS
2025-06-11 09:30:00+03:00,520.0,523.0,518.0,519.5,0,BIMAS
2025-06-11 10:30:00+03:00,519.0,519.5,515.5,516.5,623509,BIMAS
2025-06-11 11:30:00+03:00,516.0,517.5,512.5,516.0,601391,BIMAS
2025-06-11 12:30:00+03:00,516.0,517.0,514.5,516.5,181125,BIMAS
2025-06-11 13:30:00+03:00,517.0,520.5,516.5,518.5,488604,BIMAS
2025-06-11 14:30:00+03:00,519.0,521.0,515.5,518.0,646630,BIMAS
2025-06-11 15:30:00+03:00,518.0,521.0,517.5,520.5,506802,BIMAS
2025-06-11 16:30:00+03:00,520.5,523.5,519.5,521.0,639980,BIMAS
2025-06-11 17:30:00+03:00,521.0,521.5,520.0,521.0,318072,BIMAS
2025-06-12 09:30:00+03:00,515.0,519.0,514.0,515.0,582721,BIMAS
2025-06-12 10:30:00+03:00,515.0,515.5,511.0,511.5,445087,BIMAS
2025-06-12 11:30:00+03:00,511.5,515.0,511.0,513.5,233416,BIMAS
2025-06-12 12:30:00+03:00,513.5,515.5,512.0,515.0,247113,BIMAS
2025-06-12 13:30:00+03:00,515.0,516.0,513.5,514.5,347455,BIMAS
2025-06-12 14:30:00+03:00,514.0,514.5,501.5,502.0,1144181,BIMAS
2025-06-12 15:30:00+03:00,502.0,506.5,501.0,503.0,675314,BIMAS
2025-06-12 16:30:00+03:00,503.0,507.0,502.0,505.0,798993,BIMAS
2025-06-12 17:30:00+03:00,505.5,508.5,505.0,506.5,584754,BIMAS
2025-06-13 09:30:00+03:00,497.0,497.0,485.0,493.25,0,BIMAS
2025-06-13 10:30:00+03:00,493.0,496.0,490.25,490.5,625026,BIMAS
2025-06-13 11:30:00+03:00,490.5,492.5,479.25,482.0,1250548,BIMAS
2025-06-13 12:30:00+03:00,481.75,486.0,475.5,483.75,1330650,BIMAS
2025-06-13 13:30:00+03:00,483.75,485.75,479.25,480.5,292110,BIMAS
2025-06-13 14:30:00+03:00,480.5,482.0,478.25,481.25,337331,BIMAS
2025-06-13 15:30:00+03:00,481.25,486.5,479.5,483.5,515480,BIMAS
2025-06-13 16:30:00+03:00,483.5,485.75,482.0,485.0,489414,BIMAS
2025-06-13 17:30:00+03:00,484.75,492.25,484.5,492.0,668886,BIMAS
2025-06-16 09:30:00+03:00,493.0,494.0,487.0,489.5,467085,BIMAS
2025-06-16 10:30:00+03:00,489.5,499.5,488.75,497.25,722487,BIMAS
2025-06-16 11:30:00+03:00,497.25,501.5,495.25,496.5,461532,BIMAS
2025-06-16 12:30:00+03:00,496.75,497.25,494.75,496.0,209805,BIMAS
2025-06-16 13:30:00+03:00,496.0,497.75,494.75,495.75,187506,BIMAS
2025-06-16 14:30:00+03:00,495.5,498.25,494.25,496.25,452799,BIMAS
2025-06-16 15:30:00+03:00,496.25,497.25,493.75,495.25,475414,BIMAS
2025-06-16 16:30:00+03:00,495.0,501.5,495.0,499.25,953874,BIMAS
2025-06-16 17:30:00+03:00,499.25,500.0,495.5,498.0,521137,BIMAS
2025-06-17 09:30:00+03:00,496.5,505.0,496.0,504.0,0,BIMAS
2025-06-17 10:30:00+03:00,504.0,507.5,502.0,503.5,950320,BIMAS
2025-06-17 11:30:00+03:00,503.5,505.5,503.0,504.5,262812,BIMAS
2025-06-17 12:30:00+03:00,504.5,505.0,504.0,504.5,148840,BIMAS
2025-06-17 13:30:00+03:00,505.0,508.0,503.5,506.5,386613,BIMAS
2025-06-17 14:30:00+03:00,507.0,507.5,504.5,506.0,278236,BIMAS
2025-06-17 15:30:00+03:00,505.5,506.0,504.0,505.5,242825,BIMAS
2025-06-17 16:30:00+03:00,506.0,507.5,502.0,503.5,470981,BIMAS
2025-06-17 17:30:00+03:00,503.0,504.5,502.5,504.0,254982,BIMAS
2025-06-18 09:30:00+03:00,498.0,498.5,489.5,490.5,0,BIMAS
2025-06-18 10:30:00+03:00,490.75,492.25,488.5,490.5,848281,BIMAS
2025-06-18 11:30:00+03:00,490.5,491.0,485.5,486.75,469135,BIMAS
2025-06-18 12:30:00+03:00,486.75,487.0,478.75,480.75,647420,BIMAS
2025-06-18 13:30:00+03:00,481.0,483.0,479.25,481.75,320108,BIMAS
2025-06-18 14:30:00+03:00,482.0,482.5,480.0,482.0,183862,BIMAS
2025-06-18 15:30:00+03:00,482.0,483.25,478.25,478.5,432958,BIMAS
2025-06-18 16:30:00+03:00,478.25,486.5,478.0,485.5,734856,BIMAS
2025-06-18 17:30:00+03:00,485.5,487.0,481.25,483.25,320246,BIMAS
2025-06-19 09:30:00+03:00,484.5,487.25,482.5,486.25,554934,BIMAS
2025-06-19 10:30:00+03:00,486.25,488.5,484.0,488.0,457302,BIMAS
2025-06-19 11:30:00+03:00,488.5,489.25,484.0,485.0,441204,BIMAS
2025-06-19 12:30:00+03:00,485.0,486.0,482.75,484.0,362547,BIMAS
2025-06-19 13:30:00+03:00,484.0,484.75,481.75,483.25,483560,BIMAS
2025-06-19 14:30:00+03:00,483.25,484.5,480.75,482.25,380920,BIMAS
2025-06-19 15:30:00+03:00,482.25,482.25,477.25,478.75,477883,BIMAS
2025-06-19 16:30:00+03:00,478.5,479.0,475.75,477.75,464923,BIMAS
2025-06-19 17:30:00+03:00,477.75,478.5,475.0,476.5,499694,BIMAS
2025-06-20 09:30:00+03:00,486.0,486.0,477.0,480.25,0,BIMAS
2025-06-20 10:30:00+03:00,480.5,481.75,479.0,479.25,402342,BIMAS
2025-06-20 11:30:00+03:00,479.25,479.75,476.75,477.5,280395,BIMAS
2025-06-20 12:30:00+03:00,477.25,477.5,473.75,474.75,374303,BIMAS
2025-06-20 13:30:00+03:00,474.5,474.75,472.25,472.5,251328,BIMAS
2025-06-20 14:30:00+03:00,472.75,474.0,470.25,471.25,574081,BIMAS
2025-06-20 15:30:00+03:00,471.25,471.75,467.25,468.25,598438,BIMAS
2025-06-20 16:30:00+03:00,468.25,469.25,467.75,468.25,382536,BIMAS
2025-06-20 17:30:00+03:00,468.25,471.25,468.25,468.75,660034,BIMAS
2025-06-23 09:30:00+03:00,464.0,466.25,460.25,461.0,638524,BIMAS
2025-06-23 10:30:00+03:00,461.0,461.0,456.5,457.25,665557,BIMAS
2025-06-23 11:30:00+03:00,457.5,458.75,456.75,457.5,414835,BIMAS
2025-06-23 12:30:00+03:00,457.75,458.0,456.0,457.0,281756,BIMAS
2025-06-23 13:30:00+03:00,457.0,458.0,456.75,457.25,353353,BIMAS
2025-06-23 14:30:00+03:00,457.25,457.25,455.5,456.75,385802,BIMAS
2025-06-23 15:30:00+03:00,456.75,456.75,454.25,455.0,643365,BIMAS
2025-06-23 16:30:00+03:00,455.0,455.0,451.5,453.25,683166,BIMAS
2025-06-23 17:30:00+03:00,453.0,456.5,453.0,456.0,745297,BIMAS
2025-06-24 09:30:00+03:00,478.0,486.5,476.5,478.75,2475690,BIMAS
2025-06-24 10:30:00+03:00,478.75,482.0,477.25,481.75,838171,BIMAS
2025-06-24 11:30:00+03:00,481.75,486.0,480.5,485.0,754862,BIMAS
2025-06-24 12:30:00+03:00,485.25,491.0,485.25,489.25,844105,BIMAS
2025-06-24 13:30:00+03:00,489.25,490.75,486.75,487.75,440577,BIMAS
2025-06-24 14:30:00+03:00,487.75,491.5,487.75,490.25,440775,BIMAS
2025-06-24 15:30:00+03:00,490.25,492.5,489.5,492.25,359167,BIMAS
2025-06-24 16:30:00+03:00,492.25,493.75,491.25,493.0,361965,BIMAS
2025-06-24 17:30:00+03:00,493.0,493.75,490.25,492.25,408908,BIMAS
2025-06-25 09:30:00+03:00,489.5,491.75,479.25,480.25,0,BIMAS
2025-06-25 10:30:00+03:00,480.25,481.25,477.25,480.0,799633,BIMAS
2025-06-25 11:30:00+03:00,479.75,480.0,476.5,477.25,513140,BIMAS
2025-06-25 12:30:00+03:00,477.0,477.75,474.5,475.5,516634,BIMAS
2025-06-25 13:30:00+03:00,475.5,476.5,474.25,475.5,412643,BIMAS
2025-06-25 14:30:00+03:00,475.25,476.0,473.0,473.75,411455,BIMAS
2025-06-25 15:30:00+03:00,473.75,476.75,472.0,475.5,408045,BIMAS
2025-06-25 16:30:00+03:00,475.75,476.25,473.75,474.0,343010,BIMAS
2025-06-25 17:30:00+03:00,474.0,477.75,473.5,476.5,534103,BIMAS
2025-06-26 09:30:00+03:00,476.75,477.75,471.25,472.0,683272,BIMAS
2025-06-26 10:30:00+03:00,472.25,473.0,470.5,470.75,347003,BIMAS
2025-06-26 11:30:00+03:00,470.5,472.5,469.0,470.25,460942,BIMAS
2025-06-26 12:30:00+03:00,470.25,471.0,468.75,470.25,347120,BIMAS
2025-06-26 13:30:00+03:00,470.25,470.25,468.75,469.25,158466,BIMAS
2025-06-26 14:30:00+03:00,469.25,470.25,468.75,469.75,238091,BIMAS
2025-06-26 15:30:00+03:00,470.0,470.5,467.75,468.5,392019,BIMAS
2025-06-26 16:30:00+03:00,468.25,471.75,467.5,470.25,543303,BIMAS
2025-06-26 17:30:00+03:00,470.25,471.0,468.25,468.5,457301,BIMAS
2025-06-27 09:30:00+03:00,469.5,470.25,463.25,463.5,0,BIMAS
2025-06-27 10:30:00+03:00,463.5,464.75,461.75,463.0,396733,BIMAS
2025-06-27 11:30:00+03:00,462.75,463.5,462.0,462.25,267770,BIMAS
2025-06-27 12:30:00+03:00,462.25,463.0,461.5,462.0,276279,BIMAS
2025-06-27 13:30:00+03:00,462.0,465.5,461.75,465.25,321922,BIMAS
2025-06-27 14:30:00+03:00,465.25,471.0,465.0,466.5,964454,BIMAS
2025-06-27 15:30:00+03:00,466.5,468.5,466.25,467.0,341964,BIMAS
2025-06-27 16:30:00+03:00,467.0,473.5,467.0,470.75,1262855,BIMAS
2025-06-27 17:30:00+03:00,470.75,472.75,469.0,469.75,421259,BIMAS
2025-06-30 09:30:00+03:00,471.0,474.75,470.0,473.75,0,BIMAS
2025-06-30 10:30:00+03:00,474.0,482.0,473.0,480.75,1140857,BIMAS
2025-06-30 11:30:00+03:00,481.0,486.0,480.25,483.25,2033027,BIMAS
2025-06-30 12:30:00+03:00,483.25,495.0,481.5,495.0,1285681,BIMAS
2025-06-30 13:30:00+03:00,495.0,505.0,494.75,501.5,1998332,BIMAS
2025-06-30 14:30:00+03:00,501.5,502.5,497.25,499.5,906594,BIMAS
2025-06-30 15:30:00+03:00,499.5,501.0,498.25,498.5,497359,BIMAS
2025-06-30 16:30:00+03:00,498.5,500.5,496.75,498.5,680306,BIMAS
2025-06-30 17:30:00+03:00,498.75,498.75,490.75,494.0,1361087,BIMAS
2025-07-01 09:30:00+03:00,495.25,498.25,490.25,495.5,0,BIMAS
2025-07-01 10:30:00+03:00,495.75,497.75,493.0,493.25,758697,BIMAS
2025-07-01 11:30:00+03:00,493.0,494.0,491.0,492.5,500048,BIMAS
2025-07-01 12:30:00+03:00,492.75,493.25,491.0,492.75,790680,BIMAS
2025-07-01 13:30:00+03:00,492.75,495.25,491.75,494.0,366389,BIMAS
2025-07-01 14:30:00+03:00,494.0,497.5,493.5,496.5,483012,BIMAS
2025-07-01 15:30:00+03:00,496.75,497.0,495.25,496.0,255260,BIMAS
2025-07-01 16:30:00+03:00,496.0,500.0,496.0,498.5,1380529,BIMAS
2025-07-01 17:30:00+03:00,498.25,498.75,495.75,497.0,481223,BIMAS
2025-07-02 09:30:00+03:00,496.5,501.0,496.0,500.0,0,BIMAS
2025-07-02 10:30:00+03:00,499.75,502.5,499.75,501.5,706347,BIMAS
2025-07-02 11:30:00+03:00,501.5,508.5,501.5,507.5,1027873,BIMAS
2025-07-02 12:30:00+03:00,507.5,509.0,505.5,508.5,451628,BIMAS
2025-07-02 13:30:00+03:00,508.0,513.0,508.0,511.5,738175,BIMAS
2025-07-02 14:30:00+03:00,511.0,512.0,507.5,508.5,404467,BIMAS
2025-07-02 15:30:00+03:00,508.0,512.5,507.5,511.5,1079000,BIMAS
2025-07-02 16:30:00+03:00,511.5,513.5,507.0,511.0,1196235,BIMAS
2025-07-02 17:30:00+03:00,511.0,512.5,509.0,511.0,422385,BIMAS
2025-07-03 09:30:00+03:00,519.5,522.0,511.5,511.5,0,BIMAS
2025-07-03 10:30:00+03:00,511.5,514.0,502.0,508.5,860663,BIMAS
2025-07-03 11:30:00+03:00,508.0,509.5,503.0,503.5,576508,BIMAS
2025-07-03 12:30:00+03:00,503.5,509.5,502.5,508.0,394237,BIMAS
2025-07-03 13:30:00+03:00,507.5,509.0,506.0,509.0,159179,BIMAS
2025-07-03 14:30:00+03:00,509.0,509.0,506.0,508.0,277613,BIMAS
2025-07-03 15:30:00+03:00,507.5,511.0,505.5,511.0,396294,BIMAS
2025-07-03 16:30:00+03:00,511.0,511.5,507.5,507.5,499031,BIMAS
2025-07-03 17:30:00+03:00,507.5,508.0,505.5,507.0,380163,BIMAS
2025-07-04 09:30:00+03:00,507.0,510.0,502.0,504.0,0,BIMAS
2025-07-04 10:30:00+03:00,504.0,507.5,503.5,505.0,412627,BIMAS
2025-07-04 11:30:00+03:00,504.5,510.0,504.5,509.0,344582,BIMAS
2025-07-04 12:30:00+03:00,508.5,509.0,505.5,506.0,149974,BIMAS
2025-07-04 13:30:00+03:00,506.0,506.5,504.0,505.0,152598,BIMAS
2025-07-04 14:30:00+03:00,505.0,507.0,503.0,506.5,276727,BIMAS
2025-07-04 15:30:00+03:00,507.0,507.0,504.5,505.0,155772,BIMAS
2025-07-04 16:30:00+03:00,505.0,510.5,504.5,506.5,593243,BIMAS
2025-07-04 17:30:00+03:00,506.5,507.5,505.5,506.5,250613,BIMAS
