datetime,open,high,low,close,volume,symbol
2025-04-14 15:30:00+03:00,77.44999694824219,78.0999984741211,77.3499984741211,78.05000305175781,1888403,SAHOL
2025-04-14 16:30:00+03:00,78.05000305175781,78.1500015258789,77.44999694824219,77.80000305175781,2061189,SAHOL
2025-04-14 17:30:00+03:00,77.75,78.1500015258789,77.75,77.94999694824219,1357347,SAHOL
2025-04-15 09:30:00+03:00,77.5999984741211,78.30000305175781,77.3499984741211,77.94999694824219,0,SAHOL
2025-04-15 10:30:00+03:00,78.0,78.30000305175781,77.55000305175781,77.75,2554978,SAHOL
2025-04-15 11:30:00+03:00,77.75,78.0999984741211,77.55000305175781,77.94999694824219,1353118,SAHOL
2025-04-15 12:30:00+03:00,77.9000015258789,78.30000305175781,77.8499984741211,78.0999984741211,1682636,SAHOL
2025-04-15 13:30:00+03:00,78.0999984741211,78.19999694824219,77.80000305175781,78.0999984741211,1155507,SAHOL
2025-04-15 14:30:00+03:00,78.05000305175781,78.0999984741211,77.19999694824219,77.5,1785130,SAHOL
2025-04-15 15:30:00+03:00,77.5,77.6500015258789,77.3499984741211,77.44999694824219,889651,SAHOL
2025-04-15 16:30:00+03:00,77.44999694824219,77.55000305175781,76.8499984741211,76.8499984741211,1940422,SAHOL
2025-04-15 17:30:00+03:00,76.9000015258789,77.19999694824219,76.80000305175781,77.05000305175781,1372972,SAHOL
2025-04-16 09:30:00+03:00,76.55000305175781,76.8499984741211,75.9000015258789,76.0,0,SAHOL
2025-04-16 10:30:00+03:00,75.94999694824219,76.0,74.6500015258789,75.19999694824219,5812959,SAHOL
2025-04-16 11:30:00+03:00,75.30000305175781,77.5,74.94999694824219,76.5999984741211,8108492,SAHOL
2025-04-16 12:30:00+03:00,76.5999984741211,76.8499984741211,76.05000305175781,76.1500015258789,2583963,SAHOL
2025-04-16 13:30:00+03:00,76.1500015258789,76.30000305175781,75.6500015258789,75.94999694824219,1249314,SAHOL
2025-04-16 14:30:00+03:00,75.9000015258789,76.19999694824219,75.80000305175781,76.05000305175781,668523,SAHOL
2025-04-16 15:30:00+03:00,76.05000305175781,76.25,75.69999694824219,76.05000305175781,1145220,SAHOL
2025-04-16 16:30:00+03:00,76.05000305175781,76.5,75.94999694824219,76.0999984741211,1676288,SAHOL
2025-04-16 17:30:00+03:00,76.0999984741211,76.5999984741211,76.05000305175781,76.3499984741211,1630874,SAHOL
2025-04-17 09:30:00+03:00,76.5,77.5,76.5,77.44999694824219,0,SAHOL
2025-04-17 10:30:00+03:00,77.44999694824219,77.80000305175781,77.0999984741211,77.25,4424077,SAHOL
2025-04-17 11:30:00+03:00,77.25,77.30000305175781,76.9000015258789,77.05000305175781,1482474,SAHOL
2025-04-17 12:30:00+03:00,77.05000305175781,77.1500015258789,76.69999694824219,77.0,1077879,SAHOL
2025-04-17 13:30:00+03:00,76.94999694824219,77.25,75.80000305175781,76.69999694824219,5214124,SAHOL
2025-04-17 14:30:00+03:00,76.75,76.80000305175781,75.69999694824219,76.25,3681992,SAHOL
2025-04-17 15:30:00+03:00,76.25,78.25,76.1500015258789,78.0,7053731,SAHOL
2025-04-17 16:30:00+03:00,77.94999694824219,78.05000305175781,77.0999984741211,77.94999694824219,3342844,SAHOL
2025-04-17 17:30:00+03:00,78.0,78.05000305175781,77.3499984741211,77.5,1910413,SAHOL
2025-04-18 09:30:00+03:00,77.69999694824219,77.9000015258789,76.9000015258789,77.0999984741211,0,SAHOL
2025-04-18 10:30:00+03:00,77.0999984741211,77.8499984741211,77.05000305175781,77.69999694824219,1940203,SAHOL
2025-04-18 11:30:00+03:00,77.75,77.8499984741211,77.4000015258789,77.44999694824219,2215975,SAHOL
2025-04-18 12:30:00+03:00,77.44999694824219,77.75,77.19999694824219,77.25,1206025,SAHOL
2025-04-18 13:30:00+03:00,77.19999694824219,77.19999694824219,76.30000305175781,76.44999694824219,2421822,SAHOL
2025-04-18 14:30:00+03:00,76.5,76.80000305175781,76.25,76.44999694824219,1421392,SAHOL
2025-04-18 15:30:00+03:00,76.5,76.9000015258789,76.1500015258789,76.80000305175781,1774443,SAHOL
2025-04-18 16:30:00+03:00,76.8499984741211,77.0,76.5999984741211,76.75,1408215,SAHOL
2025-04-18 17:30:00+03:00,76.69999694824219,76.9000015258789,76.3499984741211,76.5999984741211,1300173,SAHOL
2025-04-21 09:30:00+03:00,76.5,76.55000305175781,75.19999694824219,75.25,0,SAHOL
2025-04-21 10:30:00+03:00,75.19999694824219,75.5,74.80000305175781,75.0999984741211,6559419,SAHOL
2025-04-21 11:30:00+03:00,75.0999984741211,75.5,75.0,75.1500015258789,2020078,SAHOL
2025-04-21 12:30:00+03:00,75.1500015258789,75.44999694824219,75.05000305175781,75.1500015258789,1262115,SAHOL
2025-04-21 13:30:00+03:00,75.1500015258789,76.3499984741211,74.9000015258789,76.30000305175781,3649253,SAHOL
2025-04-21 14:30:00+03:00,76.30000305175781,77.94999694824219,76.05000305175781,77.69999694824219,6541926,SAHOL
2025-04-21 15:30:00+03:00,77.69999694824219,79.3499984741211,77.4000015258789,78.1500015258789,7319859,SAHOL
2025-04-21 16:30:00+03:00,78.19999694824219,78.3499984741211,76.69999694824219,76.69999694824219,3124927,SAHOL
2025-04-21 17:30:00+03:00,76.69999694824219,77.19999694824219,76.19999694824219,76.94999694824219,2133772,SAHOL
2025-04-22 09:30:00+03:00,77.5,77.80000305175781,76.80000305175781,77.30000305175781,0,SAHOL
2025-04-22 10:30:00+03:00,77.30000305175781,77.5999984741211,76.6500015258789,76.69999694824219,2461047,SAHOL
2025-04-22 11:30:00+03:00,76.6500015258789,76.9000015258789,76.3499984741211,76.69999694824219,1790937,SAHOL
2025-04-22 12:30:00+03:00,76.69999694824219,77.4000015258789,76.5999984741211,77.0999984741211,1802820,SAHOL
2025-04-22 13:30:00+03:00,77.1500015258789,77.3499984741211,76.94999694824219,77.25,1273927,SAHOL
2025-04-22 14:30:00+03:00,77.19999694824219,77.30000305175781,76.6500015258789,76.80000305175781,2098306,SAHOL
2025-04-22 15:30:00+03:00,76.80000305175781,77.0,76.5,76.8499984741211,2005750,SAHOL
2025-04-22 16:30:00+03:00,76.80000305175781,77.25,76.55000305175781,76.75,3190126,SAHOL
2025-04-22 17:30:00+03:00,76.75,77.0,76.3499984741211,76.4000015258789,2654209,SAHOL
2025-04-24 09:30:00+03:00,77.0,77.1500015258789,76.19999694824219,76.4000015258789,0,SAHOL
2025-04-24 10:30:00+03:00,76.4000015258789,76.55000305175781,76.05000305175781,76.05000305175781,1687434,SAHOL
2025-04-24 11:30:00+03:00,76.05000305175781,76.0999984741211,75.55000305175781,75.80000305175781,1785826,SAHOL
2025-04-24 12:30:00+03:00,75.80000305175781,76.05000305175781,75.69999694824219,75.75,932180,SAHOL
2025-04-24 13:30:00+03:00,75.80000305175781,76.30000305175781,75.80000305175781,76.05000305175781,1741396,SAHOL
2025-04-24 14:30:00+03:00,76.05000305175781,76.1500015258789,75.69999694824219,75.80000305175781,2082431,SAHOL
2025-04-24 15:30:00+03:00,75.75,76.75,75.75,76.6500015258789,5802449,SAHOL
2025-04-24 16:30:00+03:00,76.6500015258789,78.6500015258789,76.5,78.6500015258789,11911723,SAHOL
2025-04-24 17:30:00+03:00,78.5999984741211,79.19999694824219,78.4000015258789,78.55000305175781,5749550,SAHOL
2025-04-25 09:30:00+03:00,78.75,79.25,78.44999694824219,78.69999694824219,0,SAHOL
2025-04-25 10:30:00+03:00,78.69999694824219,79.25,78.55000305175781,78.5999984741211,3541505,SAHOL
2025-04-25 11:30:00+03:00,78.55000305175781,78.9000015258789,78.5,78.6500015258789,1048264,SAHOL
2025-04-25 12:30:00+03:00,78.6500015258789,78.69999694824219,78.4000015258789,78.5999984741211,1210194,SAHOL
2025-04-25 13:30:00+03:00,78.55000305175781,78.6500015258789,78.19999694824219,78.4000015258789,1310990,SAHOL
2025-04-25 14:30:00+03:00,78.3499984741211,78.4000015258789,77.80000305175781,78.0,2530371,SAHOL
2025-04-25 15:30:00+03:00,77.94999694824219,78.55000305175781,77.8499984741211,78.3499984741211,2072294,SAHOL
2025-04-25 16:30:00+03:00,78.3499984741211,78.3499984741211,77.8499984741211,77.8499984741211,2146697,SAHOL
2025-04-25 17:30:00+03:00,77.8499984741211,78.5,77.69999694824219,77.94999694824219,3430625,SAHOL
2025-04-28 09:30:00+03:00,78.0999984741211,78.0999984741211,76.6500015258789,76.75,0,SAHOL
2025-04-28 10:30:00+03:00,76.80000305175781,77.94999694824219,76.69999694824219,77.5,2829240,SAHOL
2025-04-28 11:30:00+03:00,77.5,77.69999694824219,75.8499984741211,76.05000305175781,6118233,SAHOL
2025-04-28 12:30:00+03:00,76.0,76.1500015258789,75.30000305175781,75.4000015258789,3944383,SAHOL
2025-04-28 13:30:00+03:00,75.4000015258789,75.5,74.80000305175781,74.9000015258789,7558640,SAHOL
2025-04-28 14:30:00+03:00,74.9000015258789,75.69999694824219,74.80000305175781,75.5,8303548,SAHOL
2025-04-28 15:30:00+03:00,75.5,75.94999694824219,75.19999694824219,75.69999694824219,4544656,SAHOL
2025-04-28 16:30:00+03:00,75.75,75.8499984741211,75.3499984741211,75.4000015258789,3046036,SAHOL
2025-04-28 17:30:00+03:00,75.4000015258789,75.69999694824219,75.0,75.05000305175781,4169564,SAHOL
2025-04-29 09:30:00+03:00,74.69999694824219,75.3499984741211,74.5999984741211,75.0999984741211,0,SAHOL
2025-04-29 10:30:00+03:00,75.0999984741211,75.3499984741211,74.75,75.25,3744891,SAHOL
2025-04-29 11:30:00+03:00,75.30000305175781,75.3499984741211,74.94999694824219,75.0,3467932,SAHOL
2025-04-29 12:30:00+03:00,75.05000305175781,75.05000305175781,74.69999694824219,74.94999694824219,1644309,SAHOL
2025-04-29 13:30:00+03:00,74.94999694824219,75.0999984741211,74.8499984741211,75.05000305175781,1314429,SAHOL
2025-04-29 14:30:00+03:00,75.05000305175781,75.19999694824219,74.80000305175781,75.0,2478899,SAHOL
2025-04-29 15:30:00+03:00,75.0,75.0,74.1500015258789,74.30000305175781,6098404,SAHOL
2025-04-29 16:30:00+03:00,74.25,74.5999984741211,73.9000015258789,74.30000305175781,3648891,SAHOL
2025-04-29 17:30:00+03:00,74.30000305175781,74.5,74.0999984741211,74.25,5807525,SAHOL
2025-04-30 09:30:00+03:00,74.19999694824219,74.6500015258789,73.3499984741211,73.80000305175781,0,SAHOL
2025-04-30 10:30:00+03:00,73.80000305175781,74.1500015258789,73.5,73.69999694824219,3059284,SAHOL
2025-04-30 11:30:00+03:00,73.69999694824219,74.0,73.5999984741211,73.69999694824219,1751544,SAHOL
2025-04-30 12:30:00+03:00,73.69999694824219,73.75,73.4000015258789,73.44999694824219,1203864,SAHOL
2025-04-30 13:30:00+03:00,73.5,73.5999984741211,73.0,73.05000305175781,2915134,SAHOL
2025-04-30 14:30:00+03:00,73.05000305175781,74.05000305175781,72.80000305175781,73.80000305175781,4562294,SAHOL
2025-04-30 15:30:00+03:00,73.80000305175781,73.94999694824219,73.5,73.55000305175781,1536906,SAHOL
2025-04-30 16:30:00+03:00,73.55000305175781,73.9000015258789,73.1500015258789,73.69999694824219,3120827,SAHOL
2025-04-30 17:30:00+03:00,73.69999694824219,73.80000305175781,72.94999694824219,73.0,3922826,SAHOL
2025-05-02 09:30:00+03:00,73.9000015258789,74.3499984741211,73.5999984741211,73.69999694824219,0,SAHOL
2025-05-02 10:30:00+03:00,73.75,74.19999694824219,73.6500015258789,74.05000305175781,2956863,SAHOL
2025-05-02 11:30:00+03:00,74.0999984741211,75.1500015258789,74.05000305175781,74.94999694824219,3994994,SAHOL
2025-05-02 12:30:00+03:00,75.0,75.0999984741211,74.69999694824219,74.94999694824219,2306816,SAHOL
2025-05-02 13:30:00+03:00,74.9000015258789,75.05000305175781,74.80000305175781,74.94999694824219,1276751,SAHOL
2025-05-02 14:30:00+03:00,74.9000015258789,75.1500015258789,74.80000305175781,74.94999694824219,1970510,SAHOL
2025-05-02 15:30:00+03:00,74.9000015258789,75.5,74.9000015258789,75.25,3256844,SAHOL
2025-05-02 16:30:00+03:00,75.19999694824219,75.25,74.6500015258789,74.80000305175781,2045715,SAHOL
2025-05-02 17:30:00+03:00,74.80000305175781,74.94999694824219,74.3499984741211,74.6500015258789,1629386,SAHOL
2025-05-05 09:30:00+03:00,75.1500015258789,75.55000305175781,74.0,74.05000305175781,0,SAHOL
2025-05-05 10:30:00+03:00,74.05000305175781,74.4000015258789,73.75,73.75,2947635,SAHOL
2025-05-05 11:30:00+03:00,73.80000305175781,73.8499984741211,73.19999694824219,73.30000305175781,2212394,SAHOL
2025-05-05 12:30:00+03:00,73.30000305175781,73.44999694824219,72.80000305175781,72.9000015258789,2866446,SAHOL
2025-05-05 13:30:00+03:00,72.8499984741211,73.5,72.8499984741211,73.44999694824219,1645915,SAHOL
2025-05-05 14:30:00+03:00,73.44999694824219,73.55000305175781,73.1500015258789,73.3499984741211,1856912,SAHOL
2025-05-05 15:30:00+03:00,73.4000015258789,73.4000015258789,73.05000305175781,73.25,1580283,SAHOL
2025-05-05 16:30:00+03:00,73.19999694824219,73.94999694824219,72.94999694824219,73.75,2998976,SAHOL
2025-05-05 17:30:00+03:00,73.69999694824219,73.80000305175781,73.30000305175781,73.30000305175781,1257989,SAHOL
2025-05-06 09:30:00+03:00,73.1500015258789,73.55000305175781,73.0,73.3499984741211,0,SAHOL
2025-05-06 10:30:00+03:00,73.30000305175781,73.75,73.1500015258789,73.4000015258789,2879630,SAHOL
2025-05-06 11:30:00+03:00,73.4000015258789,74.6500015258789,73.0999984741211,73.80000305175781,4904129,SAHOL
2025-05-06 12:30:00+03:00,73.80000305175781,74.05000305175781,73.6500015258789,73.94999694824219,1801098,SAHOL
2025-05-06 13:30:00+03:00,73.94999694824219,74.25,73.94999694824219,74.0,1965641,SAHOL
2025-05-06 14:30:00+03:00,74.05000305175781,74.0999984741211,73.0,73.3499984741211,2988413,SAHOL
2025-05-06 15:30:00+03:00,73.3499984741211,73.6500015258789,73.25,73.30000305175781,1472618,SAHOL
2025-05-06 16:30:00+03:00,73.30000305175781,73.5,72.44999694824219,73.4000015258789,6041698,SAHOL
2025-05-06 17:30:00+03:00,73.44999694824219,73.44999694824219,73.0,73.0999984741211,2521885,SAHOL
2025-05-07 09:30:00+03:00,73.0999984741211,73.25,72.69999694824219,73.19999694824219,0,SAHOL
2025-05-07 10:30:00+03:00,73.1500015258789,73.4000015258789,72.44999694824219,72.8499984741211,3366339,SAHOL
2025-05-07 11:30:00+03:00,72.80000305175781,73.0,72.5999984741211,72.8499984741211,1717443,SAHOL
2025-05-07 12:30:00+03:00,72.8499984741211,73.1500015258789,72.6500015258789,73.0,1753780,SAHOL
2025-05-07 13:30:00+03:00,73.0,73.3499984741211,72.6500015258789,72.75,5004892,SAHOL
2025-05-07 14:30:00+03:00,72.75,72.80000305175781,72.4000015258789,72.44999694824219,3403834,SAHOL
2025-05-07 15:30:00+03:00,72.44999694824219,72.55000305175781,71.9000015258789,71.94999694824219,2619681,SAHOL
2025-05-07 16:30:00+03:00,71.94999694824219,72.5999984741211,71.69999694824219,72.0,5221377,SAHOL
2025-05-07 17:30:00+03:00,72.0,72.5,71.94999694824219,72.1500015258789,2414952,SAHOL
2025-05-08 09:30:00+03:00,72.80000305175781,73.55000305175781,72.55000305175781,72.69999694824219,0,SAHOL
2025-05-08 10:30:00+03:00,72.69999694824219,73.6500015258789,72.4000015258789,73.4000015258789,4187678,SAHOL
2025-05-08 11:30:00+03:00,73.4000015258789,73.69999694824219,72.9000015258789,73.4000015258789,3976325,SAHOL
2025-05-08 12:30:00+03:00,73.3499984741211,73.9000015258789,73.25,73.69999694824219,2967055,SAHOL
2025-05-08 13:30:00+03:00,73.6500015258789,73.80000305175781,73.44999694824219,73.5999984741211,1342974,SAHOL
2025-05-08 14:30:00+03:00,73.5999984741211,74.5999984741211,73.44999694824219,73.80000305175781,6016031,SAHOL
2025-05-08 15:30:00+03:00,73.8499984741211,74.0,72.9000015258789,73.25,5870373,SAHOL
2025-05-08 16:30:00+03:00,73.25,73.69999694824219,73.0,73.5,3072494,SAHOL
2025-05-08 17:30:00+03:00,73.44999694824219,73.6500015258789,73.30000305175781,73.5999984741211,1791265,SAHOL
2025-05-09 09:30:00+03:00,73.44999694824219,73.9000015258789,73.0999984741211,73.8499984741211,0,SAHOL
2025-05-09 10:30:00+03:00,73.8499984741211,74.19999694824219,73.6500015258789,73.80000305175781,3236218,SAHOL
2025-05-09 11:30:00+03:00,73.75,73.8499984741211,72.9000015258789,73.0,4692562,SAHOL
2025-05-09 12:30:00+03:00,72.94999694824219,73.5,72.9000015258789,73.0999984741211,2030849,SAHOL
2025-05-09 13:30:00+03:00,73.05000305175781,74.25,73.05000305175781,74.0999984741211,4284428,SAHOL
2025-05-09 14:30:00+03:00,74.0999984741211,75.0,73.94999694824219,74.9000015258789,5429784,SAHOL
2025-05-09 15:30:00+03:00,74.94999694824219,75.0,74.0999984741211,74.69999694824219,4591318,SAHOL
2025-05-09 16:30:00+03:00,74.69999694824219,74.80000305175781,73.94999694824219,74.3499984741211,3276319,SAHOL
2025-05-09 17:30:00+03:00,74.30000305175781,74.55000305175781,74.0999984741211,74.44999694824219,1761694,SAHOL
2025-05-12 09:30:00+03:00,76.1500015258789,76.5,75.80000305175781,76.0999984741211,0,SAHOL
2025-05-12 10:30:00+03:00,76.1500015258789,78.69999694824219,76.05000305175781,77.5999984741211,11329630,SAHOL
2025-05-12 11:30:00+03:00,77.5999984741211,78.4000015258789,77.55000305175781,77.55000305175781,6276807,SAHOL
2025-05-12 12:30:00+03:00,77.55000305175781,77.80000305175781,77.44999694824219,77.69999694824219,1387687,SAHOL
2025-05-12 13:30:00+03:00,77.6500015258789,77.8499984741211,77.4000015258789,77.80000305175781,1590944,SAHOL
2025-05-12 14:30:00+03:00,77.80000305175781,78.05000305175781,77.69999694824219,78.05000305175781,1861353,SAHOL
2025-05-12 15:30:00+03:00,78.05000305175781,78.44999694824219,77.94999694824219,78.25,3296587,SAHOL
2025-05-12 16:30:00+03:00,78.25,78.80000305175781,78.05000305175781,78.55000305175781,4151810,SAHOL
2025-05-12 17:30:00+03:00,78.55000305175781,80.4000015258789,78.5,79.80000305175781,6814884,SAHOL
2025-05-13 09:30:00+03:00,79.30000305175781,79.55000305175781,78.5,79.1500015258789,0,SAHOL
2025-05-13 10:30:00+03:00,79.1500015258789,79.94999694824219,79.0999984741211,79.3499984741211,7013589,SAHOL
2025-05-13 11:30:00+03:00,79.30000305175781,79.5999984741211,78.8499984741211,79.3499984741211,3546245,SAHOL
2025-05-13 12:30:00+03:00,79.30000305175781,79.3499984741211,78.9000015258789,79.0999984741211,1041224,SAHOL
2025-05-13 13:30:00+03:00,79.05000305175781,79.1500015258789,78.69999694824219,79.05000305175781,1793631,SAHOL
2025-05-13 14:30:00+03:00,79.05000305175781,79.44999694824219,78.9000015258789,79.3499984741211,1279429,SAHOL
2025-05-13 15:30:00+03:00,79.4000015258789,79.5,78.80000305175781,79.30000305175781,2457297,SAHOL
2025-05-13 16:30:00+03:00,79.30000305175781,79.5999984741211,78.80000305175781,79.30000305175781,5203485,SAHOL
2025-05-13 17:30:00+03:00,79.3499984741211,79.5999984741211,78.8499984741211,78.9000015258789,3361370,SAHOL
2025-05-14 09:30:00+03:00,78.75,79.30000305175781,78.4000015258789,79.25,0,SAHOL
2025-05-14 10:30:00+03:00,79.19999694824219,79.30000305175781,78.69999694824219,78.80000305175781,3888150,SAHOL
2025-05-14 11:30:00+03:00,78.75,78.9000015258789,77.94999694824219,78.0,6193298,SAHOL
2025-05-14 12:30:00+03:00,78.05000305175781,78.3499984741211,77.9000015258789,78.1500015258789,1439588,SAHOL
2025-05-14 13:30:00+03:00,78.0999984741211,78.94999694824219,78.05000305175781,78.5999984741211,3123989,SAHOL
2025-05-14 14:30:00+03:00,78.5999984741211,79.0,78.55000305175781,78.94999694824219,2198965,SAHOL
2025-05-14 15:30:00+03:00,79.0,79.19999694824219,78.6500015258789,78.8499984741211,2935274,SAHOL
2025-05-14 16:30:00+03:00,78.8499984741211,79.0,78.4000015258789,78.4000015258789,2423748,SAHOL
2025-05-14 17:30:00+03:00,78.4000015258789,79.5999984741211,78.19999694824219,79.4000015258789,5803288,SAHOL
2025-05-15 09:30:00+03:00,79.80000305175781,80.6500015258789,79.19999694824219,79.30000305175781,0,SAHOL
2025-05-15 10:30:00+03:00,79.25,79.44999694824219,78.4000015258789,78.55000305175781,4190955,SAHOL
2025-05-15 11:30:00+03:00,78.55000305175781,78.5999984741211,78.0,78.1500015258789,2598640,SAHOL
2025-05-15 12:30:00+03:00,78.0999984741211,78.3499984741211,77.80000305175781,78.1500015258789,1444924,SAHOL
2025-05-15 13:30:00+03:00,78.19999694824219,78.25,77.19999694824219,77.5999984741211,2542147,SAHOL
2025-05-15 14:30:00+03:00,77.5999984741211,78.1500015258789,77.4000015258789,78.05000305175781,3099916,SAHOL
2025-05-15 15:30:00+03:00,78.05000305175781,78.30000305175781,77.8499984741211,78.0999984741211,1740038,SAHOL
2025-05-15 16:30:00+03:00,78.0999984741211,78.1500015258789,76.80000305175781,77.30000305175781,2525564,SAHOL
2025-05-15 17:30:00+03:00,77.25,77.75,76.94999694824219,77.69999694824219,2272519,SAHOL
2025-05-16 09:30:00+03:00,77.69999694824219,78.80000305175781,77.5999984741211,78.55000305175781,0,SAHOL
2025-05-16 10:30:00+03:00,78.5999984741211,78.6500015258789,77.75,78.0,1905365,SAHOL
2025-05-16 11:30:00+03:00,78.05000305175781,78.5,78.0,78.4000015258789,1450273,SAHOL
2025-05-16 12:30:00+03:00,78.4000015258789,78.44999694824219,77.5,77.6500015258789,2389538,SAHOL
2025-05-16 13:30:00+03:00,77.6500015258789,78.1500015258789,77.25,77.6500015258789,5764342,SAHOL
2025-05-16 14:30:00+03:00,77.6500015258789,78.25,77.5,77.9000015258789,3831644,SAHOL
2025-05-16 15:30:00+03:00,77.94999694824219,78.0,77.3499984741211,77.5999984741211,2381400,SAHOL
