datetime,open,high,low,close,volume,symbol
2021-11-29 00:00:00+03:00,42.069472916881985,42.221622758474,39.99642905797937,40.31974792480469,15795484,MGROS
2021-12-06 00:00:00+03:00,40.39582426321007,41.82223050256441,40.20563603912177,40.89031219482422,22653450,MGROS
2021-12-13 00:00:00+03:00,41.44185725235406,49.40120296973651,41.118538363016945,42.79218673706055,40021897,MGROS
2021-12-20 00:00:00+03:00,40.6050280484949,44.123497183722776,33.75827798515332,37.40987777709961,23372260,MGROS
2021-12-27 00:00:00+03:00,37.42889668600628,37.8282886532318,34.690195955251646,36.07856369018555,9437095,MGROS
2022-01-03 00:00:00+03:00,36.09758621243323,42.12653003789541,35.96445554437719,41.38479995727539,21537987,MGROS
2022-01-10 00:00:00+03:00,41.613020779761236,42.52592347912289,40.50993349442359,40.757179260253906,18816409,MGROS
2022-01-17 00:00:00+03:00,40.94736886583252,41.84124878393915,39.00745555160427,39.539981842041016,15434249,MGROS
2022-01-24 00:00:00+03:00,39.5209562269848,40.05347880323825,37.828285334861796,38.98843002319336,10380521,MGROS
2022-01-31 00:00:00+03:00,39.197639515332675,39.61605065182526,37.371837880330645,37.543006896972656,8133561,MGROS
2022-02-07 00:00:00+03:00,37.371840130254824,39.17862269134522,36.363848779942806,38.83628463745117,10303447,MGROS
2022-02-14 00:00:00+03:00,38.34179891068654,39.74918594604949,37.58104965204963,38.55100631713867,7993714,MGROS
2022-02-21 00:00:00+03:00,38.55100751017692,39.06451463597533,33.396924321773504,34.918426513671875,10202150,MGROS
2022-02-28 00:00:00+03:00,33.28280918029972,36.782259121460015,33.28280918029972,35.831321716308594,14701888,MGROS
2022-03-07 00:00:00+03:00,35.79328665245855,41.23265027267544,35.75524828213315,40.89031219482422,17316456,MGROS
2022-03-14 00:00:00+03:00,41.004421452238965,42.3927928734355,40.985402268108764,42.33573532104492,9179292,MGROS
2022-03-21 00:00:00+03:00,42.33573147918909,42.98236917078121,41.36577494180091,41.42283248901367,10116944,MGROS
2022-03-28 00:00:00+03:00,41.498907846304334,45.816164543157015,41.175588982937875,45.70205307006836,13899757,MGROS
2022-04-04 00:00:00+03:00,45.64499697477921,45.64499697477921,42.98237287675811,43.74312210083008,14689796,MGROS
2022-04-11 00:00:00+03:00,43.7431284135638,46.557902762609864,43.457847866809225,44.71308517456055,18678200,MGROS
2022-04-18 00:00:00+03:00,44.73209313711094,46.10144159445749,43.70507907344747,43.971343994140625,12441508,MGROS
2022-04-25 00:00:00+03:00,43.93331087937443,44.5609294507567,41.97437842807172,43.17256164550781,11660694,MGROS
2022-05-02 00:00:00+03:00,43.17256318129431,43.6099935528861,42.62101769990922,42.79218673706055,4283787,MGROS
2022-05-09 00:00:00+03:00,42.88727449602947,43.514893023323715,38.51296398792268,39.711143493652344,12857018,MGROS
2022-05-16 00:00:00+03:00,39.71114528716131,41.65105850551687,39.2546957582903,39.749183654785156,8807374,MGROS
2022-05-23 00:00:00+03:00,39.9203542667516,41.93634067286928,38.893343692894874,41.441856384277344,10395654,MGROS
2022-05-30 00:00:00+03:00,41.8412479420389,45.09345229086072,41.55596743157815,44.256629943847656,15692249,MGROS
2022-06-06 00:00:00+03:00,44.31368656004851,44.96032435770919,40.50993651618035,42.06947708129883,12413332,MGROS
2022-06-13 00:00:00+03:00,42.01241872596015,45.702057214073356,41.042462047910554,44.46583557128906,23763469,MGROS
2022-06-20 00:00:00+03:00,45.055415756965324,49.54383789088765,44.67503933979334,48.78308868408203,18649655,MGROS
2022-06-27 00:00:00+03:00,48.30761709642572,48.640447348493424,45.64499321757482,46.23457336425781,9633832,MGROS
2022-07-04 00:00:00+03:00,46.481827120661166,47.92725259032598,45.797150943572895,47.48981857299805,8305568,MGROS
2022-07-11 00:00:00+03:00,47.489812388691334,47.97479249348579,46.02537155151367,46.02537155151367,2902939,MGROS
2022-07-18 00:00:00+03:00,46.405745821645425,51.54080939058347,46.329672713625804,51.493263244628906,10404060,MGROS
2022-07-25 00:00:00+03:00,52.11137404317534,53.775514660788396,50.39968727628107,53.44268798828125,13420856,MGROS
2022-08-01 00:00:00+03:00,53.49022889959401,56.295494962947046,53.204948404303835,55.15436935424805,9381963,MGROS
2022-08-08 00:00:00+03:00,55.629841274270525,67.32637490576334,55.39210690985057,65.51959228515625,24161297,MGROS
2022-08-15 00:00:00+03:00,65.28186368039052,71.93842647144113,63.57017320351786,70.55956268310547,17927042,MGROS
2022-08-22 00:00:00+03:00,70.22672162090844,79.02289208015412,67.04108295965632,77.73912811279297,12084304,MGROS
2022-08-29 00:00:00+03:00,77.02593522403446,83.44476315937067,75.21915257640588,81.4953384399414,10173425,MGROS
2022-09-05 00:00:00+03:00,81.78061701434584,91.76545978935317,81.78061701434584,90.29150390625,14100708,MGROS
2022-09-12 00:00:00+03:00,90.57678264379501,91.67036204798994,82.35117311016742,91.28998565673828,13666778,MGROS
2022-09-19 00:00:00+03:00,91.28999946066791,100.3239056572965,85.10890574718519,97.6612777709961,15026517,MGROS
2022-09-26 00:00:00+03:00,97.85146123618908,102.98652471674706,89.43566658323175,96.23486328125,16009378,MGROS
2022-10-03 00:00:00+03:00,97.94655703734108,110.68912027768044,96.61524316057542,103.36689758300781,13785905,MGROS
2022-10-10 00:00:00+03:00,103.55708797953885,106.02952385610989,99.56314640500698,103.08161926269531,8794726,MGROS
2022-10-17 00:00:00+03:00,103.55708751077009,118.96227096473594,103.55708751077009,117.3456802368164,16532230,MGROS
2022-10-24 00:00:00+03:00,118.29662389882269,125.14337810415368,112.78118361578471,113.16156005859375,13343740,MGROS
2022-10-31 00:00:00+03:00,114.1124858344985,131.32445825192985,112.97136387818409,130.56370544433594,17258107,MGROS
2022-11-07 00:00:00+03:00,132.1803066484696,139.88290586154278,125.33355985360129,136.3644256591797,15173226,MGROS
2022-11-14 00:00:00+03:00,135.50859674403182,138.17122470489292,118.67700552417256,127.33052825927734,16515681,MGROS
2022-11-21 00:00:00+03:00,128.28144866986494,131.32445993934076,116.39473849778005,117.9162368774414,26440050,MGROS
2022-11-28 00:00:00+03:00,117.91624086355793,130.46861198893822,115.53889729776039,119.9132080078125,26882249,MGROS
2022-12-05 00:00:00+03:00,120.00830275089464,129.6127767569732,115.9192760872405,124.19243621826172,20176076,MGROS
2022-12-12 00:00:00+03:00,124.57280750551863,140.26327562644272,124.1924383248306,128.56674194335938,21116000,MGROS
2022-12-19 00:00:00+03:00,130.94409001425677,144.54249907970754,129.42259873003684,138.5515899658203,15563706,MGROS
2022-12-26 00:00:00+03:00,138.93194777191755,143.68663435534864,133.70179253014334,139.31231689453125,12452502,MGROS
2023-01-02 00:00:00+03:00,141.11911353806784,143.40137215265838,122.48074799142623,128.56674194335938,14782512,MGROS
2023-01-09 00:00:00+03:00,128.6618398778437,133.98708089137108,115.63399246072777,121.7199935913086,13353013,MGROS
2023-01-16 00:00:00+03:00,121.81507275977354,140.9289035994268,121.71997322662962,139.97796630859375,11088966,MGROS
2023-01-23 00:00:00+03:00,141.68966346777688,147.30018796210445,131.41953730767938,134.74781799316406,14548220,MGROS
2023-01-30 00:00:00+03:00,134.7478273344049,135.1282110023499,111.259676342011,128.47164916992188,9433540,MGROS
2023-02-06 00:00:00+03:00,124.57279701840088,133.4165175713561,113.44683255313916,118.96226501464844,2857046,MGROS
2023-02-13 00:00:00+03:00,118.96228042690379,141.68968824788146,118.77209582793088,128.28146362304688,6977388,MGROS
2023-02-20 00:00:00+03:00,128.28146261689645,136.26934630250037,124.19244298550855,131.99012756347656,6587102,MGROS
2023-02-27 00:00:00+03:00,133.796909629527,140.7387566074669,129.422605630253,135.79388427734375,9245823,MGROS
2023-03-06 00:00:00+03:00,137.22028583314986,155.85865235540015,134.5576578984984,154.90771484375,9053063,MGROS
2023-03-13 00:00:00+03:00,156.9046735919369,171.54910398978964,149.01189013952393,169.07667541503906,18977210,MGROS
2023-03-20 00:00:00+03:00,168.79140434377004,170.5981797693035,155.85864868576303,162.1348419189453,11737720,MGROS
2023-03-27 00:00:00+03:00,163.6563464184945,164.60728390027504,152.91074997234338,159.2820281982422,8613791,MGROS
2023-04-03 00:00:00+03:00,160.70841267320694,169.93250209620666,0.950937353095899,165.93856811523438,9452582,MGROS
2023-04-10 00:00:00+03:00,170.21779744870068,176.87435936010237,163.18086637499454,175.6381378173828,10138895,MGROS
2023-04-17 00:00:00+03:00,175.6381407409528,176.39889358837814,168.8864936816677,174.7823028564453,4550803,MGROS
2023-04-24 00:00:00+03:00,175.44796494643063,178.30077738458397,161.75447104735633,165.84349060058594,7627165,MGROS
2023-05-01 00:00:00+03:00,165.8434824031634,168.4110250787147,158.4261820387155,163.0857696533203,5828418,MGROS
2023-05-08 00:00:00+03:00,163.65633533635608,189.23654606000375,161.94464508302886,179.5369873046875,8387546,MGROS
2023-05-15 00:00:00+03:00,168.31592153650516,176.49398906493906,157.85561002858677,163.7514190673828,6232842,MGROS
2023-05-22 00:00:00+03:00,163.75140211532138,164.51215486644514,153.5763757857277,159.66236877441406,5466751,MGROS
2023-05-29 00:00:00+03:00,160.23294371583466,172.50002974521146,158.61635312043538,168.4110107421875,8940781,MGROS
2023-06-05 00:00:00+03:00,172.89889971342046,185.44879150390625,171.54736406693038,185.44879150390625,9934644,MGROS
2023-06-12 00:00:00+03:00,186.60723855590362,200.41212235673322,183.228421563486,194.13717651367188,11067815,MGROS
2023-06-19 00:00:00+03:00,194.2337068251914,205.23900538212672,187.66914509955032,198.2882843017578,8868261,MGROS
2023-06-26 00:00:00+03:00,199.06058152149217,208.42472828119583,198.7709656978987,205.23899841308594,2182014,MGROS
2023-07-03 00:00:00+03:00,207.55591063442336,236.5172004903894,206.2043896666678,231.9799346923828,8548001,MGROS
2023-07-10 00:00:00+03:00,236.51718672296107,243.7575087655007,231.30416074452168,235.06912231445312,7830344,MGROS
2023-07-17 00:00:00+03:00,237.96525074252122,271.3672756030318,237.96525074252122,268.3746032714844,9990427,MGROS
2023-07-24 00:00:00+03:00,268.4711668767282,279.4764512945844,255.82473089141578,276.580322265625,7588124,MGROS
2023-07-31 00:00:00+03:00,281.407203234159,311.6234709051115,279.57299407953934,301.1974182128906,10897119,MGROS
2023-08-07 00:00:00+03:00,303.12815526772664,336.72323839837,301.87317787424513,330.15869140625,14179774,MGROS
2023-08-14 00:00:00+03:00,334.0202013613573,344.92894181797084,318.57418048915576,323.40106201171875,10652650,MGROS
2023-08-21 00:00:00+03:00,322.9183602588984,341.55011036688717,305.8311886043184,327.5521545410156,11794691,MGROS
2023-08-28 00:00:00+03:00,328.7106519864666,344.4462749374158,321.4703292554872,340.1020812988281,7385057,MGROS
2023-09-04 00:00:00+03:00,347.5354744702342,366.4568561946919,346.8596992632743,365.87762451171875,9104939,MGROS
2023-09-11 00:00:00+03:00,370.22181518781633,392.90815849137226,357.96152425640946,368.19451904296875,12118652,MGROS
2023-09-18 00:00:00+03:00,368.1945133559266,369.4495202171367,351.9762033695439,362.2091979980469,7372503,MGROS
2023-09-25 00:00:00+03:00,363.4641912750147,366.1672332371695,348.50085803527304,352.5554504394531,7715703,MGROS
2023-10-02 00:00:00+03:00,355.54805802614794,411.25027895542775,355.0653699053083,404.4926452636719,11625756,MGROS
2023-10-09 00:00:00+03:00,400.63115274754847,410.67106008084005,351.3004193724684,362.78839111328125,12331593,MGROS
2023-10-16 00:00:00+03:00,364.5260940216857,367.03607827493613,334.79248652947035,335.46826171875,6809780,MGROS
2023-10-23 00:00:00+03:00,340.1020231729432,360.8576114544714,323.49757022428673,338.8470458984375,6488325,MGROS
2023-10-30 00:00:00+03:00,338.84711293705175,362.3057474329294,323.01494603104317,353.3277587890625,9324031,MGROS
2023-11-06 00:00:00+03:00,359.3613442198871,372.15258078379173,350.9143012059878,352.36236572265625,6553815,MGROS
2023-11-13 00:00:00+03:00,352.60368766732483,354.29309616401974,334.26153827463713,352.84503173828125,5731618,MGROS
2023-11-20 00:00:00+03:00,356.2238411227701,369.4977647418435,348.98351914873007,357.6719055175781,7756648,MGROS
2023-11-27 00:00:00+03:00,362.7401248325001,367.808350129561,336.4336221001365,339.81243896484375,7751084,MGROS
2023-12-04 00:00:00+03:00,342.7085906384038,348.9835366641774,327.02122557396984,344.63934326171875,8294612,MGROS
2023-12-11 00:00:00+03:00,344.6393426539718,345.6047189639269,323.1597197574708,339.32977294921875,9941757,MGROS
2023-12-18 00:00:00+03:00,339.32977727029174,340.2951535925401,314.47133697239695,327.2625732421875,7126770,MGROS
2023-12-25 00:00:00+03:00,327.2625672297691,327.98659945815353,311.33385820531134,323.40106201171875,6190662,MGROS
2024-01-01 00:00:00+03:00,323.4010577184554,334.985573218818,318.3328321870468,332.8134765625,5100446,MGROS
2024-01-08 00:00:00+03:00,336.19229223243747,363.46417236328125,335.46826001657433,363.46417236328125,8499332,MGROS
2024-01-15 00:00:00+03:00,362.25745163729357,366.3603008563702,353.3277209840092,360.80938720703125,6719012,MGROS
2024-01-22 00:00:00+03:00,360.0853516968072,395.8042739830857,357.1892228627846,394.8388977050781,9977390,MGROS
2024-01-29 00:00:00+03:00,397.4936787886976,412.21566689198266,387.3572279634849,406.9060974121094,8960152,MGROS
2024-02-05 00:00:00+03:00,406.9061216263954,428.86843305462907,404.7340248917349,427.6617126464844,7282937,MGROS
2024-02-12 00:00:00+03:00,429.59243335555084,446.9692059407192,414.38775734352856,436.3500671386719,8386384,MGROS
2024-02-19 00:00:00+03:00,437.3154337993421,462.6565599300987,432.48855263157895,458.5537109375,7929860,MGROS
2024-02-26 00:00:00+03:00,458.79509008702,481.2400892338337,450.3480473973589,473.7584228515625,6762037,MGROS
2024-03-04 00:00:00+03:00,476.4131818812528,484.6188800494203,452.2787755042896,469.6555480957031,5599622,MGROS
2024-03-11 00:00:00+03:00,477.3785603841146,491.859204278476,461.93254023012906,466.2767333984375,6511274,MGROS
2024-03-18 00:00:00+03:00,466.276755885074,469.4142288801599,421.86944580078125,421.86944580078125,8000937,MGROS
2024-03-25 00:00:00+03:00,421.86944315347324,423.5588516786874,392.90815414980233,400.63116455078125,10230770,MGROS
2024-04-01 00:00:00+03:00,409.319529524434,437.0740966796875,397.01098235123465,437.0740966796875,9282710,MGROS
2024-04-08 00:00:00+03:00,437.07410814263284,444.5557742676586,429.8337860861563,439.487548828125,2041637,MGROS
2024-04-15 00:00:00+03:00,427.4203551130475,431.2818602975809,393.87352882241305,409.3195495605469,9607376,MGROS
2024-04-22 00:00:00+03:00,416.0771480928633,434.1779520992234,407.3887621698105,427.4203186035156,7039359,MGROS
2024-04-29 00:00:00+03:00,429.83380389923747,453.72686767578125,423.5588578569128,453.72686767578125,10158971,MGROS
2024-05-06 00:00:00+03:00,453.7268661871189,467.0007904638697,434.41933996639045,465.0700378417969,12737326,MGROS
2024-05-13 00:00:00+03:00,467.7248092334419,490.4111518897595,436.83276816952,487.9977111816406,13018984,MGROS
2024-05-20 00:00:00+03:00,487.997702124811,493.7899597167969,446.24517864924604,448.89996337890625,13621359,MGROS
2024-05-27 00:00:00+03:00,447.21058891573307,472.55171780734236,442.3837072220932,458.79510498046875,7988547,MGROS
2024-06-03 00:00:00+03:00,465.70962623557466,505.6415931353109,462.7698495312996,482.61334228515625,9025868,MGROS
2024-06-10 00:00:00+03:00,482.6133503285489,518.3806341600048,475.26390844537303,505.6416015625,9769535,MGROS
2024-06-17 00:00:00+03:00,517.4006654549719,522.7902557201278,508.0913731787934,522.30029296875,2881486,MGROS
2024-06-24 00:00:00+03:00,525.2401496167453,536.0193317917158,508.5814135281545,519.360595703125,6319777,MGROS
2024-07-01 00:00:00+03:00,519.3605588087395,531.6096285919646,505.64160065152754,525.2401123046875,6315672,MGROS
2024-07-08 00:00:00+03:00,528.6698214009059,564.4371031082887,527.1999331115613,549.7382202148438,8867094,MGROS
2024-07-15 00:00:00+03:00,549.7382560929009,570.3166934867528,549.7382560929009,563.4572143554688,5480303,MGROS
2024-07-22 00:00:00+03:00,565.9070196516898,572.2765358901937,546.7984709361782,550.2282104492188,6480580,MGROS
2024-07-29 00:00:00+03:00,546.308468138974,546.308468138974,512.991001023772,532.0995483398438,6278834,MGROS
2024-08-05 00:00:00+03:00,485.06317874389765,537.9791618795956,483.34830892005556,508.0914306640625,6749398,MGROS
2024-08-12 00:00:00+03:00,511.0311644850235,520.8304197963374,489.47280280013274,500.2519836425781,5816566,MGROS
2024-08-19 00:00:00+03:00,503.68175909745065,512.9910523103413,465.46466064453125,465.46466064453125,7128052,MGROS
2024-08-26 00:00:00+03:00,468.4044398572546,484.3282309611884,462.76986762047795,474.7739562988281,3799388,MGROS
2024-09-02 00:00:00+03:00,479.67358121576996,502.21187001651094,473.7940276155767,475.263916015625,5841395,MGROS
2024-09-09 00:00:00+03:00,476.73378561031274,495.8423340571804,468.89438111929013,492.9025573730469,6926693,MGROS
2024-09-16 00:00:00+03:00,492.90256369761534,523.2802564901125,481.1434568101971,487.02301025390625,7109864,MGROS
2024-09-23 00:00:00+03:00,489.96278173722663,490.9427073007011,449.0508894621682,453.7055358886719,9936063,MGROS
2024-09-30 00:00:00+03:00,451.2557482534769,455.91039495098835,413.52861186312106,430.1873474121094,12250571,MGROS
2024-10-07 00:00:00+03:00,431.65723669945777,439.006678868007,412.0587242499932,420.3880920410156,7552605,MGROS
2024-10-14 00:00:00+03:00,419.4081203604382,426.02261758574883,402.5044052290888,403.2393493652344,7871242,MGROS
2024-10-21 00:00:00+03:00,403.2393846669521,406.1791614688983,389.0304634575456,400.05462646484375,8329296,MGROS
2024-10-28 00:00:00+03:00,401.7694807482712,411.81371776697796,398.584722669169,407.404052734375,5404920,MGROS
2024-11-04 00:00:00+03:00,406.9141083848222,449.0509094939068,389.275447455438,448.07098388671875,12766282,MGROS
2024-11-11 00:00:00+03:00,448.07096818129133,469.87431217699117,434.59699155473527,460.3200378417969,11634509,MGROS
2024-11-18 00:00:00+03:00,464.24988516919905,467.70155717789197,449.95010113318546,458.3327331542969,7519228,MGROS
2024-11-25 00:00:00+03:00,460.5516509615074,484.46680628445506,460.5516509615074,476.5772705078125,7636383,MGROS
2024-12-02 00:00:00+03:00,476.5772737871793,503.45100521128825,470.9066699086976,502.4648132324219,7030488,MGROS
2024-12-09 00:00:00+03:00,503.4509846040988,528.1057830665914,500.9855047578495,520.2162475585938,8509424,MGROS
2024-12-16 00:00:00+03:00,519.7231841780182,519.7231841780182,490.38397216796875,490.38397216796875,5845339,MGROS
2024-12-23 00:00:00+03:00,492.1098191305856,528.5989239558995,473.3721707067757,527.6127319335938,5037651,MGROS
2024-12-30 00:00:00+03:00,528.1058116188806,557.1984753775304,516.7646037129662,522.1886596679688,7713087,MGROS
2025-01-06 00:00:00+03:00,523.6679242677146,533.5298437454494,517.7507725810738,529.0919799804688,7360424,MGROS
2025-01-13 00:00:00+03:00,529.0919802581537,546.8434353273929,516.27148493037,541.9124755859375,7269303,MGROS
2025-01-20 00:00:00+03:00,542.4055902312333,562.6225258671246,535.0091503644437,551.7744140625,7061548,MGROS
2025-01-27 00:00:00+03:00,546.8434471717247,585.304933988131,537.474623460036,576.9223022460938,9067923,MGROS
2025-02-03 00:00:00+03:00,573.470628052272,591.7151794176496,557.6915566011347,585.304931640625,10058675,MGROS
2025-02-10 00:00:00+03:00,585.7980634581368,589.2497355492201,566.5673189506726,574.949951171875,8465891,MGROS
