datetime,open,high,low,close,volume,symbol
2020-11-30 00:00:00+03:00,11.616398367612065,12.475044489733918,11.27096559770196,12.021047592163086,883756257,THYAO
2020-12-07 00:00:00+03:00,11.951960573692208,12.356610742865849,11.71509287068465,12.139481544494629,422693135,THYAO
2020-12-14 00:00:00+03:00,12.386218930469603,13.077083532626812,12.228307128974079,12.83034610748291,895058644,THYAO
2020-12-21 00:00:00+03:00,12.139481310203166,12.771128506032557,11.833526493801882,12.593478202819824,526653593,THYAO
2020-12-28 00:00:00+03:00,12.613216620446142,13.017865837802308,12.405957150430964,12.850085258483887,326104775,THYAO
2021-01-04 00:00:00+03:00,12.800737422586861,12.800737422586861,12.356610261444036,12.672433853149414,393073489,THYAO
2021-01-11 00:00:00+03:00,12.62308624783169,13.491602070804381,12.484912955121755,13.106691360473633,706822303,THYAO
2021-01-18 00:00:00+03:00,13.05734419223383,13.452124640388172,12.642826180576082,12.761260032653809,427909408,THYAO
2021-01-25 00:00:00+03:00,12.84021586103528,12.909302039047347,11.438747207574087,11.951960563659668,349881793,THYAO
2021-02-01 00:00:00+03:00,12.060525838485713,12.307263268414962,11.853266359696,12.00130844116211,333572147,THYAO
2021-02-08 00:00:00+03:00,12.119741834310616,12.178959229385327,11.81378795990554,11.843396186828613,251842038,THYAO
2021-02-15 00:00:00+03:00,11.98156974248959,12.465174871437167,11.94209179198833,12.139481544494629,435449306,THYAO
2021-02-22 00:00:00+03:00,12.169089096433085,13.43238438356356,12.159219374048593,13.313950538635254,1001011752,THYAO
2021-03-01 00:00:00+03:00,13.501472140732211,14.972026961687734,13.402776794653507,14.587116241455078,1040101997,THYAO
2021-03-08 00:00:00+03:00,14.606855120307264,14.912808987066517,14.24168385995315,14.310770034790039,379197108,THYAO
2021-03-15 00:00:00+03:00,14.27129224975378,14.725289135090897,13.392906705602156,13.61003589630127,424853441,THYAO
2021-03-22 00:00:00+03:00,12.899431654670881,13.077082893282185,11.05383591777395,12.494782447814941,345242103,THYAO
2021-03-29 00:00:00+03:00,12.494782513598672,12.929040889995179,12.208567150567196,12.741519927978516,227676408,THYAO
2021-04-05 00:00:00+03:00,12.68230373087721,12.96851909966946,11.754570507048157,11.784178733825684,257269113,THYAO
2021-04-12 00:00:00+03:00,11.774309529077092,12.030915720637783,11.399268552207129,11.497962951660156,240335743,THYAO
2021-04-19 00:00:00+03:00,11.527572099242317,11.636136220826883,10.580100406958996,11.122922897338867,190195502,THYAO
2021-04-26 00:00:00+03:00,11.162401647632189,12.169089863601053,11.12292369683397,12.070394515991211,357321633,THYAO
2021-05-03 00:00:00+03:00,12.169089872709943,12.91917187966614,12.139481644896264,12.820476531982422,402226279,THYAO
2021-05-10 00:00:00+03:00,12.988257772787986,13.31395109526454,12.899432150071004,13.215256690979004,223397844,THYAO
2021-05-17 00:00:00+03:00,13.363298209329182,13.531079724951416,12.968518726234825,13.313950538635254,298655295,THYAO
2021-05-24 00:00:00+03:00,13.383037665630505,13.44225411753142,12.55399980918943,12.810606002807617,456238015,THYAO
2021-05-31 00:00:00+03:00,12.889563148352007,13.90612104837905,12.889563148352007,13.856773376464844,623884746,THYAO
2021-06-07 00:00:00+03:00,14.004815771183116,14.488421837525193,13.965337820994844,14.399596214294434,495241561,THYAO
2021-06-14 00:00:00+03:00,14.458812462955798,14.646333429599764,14.093641193610019,14.350248336791992,534210196,THYAO
2021-06-21 00:00:00+03:00,14.42920432564526,14.725289420291645,14.09364128112793,14.09364128112793,423232066,THYAO
2021-06-28 00:00:00+03:00,14.113380239127773,14.202205858576043,13.106691140352082,13.560688018798828,429135363,THYAO
2021-07-05 00:00:00+03:00,13.570558390029051,14.004815844369404,13.343560410567374,13.39290714263916,314676040,THYAO
2021-07-12 00:00:00+03:00,13.432384825426661,13.46199399355414,12.840215581305506,12.9093017578125,204712878,THYAO
2021-07-19 00:00:00+03:00,12.800738124310849,12.810606906171229,12.56386947631836,12.56386947631836,17670594,THYAO
2021-07-26 00:00:00+03:00,12.573739199407338,12.741520727005577,12.0802643397016,12.56386947631836,283017203,THYAO
2021-08-02 00:00:00+03:00,12.61321660556476,12.820476075335408,12.336870959613416,12.662564277648926,277570124,THYAO
2021-08-09 00:00:00+03:00,12.672434451113324,12.78099858057764,12.001308345842965,12.257915496826172,277694732,THYAO
2021-08-16 00:00:00+03:00,12.336870938619313,12.52439096274576,11.942091445074917,12.100003242492676,267574955,THYAO
2021-08-23 00:00:00+03:00,12.228307175874697,12.780998483228833,12.228307175874697,12.514522552490234,512702811,THYAO
2021-08-30 00:00:00+03:00,12.514522404853542,12.919171628271226,12.475044454793977,12.711912155151367,289318076,THYAO
2021-09-06 00:00:00+03:00,12.741519791110187,12.919171028748492,12.198697297059779,12.248044967651367,339004087,THYAO
2021-09-13 00:00:00+03:00,12.26778453793168,12.632955798081058,12.01117740121205,12.553999900817871,352570663,THYAO
2021-09-20 00:00:00+03:00,12.435566799172921,13.452124743197322,12.386219125122912,13.442255020141602,510925874,THYAO
2021-09-27 00:00:00+03:00,13.511340470935714,13.935729127175073,13.264603055211166,13.866642951965332,459382171,THYAO
2021-10-04 00:00:00+03:00,13.925859758287649,14.093641280539307,13.432384914307141,13.906121253967285,359113976,THYAO
2021-10-11 00:00:00+03:00,13.965338018611524,14.45881287356216,13.738340037123956,14.448944091796875,378977284,THYAO
2021-10-18 00:00:00+03:00,14.46868248730429,14.48842193314299,13.471863061936043,13.955469131469727,517706580,THYAO
2021-10-25 00:00:00+03:00,13.827165475863595,14.78450600392275,13.807426030141018,14.774637222290039,296544364,THYAO
2021-11-01 00:00:00+03:00,14.784504984586295,17.666397975386438,14.725288533958471,17.419660568237305,735520135,THYAO
2021-11-08 00:00:00+03:00,17.577572675712208,18.130265833078376,17.330835264106366,17.58744239807129,629847911,THYAO
2021-11-15 00:00:00+03:00,17.597312594384874,18.06117826301277,16.837360894381142,16.86697006225586,647609913,THYAO
2021-11-22 00:00:00+03:00,16.965664989994202,19.206039262107353,16.6893184106451,16.768274307250977,747793309,THYAO
2021-11-29 00:00:00+03:00,16.768274142438763,19.097475893104434,16.215582871629923,18.288177490234375,678278562,THYAO
2021-12-06 00:00:00+03:00,18.455959583754105,22.81827720087105,18.140134108059826,21.94976043701172,921670208,THYAO
2021-12-13 00:00:00+03:00,21.96949991453833,26.312078092855142,21.594457985174365,22.32480239868164,810106068,THYAO
2021-12-20 00:00:00+03:00,20.962810421986845,23.17357742072735,17.814440499101188,20.844377517700195,508611097,THYAO
2021-12-27 00:00:00+03:00,20.7654229106475,21.436547135695548,19.48238715145891,19.75873374938965,393445320,THYAO
2022-01-03 00:00:00+03:00,19.916644273164742,25.24617201603144,19.571211518566784,24.614524841308594,623081535,THYAO
2022-01-10 00:00:00+03:00,25.04878169997241,28.917624466789757,24.69348110020985,27.85171890258789,771533782,THYAO
2022-01-17 00:00:00+03:00,28.068850352860384,28.34519506761016,25.798864884452303,27.141117095947266,656157544,THYAO
2022-01-24 00:00:00+03:00,26.785814212754644,29.055799648596814,24.950089053762795,27.792503356933594,871229028,THYAO
2022-01-31 00:00:00+03:00,28.345194301853287,28.818931581760896,26.25286202188512,26.31207847595215,471752992,THYAO
2022-02-07 00:00:00+03:00,26.351556835824614,30.082225368622932,25.83834255770241,29.233449935913086,849855847,THYAO
2022-02-14 00:00:00+03:00,28.58206278149471,30.042749787228114,27.75302675453411,29.016321182250977,947477177,THYAO
2022-02-21 00:00:00+03:00,29.509795137564197,29.64796937321925,23.607836486542784,26.9437255859375,739768208,THYAO
2022-02-28 00:00:00+03:00,26.094949641588162,26.785813276869963,24.377657452232246,24.969825744628906,772608932,THYAO
2022-03-07 00:00:00+03:00,24.57504660875348,26.58842485570236,24.18026711399599,26.075210571289062,952375726,THYAO
2022-03-14 00:00:00+03:00,26.25286137542882,27.950414115720672,25.996254237514282,27.358243942260742,639795104,THYAO
2022-03-21 00:00:00+03:00,27.535896209449323,28.36493410671938,27.3977238540567,27.792503356933594,433007682,THYAO
2022-03-28 00:00:00+03:00,28.08858845902393,32.786471290003995,28.08858845902393,32.352210998535156,787174521,THYAO
2022-04-04 00:00:00+03:00,32.450906344919204,35.37227647724612,32.312733992904505,34.85906219482422,622178625,THYAO
2022-04-11 00:00:00+03:00,34.89854102488369,37.642259909888935,34.68141089214311,37.24748229980469,636972668,THYAO
2022-04-18 00:00:00+03:00,37.48434858704389,40.899193593795275,36.99087374451053,39.22138214111328,609205427,THYAO
2022-04-25 00:00:00+03:00,39.181903258895126,41.234756646537626,37.93834454708093,40.72154235839844,749244116,THYAO
2022-05-02 00:00:00+03:00,40.72154086727491,42.26118367531453,40.72154086727491,41.826927185058594,160924326,THYAO
2022-05-09 00:00:00+03:00,41.846667017806354,42.63622599146203,39.951721716118584,41.925621032714844,406444717,THYAO
2022-05-16 00:00:00+03:00,41.92562106972445,42.734919489050185,40.938671410555095,42.300662994384766,391721778,THYAO
2022-05-23 00:00:00+03:00,42.49805553101792,44.76803909303719,41.13606388784062,44.43247604370117,487330641,THYAO
2022-05-30 00:00:00+03:00,45.18255370901953,50.433125538481136,45.12333913964741,47.353843688964844,558226378,THYAO
2022-06-06 00:00:00+03:00,47.55123450113799,49.69291343731421,44.9259485792594,46.09054946899414,698020432,THYAO
2022-06-13 00:00:00+03:00,45.8931594592536,48.32105473351858,45.61681475760483,47.55123519897461,546880348,THYAO
2022-06-20 00:00:00+03:00,48.49870823987699,52.209641264934575,48.08419116804219,49.59422302246094,522363491,THYAO
2022-06-27 00:00:00+03:00,48.45922933034513,49.84096043245823,44.9654302128503,48.656620025634766,549200146,THYAO
2022-07-04 00:00:00+03:00,49.03166219550987,49.15009510726214,45.893161797216734,48.893489837646484,383512712,THYAO
2022-07-11 00:00:00+03:00,48.893487103310875,50.3344327046085,47.0774995767049,47.31436538696289,195679756,THYAO
2022-07-18 00:00:00+03:00,48.36053508504031,51.420077635475096,47.74862732793621,49.39683151245117,431103777,THYAO
2022-07-25 00:00:00+03:00,49.39682915799698,50.08769466497952,48.22236043156654,49.74226379394531,370493468,THYAO
2022-08-01 00:00:00+03:00,50.08769584160643,57.63786233650392,49.989002380396535,57.44047164916992,550202942,THYAO
2022-08-08 00:00:00+03:00,57.637864038217955,62.523262045715406,56.84830126557071,61.585662841796875,520795774,THYAO
2022-08-15 00:00:00+03:00,61.78305132553087,69.28386773521005,60.894798831311036,67.6060562133789,547402903,THYAO
2022-08-22 00:00:00+03:00,67.60605340488837,70.76428938413423,66.12562887777402,68.79039001464844,506951377,THYAO
2022-08-29 00:00:00+03:00,68.49431055168577,72.44210934394629,67.60605431746143,70.86299133300781,356354853,THYAO
2022-09-05 00:00:00+03:00,72.14602023780826,75.25491324162469,71.25776401817093,72.44210815429688,549371477,THYAO
2022-09-12 00:00:00+03:00,72.93558135132264,77.57424173956962,68.4943078830668,72.98492431640625,461392904,THYAO
2022-09-19 00:00:00+03:00,73.4290589575153,73.57710291802044,67.11257939120122,69.92538452148438,320789495,THYAO
2022-09-26 00:00:00+03:00,69.82668622320432,71.20841720920508,64.20107635213535,69.67864227294922,276835530,THYAO
2022-10-03 00:00:00+03:00,70.56690050489921,85.42049586086877,70.3695135853483,83.10115814208984,443948195,THYAO
2022-10-10 00:00:00+03:00,83.39724680582682,89.26959430862529,82.7557280167394,88.82546997070312,368486313,THYAO
2022-10-17 00:00:00+03:00,89.22024947570542,99.58322075537652,88.43068674722775,96.67171478271484,372245342,THYAO
2022-10-24 00:00:00+03:00,97.21454369608962,100.7675610460216,95.24064433170201,95.68476867675781,305969651,THYAO
2022-10-31 00:00:00+03:00,96.4249834535808,105.01145043053592,95.53673474029983,102.84015655517578,403657386,THYAO
2022-11-07 00:00:00+03:00,103.53102485478685,114.68355192737279,101.45843199437961,110.04489135742188,462770390,THYAO
2022-11-14 00:00:00+03:00,106.09708798316667,111.62400454888225,100.0766965896224,105.20883178710938,449857503,THYAO
2022-11-21 00:00:00+03:00,105.30753138369778,113.00574215838381,103.03755156129561,112.31488037109375,409088241,THYAO
2022-11-28 00:00:00+03:00,113.00573973668065,127.51389719749336,111.92009658142061,126.62564849853516,387164355,THYAO
2022-12-05 00:00:00+03:00,127.90869119673545,140.44294977196037,125.5400028058876,139.159912109375,390742041,THYAO
2022-12-12 00:00:00+03:00,140.640329287306,144.68682899592636,135.2121060516556,137.38339233398438,273945939,THYAO
2022-12-19 00:00:00+03:00,138.5677243496818,146.06854768721206,138.4690384208222,139.949462890625,260464781,THYAO
2022-12-26 00:00:00+03:00,141.42989125564577,144.6868281908448,135.3108062905288,139.0612030029297,251286089,THYAO
2023-01-02 00:00:00+03:00,140.5416340871567,148.43723184620274,130.67213688834912,140.6403350830078,335056932,THYAO
2023-01-09 00:00:00+03:00,141.8246708356929,142.91032154454118,123.46740766827094,132.94212341308594,346763636,THYAO
2023-01-16 00:00:00+03:00,134.02777133460424,153.56937826987087,132.8434347148184,150.90460205078125,391819311,THYAO
2023-01-23 00:00:00+03:00,152.3850216614677,154.35892098381655,142.0220502191363,147.84506225585938,388957609,THYAO
2023-01-30 00:00:00+03:00,148.0424587844273,148.3385467139277,123.46740912024661,140.8377227783203,359680156,THYAO
2023-02-06 00:00:00+03:00,137.58078054681056,139.6533809164296,113.49921417236328,113.49921417236328,62441980,THYAO
2023-02-13 00:00:00+03:00,125.53999705502152,150.8059150420447,125.53999705502152,139.45599365234375,115645622,THYAO
2023-02-20 00:00:00+03:00,139.94946569910582,140.54162646311644,133.13950396555785,133.2382049560547,130147676,THYAO
2023-02-27 00:00:00+03:00,133.23821214513828,146.7594202916393,131.75778756574783,136.88992309570312,213473912,THYAO
2023-03-06 00:00:00+03:00,138.17296074310636,143.00900834525203,136.59383516789353,136.88992309570312,148811491,THYAO
2023-03-13 00:00:00+03:00,138.07425623479494,138.271658221418,124.84913635253906,124.84913635253906,121313215,THYAO
2023-03-20 00:00:00+03:00,125.34261116872109,128.99432202548468,120.90133754463255,126.72433471679688,136191960,THYAO
2023-03-27 00:00:00+03:00,127.41520961087575,127.61259653478791,116.065280770043,116.95353698730469,111826368,THYAO
2023-04-03 00:00:00+03:00,116.75614818074308,128.10606930873408,114.38746748284885,125.73738861083984,153569561,THYAO
2023-04-10 00:00:00+03:00,126.5269418082432,136.39643828407583,126.42825587927875,132.64602661132812,183964482,THYAO
2023-04-17 00:00:00+03:00,132.8434270261509,135.80427593407708,131.46168849999154,132.25125122070312,83058275,THYAO
2023-04-24 00:00:00+03:00,132.94211837280727,135.4094925633184,124.05957128696728,126.13217163085938,139816755,THYAO
2023-05-01 00:00:00+03:00,126.13216985238203,128.6982299385377,122.48045158401814,123.8621826171875,123852247,THYAO
2023-05-08 00:00:00+03:00,124.94783157347638,136.49514767928414,123.17132661631045,130.86953735351562,179524091,THYAO
2023-05-15 00:00:00+03:00,127.90868822841036,136.98862253346834,121.78959551862891,130.86953735351562,198364034,THYAO
2023-05-22 00:00:00+03:00,131.95517381898642,141.72598502849885,130.3760633115538,140.4429473876953,170835983,THYAO
2023-05-29 00:00:00+03:00,145.67378475658865,149.2267947142752,141.92337280709373,148.1411590576172,271981000,THYAO
2023-06-05 00:00:00+03:00,152.48373235341253,175.77575186297486,151.59548362570231,174.59140014648438,313882873,THYAO
2023-06-12 00:00:00+03:00,175.97313881980082,183.77003561636494,174.0979253082073,178.34181213378906,268198484,THYAO
2023-06-19 00:00:00+03:00,178.63788588028302,183.86872201467565,165.9062414740039,182.2895965576172,232654084,THYAO
2023-06-26 00:00:00+03:00,183.57264014788342,191.17214965820312,183.07916530877623,191.17214965820312,64775437,THYAO
2023-07-03 00:00:00+03:00,200.84426264205226,217.72110842600898,198.57427533490355,212.39157104492188,255866762,THYAO
2023-07-10 00:00:00+03:00,213.67460946791064,215.45112193500256,205.87771288301377,210.71376037597656,181265608,THYAO
2023-07-17 00:00:00+03:00,213.181137243796,224.23497097783914,210.31898911021912,220.6819610595703,236376282,THYAO
2023-07-24 00:00:00+03:00,221.37282288160196,234.49925703159238,212.9837503497598,231.9331817626953,224170679,THYAO
2023-07-31 00:00:00+03:00,232.72273938624082,247.9217585539147,227.2945161035491,245.55308532714844,202248914,THYAO
2023-08-07 00:00:00+03:00,246.7374218080418,266.27901356751306,246.63872081545577,262.2325439453125,277427968,THYAO
2023-08-14 00:00:00+03:00,263.5155614767158,263.9103353202339,246.63871612232182,248.119140625,180318082,THYAO
2023-08-21 00:00:00+03:00,247.13219791972628,260.2586469515775,224.33366897190675,234.89402770996094,233054042,THYAO
2023-08-28 00:00:00+03:00,236.86793049489418,253.64607557161585,236.6705435647466,250.6852264404297,148739336,THYAO
2023-09-04 00:00:00+03:00,252.3630328072131,255.22519594498436,239.73007375896938,240.12486267089844,143980690,THYAO
2023-09-11 00:00:00+03:00,241.01310657869098,241.4078954827744,224.03757525418212,224.1362762451172,160111079,THYAO
2023-09-18 00:00:00+03:00,224.23495809199244,230.8475177534603,211.79940150318498,223.14932250976562,202718932,THYAO
2023-09-25 00:00:00+03:00,224.03757664002094,246.44133129209163,223.24801388662692,239.33529663085938,291454299,THYAO
2023-10-02 00:00:00+03:00,239.3353029055321,252.26435003480728,229.8605797357182,235.28880310058594,216073475,THYAO
2023-10-09 00:00:00+03:00,229.46580142739037,235.38749952874238,215.84589278234935,219.3002166748047,154100606,THYAO
2023-10-16 00:00:00+03:00,225.02451942183706,225.32060732774445,202.52206446772206,204.39727783203125,170412096,THYAO
2023-10-23 00:00:00+03:00,209.13462704405532,221.27411088059915,200.35078108913333,214.36546325683594,231489214,THYAO
2023-10-30 00:00:00+03:00,214.2667886266798,225.22192140061017,207.95030143032324,222.75454711914062,244818930,THYAO
2023-11-06 00:00:00+03:00,224.62975915651023,228.67624391616332,221.9649829020262,226.1101837158203,171691449,THYAO
2023-11-13 00:00:00+03:00,227.9853805496981,251.91891075891965,225.71539322926316,250.9319610595703,223443145,THYAO
2023-11-20 00:00:00+03:00,253.64605695267386,265.73619001753866,250.93194544831644,256.36016845703125,238557071,THYAO
2023-11-27 00:00:00+03:00,257.3471374511719,260.80146144380507,246.63872705014603,257.3471374511719,188827355,THYAO
2023-12-04 00:00:00+03:00,258.08734926839514,260.5547235443836,245.65177689355022,250.6852264404297,165013571,THYAO
2023-12-11 00:00:00+03:00,250.93195700763127,253.39933121616255,237.95357469461953,249.94500732421875,173148838,THYAO
2023-12-18 00:00:00+03:00,248.4645806996096,249.4515303746825,229.9592742919922,229.9592742919922,161192568,THYAO
2023-12-25 00:00:00+03:00,229.36709589429918,229.66318380543643,218.70805157061258,225.61669921875,110700817,THYAO
2024-01-01 00:00:00+03:00,225.61669660043117,236.07835388183594,225.61669660043117,236.07835388183594,96543434,THYAO
2024-01-08 00:00:00+03:00,235.97967027700636,251.4254264679563,234.59793171400864,247.724365234375,194873359,THYAO
2024-01-15 00:00:00+03:00,247.72437364881213,251.91890985601313,244.8622255548202,246.98416137695312,149277055,THYAO
2024-01-22 00:00:00+03:00,247.23088161761942,256.6069030761719,244.76350754957932,256.6069030761719,168528082,THYAO
2024-01-29 00:00:00+03:00,259.07428124869904,282.02086044501243,259.07428124869904,277.8263244628906,226944267,THYAO
2024-02-05 00:00:00+03:00,279.80022820625595,290.9034118652344,278.8132785476801,290.9034118652344,218015996,THYAO
2024-02-12 00:00:00+03:00,289.17626542623066,290.16321513758294,273.8785449002696,278.81329345703125,204071529,THYAO
2024-02-19 00:00:00+03:00,280.29370372832136,284.24150237238223,273.8785309317224,282.7610778808594,196118534,THYAO
2024-02-26 00:00:00+03:00,284.24150891651664,286.7088831258614,272.3981127116618,274.1252746582031,180081139,THYAO
2024-03-04 00:00:00+03:00,274.86550059100824,276.59266262344727,257.3471428334126,275.605712890625,180763173,THYAO
2024-03-11 00:00:00+03:00,281.2806519570999,282.5143390270872,264.5025078052729,266.72314453125,148645086,THYAO
2024-03-18 00:00:00+03:00,266.96989065014753,288.9295212119434,264.25577900767837,287.4490966796875,180217181,THYAO
2024-03-25 00:00:00+03:00,285.9686606252624,295.5914196972082,276.34590155331654,293.8642578125,187519773,THYAO
2024-04-01 00:00:00+03:00,293.8642732575233,304.47398253550267,283.7480388296824,303.24029541015625,251590022,THYAO
2024-04-08 00:00:00+03:00,304.4739821895476,308.66851841095956,303.24029506560294,305.95440673828125,36300949,THYAO
2024-04-15 00:00:00+03:00,301.0196507981986,303.24028756638205,287.94256760778507,298.5522766113281,186431897,THYAO
2024-04-22 00:00:00+03:00,303.9804903144716,314.8369363971313,298.55226727314175,312.863037109375,178032955,THYAO
2024-04-29 00:00:00+03:00,315.57715080848106,327.6672840294471,315.3304133958083,320.7586364746094,155925618,THYAO
2024-05-06 00:00:00+03:00,320.26517918424787,326.43361483879806,313.8500061035156,313.8500061035156,141509981,THYAO
2024-05-13 00:00:00+03:00,314.09674282162416,319.5249661853914,299.53923470970284,319.2782287597656,185395300,THYAO
2024-05-20 00:00:00+03:00,317.7978020823105,325.6933996495729,311.6293664828868,314.09674072265625,180097863,THYAO
2024-05-27 00:00:00+03:00,315.33041812761275,315.57715554398806,295.34468740121474,298.79901123046875,152330539,THYAO
2024-06-03 00:00:00+03:00,301.2663882168857,309.90219787093235,297.07185209920584,298.5522766113281,171662138,THYAO
2024-06-10 00:00:00+03:00,296.33162825644825,310.8891353897792,294.6044663931717,307.6815490722656,146675989,THYAO
2024-06-17 00:00:00+03:00,311.1358863733992,312.61631089222584,305.95440055750595,311.8760986328125,69732119,THYAO
2024-06-24 00:00:00+03:00,313.10977511386636,313.35651252530363,297.0718433704453,304.720703125,141379462,THYAO
2024-07-01 00:00:00+03:00,305.9543986134715,309.1619850505482,289.1762541733779,303.9804992675781,163290468,THYAO
2024-07-08 00:00:00+03:00,304.47398253550267,307.6815690614035,300.77292115946335,303.24029541015625,140926282,THYAO
2024-07-15 00:00:00+03:00,303.2402943945158,314.5902159096888,301.7598698490584,311.38262939453125,145787210,THYAO
2024-07-22 00:00:00+03:00,311.8761089571673,312.86305866905707,294.6044889990963,297.5653381347656,125737310,THYAO
2024-07-29 00:00:00+03:00,294.851216468353,295.5914287272694,284.48824484352383,287.6958312988281,115973452,THYAO
2024-08-05 00:00:00+03:00,267.7101068251767,303.98050839503935,267.7101068251767,297.81207275390625,166553605,THYAO
2024-08-12 00:00:00+03:00,301.01966039082464,302.7468223766736,279.0600294278874,289.66973876953125,145943161,THYAO
2024-08-19 00:00:00+03:00,291.64362130892476,299.2924810894465,287.2023478879767,291.150146484375,140924733,THYAO
2024-08-26 00:00:00+03:00,292.63057054973484,300.5261677315152,283.9947611321625,296.578369140625,103180205,THYAO
2024-09-02 00:00:00+03:00,298.0588026281728,305.7076626293925,290.163205207559,290.4099426269531,121500993,THYAO
2024-09-09 00:00:00+03:00,289.4229848060575,290.65667186831695,276.34590194610774,288.43603515625,138485438,THYAO
2024-09-16 00:00:00+03:00,287.9425706051427,297.5653300341063,282.0208724950112,295.5914306640625,113318634,THYAO
2024-09-23 00:00:00+03:00,297.0718445920659,298.79900647922904,286.4621358566349,288.43603515625,137627773,THYAO
2024-09-30 00:00:00+03:00,287.94258548266265,287.94258548266265,265.2427415542951,270.177490234375,145899766,THYAO
2024-10-07 00:00:00+03:00,271.1644184519594,271.90463069523133,260.30797221730404,261.294921875,101745575,THYAO
2024-10-14 00:00:00+03:00,261.2949161244862,271.41114989323404,254.13953126366457,264.50250244140625,115520620,THYAO
2024-10-21 00:00:00+03:00,264.50250465282494,273.13831403981084,262.77534277542776,272.3981018066406,111334927,THYAO
2024-10-28 00:00:00+03:00,274.865478962769,276.3459034455128,267.95683137663116,269.437255859375,56300064,THYAO
2024-11-04 00:00:00+03:00,268.4503256890612,286.7088956348245,263.51557705507105,286.462158203125,127791121,THYAO
2024-11-11 00:00:00+03:00,286.9556080881535,289.91645701081717,278.3197987303845,285.9686584472656,142394218,THYAO
2024-11-18 00:00:00+03:00,287.2023693214376,288.6827939055687,265.9829502822248,275.8524475097656,133761064,THYAO
2024-11-25 00:00:00+03:00,277.82634614643297,296.33165339419713,277.3328712864926,281.2806701660156,185016744,THYAO
2024-12-02 00:00:00+03:00,280.78717477706425,296.578369140625,278.8132754816192,296.578369140625,158979486,THYAO
2024-12-09 00:00:00+03:00,299.7859696696575,301.01965678763963,290.40994757299336,295.3446960449219,138962426,THYAO
2024-12-16 00:00:00+03:00,296.3316296765885,296.8251044970324,283.9947591654898,285.9686584472656,121208217,THYAO
2024-12-23 00:00:00+03:00,286.4621525876807,289.423001710034,279.55350463552304,286.95562744140625,99155340,THYAO
2024-12-30 00:00:00+03:00,287.44908236817224,295.83815429994723,275.11221188026786,294.1109924316406,113012574,THYAO
2025-01-06 00:00:00+03:00,295.5914370067278,296.0849118598275,287.2023645040327,289.66973876953125,128575923,THYAO
2025-01-13 00:00:00+03:00,288.92950648098844,299.7859524973535,283.5012834728059,299.5392150878906,150204482,THYAO
2025-01-20 00:00:00+03:00,301.0196391972909,307.6815492450998,295.83815360455066,304.9674377441406,140114295,THYAO
2025-01-27 00:00:00+03:00,303.24027808156296,313.6032493422836,300.7729039718676,312.863037109375,177203322,THYAO
2025-02-03 00:00:00+03:00,310.8891401742206,318.29126255932107,293.61752127565273,318.0445251464844,187426746,THYAO
2025-02-10 00:00:00+03:00,318.0445255800411,319.2782126459063,309.40871611898496,312.6163024902344,138072263,THYAO
