datetime,open,high,low,close,volume,symbol
2021-04-19 00:00:00+03:00,60.17458142370889,60.437355206347654,56.014042196463414,57.765846252441406,10547142,BIMAS
2021-04-26 00:00:00+03:00,57.54687246193554,60.1745836553137,56.93374252319336,56.93374252319336,14175019,BIMAS
2021-05-03 00:00:00+03:00,56.93374088688237,58.028620519322416,56.01404266389423,56.67096710205078,21597409,BIMAS
2021-05-10 00:00:00+03:00,56.71476387288076,57.897232516719015,56.45199009308789,56.80235290527344,9244937,BIMAS
2021-05-17 00:00:00+03:00,57.06512845448351,58.291394993848336,55.00675271635737,55.09434509277344,12517454,BIMAS
2021-05-24 00:00:00+03:00,56.87068208384397,58.045135498046875,54.3410893194921,58.045135498046875,31372879,BIMAS
2021-05-31 00:00:00+03:00,57.322394191591286,58.27099103073916,55.2896852021469,56.193111419677734,15076640,BIMAS
2021-06-07 00:00:00+03:00,55.8769085153067,57.18687718105846,55.65105196763562,57.00619125366211,14640899,BIMAS
2021-06-14 00:00:00+03:00,57.00619328734474,58.94856104512853,56.78033673161628,57.3675651550293,17870123,BIMAS
2021-06-21 00:00:00+03:00,57.45790811202366,58.40650843140564,56.01242749078064,56.05759811401367,10467412,BIMAS
2021-06-28 00:00:00+03:00,56.10276695549917,57.186879110150336,55.60588322312084,56.418968200683594,12398674,BIMAS
2021-07-05 00:00:00+03:00,56.01242559983325,57.27722368544527,55.96725497812515,57.14170837402344,8989175,BIMAS
2021-07-12 00:00:00+03:00,57.18688542556361,57.36757137900905,55.063834949898975,55.78657531738281,9237666,BIMAS
2021-07-19 00:00:00+03:00,55.560712687858235,55.60588330972707,55.1993408203125,55.1993408203125,842871,BIMAS
2021-07-26 00:00:00+03:00,55.289687059779745,57.36756674065415,54.928315182106964,57.277225494384766,10069826,BIMAS
2021-08-02 00:00:00+03:00,57.186883849257875,58.63236799067998,56.64482945016073,58.27099609375,14391738,BIMAS
2021-08-09 00:00:00+03:00,58.27099324944111,64.50463576627249,57.95479543978491,62.742950439453125,25572995,BIMAS
2021-08-16 00:00:00+03:00,62.69778020826623,64.9563457280698,62.291234279144604,64.41429138183594,15658651,BIMAS
2021-08-23 00:00:00+03:00,65.04668111813537,66.6728509031265,64.91116582062038,65.22736358642578,20645530,BIMAS
2021-08-30 00:00:00+03:00,65.227371918887,65.90494160042363,63.239836943417686,64.23360443115234,10927336,BIMAS
2021-09-06 00:00:00+03:00,63.96257984663265,64.68531669513878,61.929870828954854,62.15572738647461,8625362,BIMAS
2021-09-13 00:00:00+03:00,61.839521794221604,62.96880456542795,60.66507184772402,62.92363739013672,11289251,BIMAS
2021-09-20 00:00:00+03:00,61.929873437628345,62.42675374954482,58.04513772761369,58.63236618041992,11820573,BIMAS
2021-09-27 00:00:00+03:00,58.903391496567046,59.44545278598346,56.825515159988036,57.09654235839844,15013650,BIMAS
2021-10-04 00:00:00+03:00,57.00619784699554,57.141713169790854,55.109004005648096,55.876914978027344,15304014,BIMAS
2021-10-11 00:00:00+03:00,56.193115185701245,57.006196768192645,54.20557668467044,54.74763107299805,21950306,BIMAS
2021-10-18 00:00:00+03:00,54.837966834708645,56.64481909650269,54.34108315197472,56.283447265625,25774340,BIMAS
2021-10-25 00:00:00+03:00,55.92208123243721,57.50307702798417,55.38002346332841,56.1479377746582,39745902,BIMAS
2021-11-01 00:00:00+03:00,55.01865963519957,59.942329907700206,54.83797369714963,59.2195930480957,36892689,BIMAS
2021-11-08 00:00:00+03:00,59.62612564972629,60.89092363293636,59.219586640970505,60.34886932373047,33404768,BIMAS
2021-11-15 00:00:00+03:00,60.48438580442492,61.61366863791004,58.04513764113523,60.30370330810547,35209225,BIMAS
2021-11-22 00:00:00+03:00,62.224517313458215,64.73957718137478,61.851914009036555,64.36697387695312,31626896,BIMAS
2021-11-29 00:00:00+03:00,64.50669555758594,66.22997769985493,63.90121612737891,65.11217498779297,26818760,BIMAS
2021-12-06 00:00:00+03:00,65.29848323538506,73.44915000780375,64.87930892981622,71.77244567871094,62524736,BIMAS
2021-12-13 00:00:00+03:00,72.09846736493138,82.3450193724152,71.30668976753468,71.958740234375,55368663,BIMAS
2021-12-20 00:00:00+03:00,69.86285842842176,73.58887754460426,56.9149405783241,60.920413970947266,77088869,BIMAS
2021-12-27 00:00:00+03:00,61.106711892060815,61.94506761193165,57.10124206542969,57.10124206542969,43931080,BIMAS
2022-01-03 00:00:00+03:00,57.66014360515857,67.81354647730335,57.56699100108794,67.72039031982422,63842739,BIMAS
2022-01-10 00:00:00+03:00,67.86012049364606,68.74505428167961,64.78615904298654,65.4382095336914,38207220,BIMAS
2022-01-17 00:00:00+03:00,65.67108646515877,67.25464173577605,62.643695954353575,64.97245788574219,37567747,BIMAS
2022-01-24 00:00:00+03:00,65.15875691811632,67.48751888240665,61.665613971680834,65.76423645019531,35508246,BIMAS
2022-01-31 00:00:00+03:00,66.32313242604629,67.25463713487737,63.854650633097464,63.94779968261719,23334017,BIMAS
2022-02-07 00:00:00+03:00,63.94780235533756,69.16422752145051,63.10944666098683,68.88477325439453,33226901,BIMAS
2022-02-14 00:00:00+03:00,68.09299626494082,70.9806595881402,66.27656483286208,70.56148529052734,37270722,BIMAS
2022-02-21 00:00:00+03:00,71.16697233775777,72.19162625681345,63.249181070881455,68.04643249511719,35958091,BIMAS
2022-02-28 00:00:00+03:00,67.06834446625795,71.58614124852433,66.41629396000745,69.58340454101562,32304427,BIMAS
2022-03-07 00:00:00+03:00,68.79162483217377,73.02997431611388,68.69847577790617,70.56148529052734,33557581,BIMAS
2022-03-14 00:00:00+03:00,71.02724134175045,75.03271484375,70.32861273838897,75.03271484375,26725359,BIMAS
2022-03-21 00:00:00+03:00,74.9861323038737,78.89844940743586,74.19435468848816,78.24639892578125,23192875,BIMAS
2022-03-28 00:00:00+03:00,78.24639892578125,80.10940842401413,77.2217451231166,78.24639892578125,19227893,BIMAS
2022-04-04 00:00:00+03:00,78.24638785275874,78.52584208067366,74.7066674643122,77.5943374633789,37004673,BIMAS
2022-04-11 00:00:00+03:00,77.59434536513164,80.3888595015928,77.17516398057231,78.85187530517578,33769412,BIMAS
2022-04-18 00:00:00+03:00,78.89844932733628,83.92857638882182,78.29297692647907,80.38886260986328,31386783,BIMAS
2022-04-25 00:00:00+03:00,79.73680520549827,81.87926897394692,76.7094147669784,77.82722473144531,25028428,BIMAS
2022-05-02 00:00:00+03:00,77.82724081368526,80.15600317068579,76.56970345545001,77.36148834228516,13950269,BIMAS
2022-05-09 00:00:00+03:00,77.36147233980877,80.20255756357031,75.45188475934535,76.10393524169922,24375687,BIMAS
2022-05-16 00:00:00+03:00,76.10394277445381,79.22448968166529,74.66011453295548,74.8464126586914,30640608,BIMAS
2022-05-23 00:00:00+03:00,75.31216455114485,76.8491489515392,72.56422812833212,76.15052032470703,35785659,BIMAS
2022-05-30 00:00:00+03:00,76.84914125388816,83.32309637133731,76.33681080280203,82.11214447021484,32927584,BIMAS
2022-06-06 00:00:00+03:00,82.90393497022383,83.32310932678416,74.98614342812381,75.91764831542969,27644611,BIMAS
2022-06-13 00:00:00+03:00,75.82449044175931,79.17790622522905,75.07928377573606,77.6875,30568037,BIMAS
2022-06-20 00:00:00+03:00,79.53285721083004,81.09790596626777,77.35128045661175,80.0545425415039,20588582,BIMAS
2022-06-27 00:00:00+03:00,78.53691313942316,80.48136128541803,75.50166588946215,78.34720611572266,23623099,BIMAS
2022-07-04 00:00:00+03:00,78.53691818396656,81.71443686007095,76.02335604200333,81.0030517578125,14769218,BIMAS
2022-07-11 00:00:00+03:00,81.0030460781581,81.0030460781581,76.35532895530143,77.7780990600586,8319316,BIMAS
2022-07-18 00:00:00+03:00,78.72662173470916,81.5721622793372,78.72662173470916,80.38652038574219,16080509,BIMAS
2022-07-25 00:00:00+03:00,80.62363467177988,87.92718456506103,80.62363467177988,87.35807800292969,28076099,BIMAS
2022-08-01 00:00:00+03:00,87.35807956239847,91.95836794024065,87.35807956239847,90.63045501708984,18318463,BIMAS
2022-08-08 00:00:00+03:00,90.96243915022858,106.32835378205176,90.91501058421737,103.2931137084961,31815909,BIMAS
2022-08-15 00:00:00+03:00,103.67251958590542,108.50993657523553,98.64539557083538,100.92182922363281,43283869,BIMAS
2022-08-22 00:00:00+03:00,100.92182864470891,107.94082935199454,99.7836082065479,107.08716583251953,32880558,BIMAS
2022-08-29 00:00:00+03:00,106.7077654298,108.03568573579867,102.62915461207204,102.91371154785156,31398066,BIMAS
2022-09-05 00:00:00+03:00,103.10339901596379,117.99506306349174,102.81884935080039,114.9598159790039,40542713,BIMAS
2022-09-12 00:00:00+03:00,115.52893954651664,118.18477282874792,108.22538173806834,114.20101928710938,24600756,BIMAS
2022-09-19 00:00:00+03:00,114.29587259279418,116.95171319082858,108.22538496627514,113.91646575927734,24044909,BIMAS
2022-09-26 00:00:00+03:00,116.85684663352473,119.13328021450671,107.08716306849371,109.74299621582031,29337011,BIMAS
2022-10-03 00:00:00+03:00,110.50181318836196,122.73763049033901,110.02755647939904,119.89209747314453,35121717,BIMAS
2022-10-10 00:00:00+03:00,120.84061007972151,121.50457380976147,113.44220257494106,120.5560531616211,28844321,BIMAS
2022-10-17 00:00:00+03:00,121.40970235475352,137.2498715642174,121.2200025894571,134.6888885498047,35052377,BIMAS
2022-10-24 00:00:00+03:00,134.9734629663013,137.81900323485368,125.20377181630487,125.96258544921875,26880003,BIMAS
2022-10-31 00:00:00+03:00,126.4368543032881,137.0602027648206,125.29864098118955,136.4910888671875,30601483,BIMAS
2022-11-07 00:00:00+03:00,137.53444736346304,142.7512712289737,127.76475613887342,128.90296936035156,50551067,BIMAS
2022-11-14 00:00:00+03:00,129.18751111934515,130.13602443809683,117.71050140976635,123.97068786621094,42729525,BIMAS
2022-11-21 00:00:00+03:00,125.01405512028808,126.81622459072453,118.84871870551753,125.48831176757812,52071145,BIMAS
2022-11-28 00:00:00+03:00,125.77288716223008,129.09268418187844,116.57230250868326,116.66715240478516,68205038,BIMAS
2022-12-05 00:00:00+03:00,115.71863897059991,121.22001978350761,111.64002830897007,116.66715240478516,68822743,BIMAS
2022-12-12 00:00:00+03:00,116.762004822313,127.29050272181102,116.762004822313,121.97883605957031,51055407,BIMAS
2022-12-19 00:00:00+03:00,126.53711008625767,134.5955856919547,124.81030747782421,131.3338165283203,53785777,BIMAS
2022-12-26 00:00:00+03:00,132.29315781673284,134.21184039355788,127.30458604466497,131.3338165283203,39389635,BIMAS
2023-01-02 00:00:00+03:00,132.29314854921228,137.08985465525166,118.9583114297769,124.13874816894531,48527312,BIMAS
2023-01-09 00:00:00+03:00,125.0980885127582,127.68832150256073,116.27215226722487,118.09490203857422,45633852,BIMAS
2023-01-16 00:00:00+03:00,118.76644953922798,131.14194579444722,118.47864423688632,129.7988739013672,33219429,BIMAS
2023-01-23 00:00:00+03:00,130.08667440565253,135.3630510798903,123.75501654121314,128.07205200195312,43474874,BIMAS
2023-01-30 00:00:00+03:00,128.64765465017373,128.64765465017373,110.03642747326164,121.8363265991211,42850469,BIMAS
2023-02-06 00:00:00+03:00,120.39731763203939,124.42654764503628,112.53072291363884,115.12094116210938,8172899,BIMAS
2023-02-13 00:00:00+03:00,115.12094986580047,134.3077748434339,115.12094986580047,129.7988739013672,20202416,BIMAS
2023-02-20 00:00:00+03:00,129.79886120203244,132.58094469623992,126.34522718860273,126.82489776611328,17936117,BIMAS
2023-02-27 00:00:00+03:00,127.592391358866,136.41832828458396,124.61842750943262,131.3338165283203,31235359,BIMAS
2023-03-06 00:00:00+03:00,131.9094374744205,137.18581497339733,130.56636542094506,135.84274291992188,28487361,BIMAS
2023-03-13 00:00:00+03:00,137.47359063646525,143.90117345651262,128.5517149544846,139.39227294921875,51113864,BIMAS
2023-03-20 00:00:00+03:00,138.91259983255313,142.9418296880288,133.06061303023992,136.03457641601562,31356620,BIMAS
2023-03-27 00:00:00+03:00,137.28172070521353,143.61336334083504,134.21181739758433,142.65402221679688,30997343,BIMAS
2023-04-03 00:00:00+03:00,142.36622749917595,151.38404351625397,137.66546149848415,148.4100799560547,29953943,BIMAS
2023-04-10 00:00:00+03:00,148.69788999334915,160.01811938503604,148.69788999334915,158.86691284179688,26792714,BIMAS
2023-04-17 00:00:00+03:00,158.00348472127203,158.00348472127203,150.90436605566507,152.05557250976562,15547236,BIMAS
2023-04-24 00:00:00+03:00,152.05557823533957,153.2067847327882,141.6946904815322,149.84909057617188,26482801,BIMAS
2023-05-01 00:00:00+03:00,149.8491012161823,153.59054089653168,140.6394339442775,150.6165771484375,18484770,BIMAS
2023-05-08 00:00:00+03:00,151.5759132488371,182.4666977047838,149.6572308026493,170.09120178222656,41813170,BIMAS
2023-05-15 00:00:00+03:00,153.1108605833873,154.54987237594403,135.7467790978491,135.9386444091797,60036306,BIMAS
2023-05-22 00:00:00+03:00,136.80204048157293,137.85730686045656,126.82488471318078,129.0313720703125,35269898,BIMAS
2023-05-29 00:00:00+03:00,130.47040788345004,143.3255745695534,128.6476653933737,139.96788024902344,49345032,BIMAS
2023-06-05 00:00:00+03:00,141.8865721001729,158.19537416402667,141.31097610448057,156.9482421875,44359119,BIMAS
2023-06-12 00:00:00+03:00,162.22459399310685,172.77734662181933,151.09623082020178,169.7074432373047,40653220,BIMAS
2023-06-19 00:00:00+03:00,171.8805103302002,174.40531471400755,152.5560972991516,163.1408233642578,35976766,BIMAS
2023-06-26 00:00:00+03:00,163.8205716297047,168.0933163127646,162.65528301339697,165.56851196289062,7031869,BIMAS
2023-07-03 00:00:00+03:00,167.21934307612597,180.5230859938367,166.8309184664282,175.9590301513672,35860636,BIMAS
2023-07-10 00:00:00+03:00,177.80406834830615,184.21316274555326,177.12430311534777,179.45489501953125,28655571,BIMAS
2023-07-17 00:00:00+03:00,181.59125898389394,198.48797982867825,180.91150857150794,197.12847900390625,32191855,BIMAS
2023-07-24 00:00:00+03:00,198.87643013624609,212.47149840000873,185.86399876474704,210.9177703857422,27245062,BIMAS
2023-07-31 00:00:00+03:00,210.91776177732356,230.63061291870682,207.42189611407716,224.12440490722656,28970437,BIMAS
2023-08-07 00:00:00+03:00,226.26076178228018,269.47365405400325,219.07480360115238,264.8125,47505757,BIMAS
2023-08-14 00:00:00+03:00,268.21128137222234,269.95920682866523,226.45498636185113,228.2029266357422,44201000,BIMAS
2023-08-21 00:00:00+03:00,228.20291244566207,250.92609014093208,226.1636464500198,249.56658935546875,47922505,BIMAS
2023-08-28 00:00:00+03:00,253.450928513754,258.30631028604813,244.90545363102646,251.7030029296875,24830167,BIMAS
2023-09-04 00:00:00+03:00,256.3641248914931,267.04596342863863,249.95501584222677,262.1905822753906,30281806,BIMAS
2023-09-11 00:00:00+03:00,264.7153864020585,277.922029065872,256.8496630068179,262.1905822753906,35607705,BIMAS
2023-09-18 00:00:00+03:00,262.1905951162274,275.00881384253483,259.1802527268026,265.49224853515625,24022369,BIMAS
2023-09-25 00:00:00+03:00,267.0459496721055,275.3972107524663,261.4137196784329,266.754638671875,23845412,BIMAS
2023-10-02 00:00:00+03:00,267.14307597564954,304.52951071528537,266.4633107627892,301.03363037109375,52267888,BIMAS
2023-10-09 00:00:00+03:00,296.7608933781506,320.84357134352905,291.2257471705554,310.744384765625,38027299,BIMAS
2023-10-16 00:00:00+03:00,312.00674816492824,315.40551461393574,271.70708884098264,276.5624694824219,29309035,BIMAS
2023-10-23 00:00:00+03:00,278.310491561747,295.6927525324027,264.61830891651806,269.08526611328125,31546036,BIMAS
2023-10-30 00:00:00+03:00,268.988097717712,282.0976259458315,260.92817740178816,277.727783203125,24506881,BIMAS
2023-11-06 00:00:00+03:00,280.8838488250083,303.21860603494844,278.94169602414394,285.2536926269531,21462826,BIMAS
2023-11-13 00:00:00+03:00,285.2536240923434,299.81976659918644,274.5717862539918,299.334228515625,17093795,BIMAS
2023-11-20 00:00:00+03:00,301.03364628073166,311.47271627272477,294.96441954120075,307.34564208984375,18628011,BIMAS
2023-11-27 00:00:00+03:00,308.07393352801984,315.11423618547656,293.26502104164535,296.6637878417969,15548014,BIMAS
2023-12-04 00:00:00+03:00,296.6637684215199,314.1431393923459,292.0511566375519,312.4437561035156,22792555,BIMAS
2023-12-11 00:00:00+03:00,312.4437646731944,317.5419146795169,291.8083955999842,311.22991943359375,20909677,BIMAS
2023-12-18 00:00:00+03:00,311.22993432262217,315.1142392751666,292.53671673850215,300.548095703125,15640866,BIMAS
2023-12-25 00:00:00+03:00,304.2667724660111,308.92516785429007,289.55605018723537,294.9499816894531,13819864,BIMAS
2024-01-01 00:00:00+03:00,294.94996942282694,301.3246154785156,284.1621068670461,301.3246154785156,15008158,BIMAS
2024-01-08 00:00:00+03:00,303.7764104359186,331.23642493860046,303.7764104359186,328.5394592285156,23880922,BIMAS
2024-01-15 00:00:00+03:00,330.01053143401646,335.8948202560197,321.67445560284517,328.5394592285156,12267013,BIMAS
2024-01-22 00:00:00+03:00,328.5394258260888,364.82586987255235,324.1262096582757,363.109619140625,15755187,BIMAS
2024-01-29 00:00:00+03:00,365.80661916117725,381.2528772088677,358.94161558442596,361.1482238769531,17070310,BIMAS
2024-02-05 00:00:00+03:00,362.12891694847,389.58892960806963,361.1482022106272,388.8533935546875,15508501,BIMAS
2024-02-12 00:00:00+03:00,392.28587569066303,396.20873444756967,368.7487231492233,382.7239074707031,16811099,BIMAS
2024-02-19 00:00:00+03:00,384.195031564447,397.189502957501,380.2721722759778,387.3823547363281,16039886,BIMAS
2024-02-26 00:00:00+03:00,388.3630659448819,394.24735482283467,368.7487696850394,373.65234375,18220841,BIMAS
2024-03-04 00:00:00+03:00,374.1426869985219,384.6853708392405,356.7349997266379,381.0076904296875,21405143,BIMAS
2024-03-11 00:00:00+03:00,391.3052154500702,392.0407515693372,371.2005615234375,371.2005615234375,16839185,BIMAS
2024-03-18 00:00:00+03:00,371.6909035542394,384.9305531531371,363.3548278808594,363.3548278808594,17247046,BIMAS
2024-03-25 00:00:00+03:00,364.5807084693803,366.7873166578298,335.64962333193114,354.03802490234375,22584891,BIMAS
2024-04-01 00:00:00+03:00,357.9609201690297,398.6605864348235,346.19234197169175,397.18951416015625,21322707,BIMAS
2024-04-08 00:00:00+03:00,396.2087434207971,399.88642358868816,392.04070589718725,394.49249267578125,3199891,BIMAS
2024-04-15 00:00:00+03:00,390.32448244159025,399.3960941566272,356.9801799214544,364.3355407714844,20010894,BIMAS
2024-04-22 00:00:00+03:00,373.8974819208024,382.4787356042307,358.9415826439703,379.0462341308594,12656094,BIMAS
2024-04-29 00:00:00+03:00,381.98838309716007,409.2032165527344,373.6523079846418,409.2032165527344,17091434,BIMAS
2024-05-06 00:00:00+03:00,409.2032330598882,419.7459167157151,403.31894450779873,416.55859375,18222013,BIMAS
2024-05-13 00:00:00+03:00,418.2748500547718,478.5888085034669,415.3327057402013,477.3629150390625,22541538,BIMAS
2024-05-20 00:00:00+03:00,477.3628891888787,488.1507510914522,457.74859482056314,458.484130859375,15351784,BIMAS
2024-05-27 00:00:00+03:00,458.4841383298238,487.4152229944865,451.86431387265526,470.7430725097656,15155700,BIMAS
2024-06-03 00:00:00+03:00,474.4207582792613,503.1066645938213,465.8395042535382,483.98272705078125,18029875,BIMAS
2024-06-10 00:00:00+03:00,483.9827374808396,542.8256234967472,473.93041111978874,542.3352661132812,19153358,BIMAS
2024-06-17 00:00:00+03:00,545.7677295963938,571.756669100984,545.7677295963938,562.9302368164062,7028660,BIMAS
2024-06-24 00:00:00+03:00,565.8723717925745,572.2470172287127,533.0184299294008,534.489501953125,22073497,BIMAS
2024-07-01 00:00:00+03:00,537.4316913497911,551.6520554457254,525.663114166949,542.8256225585938,17896151,BIMAS
2024-07-08 00:00:00+03:00,544.2966497449289,567.3434448242188,532.5280735342278,567.3434448242188,20036830,BIMAS
2024-07-15 00:00:00+03:00,567.3434989562938,610.0045917905182,566.3627841784956,602.6492309570312,15808895,BIMAS
2024-07-22 00:00:00+03:00,606.1909709821429,620.9521147560587,596.8422465919962,602.7467041015625,13508728,BIMAS
2024-07-29 00:00:00+03:00,603.2386836875864,620.9520544973361,576.6686274729618,578.6367797851562,17926577,BIMAS
2024-08-05 00:00:00+03:00,541.2419416294148,570.2721912259017,536.8135984706287,555.5110473632812,17486871,BIMAS
2024-08-12 00:00:00+03:00,562.8915813638151,577.6527242317474,545.1782099222966,547.1463623046875,13680583,BIMAS
2024-08-19 00:00:00+03:00,553.0508221636762,569.288079398019,537.3056030273438,537.3056030273438,10371727,BIMAS
2024-08-26 00:00:00+03:00,539.2737322771991,556.9871030454283,522.5444376627604,531.401123046875,12504371,BIMAS
2024-09-02 00:00:00+03:00,535.3374714611872,556.0030723815639,534.8454333440354,538.78173828125,14840494,BIMAS
2024-09-09 00:00:00+03:00,535.3375240914097,562.3996231952954,529.9251042706326,558.4633178710938,16647852,BIMAS
2024-09-16 00:00:00+03:00,558.4632712916324,613.0795031095806,554.5269662957443,560.9234619140625,20418033,BIMAS
2024-09-23 00:00:00+03:00,566.3358868518508,584.0492595075125,490.0699768066406,490.0699768066406,27024249,BIMAS
2024-09-30 00:00:00+03:00,489.57795712159725,498.4346437830935,458.08751565849957,473.3406982421875,34428614,BIMAS
2024-10-07 00:00:00+03:00,479.27385066609526,488.2044193120474,457.1955004024915,462.4049987792969,28872009,BIMAS
2024-10-14 00:00:00+03:00,462.6530713890225,475.55278169048586,455.70707353438837,457.4435729980469,28197852,BIMAS
2024-10-21 00:00:00+03:00,457.69165271837295,475.55279038543136,442.3112286161837,471.5836486816406,27423608,BIMAS
2024-10-28 00:00:00+03:00,472.8240020423807,484.73142706758233,460.6685056624874,461.4127197265625,18653424,BIMAS
2024-11-04 00:00:00+03:00,459.6762361381554,492.9177988162519,449.25723888084156,489.69287109375,27673977,BIMAS
2024-11-11 00:00:00+03:00,491.9254895811941,494.654274445235,462.4049987792969,462.4049987792969,27184736,BIMAS
2024-11-18 00:00:00+03:00,463.89345070288516,466.6222357070198,440.0785997577103,464.6376647949219,24331903,BIMAS
2024-11-25 00:00:00+03:00,466.87028124767977,483.9872044177594,466.37413854709774,469.8471374511719,23167474,BIMAS
2024-12-02 00:00:00+03:00,466.87030541873673,515.9884353193264,464.38959178739384,511.0270080566406,20781061,BIMAS
2024-12-09 00:00:00+03:00,515.9884372415524,547.2454291129158,510.5308672322668,524.9190063476562,19042584,BIMAS
2024-12-16 00:00:00+03:00,524.9190042812816,525.4151470074453,490.9332275390625,490.9332275390625,16439413,BIMAS
2024-12-23 00:00:00+03:00,495.5,525.5,485.0,522.0,13934802,BIMAS
2024-12-30 00:00:00+03:00,524.0,543.0,516.5,531.0,17960206,BIMAS
2025-01-06 00:00:00+03:00,532.0,541.0,522.0,523.0,21561413,BIMAS
2025-01-13 00:00:00+03:00,522.5,531.5,500.5,509.0,24509025,BIMAS
2025-01-20 00:00:00+03:00,515.0,529.0,511.0,514.0,24470472,BIMAS
2025-01-27 00:00:00+03:00,511.5,558.0,502.5,550.0,39845898,BIMAS
