datetime,open,high,low,close,volume,symbol
2020-11-02 00:00:00+03:00,18.20902452131458,19.744296334556438,17.976948509952486,19.315847396850586,14462234,ULKER
2020-11-09 00:00:00+03:00,19.54792346781763,20.27985458915403,19.297996764433286,19.51222038269043,18181315,ULKER
2020-11-16 00:00:00+03:00,19.815704421534804,20.262004055330653,19.40510787314367,20.11918830871582,17292756,ULKER
2020-11-23 00:00:00+03:00,20.565487289962746,20.922526645170866,19.6550356573086,19.88711166381836,19756110,ULKER
2020-11-30 00:00:00+03:00,19.940666889522202,20.404818896677103,19.637183015805377,19.672887802124023,16225869,ULKER
2020-12-07 00:00:00+03:00,19.65503557153567,20.012074925185697,19.119475689811665,19.583627700805664,17491891,ULKER
2020-12-14 00:00:00+03:00,19.672888150562226,19.922814849227684,19.44081214287434,19.601478576660156,12439165,ULKER
2020-12-21 00:00:00+03:00,19.61933041790085,20.654745375365277,19.10162293916864,20.26200294494629,21829689,ULKER
2020-12-28 00:00:00+03:00,20.386966790348325,21.06534241746563,20.297706525793796,20.69045066833496,19613460,ULKER
2021-01-04 00:00:00+03:00,20.797561954820555,21.24386158219866,20.297706848856507,20.511930465698242,21390328,ULKER
2021-01-11 00:00:00+03:00,20.60119073167346,21.79727386924662,20.369114721137088,20.511930465698242,35697405,ULKER
2021-01-18 00:00:00+03:00,20.47622700030262,22.19001760568755,20.226298600715968,21.190305709838867,36175765,ULKER
2021-01-25 00:00:00+03:00,21.261714709840444,21.475938334077107,19.476516138703573,20.244152069091797,23479879,ULKER
2021-02-01 00:00:00+03:00,20.422669237730073,20.744005499105377,20.369113761666817,20.4583740234375,16125609,ULKER
2021-02-08 00:00:00+03:00,20.56548763036239,20.72615406599194,19.637183588958077,19.70859146118164,20117430,ULKER
2021-02-15 00:00:00+03:00,19.79785012726942,20.10133398532027,19.22658719564327,19.53006935119629,20057853,ULKER
2021-02-22 00:00:00+03:00,19.58362816115146,19.726443905968594,17.762724860986065,18.405397415161133,15277627,ULKER
2021-03-01 00:00:00+03:00,18.56606418653921,20.137039110399915,18.458953227240755,19.833555221557617,20995009,ULKER
2021-03-08 00:00:00+03:00,19.904962923609975,21.868681987126667,18.923105094349616,21.422382354736328,34411721,ULKER
2021-03-15 00:00:00+03:00,21.42238174593001,22.368536463009164,21.047489997276315,21.99364471435547,23765769,ULKER
2021-03-22 00:00:00+03:00,20.54763564186195,21.243861984146147,18.15546932145431,18.923105239868164,17390462,ULKER
2021-03-29 00:00:00+03:00,19.119476792654474,19.619331916596977,18.79814050458528,19.547924041748047,12880812,ULKER
2021-04-05 00:00:00+03:00,19.583626981202915,19.994221797188608,18.726730861431673,19.15517807006836,9162382,ULKER
2021-04-12 00:00:00+03:00,19.155177854551187,19.922813704928558,18.63747039098218,19.637182235717773,14282688,ULKER
2021-04-19 00:00:00+03:00,19.637183486754086,19.833554708722364,18.101913390688942,18.601768493652344,6078000,ULKER
2021-04-26 00:00:00+03:00,18.601767308579756,19.726442495470607,18.566062523679484,19.637182235717773,6062317,ULKER
2021-05-03 00:00:00+03:00,19.655036624446858,20.583338993665652,19.565776355628238,20.047779083251953,10378982,ULKER
2021-05-10 00:00:00+03:00,20.119187319824896,20.851118410874797,20.047777747529384,20.672597885131836,5835184,ULKER
2021-05-17 00:00:00+03:00,20.708303451538086,21.475937655161164,20.654746270298496,20.708303451538086,6019240,ULKER
2021-05-24 00:00:00+03:00,20.708302965157294,20.744006049313814,18.923104492385043,19.690738677978516,6449339,ULKER
2021-05-31 00:00:00+03:00,20.545793421533425,20.564301803129677,19.712854466835637,20.268146514892578,5248419,ULKER
2021-06-07 00:00:00+03:00,20.286656622707405,20.656850732291986,20.083050303742073,20.101558685302734,3790332,ULKER
2021-06-14 00:00:00+03:00,20.101558078464098,20.91598686018844,19.546267813463057,19.97199058532715,17461825,ULKER
2021-06-21 00:00:00+03:00,19.971991218275164,20.453244444070894,19.71285445856406,19.82391357421875,2388277,ULKER
2021-06-28 00:00:00+03:00,19.990501310902026,20.064540132729544,18.93544589332896,18.990976333618164,6310747,ULKER
2021-07-05 00:00:00+03:00,19.009486365937402,19.157564008700955,18.620782112376883,18.713329315185547,4974249,ULKER
2021-07-12 00:00:00+03:00,18.787368777178337,18.824389071743916,18.056235611756225,18.343135833740234,4425196,ULKER
2021-07-19 00:00:00+03:00,18.509722428380584,18.62078153964973,18.361644790171514,18.52823257446289,582519,ULKER
2021-07-26 00:00:00+03:00,18.60227267096037,18.694821642502422,18.250586932145527,18.454195022583008,5339448,ULKER
2021-08-02 00:00:00+03:00,18.481958511994936,18.842899325142778,18.481958511994936,18.62078285217285,4766907,ULKER
2021-08-09 00:00:00+03:00,18.676311406290665,18.8243890539635,18.222823389639505,18.259841918945312,9710246,ULKER
2021-08-16 00:00:00+03:00,18.25984186624659,18.333880689869325,17.87113760092101,18.009960174560547,8732745,ULKER
2021-08-23 00:00:00+03:00,18.185802432434404,18.30611662004994,17.83411847333267,17.88039207458496,5709051,ULKER
2021-08-30 00:00:00+03:00,17.880391471580204,18.158038365404703,17.63050979670556,18.11176300048828,8246191,ULKER
2021-09-06 00:00:00+03:00,18.176547969017907,18.380156057899036,17.621257674459766,18.009960174560547,9031333,ULKER
2021-09-13 00:00:00+03:00,18.009959664814723,18.12101877971786,17.78784320023319,18.074745178222656,5482155,ULKER
2021-09-20 00:00:00+03:00,18.06548940398017,18.06548940398017,17.51945245444291,17.612001419067383,9397150,ULKER
2021-09-27 00:00:00+03:00,17.658274931645106,17.769334041691472,17.426903403837795,17.6397647857666,5893443,ULKER
2021-10-04 00:00:00+03:00,17.769334120570047,17.926666830786413,17.584236191412675,17.750823974609375,8192796,ULKER
2021-10-11 00:00:00+03:00,17.750825245230835,18.019215319973505,17.686041494955873,17.898902893066406,4894796,ULKER
2021-10-18 00:00:00+03:00,17.898901694423557,18.343134608181145,17.778587510348782,18.222822189331055,9144748,ULKER
2021-10-25 00:00:00+03:00,17.954431633247836,18.787368846577284,17.954431633247836,18.676311492919922,6913062,ULKER
2021-11-01 00:00:00+03:00,18.7318388300829,19.157563362588593,18.148783352018754,18.50046730041504,9515552,ULKER
2021-11-08 00:00:00+03:00,18.5004679547335,18.528233174756522,17.815608414521716,17.852628707885742,10315286,ULKER
2021-11-15 00:00:00+03:00,17.880392148647584,18.18580250776207,17.880392148647584,17.991451263427734,17072877,ULKER
2021-11-22 00:00:00+03:00,18.056235647178816,19.02799543350916,18.00996027888106,18.287607192993164,22180827,ULKER
2021-11-29 00:00:00+03:00,18.306116279781538,19.897951787283308,18.16729194815561,19.694345474243164,17859708,ULKER
2021-12-06 00:00:00+03:00,19.731364609562842,20.360695479548486,19.731364609562842,20.046030044555664,14333916,ULKER
2021-12-13 00:00:00+03:00,20.17559682022282,21.822962758310897,19.19458202192191,19.860931396484375,20213924,ULKER
2021-12-20 00:00:00+03:00,19.34266001343169,19.842423377385366,15.88134205441547,16.74204444885254,23218062,ULKER
2021-12-27 00:00:00+03:00,16.890122029821608,16.94565070387591,16.047929784895057,16.131223678588867,9371290,ULKER
2022-01-03 00:00:00+03:00,16.149734512390726,17.29733716129802,16.149734512390726,17.12149429321289,13161405,ULKER
2022-01-10 00:00:00+03:00,17.251060452429734,17.260315525317477,16.732788727288728,16.806827545166016,11132694,ULKER
2022-01-17 00:00:00+03:00,16.80682810154465,17.03819963572365,15.881341964828646,16.186752319335938,14444925,ULKER
2022-01-24 00:00:00+03:00,16.196007738863358,16.390358984421834,15.64071569191452,15.835068702697754,9844350,ULKER
2022-01-31 00:00:00+03:00,15.918362150382414,15.98314589708021,15.279776226086831,15.409343719482422,7746039,ULKER
2022-02-07 00:00:00+03:00,15.409343858219426,15.955380821338062,15.261266217227055,15.770284652709961,6462511,ULKER
2022-02-14 00:00:00+03:00,15.733264958123991,15.798048707868535,15.261266797553297,15.455619812011719,5147268,ULKER
2022-02-21 00:00:00+03:00,15.483383069184558,15.548166818099386,13.521352511331301,14.067389488220215,8771482,ULKER
2022-02-28 00:00:00+03:00,13.86378170169292,14.62268092288296,13.604645834331912,14.52087688446045,9969931,ULKER
2022-03-07 00:00:00+03:00,14.511623362734909,14.928091078225972,14.06738954417548,14.31727123260498,9385851,ULKER
2022-03-14 00:00:00+03:00,14.345035222160005,14.520877201049945,13.974841117858887,13.974841117858887,7895755,ULKER
2022-03-21 00:00:00+03:00,14.06738890934669,14.502367634791206,14.021114426620702,14.132173538208008,13222070,ULKER
2022-03-28 00:00:00+03:00,14.169193605641379,14.483858161038565,13.96558640176241,14.400565147399902,20463399,ULKER
2022-04-04 00:00:00+03:00,14.530132772145194,15.955381446455235,14.530132772145194,15.53891372680664,44104094,ULKER
2022-04-11 00:00:00+03:00,15.696244682511644,16.714279828174615,15.612952550758795,16.427379608154297,30204170,ULKER
2022-04-18 00:00:00+03:00,16.50141779358669,17.010434464126504,15.93687068372547,15.992401123046875,21459966,ULKER
2022-04-25 00:00:00+03:00,15.955380643824974,16.177497102842352,15.113188408091485,15.464872360229492,12340621,ULKER
2022-05-02 00:00:00+03:00,15.464872702556022,15.964636070326286,15.464872702556022,15.696244239807129,4076601,ULKER
2022-05-09 00:00:00+03:00,15.46487300602702,15.696244547818386,14.132174196270588,14.622681617736816,12642144,ULKER
2022-05-16 00:00:00+03:00,14.715229682513739,14.918837768724442,14.206212997436523,14.206212997436523,6751772,ULKER
2022-05-23 00:00:00+03:00,14.270996433338121,14.613426201238502,14.076644307490623,14.39130973815918,7844403,ULKER
2022-05-30 00:00:00+03:00,14.483858146916809,14.928091083006098,14.483858146916809,14.761504173278809,9693859,ULKER
2022-06-06 00:00:00+03:00,14.807778615861467,15.020640009810531,14.076644582007804,14.261741638183594,10697693,ULKER
2022-06-13 00:00:00+03:00,14.261741310932374,14.3080157945676,13.928566617461007,14.002605438232422,8070270,ULKER
2022-06-20 00:00:00+03:00,14.104408280301087,14.428328775881774,13.984094978588612,14.076643943786621,9975346,ULKER
2022-06-27 00:00:00+03:00,13.882292678151996,14.058134663725799,12.69767061674783,13.327000617980957,10203656,ULKER
2022-07-04 00:00:00+03:00,13.419549006256053,13.974841042318488,13.012335493725997,13.863781929016113,9565370,ULKER
2022-07-11 00:00:00+03:00,13.863781627114511,14.04887955684615,13.52135186929072,13.549117088317871,3473819,ULKER
2022-07-18 00:00:00+03:00,13.660175316589452,13.76197847185198,13.52135186929072,13.549117088317871,11660570,ULKER
2022-07-25 00:00:00+03:00,13.650921150360455,13.863782548034157,13.604646664853702,13.632411003112793,18839261,ULKER
2022-08-01 00:00:00+03:00,13.687940379879038,15.224248159083091,13.512098396431,14.955856323242188,46862957,ULKER
2022-08-08 00:00:00+03:00,15.08542385873928,15.464873047066082,14.613426583017771,15.122444152832031,34094667,ULKER
2022-08-15 00:00:00+03:00,15.214992750500205,15.44636428724347,14.298760794211464,14.585661888122559,29280435,ULKER
2022-08-22 00:00:00+03:00,14.650444914916962,16.945650022792062,14.576406097412109,16.196006774902344,55899772,ULKER
2022-08-29 00:00:00+03:00,16.196006961619084,17.38062982057839,16.103457997364895,17.362119674682617,28280177,ULKER
2022-09-05 00:00:00+03:00,17.371374802775936,18.139528207642243,16.797572634758186,17.38988494873047,37998162,ULKER
2022-09-12 00:00:00+03:00,17.72305852716954,18.139527979791858,16.353339517783382,16.640239715576172,35284439,ULKER
2022-09-19 00:00:00+03:00,16.797573478552984,20.157089233398438,16.094203783970396,20.157089233398438,34864221,ULKER
2022-09-26 00:00:00+03:00,21.101084266107303,22.156139715070033,18.195058216387167,18.953956604003906,79744492,ULKER
2022-10-03 00:00:00+03:00,19.157563092137902,20.934496485510767,19.02799383700027,20.397714614868164,42163043,ULKER
2022-10-10 00:00:00+03:00,20.453243829460735,20.619831615324507,19.527757699306175,19.916461944580078,35650599,ULKER
2022-10-17 00:00:00+03:00,20.101558173496137,23.155663471563937,20.101558173496137,21.249160766601562,51829499,ULKER
2022-10-24 00:00:00+03:00,21.434259665917065,25.358320835016368,20.953006431394797,23.933073043823242,67350271,ULKER
2022-10-31 00:00:00+03:00,24.39581476769262,24.87706621009252,23.00758558316185,23.396289825439453,46620437,ULKER
2022-11-07 00:00:00+03:00,23.692446200432883,24.469854721018283,22.06359033659799,22.48931312561035,67395043,ULKER
2022-11-14 00:00:00+03:00,22.489313308999,25.321302270749825,22.08210066363825,24.87706756591797,63533770,ULKER
2022-11-21 00:00:00+03:00,25.117693912283087,29.282381647994125,24.488363038673015,28.523483276367188,109999551,ULKER
2022-11-28 00:00:00+03:00,28.67156018157729,34.76126067485092,28.653050035131084,33.15091323852539,86744126,ULKER
2022-12-05 00:00:00+03:00,33.41004693477587,34.6872187465371,29.689595904320253,33.00283432006836,79948906,ULKER
2022-12-12 00:00:00+03:00,33.3175026611512,41.27668244024636,33.11389457070029,40.184608459472656,85979633,ULKER
2022-12-19 00:00:00+03:00,40.25864816481067,43.03510665893555,38.96296612203925,43.03510665893555,67448661,ULKER
2022-12-26 00:00:00+03:00,43.109148455403954,45.05266804360312,39.61080825401595,40.462257385253906,48351569,ULKER
2023-01-02 00:00:00+03:00,40.90648794414921,45.6079556822825,40.0180221003137,43.88655090332031,63731890,ULKER
2023-01-09 00:00:00+03:00,44.700980366777095,44.88607830298238,33.835774936055344,37.14901351928711,62892120,ULKER
2023-01-16 00:00:00+03:00,37.593245492976926,41.55432851753362,37.056465375111166,39.333160400390625,42778703,ULKER
2023-01-23 00:00:00+03:00,39.499748955288354,41.258174043157446,34.81678779012239,35.87184143066406,36877775,ULKER
2023-01-30 00:00:00+03:00,36.00141326612512,36.50117311257551,26.191257789196776,28.856658935546875,114822911,ULKER
2023-02-06 00:00:00+03:00,28.708581606007836,30.05979057579332,23.35927087271887,25.654476165771484,18209596,ULKER
2023-02-13 00:00:00+03:00,25.654476202233322,29.800655618586266,24.3217773777295,25.154714584350586,28779713,ULKER
2023-02-20 00:00:00+03:00,25.339810288428044,28.782619933959776,24.506873097330768,26.6354923248291,42255837,ULKER
2023-02-27 00:00:00+03:00,26.728039043686987,30.059789512846514,26.172748769847676,27.949682235717773,41894045,ULKER
2023-03-06 00:00:00+03:00,28.301366365946247,31.92927214065257,27.986700934066764,31.392488479614258,54454038,ULKER
2023-03-13 00:00:00+03:00,31.91076286139828,35.44611976425522,31.91076286139828,34.020870208740234,75226115,ULKER
2023-03-20 00:00:00+03:00,34.24298820103088,34.428086140639884,30.522533383643314,30.80017852783203,31641801,ULKER
2023-03-27 00:00:00+03:00,30.948255396464287,31.35547155947071,28.042229468043203,28.83814811706543,35146765,ULKER
2023-04-03 00:00:00+03:00,29.060263935024604,29.411949650603503,27.89415120717956,28.764108657836914,25620800,ULKER
2023-04-10 00:00:00+03:00,28.893676378956695,31.707153299729477,28.838147705350735,30.54104232788086,36221350,ULKER
2023-04-17 00:00:00+03:00,30.652100332995907,31.799704713648726,30.37445519378217,31.281431198120117,19479950,ULKER
2023-04-24 00:00:00+03:00,31.725663049740252,32.262446693717116,27.579485657638966,27.764583587646484,22523683,ULKER
2023-05-01 00:00:00+03:00,27.76458539566246,27.912663043221343,24.840049208537334,26.154239654541016,16957823,ULKER
2023-05-08 00:00:00+03:00,26.191257961476584,34.2429883639562,25.784045316758952,31.910762786865234,53503039,ULKER
2023-05-15 00:00:00+03:00,28.930696671510468,31.466528459028762,28.653049773031274,30.54104232788086,33015213,ULKER
2023-05-22 00:00:00+03:00,30.54104342967777,30.67061092784084,27.672035966572178,28.245838165283203,19507632,ULKER
2023-05-29 00:00:00+03:00,28.708579357436157,32.39201362612439,28.0052097068705,32.00331115722656,35447609,ULKER
2023-06-05 00:00:00+03:00,32.16989710804861,34.96486571230002,31.5220596256472,31.89225196838379,56087107,ULKER
2023-06-12 00:00:00+03:00,32.04032887100115,32.87326780119288,30.11531955409608,31.262920379638672,30977031,ULKER
2023-06-19 00:00:00+03:00,31.48503919975664,31.633116842318096,29.337911617390766,30.94825553894043,27253402,ULKER
2023-06-26 00:00:00+03:00,31.059316654369283,32.16989721678229,30.98527606730201,31.947782516479492,9819489,ULKER
2023-07-03 00:00:00+03:00,32.31797423585361,33.81726432094331,32.2254270342577,33.26197052001953,46027380,ULKER
2023-07-10 00:00:00+03:00,33.687697025693545,36.13097987894461,33.280480863185396,34.81678771972656,68551291,ULKER
2023-07-17 00:00:00+03:00,35.131453378498435,37.01944597029116,32.743700949248385,36.53819274902344,65703386,ULKER
2023-07-24 00:00:00+03:00,36.741800846908404,37.55622964711991,34.48361238229234,35.816314697265625,43533782,ULKER
2023-07-31 00:00:00+03:00,36.09395895780494,41.554328520011595,35.83482397195424,40.05503845214844,75622412,ULKER
2023-08-07 00:00:00+03:00,40.33268978401438,41.8689967154995,38.222578873812786,39.962493896484375,49694907,ULKER
2023-08-14 00:00:00+03:00,40.20311673201822,46.59822583114536,39.29614073663623,44.886077880859375,78182900,ULKER
2023-08-21 00:00:00+03:00,44.960117276440215,56.82484901868501,44.960117276440215,55.390342712402344,103012073,ULKER
2023-08-28 00:00:00+03:00,56.26955867355353,62.10012086370957,53.9558432385353,61.822479248046875,80273776,ULKER
2023-09-04 00:00:00+03:00,62.33149278953188,74.45536033121134,60.89699344756133,68.62480163574219,108575041,ULKER
2023-09-11 00:00:00+03:00,70.15185284142572,86.07021176236347,69.92048130443013,71.49380493164062,123147948,ULKER
2023-09-18 00:00:00+03:00,71.49380516271749,78.38867416311187,66.4036313323622,74.82555389404297,92692607,ULKER
2023-09-25 00:00:00+03:00,76.07496007882725,92.54861667054367,75.42712258649308,86.90315246582031,99209289,ULKER
2023-10-02 00:00:00+03:00,87.92118551952592,89.30941476457106,82.46081574350185,84.6819839477539,61983996,ULKER
2023-10-09 00:00:00+03:00,82.46081508017336,86.81060424953051,76.16751345646584,77.74083709716797,61556431,ULKER
2023-10-16 00:00:00+03:00,78.75886753125475,81.53532589588816,73.25222793242465,75.19574737548828,68966606,ULKER
2023-10-23 00:00:00+03:00,77.09299890742551,78.75886973630654,66.12598241135544,68.9949951171875,58259466,ULKER
2023-10-30 00:00:00+03:00,68.80989381376116,75.42712119588687,65.57069229001142,71.63262939453125,55162047,ULKER
2023-11-06 00:00:00+03:00,72.78948775077004,81.1651332454988,72.00282592852135,77.32437133789062,62885675,ULKER
2023-11-13 00:00:00+03:00,77.37063898602203,81.85924530029297,72.74320834019656,81.85924530029297,42620462,ULKER
2023-11-20 00:00:00+03:00,84.2192430929871,88.01373505093083,82.09062203660683,83.47885131835938,51380524,ULKER
2023-11-27 00:00:00+03:00,83.84904708946124,84.21924297626201,77.50946812375763,78.20358276367188,25053461,ULKER
2023-12-04 00:00:00+03:00,78.29612737853937,79.08278919889044,73.0671291854191,77.74083709716797,29208297,ULKER
2023-12-11 00:00:00+03:00,77.50946521776733,77.50946521776733,69.73538013001445,75.51966857910156,30486255,ULKER
2023-12-18 00:00:00+03:00,74.96438045154588,74.96438045154588,69.96675367592964,70.42949676513672,21520820,ULKER
2023-12-25 00:00:00+03:00,69.68910774116647,76.26005778860598,67.0977437778022,75.75103759765625,19613884,ULKER
2024-01-01 00:00:00+03:00,75.75103744348952,77.69455688160795,73.1134034159789,73.8075180053711,16766548,ULKER
2024-01-08 00:00:00+03:00,73.94634246826172,76.58397650051042,71.58635003572938,73.94634246826172,20252043,ULKER
2024-01-15 00:00:00+03:00,73.94634246826172,77.3243682215516,72.60438335648693,73.94634246826172,22878116,ULKER
2024-01-22 00:00:00+03:00,73.8537988271771,85.56119317138567,73.15968420309048,84.26551818847656,45554294,ULKER
2024-01-29 00:00:00+03:00,84.8208063148759,90.69764190359214,83.52512430407337,89.77215576171875,33589378,ULKER
2024-02-05 00:00:00+03:00,89.72587952181054,103.00661143837439,88.06000868642516,100.600341796875,46434268,ULKER
2024-02-12 00:00:00+03:00,102.45131427389838,105.13522552876063,96.06546546933862,98.9344711303711,47244350,ULKER
2024-02-19 00:00:00+03:00,99.48975856835243,101.3407308207869,95.41761820081685,97.63878631591797,33958189,ULKER
2024-02-26 00:00:00+03:00,97.73133610993106,105.5054211886424,96.25055968086676,98.10153198242188,39545534,ULKER
2024-03-04 00:00:00+03:00,98.74937213041187,103.37680300926715,92.36352316631093,102.4513168334961,39938004,ULKER
2024-03-11 00:00:00+03:00,104.39484035867201,112.8167628965121,96.99095117184135,97.82388305664062,60508456,ULKER
2024-03-18 00:00:00+03:00,97.82388563676268,105.505423695061,94.49213682699322,98.28662872314453,32280818,ULKER
2024-03-25 00:00:00+03:00,98.2866289346608,99.67485819679385,90.41999644924013,96.62075805664062,23078003,ULKER
2024-04-01 00:00:00+03:00,97.08349857352253,98.84192367117946,91.16038579973555,98.65682220458984,23459427,ULKER
2024-04-08 00:00:00+03:00,99.48976213050233,105.50542216630015,98.65682317490436,105.32032775878906,7022555,ULKER
2024-04-15 00:00:00+03:00,104.57993299544125,106.24581085866622,99.58230646666517,103.19170379638672,23636273,ULKER
2024-04-22 00:00:00+03:00,104.48738801493494,105.87561724349236,99.7674100500195,101.98857116699219,20721657,ULKER
2024-04-29 00:00:00+03:00,102.54386940669932,108.09678636964189,102.26622073419256,106.70855712890625,32699982,ULKER
2024-05-06 00:00:00+03:00,106.8011021575379,111.52108006772661,104.57993400541999,110.96578979492188,31283219,ULKER
2024-05-13 00:00:00+03:00,111.24343275449692,126.79160294761517,106.80110345710528,125.40337371826172,51841989,ULKER
2024-05-20 00:00:00+03:00,124.94062384817258,132.5296070649614,122.07161128145862,132.06686401367188,36158542,ULKER
2024-05-27 00:00:00+03:00,132.06686863425995,136.69429930905392,123.55239901699862,126.328857421875,38728314,ULKER
2024-06-03 00:00:00+03:00,126.42141805844338,150.11385583491727,126.42141805844338,147.80014038085938,45446509,ULKER
2024-06-10 00:00:00+03:00,147.61504113183022,149.83620224622322,136.3241129103696,143.54290771484375,33213050,ULKER
2024-06-17 00:00:00+03:00,145.3013308310368,159.09106931851136,145.3013308310368,155.85186767578125,14512446,ULKER
2024-06-24 00:00:00+03:00,155.8518636470639,161.40478060534596,148.6330828987357,157.42520141601562,30487649,ULKER
2024-07-01 00:00:00+03:00,158.35068721236829,169.17887243181167,151.96482425191843,160.75694274902344,32871171,ULKER
2024-07-08 00:00:00+03:00,161.77498430272476,168.43848185962503,157.70283670776482,168.25338745117188,24483463,ULKER
2024-07-15 00:00:00+03:00,168.2533805486155,174.63922916995898,158.62831636413836,159.55380249023438,19956816,ULKER
2024-07-22 00:00:00+03:00,159.55381316285258,166.58751384038837,155.5742338518821,156.684814453125,25989446,ULKER
2024-07-29 00:00:00+03:00,155.48166918413094,159.92400541375133,152.14991348146623,159.55380249023438,20187166,ULKER
2024-08-05 00:00:00+03:00,147.05974901976074,161.68243355439094,147.05974901976074,157.24009704589844,26319771,ULKER
2024-08-12 00:00:00+03:00,158.62831468368074,159.18361200217475,137.7123369285665,145.94915771484375,28715438,ULKER
2024-08-19 00:00:00+03:00,146.6895480221265,147.2448453352825,134.47313422887038,135.1209716796875,17122110,ULKER
2024-08-26 00:00:00+03:00,136.7868599344605,140.3037102352639,134.84333331191698,136.97195434570312,11988300,ULKER
2024-09-02 00:00:00+03:00,137.89743021302303,144.3758329747087,136.1390122549987,136.5092010498047,21501410,ULKER
2024-09-09 00:00:00+03:00,135.95390839074986,140.95154202252925,130.03080274026814,136.87939453125,15421258,ULKER
2024-09-16 00:00:00+03:00,137.15703967716934,147.8001300197306,135.120973044691,144.8385772705078,17046686,ULKER
2024-09-23 00:00:00+03:00,145.48642429205714,145.48642429205714,131.14138853948424,133.0849151611328,14048539,ULKER
2024-09-30 00:00:00+03:00,132.25196560101955,135.58372140018702,117.81439008882245,125.40337371826172,20961734,ULKER
2024-10-07 00:00:00+03:00,125.40337002466595,125.95866734877096,116.05596156784847,116.61125183105469,14567935,ULKER
2024-10-14 00:00:00+03:00,116.42616271972656,121.88652546037663,112.72421804896767,116.42616271972656,12328795,ULKER
2024-10-21 00:00:00+03:00,116.42616253354593,117.16654722997427,111.24343435405207,115.59322357177734,16233794,ULKER
2024-10-28 00:00:00+03:00,116.3336025657297,120.22064144891495,112.44656368254445,113.0018539428711,13302886,ULKER
2024-11-04 00:00:00+03:00,113.00186117210575,115.59322530060956,104.76503275746774,107.44894409179688,41791765,ULKER
2024-11-11 00:00:00+03:00,108.18932976449292,108.37442416571479,98.8419212848133,99.02701568603516,41562554,ULKER
2024-11-18 00:00:00+03:00,99.76740984508629,99.95250425082081,92.27096637755554,95.60272216796875,35072018,ULKER
2024-11-25 00:00:00+03:00,96.43565216121165,106.70855387845126,96.1580105580612,103.74699401855469,46815953,ULKER
2024-12-02 00:00:00+03:00,103.6544496113933,109.3924609619501,101.89602450044879,107.54148864746094,30406970,ULKER
2024-12-09 00:00:00+03:00,108.9297131032664,111.52107705419643,105.13522143725356,107.7265853881836,30817306,ULKER
2024-12-16 00:00:00+03:00,107.91168386322265,108.55952840587508,99.30466688997436,100.04505157470703,25472134,ULKER
2024-12-23 00:00:00+03:00,100.50779299099521,110.59559328894484,97.26859151391314,108.46697235107422,34252814,ULKER
2024-12-30 00:00:00+03:00,108.65207203613487,112.90930678128215,106.70855259388271,112.44656372070312,34832881,ULKER
2025-01-06 00:00:00+03:00,113.18695749711769,113.74224776771514,104.57993358971112,106.24581146240234,39993549,ULKER
2025-01-13 00:00:00+03:00,106.430910679332,107.07874818084652,101.15564227871609,105.50542449951172,35198460,ULKER
2025-01-20 00:00:00+03:00,105.96816538656759,112.16891983810319,105.04267922598622,111.7061767578125,45918704,ULKER
2025-01-27 00:00:00+03:00,111.24342871286294,115.6857649097571,106.06070785708556,111.6136245727539,66952233,ULKER
2025-02-03 00:00:00+03:00,109.20736516225925,116.14851125308081,108.65207488717331,115.13047790527344,58493288,ULKER
