datetime,open,high,low,close,volume,symbol
2022-04-25 00:00:00+03:00,7.883658723509148,8.036738916347979,7.4839476639363225,7.586001396179199,937037940,AKBNK
2022-05-02 00:00:00+03:00,7.586001224385772,7.7220728642947805,7.356379723751108,7.415911674499512,363087131,AKBNK
2022-05-09 00:00:00+03:00,7.407406908167986,7.441424817749949,6.888633584280329,7.016200542449951,588553091,AKBNK
2022-05-16 00:00:00+03:00,7.016200171851164,7.016200171851164,6.616489552613264,6.837605953216553,681299454,AKBNK
2022-05-23 00:00:00+03:00,6.880128917798427,7.016200556396758,6.752561553849755,6.854615688323975,682984339,AKBNK
2022-05-30 00:00:00+03:00,6.897137653633042,7.52647021574724,6.897137653633042,7.449929714202881,1015218319,AKBNK
2022-06-06 00:00:00+03:00,7.483947317014802,7.7645952704359,6.956669319343315,7.245821952819824,1144523577,AKBNK
2022-06-13 00:00:00+03:00,7.211803507597271,7.739082336425781,7.1012459068648965,7.739082336425781,668148832,AKBNK
2022-06-20 00:00:00+03:00,7.722072698831327,7.9091716052226575,7.390397475371824,7.458434104919434,665171131,AKBNK
2022-06-27 00:00:00+03:00,7.305353210159625,7.339371119884719,6.735552613976098,6.93966007232666,481834973,AKBNK
2022-07-04 00:00:00+03:00,6.999190652640744,7.024704691185269,6.582471089024045,6.880128383636475,346318267,AKBNK
2022-07-11 00:00:00+03:00,6.880128919206985,6.897137468509788,6.6505078262625545,6.727047920227051,126169837,AKBNK
2022-07-18 00:00:00+03:00,6.829101472443818,7.407406732688194,6.829101472443818,7.347875595092773,449382570,AKBNK
2022-07-25 00:00:00+03:00,7.347875407278432,7.688054486344187,7.169281188006185,7.3393707275390625,621559323,AKBNK
2022-08-01 00:00:00+03:00,7.3478757427217705,8.181314930006275,7.339371062594148,7.968702793121338,746254984,AKBNK
2022-08-08 00:00:00+03:00,8.011225057636148,8.836160342370476,7.807117609160923,8.504485130310059,1149293782,AKBNK
2022-08-15 00:00:00+03:00,8.598033919916952,9.86520278317259,8.393926477491531,9.014754295349121,1556455348,AKBNK
2022-08-22 00:00:00+03:00,8.929709224849027,10.885740931549945,8.785132915372163,10.188372611999512,2302281464,AKBNK
2022-08-29 00:00:00+03:00,10.230895156734055,11.081343650817871,9.780157681963882,11.081343650817871,1430565823,AKBNK
2022-09-05 00:00:00+03:00,11.481055996616613,13.845303667283998,11.072841061596938,13.539141654968262,3449730811,AKBNK
2022-09-12 00:00:00+03:00,13.998381994668303,16.277584309634904,9.967256976961123,10.36696720123291,2599025599,AKBNK
2022-09-19 00:00:00+03:00,10.426498514688916,10.477524969081358,9.31241065380956,9.593058586120605,1200612831,AKBNK
2022-09-26 00:00:00+03:00,9.525022959535008,10.494534533548105,9.125311940724668,9.601563453674316,892034779,AKBNK
2022-10-03 00:00:00+03:00,9.652590940724618,11.166389065790858,9.601563673115239,10.936767578125,1030696580,AKBNK
2022-10-10 00:00:00+03:00,10.962281943651828,11.591613666938969,10.826209496328106,11.48105525970459,951043575,AKBNK
2022-10-17 00:00:00+03:00,11.566100422688688,13.734743542273257,11.566100422688688,13.224474906921387,1301873017,AKBNK
2022-10-24 00:00:00+03:00,13.360545555577861,13.58166235341373,12.459069816505169,12.484583854675293,970575355,AKBNK
2022-10-31 00:00:00+03:00,12.57813301946246,12.935321446875257,12.025341830445493,12.391034126281738,914468931,AKBNK
2022-11-07 00:00:00+03:00,12.561125026647167,13.513627271489225,12.552620346797017,12.739718437194824,888226053,AKBNK
2022-11-14 00:00:00+03:00,12.790746155208202,14.874344939789443,12.671683066270354,13.819788932800293,1313216589,AKBNK
2022-11-21 00:00:00+03:00,13.947355060675834,15.197515392485084,13.573158077938084,14.304543495178223,1132933539,AKBNK
2022-11-28 00:00:00+03:00,14.39809314628005,15.206018235771895,14.159966985933089,14.33856201171875,875159884,AKBNK
2022-12-05 00:00:00+03:00,14.415102361896059,14.474633495865023,13.23297868459934,14.176976203918457,1059157097,AKBNK
2022-12-12 00:00:00+03:00,14.176977004765298,16.158522007063183,13.981374232931605,15.962919235229492,1307888721,AKBNK
2022-12-19 00:00:00+03:00,16.133008978224563,18.199599287107233,16.133008978224563,16.770845413208008,1188889052,AKBNK
2022-12-26 00:00:00+03:00,17.025980240677594,17.264104794859296,15.979928920831744,16.62626838684082,669743610,AKBNK
2023-01-02 00:00:00+03:00,16.75383654607891,17.230087264603767,14.899858507051286,15.903388023376465,916995533,AKBNK
2023-01-09 00:00:00+03:00,16.073476937101688,16.098990977029022,12.98634947837544,14.074922561645508,891987903,AKBNK
2023-01-16 00:00:00+03:00,14.313048484429915,15.971423742371192,14.304543804602822,15.911890983581543,1143399772,AKBNK
2023-01-23 00:00:00+03:00,16.286088705804527,16.77084409886501,13.63269025259921,14.159967422485352,1414525550,AKBNK
2023-01-30 00:00:00+03:00,14.210994691582556,14.8828498341323,12.203937188408865,14.040905952453613,1603606668,AKBNK
2023-02-06 00:00:00+03:00,13.624186233313045,14.032401150196115,11.651145035225374,12.501593589782715,169982558,AKBNK
2023-02-13 00:00:00+03:00,12.501593332764685,14.806308900674878,12.501593332764685,13.598671913146973,438676270,AKBNK
2023-02-20 00:00:00+03:00,13.658202628605544,14.091931563744993,13.437086632206816,13.573158264160156,780456754,AKBNK
2023-02-27 00:00:00+03:00,13.86231036095412,15.367604645187205,13.700726308507871,14.80630874633789,946581064,AKBNK
2023-03-06 00:00:00+03:00,15.01041622702694,17.383168403853276,14.882849271973253,16.60075569152832,1461977190,AKBNK
2023-03-13 00:00:00+03:00,16.609261104540344,16.66879224471939,15.48666763305664,15.48666763305664,780527775,AKBNK
2023-03-20 00:00:00+03:00,15.461154997008837,15.767316996031393,14.891354399995686,15.308073997497559,552873687,AKBNK
2023-03-27 00:00:00+03:00,15.43564000086927,15.920395387912329,13.777266393727325,14.406598091125488,557714973,AKBNK
2023-04-03 00:00:00+03:00,15.767125499320194,16.36706312590531,15.420287229433859,15.77649974822998,390594343,AKBNK
2023-04-10 00:00:00+03:00,15.84211821067076,17.332589863975596,15.84211821067076,16.470178604125977,548831417,AKBNK
2023-04-17 00:00:00+03:00,16.52641937546111,17.857532131623035,16.507672668325934,16.592039108276367,372226779,AKBNK
2023-04-24 00:00:00+03:00,16.685779269231205,16.84513791363425,14.970332067790059,15.045323371887207,470114041,AKBNK
2023-05-01 00:00:00+03:00,15.0453231736466,15.317171005557238,14.154791056738166,14.286026954650879,275497774,AKBNK
2023-05-08 00:00:00+03:00,14.436013092133065,18.523092796798032,14.295402929109915,18.0825138092041,797581195,AKBNK
2023-05-15 00:00:00+03:00,16.282697414232707,16.282697414232707,14.032928777323571,14.042302131652832,752599675,AKBNK
2023-05-22 00:00:00+03:00,14.248530630405362,14.745354151728273,13.076776452017134,13.601722717285156,573944105,AKBNK
2023-05-29 00:00:00+03:00,13.676714506100385,16.676405828671307,13.273630794659708,16.451427459716797,1096478814,AKBNK
2023-06-05 00:00:00+03:00,17.088862006825185,17.78254024551203,16.367061025018828,17.30446434020996,1196038338,AKBNK
2023-06-12 00:00:00+03:00,17.445078235264848,18.19500025681011,16.629536472373633,17.707550048828125,1082426229,AKBNK
2023-06-19 00:00:00+03:00,17.80129042237836,18.879303979082916,17.15448157317359,18.55121421813965,1302898706,AKBNK
2023-06-26 00:00:00+03:00,19.254266071070017,19.479242665234224,18.860556584293896,18.935548782348633,215830865,AKBNK
2023-07-03 00:00:00+03:00,19.160525573176802,20.041683462375406,18.954295685443252,18.991792678833008,768316797,AKBNK
2023-07-10 00:00:00+03:00,19.273012909127228,23.641312498068284,19.029287816822805,23.210107803344727,1061267171,AKBNK
2023-07-17 00:00:00+03:00,23.39758747606752,24.466228543683286,21.991482407901298,22.46018409729004,735411493,AKBNK
2023-07-24 00:00:00+03:00,22.535177821239827,27.203446164004436,22.27270423457909,26.772239685058594,814474153,AKBNK
2023-07-31 00:00:00+03:00,27.09095724602419,27.428423033993386,24.934930193444448,26.528514862060547,786554344,AKBNK
2023-08-07 00:00:00+03:00,26.69724799434789,31.515500824469456,26.059813406029612,28.9470157623291,1028507915,AKBNK
2023-08-14 00:00:00+03:00,29.246985540380095,30.240630813166582,26.20979708128603,26.86598014831543,777773388,AKBNK
2023-08-21 00:00:00+03:00,25.497371956888237,29.340724279869658,25.066165484093368,28.06585693359375,1175495777,AKBNK
2023-08-28 00:00:00+03:00,28.478314107738925,28.947015801195793,26.772240229628746,27.540910720825195,535037257,AKBNK
2023-09-04 00:00:00+03:00,28.009613242693703,31.27177848448106,27.67214922923338,30.27812957763672,602752535,AKBNK
2023-09-11 00:00:00+03:00,30.671838891430834,30.78432629267165,26.397278309269588,26.659751892089844,622104948,AKBNK
2023-09-18 00:00:00+03:00,26.65975192602994,29.69693858272373,26.26604244527584,28.87202262878418,663917323,AKBNK
2023-09-25 00:00:00+03:00,29.003261471758623,32.07794524358374,28.909520774894396,31.365516662597656,614285132,AKBNK
2023-10-02 00:00:00+03:00,31.38426659199411,32.996601645374355,30.409366160838132,31.55299949645996,552163033,AKBNK
2023-10-09 00:00:00+03:00,31.10304356218306,32.190431309450695,29.49070864951001,29.621946334838867,440579846,AKBNK
2023-10-16 00:00:00+03:00,30.184389984637548,30.240631899662723,27.803384507027275,28.047109603881836,344726254,AKBNK
2023-10-23 00:00:00+03:00,28.553305848314217,30.559348491926315,27.222194776724912,28.984512329101562,537849301,AKBNK
2023-10-30 00:00:00+03:00,28.90951979635671,29.321977775825264,26.45352220382968,28.122100830078125,364073082,AKBNK
2023-11-06 00:00:00+03:00,28.51581020305418,28.890771188415656,27.12845366323921,27.16594886779785,315735655,AKBNK
2023-11-13 00:00:00+03:00,27.109706171793633,28.478314266078726,25.79734178040866,28.197093963623047,333187867,AKBNK
2023-11-20 00:00:00+03:00,28.609552359039487,30.37187176226908,28.15959915360197,29.865673065185547,484592505,AKBNK
2023-11-27 00:00:00+03:00,30.840573339485427,33.14658484893988,30.67184044114386,32.67788314819336,551478866,AKBNK
2023-12-04 00:00:00+03:00,32.82786719491146,35.583831878213694,32.43415591106248,32.77162170410156,475123145,AKBNK
2023-12-11 00:00:00+03:00,32.79036882579552,37.43988859377287,32.284170157467095,36.652469635009766,684221973,AKBNK
2023-12-18 00:00:00+03:00,36.10877973669491,38.17106795127177,35.527590624483956,36.708717346191406,513347923,AKBNK
2023-12-25 00:00:00+03:00,36.57747900825774,36.57747900825774,33.577787584380836,34.233970642089844,424116903,AKBNK
2024-01-01 00:00:00+03:00,34.233972157617266,34.94639715907075,32.67788267663058,34.47769546508789,304035497,AKBNK
2024-01-08 00:00:00+03:00,35.05888624951725,41.48947014038903,35.04013775365985,40.552066802978516,783206010,AKBNK
2024-01-15 00:00:00+03:00,40.47707697118649,40.87078466206206,37.73985732754164,38.358543395996094,485324129,AKBNK
2024-01-22 00:00:00+03:00,38.02108281834582,38.80850180965775,35.43384745721655,37.796104431152344,552896549,AKBNK
2024-01-29 00:00:00+03:00,37.90859219991695,38.0773250979508,36.59622958576617,36.80245590209961,448332545,AKBNK
2024-02-05 00:00:00+03:00,37.51488192192366,39.01472582860374,37.23366163640989,37.7398567199707,418861569,AKBNK
2024-02-12 00:00:00+03:00,38.33979941878255,39.895888876254084,37.49613495199854,38.88349151611328,439410340,AKBNK
2024-02-19 00:00:00+03:00,39.14596436037602,41.71445124648119,38.82724706174852,40.21460723876953,609434168,AKBNK
2024-02-26 00:00:00+03:00,40.252103589776986,40.32709758358168,37.62737459709011,37.77735900878906,377165255,AKBNK
2024-03-04 00:00:00+03:00,37.88984401169936,39.50217901676238,35.6213294821667,39.2209587097168,345895785,AKBNK
2024-03-11 00:00:00+03:00,41.620709550329096,41.78944243688824,37.23366165161133,37.23366165161133,392809905,AKBNK
2024-03-18 00:00:00+03:00,37.364897374676644,43.47676752662834,37.289903391701934,42.951820373535156,487699014,AKBNK
2024-03-25 00:00:00+03:00,42.951823931889756,45.53905934429858,40.96452970525111,43.85173034667969,460799395,AKBNK
2024-04-01 00:00:00+03:00,46.18959285763964,54.5334547912802,44.800577360267425,54.435638427734375,443404269,AKBNK
2024-04-08 00:00:00+03:00,54.582362732910845,55.315996650642056,53.799820633621906,54.288909912109375,57245712,AKBNK
2024-04-15 00:00:00+03:00,55.41381855190824,61.18506998735154,54.288911682128905,61.13616180419922,375194993,AKBNK
2024-04-22 00:00:00+03:00,61.57634202584451,61.91870303441963,56.1963598648033,57.761444091796875,321093892,AKBNK
2024-04-29 00:00:00+03:00,58.25053094183739,60.01125155639662,56.58762668807674,58.739620208740234,287871535,AKBNK
2024-05-06 00:00:00+03:00,58.69071272339491,61.08725090589121,56.538719177246094,56.538719177246094,382751062,AKBNK
2024-05-13 00:00:00+03:00,56.881083435916096,61.67415602975741,54.631269814988244,61.52743148803711,491734935,AKBNK
2024-05-20 00:00:00+03:00,61.527432596281216,69.20613275972524,61.03834331882732,65.04887390136719,590380113,AKBNK
2024-05-27 00:00:00+03:00,65.24450652233672,68.37468237075748,62.40779095653581,64.95105743408203,366736820,AKBNK
2024-06-03 00:00:00+03:00,64.99996368608919,65.92923781526788,57.85926452651183,58.00598907470703,314932278,AKBNK
2024-06-10 00:00:00+03:00,57.712534895740134,62.603427683514724,56.92999279598722,59.76670837402344,350999174,AKBNK
2024-06-17 00:00:00+03:00,60.59816157670205,65.14668956965166,60.206888666328844,64.55978393554688,151870712,AKBNK
2024-06-24 00:00:00+03:00,64.46196878398153,66.66287055037985,62.55451984014531,62.652339935302734,326400594,AKBNK
2024-07-01 00:00:00+03:00,63.28814985098192,66.80959863754073,59.52216388731724,65.29341888427734,301837962,AKBNK
2024-07-08 00:00:00+03:00,65.58687530157874,67.00523122556906,61.185068058954904,65.2445068359375,304016397,AKBNK
2024-07-15 00:00:00+03:00,65.24450963246721,68.13014098010872,64.85324416280979,67.2497787475586,273235610,AKBNK
2024-07-22 00:00:00+03:00,67.39650273251837,69.05940326125702,63.53269303129272,64.21742248535156,295689416,AKBNK
2024-07-29 00:00:00+03:00,63.28814841319818,65.24450548888171,58.39725945544435,58.886348724365234,285281674,AKBNK
2024-08-05 00:00:00+03:00,54.77799953532017,57.6636270428468,51.69673556887637,51.7945556640625,321698084,AKBNK
2024-08-12 00:00:00+03:00,52.23473814694553,57.663628569787775,51.89237340191086,55.60945129394531,237812113,AKBNK
2024-08-19 00:00:00+03:00,55.85399384153754,59.96234450732596,55.267088202762785,56.83217239379883,283407824,AKBNK
2024-08-26 00:00:00+03:00,57.370173876987046,58.348352434265905,56.29417522510726,57.027809143066406,206809884,AKBNK
2024-09-02 00:00:00+03:00,57.41908393354886,60.64707253168629,57.37017575037886,58.34835433959961,279140178,AKBNK
2024-09-09 00:00:00+03:00,57.90817286597548,58.250533877479384,53.31073277910139,55.364906311035156,326891846,AKBNK
2024-09-16 00:00:00+03:00,55.36490369935086,60.50034101839057,54.04436416703693,58.837440490722656,286313409,AKBNK
2024-09-23 00:00:00+03:00,59.3754387776887,63.67942216217893,59.3754387776887,62.163246154785156,323844081,AKBNK
2024-09-30 00:00:00+03:00,61.96760821032363,62.16324466206973,49.495831987560464,53.16400146484375,387026716,AKBNK
2024-10-07 00:00:00+03:00,53.35963958783939,56.29417526157708,52.87055030888311,54.33781814575195,332126791,AKBNK
2024-10-14 00:00:00+03:00,54.484546712136584,55.41381709339265,48.83067207990713,49.05565643310547,395961025,AKBNK
2024-10-21 00:00:00+03:00,49.20237916535122,49.49583197718135,47.16776976940132,48.88936233520508,394304818,AKBNK
2024-10-28 00:00:00+03:00,48.95783747874982,50.816378284570206,48.32202363677824,48.83067321777344,242212776,AKBNK
2024-11-04 00:00:00+03:00,48.61547671209675,50.91419490803868,45.11359556571487,50.08274459838867,494183164,AKBNK
2024-11-11 00:00:00+03:00,50.278378452560986,55.07145106006731,49.98492190537377,53.65309143066406,448045187,AKBNK
2024-11-18 00:00:00+03:00,53.84872822298658,59.473254863737644,50.86528440331398,59.277618408203125,507189841,AKBNK
2024-11-25 00:00:00+03:00,59.91343630445912,60.989431218977586,57.41908174338081,59.52216339111328,424164524,AKBNK
2024-12-02 00:00:00+03:00,59.22871282043088,64.60869879163785,58.34835432916279,63.875064849853516,414878537,AKBNK
2024-12-09 00:00:00+03:00,64.0706950750667,65.24450635081992,60.84270660383526,62.163246154785156,430512242,AKBNK
2024-12-16 00:00:00+03:00,62.35888251932911,62.896883706620685,58.98416577787441,59.37543869018555,281158572,AKBNK
2024-12-23 00:00:00+03:00,59.71779971366071,66.17378038063663,57.565806158002076,64.80432891845703,379100624,AKBNK
