datetime,open,high,low,close,volume,symbol
2020-07-06 00:00:00+03:00,0.8194599697097275,0.8284821724111142,0.7743520928882419,0.7908921837806702,1273864553,ISCTR
2020-07-13 00:00:00+03:00,0.7984100175143202,0.8149492619028499,0.7908921791558975,0.7999135851860046,735825034,ISCTR
2020-07-20 00:00:00+03:00,0.7969065118767098,0.8164528931301694,0.7908922407217992,0.7954029440879822,816392008,ISCTR
2020-07-27 00:00:00+03:00,0.7984100112184247,0.7999135788782528,0.7187192822218478,0.7217264175415039,724252398,ISCTR
2020-08-03 00:00:00+03:00,0.7217264245024705,0.7367621012457687,0.6675971418194161,0.7081943154335022,1386586498,ISCTR
2020-08-10 00:00:00+03:00,0.711201537105098,0.7728486158536317,0.700676562107308,0.7292443513870239,1141353489,ISCTR
2020-08-17 00:00:00+03:00,0.7247335922450306,0.7848779449322401,0.7187193212788875,0.7548057436943054,1283040939,ISCTR
2020-08-24 00:00:00+03:00,0.7563092495552974,0.7728484933589649,0.7277406681850142,0.7593163847923279,959411989,ISCTR
2020-08-31 00:00:00+03:00,0.7563092731523785,0.7653306791449405,0.7367620968833087,0.7517985701560974,1113700934,ISCTR
2020-09-07 00:00:00+03:00,0.7533020742639469,0.7743520198038996,0.7487913716482427,0.7608199119567871,942595786,ISCTR
2020-09-14 00:00:00+03:00,0.7623235049162517,0.7653306400936656,0.7457842614404756,0.7487913966178894,586132328,ISCTR
2020-09-21 00:00:00+03:00,0.7472878949629672,0.8089350179462569,0.7247335825239011,0.7878850698471069,1423744305,ISCTR
2020-09-28 00:00:00+03:00,0.78788501854933,0.8224670738892152,0.7698413606604984,0.8119421005249023,1382869557,ISCTR
2020-10-05 00:00:00+03:00,0.8074314235444273,0.8119421265594808,0.7758556560318726,0.7999135851860046,923045833,ISCTR
2020-10-12 00:00:00+03:00,0.8014171041964596,0.8224670503219117,0.792395698714123,0.8194599151611328,894840979,ISCTR
2020-10-19 00:00:00+03:00,0.8269785733781315,0.8796042368181924,0.8074313976544826,0.8119421005249023,1389623258,ISCTR
2020-10-26 00:00:00+03:00,0.7969064790173908,0.7984100467441209,0.7623235748953865,0.7683378458023071,942611891,ISCTR
2020-11-02 00:00:00+03:00,0.7728485502768041,0.8329929024724972,0.7698414148183077,0.8164528608322144,1029218310,ISCTR
2020-11-09 00:00:00+03:00,0.8645685924205515,1.0750722497055554,0.8540428718387965,1.0389857292175293,3643806226,ISCTR
2020-11-16 00:00:00+03:00,1.0555250018278026,1.0810864982510946,0.9773377913170861,1.0254528522491455,3502095597,ISCTR
2020-11-23 00:00:00+03:00,1.0254528522491455,1.040489325347729,0.9668128675696912,1.0254528522491455,2035960318,ISCTR
2020-11-30 00:00:00+03:00,1.007410085054516,1.0269564155549495,0.9758343166418553,0.9968850612640381,1213540567,ISCTR
2020-12-07 00:00:00+03:00,0.9818485331105364,1.005906411829124,0.9592949688530485,0.9878636002540588,1319352734,ISCTR
2020-12-14 00:00:00+03:00,0.9998921568541307,1.0254528567716419,0.9953815036788723,1.016431450843811,981667848,ISCTR
2020-12-21 00:00:00+03:00,1.0044028717180824,1.0269563358982288,0.9833520291514076,1.013424277305603,905060876,ISCTR
2020-12-28 00:00:00+03:00,1.02394932545846,1.0630428843859516,1.014927918771788,1.0540214776992798,855515943,ISCTR
2021-01-04 00:00:00+03:00,1.0570285054259898,1.108150601387024,1.0224457031585499,1.108150601387024,1520552356,ISCTR
2021-01-11 00:00:00+03:00,1.099129263943664,1.1066470520798435,1.0224456740847472,1.0284607410430908,918499209,ISCTR
2021-01-18 00:00:00+03:00,1.023949287666975,1.0615393272146587,0.9953815506688742,1.00139582157135,1208134478,ISCTR
2021-01-25 00:00:00+03:00,1.0074100786127476,1.01041721402261,0.9171943235024799,0.9232085943222046,1607588021,ISCTR
2021-02-01 00:00:00+03:00,0.9292228831099137,0.9863592536206598,0.9217050942285483,0.9592950344085693,1408544369,ISCTR
2021-02-08 00:00:00+03:00,0.9668129129775244,0.9878636576568174,0.9472664828467439,0.9773378372192383,1411945449,ISCTR
2021-02-15 00:00:00+03:00,0.9848557450587277,0.9908708126706126,0.8961436048814385,0.9111800789833069,2299672108,ISCTR
2021-02-22 00:00:00+03:00,0.9156907708582821,0.9156907708582821,0.8420143130851243,0.8615606427192688,1865363248,ISCTR
2021-03-01 00:00:00+03:00,0.8660721652778685,0.8991506525085436,0.8600570982538063,0.8931363821029663,1605355500,ISCTR
2021-03-08 00:00:00+03:00,0.8946400175912551,0.8946400175912551,0.861560729391045,0.8796043395996094,1798244133,ISCTR
2021-03-15 00:00:00+03:00,0.8765971158168563,0.9066693649708354,0.8570499895642023,0.8615606427192688,1580586569,ISCTR
2021-03-22 00:00:00+03:00,0.7984100950781701,0.8104386376201937,0.7006765438983668,0.7277407646179199,1939085207,ISCTR
2021-03-29 00:00:00+03:00,0.7292441820561416,0.7683377338747246,0.7202227770099536,0.7502949237823486,1252285225,ISCTR
2021-04-05 00:00:00+03:00,0.7700973227952451,0.7778446279815824,0.7437556642280054,0.7499535083770752,852265708,ISCTR
