datetime,open,high,low,close,volume,symbol
2021-08-09 00:00:00+03:00,10.17795324641005,10.17795324641005,9.331421751071376,9.659269332885742,441564038,EREGL
2021-08-16 00:00:00+03:00,9.67394813342217,9.717987424670312,9.013359698012717,9.121010780334473,277410254,EREGL
2021-08-23 00:00:00+03:00,9.179730693637964,9.253129205655915,8.964427582847621,9.155263900756836,243858614,EREGL
2021-08-30 00:00:00+03:00,9.155264563401294,9.297169172444532,8.86167049407959,8.86167049407959,181732472,EREGL
2021-09-06 00:00:00+03:00,8.891029810905872,8.969321688016949,8.70997926176601,8.773591995239258,204914044,EREGL
2021-09-13 00:00:00+03:00,8.798057320620556,8.891029269015807,8.25490757293043,8.338092803955078,274908892,EREGL
2021-09-20 00:00:00+03:00,8.240227587636348,8.323412819577237,7.843874862888693,8.250014305114746,423872666,EREGL
2021-09-27 00:00:00+03:00,8.342984496835069,8.39681050433486,8.034710393228655,8.157041549682617,265417652,EREGL
2021-10-04 00:00:00+03:00,8.157042082582372,8.38702433574801,7.873233818400489,8.352771759033203,472860486,EREGL
2021-10-11 00:00:00+03:00,8.36745217533827,8.73444568361352,8.36745217533827,8.724658966064453,410384146,EREGL
2021-10-18 00:00:00+03:00,8.773591366871965,9.492898286305298,8.705086212634333,9.468432426452637,399201006,EREGL
2021-10-25 00:00:00+03:00,9.419499706535676,9.84521257146268,9.40971298933903,9.63480281829834,349537522,EREGL
2021-11-01 00:00:00+03:00,9.63969558711755,9.678841520196384,9.028039799440363,9.199302673339844,374267348,EREGL
2021-11-08 00:00:00+03:00,9.204196339927222,9.762027071625598,9.199302981464385,9.576083183288574,492779904,EREGL
2021-11-15 00:00:00+03:00,9.654374915924336,10.579199119479526,9.507577897360113,10.393255233764648,526079778,EREGL
2021-11-22 00:00:00+03:00,10.520480177573482,11.861229632392298,10.383468936942737,11.000018119812012,558701878,EREGL
2021-11-29 00:00:00+03:00,11.1076700989089,11.841657085180959,11.029378228371565,11.645926475524902,486757566,EREGL
2021-12-06 00:00:00+03:00,11.753578679235357,13.221552674477692,11.459983693524345,13.07475471496582,605235550,EREGL
2021-12-13 00:00:00+03:00,13.329204189672437,17.74291210007071,13.319417472063813,15.120132446289062,700909722,EREGL
2021-12-20 00:00:00+03:00,14.77760512914245,16.294510830937103,11.528488746853135,13.887033462524414,914098880,EREGL
2021-12-27 00:00:00+03:00,13.945753169036742,14.787391269912336,13.456428496438962,13.779382705688477,636786858,EREGL
2022-01-03 00:00:00+03:00,13.94575226868275,15.257142455909964,13.828314466838734,14.983120918273926,839731788,EREGL
2022-01-10 00:00:00+03:00,15.080985997187058,15.89326486487176,14.924402254015945,15.403940200805664,880291352,EREGL
2022-01-17 00:00:00+03:00,15.40393990171608,15.40393990171608,13.671731109878037,14.063190460205078,559530128,EREGL
2022-01-24 00:00:00+03:00,13.916393337903898,13.935965838624297,12.88881138398361,13.348776817321777,442426378,EREGL
2022-01-31 00:00:00+03:00,13.524932708222126,13.73044909370552,12.976889635808194,13.055181503295898,287807000,EREGL
2022-02-07 00:00:00+03:00,13.055181873152117,14.709098787326559,12.839878764805004,14.229560852050781,609587532,EREGL
2022-02-14 00:00:00+03:00,13.935966359580126,14.15126947542922,13.554293714793937,13.867461204528809,503598000,EREGL
2022-02-21 00:00:00+03:00,14.004472256881717,15.37458093909218,13.476001658507656,15.247356414794922,981642760,EREGL
2022-02-28 00:00:00+03:00,15.022268107628298,18.046294791094944,14.924402797923367,16.637039184570312,959470700,EREGL
2022-03-07 00:00:00+03:00,16.519598655673914,17.449316197533737,16.460880222842075,16.62725067138672,686088846,EREGL
2022-03-14 00:00:00+03:00,16.764261681972307,17.850563001922275,16.617464660347412,17.693979263305664,580549276,EREGL
2022-03-21 00:00:00+03:00,17.86034973879091,17.86034973879091,15.903051137279576,16.24557876586914,603074768,EREGL
2022-03-28 00:00:00+03:00,16.265153396613723,16.402163711480178,15.736681839342175,16.304298400878906,463124372,EREGL
2022-04-04 00:00:00+03:00,16.36301470599902,17.145935222049996,16.167285976955252,16.64682388305664,453378230,EREGL
2022-04-11 00:00:00+03:00,16.656612655259384,17.57654171521574,16.52938719238475,17.273160934448242,571222188,EREGL
2022-04-18 00:00:00+03:00,17.31230788098377,17.948429598269946,16.989353663492295,17.10679054260254,426245138,EREGL
2022-04-25 00:00:00+03:00,16.979565560371974,17.29273303461422,16.15750000717339,16.421735763549805,524635194,EREGL
2022-05-02 00:00:00+03:00,16.421735509286663,16.695756111693182,15.932410871703183,16.11835289001465,183179888,EREGL
2022-05-09 00:00:00+03:00,16.17707399212756,17.057858010098787,15.69753604752795,15.971556663513184,476171030,EREGL
2022-05-16 00:00:00+03:00,15.961769834417508,15.961769834417508,15.159277693298328,15.178851127624512,319970240,EREGL
2022-05-23 00:00:00+03:00,15.492020147406501,16.460882843174588,14.973336219365933,16.08899688720703,464184026,EREGL
2022-05-30 00:00:00+03:00,16.323870602933,17.331878186074587,16.15750014746904,16.89148712158203,515853914,EREGL
2022-06-06 00:00:00+03:00,16.959994064427047,17.498250488953992,16.226007012821793,16.265153884887695,495499266,EREGL
2022-06-13 00:00:00+03:00,16.25536605629476,16.25536605629476,13.965326462413215,14.112123489379883,988056446,EREGL
2022-06-20 00:00:00+03:00,14.141481704753604,14.180627638054775,13.29984367212209,13.632584571838379,1024687496,EREGL
2022-06-27 00:00:00+03:00,13.280271042481642,13.78916913950592,12.85945246735604,13.241125106811523,458787466,EREGL
2022-07-04 00:00:00+03:00,13.23133864578156,13.250911145958659,12.526710906465116,12.976889610290527,529602206,EREGL
2022-07-11 00:00:00+03:00,12.976889984824103,12.996462485566095,12.55607048577516,12.70286750793457,147989588,EREGL
2022-07-18 00:00:00+03:00,12.869238620310563,13.94575328207667,12.869238620310563,13.769596099853516,452279380,EREGL
2022-07-25 00:00:00+03:00,13.798955468110705,14.08276372705393,13.172619581716516,13.51514720916748,377985684,EREGL
2022-08-01 00:00:00+03:00,13.554293366972399,13.838101630589906,13.348776973779534,13.495573997497559,461827500,EREGL
2022-08-08 00:00:00+03:00,13.583652913363348,14.170841955740222,13.50536104104643,13.789169311523438,569884408,EREGL
2022-08-15 00:00:00+03:00,13.847887375996416,14.914615274214114,13.084541174817208,14.542728424072266,909475048,EREGL
2022-08-22 00:00:00+03:00,14.630807347248172,14.787391091257648,13.896820347219206,14.435077667236328,841608216,EREGL
2022-08-29 00:00:00+03:00,14.435077724794368,14.503582879743485,13.593439630731147,13.789169311523438,456791186,EREGL
2022-09-05 00:00:00+03:00,13.877247786494998,16.392376263838855,13.798955914825262,15.883478164672852,2061585868,EREGL
2022-09-12 00:00:00+03:00,16.177074116360096,16.744690653778406,14.298066392520283,15.15927791595459,1444048570,EREGL
2022-09-19 00:00:00+03:00,15.208209706472722,15.462658742140183,14.435076816031348,14.748244285583496,475465998,EREGL
2022-09-26 00:00:00+03:00,14.728672820079218,14.797177975528054,13.485787704684505,14.180628776550293,439124532,EREGL
2022-10-03 00:00:00+03:00,14.200201684069832,15.54095112412623,14.200201684069832,14.78739070892334,694841320,EREGL
2022-10-10 00:00:00+03:00,14.826536639910943,15.13970505306098,14.209988397309381,14.386144638061523,550259444,EREGL
2022-10-17 00:00:00+03:00,14.444864161728452,14.973334756264238,14.337212139398103,14.45465087890625,710705128,EREGL
2022-10-24 00:00:00+03:00,14.532942151056403,15.364793477336244,14.484009500495782,14.503582000732422,774545244,EREGL
2022-10-31 00:00:00+03:00,14.542727740810012,16.294509887695312,14.346998074487315,16.294509887695312,966154726,EREGL
2022-11-07 00:00:00+03:00,16.63703803493552,19.13259299352569,16.61746460102197,17.860349655151367,2167211738,EREGL
2022-11-14 00:00:00+03:00,18.056081771850586,18.868360680975066,17.498250058391125,18.056081771850586,1643250762,EREGL
2022-11-21 00:00:00+03:00,18.134371530686387,21.109464322073155,17.9582143645376,20.492916107177734,1611583466,EREGL
2022-11-28 00:00:00+03:00,20.639715801488585,21.559646751504058,20.130817670277846,20.2678279876709,1237369976,EREGL
2022-12-05 00:00:00+03:00,20.25804085692033,21.481352457782055,19.201099708440815,19.81764793395996,1597668758,EREGL
2022-12-12 00:00:00+03:00,20.12102932020572,21.4519929810614,19.739356686070813,20.248254776000977,1198117396,EREGL
2022-12-19 00:00:00+03:00,20.01338053324229,20.94309632266855,19.96444694435109,20.130817413330078,1078117946,EREGL
2022-12-26 00:00:00+03:00,20.36569232153278,20.55163621950727,19.621918596260315,20.18953514099121,725184342,EREGL
2023-01-02 00:00:00+03:00,20.3069735900919,21.530285252145628,18.88793131545939,20.375478744506836,3170028060,EREGL
2023-01-09 00:00:00+03:00,20.659287767839377,20.718006204456216,17.821203243060776,19.749143600463867,1818136342,EREGL
2023-01-16 00:00:00+03:00,19.827435558363504,20.46355724660502,19.621918229365978,20.06231117248535,1971707922,EREGL
2023-01-23 00:00:00+03:00,20.150389327492015,20.169962761570662,18.359461175054726,19.132593154907227,1081349140,EREGL
2023-01-30 00:00:00+03:00,19.435974841991065,19.62191685685706,17.390597745462532,19.21088409423828,901001004,EREGL
2023-02-06 00:00:00+03:00,18.848787087388306,19.798076304161754,17.439531472143006,18.388822555541992,204413906,EREGL
2023-02-13 00:00:00+03:00,18.388820728856878,22.244697519082166,18.388820728856878,22.08811378479004,780628388,EREGL
2023-02-20 00:00:00+03:00,22.195767257571287,26.203335619833975,21.62815071688496,21.647724151611328,1786714722,EREGL
2023-02-27 00:00:00+03:00,21.647723732388943,22.362137286436987,20.424412085063345,21.520498275756836,1237692940,EREGL
2023-03-06 00:00:00+03:00,21.334553982418814,22.21533984526786,19.925300335111157,19.94487190246582,1700366026,EREGL
2023-03-13 00:00:00+03:00,20.04273598293098,20.11124113105631,18.594335556030273,18.594335556030273,1045954264,EREGL
2023-03-20 00:00:00+03:00,18.574763518892155,18.653055389293026,17.948428555685176,18.15394401550293,1180674070,EREGL
2023-03-27 00:00:00+03:00,18.261596428563383,18.516045479474425,17.30252052894709,17.322093963623047,968791912,EREGL
2023-04-03 00:00:00+03:00,17.263372969432698,17.801631201750002,16.813195189635884,17.057857513427734,593742788,EREGL
2023-04-10 00:00:00+03:00,17.15572365273613,18.07565269107644,17.15572365273613,17.468891143798828,781237148,EREGL
2023-04-17 00:00:00+03:00,17.49824898756249,17.517822421915994,16.842553869723645,16.86212730407715,317609288,EREGL
2023-04-24 00:00:00+03:00,16.89148750242836,17.331878576850254,15.922624898749662,16.216218948364258,1039773028,EREGL
2023-05-01 00:00:00+03:00,16.216218293431396,16.333657028509442,14.601447352516825,14.660165786743164,585632000,EREGL
2023-05-08 00:00:00+03:00,14.78739021098921,15.443085299981014,14.395930874268437,15.071198463439941,798287026,EREGL
2023-05-15 00:00:00+03:00,13.564079629873843,16.177074397509863,13.564079629873843,15.217997550964355,677089432,EREGL
2023-05-22 00:00:00+03:00,15.257143237602087,15.726894469045623,14.98312168592669,15.638815879821777,427900506,EREGL
2023-05-29 00:00:00+03:00,16.098781880515332,16.959992451163753,15.795399250739667,16.715330123901367,725672150,EREGL
2023-06-05 00:00:00+03:00,17.097002622376785,18.300742681656924,16.86212701405089,18.17351722717285,1020365932,EREGL
2023-06-12 00:00:00+03:00,18.271382482839282,19.19131334634516,17.635260811959046,18.01693344116211,988233056,EREGL
2023-06-19 00:00:00+03:00,18.036507387356856,18.046294104617616,16.597891682657732,17.654834747314453,598402356,EREGL
2023-06-26 00:00:00+03:00,17.713553269212117,18.075652476469713,17.703766551904415,17.968002319335938,161425470,EREGL
2023-07-03 00:00:00+03:00,18.193091287533978,19.259819212046494,18.193091287533978,19.083662033081055,945769010,EREGL
2023-07-10 00:00:00+03:00,19.37725638716478,19.543626851362557,18.770494835355603,18.89771842956543,838727006,EREGL
2023-07-17 00:00:00+03:00,18.936864007232277,19.18152632808379,18.01693315817548,18.202877044677734,871680390,EREGL
2023-07-24 00:00:00+03:00,18.20287734546708,19.03472962343306,18.05608032385553,18.819425582885742,1520922418,EREGL
2023-07-31 00:00:00+03:00,18.966224130477144,20.708220695867425,18.966224130477144,20.130817413330078,1845963200,EREGL
2023-08-07 00:00:00+03:00,20.25804155944837,20.620140760550463,19.230458659113783,20.081884384155273,1516244126,EREGL
2023-08-14 00:00:00+03:00,20.2874005688133,21.285623353375517,20.091671818872506,20.502704620361328,1814081004,EREGL
2023-08-21 00:00:00+03:00,20.492916305943382,22.59701187025297,20.38526428855824,21.44220542907715,2022770514,EREGL
2023-08-28 00:00:00+03:00,21.58900298338576,21.833665307796924,21.021386465416885,21.55964469909668,963192654,EREGL
2023-09-04 00:00:00+03:00,21.77494781895688,23.722459781915717,21.344341586623496,23.242921829223633,1601203174,EREGL
2023-09-11 00:00:00+03:00,23.458221277678934,23.556086573614184,20.86480120183379,21.530282974243164,1077650574,EREGL
2023-09-18 00:00:00+03:00,21.43241800554843,21.481351587575826,19.70999511731516,21.177968978881836,1089263970,EREGL
2023-09-25 00:00:00+03:00,21.256263181676452,23.037406564267293,21.158399740107324,21.78473472595215,1162418844,EREGL
2023-10-02 00:00:00+03:00,21.794520889004435,22.264272116438075,21.080107330620926,21.990249633789062,1266934466,EREGL
2023-10-09 00:00:00+03:00,21.677082250764624,22.303419090246795,20.688646205084215,20.69843292236328,982331394,EREGL
2023-10-16 00:00:00+03:00,20.94309310941926,20.9920266908027,18.496470039005203,18.613908767700195,769469188,EREGL
2023-10-23 00:00:00+03:00,18.878145884830687,20.63971387742007,18.408392802398165,18.819425582885742,999308658,EREGL
2023-10-30 00:00:00+03:00,18.80963933280463,19.171740403951887,17.762484854923333,18.300743103027344,749485626,EREGL
2023-11-06 00:00:00+03:00,18.437754088184608,18.917292050497334,18.163731595452113,18.721561431884766,612613386,EREGL
2023-11-13 00:00:00+03:00,18.780281625393673,19.093449120004895,18.085439613427702,18.731348037719727,636236548,EREGL
2023-11-20 00:00:00+03:00,18.86835901518835,20.17974921534267,18.848785581365057,19.79807472229004,752419102,EREGL
2023-11-27 00:00:00+03:00,19.866580963134766,20.532062816605375,19.74914408700789,19.866580963134766,689685654,EREGL
2023-12-04 00:00:00+03:00,19.925300986304848,19.964445988918907,18.907504785582773,19.250032424926758,599869378,EREGL
2023-12-11 00:00:00+03:00,19.259819498403996,20.502704620361328,18.476898898764308,20.502704620361328,713322166,EREGL
2023-12-18 00:00:00+03:00,20.50270402278485,21.31498288459677,20.365691848531633,20.5516357421875,959824946,EREGL
2023-12-25 00:00:00+03:00,20.404838809730922,20.56142255247882,19.56319979249188,20.06231117248535,507521174,EREGL
2024-01-01 00:00:00+03:00,20.062311273397356,20.992028883936687,20.02316440420075,20.855016708374023,513759862,EREGL
2024-01-08 00:00:00+03:00,20.95288090083002,22.313202800460974,20.8941624667822,21.432418823242188,1072288108,EREGL
2024-01-15 00:00:00+03:00,21.53028409089367,21.921743428312116,20.551634814034866,20.629926681518555,713831898,EREGL
2024-01-22 00:00:00+03:00,20.600567524318432,21.246475928852494,20.2776133220514,21.18775749206543,882235590,EREGL
2024-01-29 00:00:00+03:00,21.314982015429198,21.647722920350184,21.080106411948275,21.266048431396484,950785844,EREGL
2024-02-05 00:00:00+03:00,21.32476909223402,22.851461473945864,21.148611919993154,22.685091018676758,1323610024,EREGL
2024-02-12 00:00:00+03:00,22.978684324820694,24.686428115835792,22.146832075137485,24.035625457763672,1846894960,EREGL
2024-02-19 00:00:00+03:00,24.309647828812764,24.955556192705707,22.75359535217285,22.75359535217285,1941616806,EREGL
2024-02-26 00:00:00+03:00,22.79274355378799,23.898616463830578,22.254485307930615,22.47957420349121,2650972914,EREGL
2024-03-04 00:00:00+03:00,22.557864423336603,22.96889718222697,21.549856892376525,22.46000099182129,1450759028,EREGL
2024-03-11 00:00:00+03:00,22.773171536984783,22.880821699556904,21.598791533489113,21.726016998291016,1111429456,EREGL
2024-03-18 00:00:00+03:00,21.76516074257701,21.87281276554117,21.129039055278366,21.18775749206543,893197030,EREGL
2024-03-25 00:00:00+03:00,21.138825753032595,21.6477238490527,20.31676017226949,20.708219528198242,841004910,EREGL
2024-04-01 00:00:00+03:00,20.70821928038472,20.77672443352428,18.701988938617347,20.248254776000977,899271454,EREGL
2024-04-08 00:00:00+03:00,20.3559054627294,20.60056779697675,20.160176715306804,20.522275924682617,164648494,EREGL
2024-04-15 00:00:00+03:00,20.522276335737494,20.62014164472174,19.563200414268,20.169963836669922,679046608,EREGL
2024-04-22 00:00:00+03:00,20.545804944012186,21.29868906321818,20.49627386477727,21.19962501525879,661368848,EREGL
2024-04-29 00:00:00+03:00,21.32840932374342,22.239795184369218,21.199625491655322,21.88316535949707,780548786,EREGL
2024-05-06 00:00:00+03:00,21.972322890188106,23.606873110576256,21.635506252109383,23.200712203979492,1301500250,EREGL
2024-05-13 00:00:00+03:00,23.319589618121384,23.67621755739843,22.120918187816546,23.21061897277832,1217714382,EREGL
2024-05-20 00:00:00+03:00,23.21061820533702,24.51825834825918,23.21061820533702,24.4786319732666,1842340262,EREGL
2024-05-27 00:00:00+03:00,24.567790005268115,24.84021661602482,23.577153281031663,23.745561599731445,1280796288,EREGL
2024-06-03 00:00:00+03:00,23.84462565005301,25.162172417707904,23.606873062975016,23.745561599731445,1301237974,EREGL
2024-06-10 00:00:00+03:00,23.686123159672878,25.781319536966326,22.82427029556101,25.558425903320312,1073874272,EREGL
2024-06-17 00:00:00+03:00,25.558425547627472,26.821488824213837,25.360299345635728,26.02897834777832,463691856,EREGL
2024-06-24 00:00:00+03:00,25.95468206631518,26.9700842969395,25.385065213055675,26.375701904296875,1305143614,EREGL
2024-07-01 00:00:00+03:00,26.573830810685863,27.787359282961486,25.162172348819944,27.242509841918945,1794460452,EREGL
2024-07-08 00:00:00+03:00,27.391104269363073,27.836891538405457,26.821489302797307,27.3663387298584,1328268196,EREGL
2024-07-15 00:00:00+03:00,27.366339510248544,28.827529056566977,27.168211409582128,28.505571365356445,1655883058,EREGL
2024-07-22 00:00:00+03:00,28.50557159441924,29.84293156094021,27.762594045184215,27.861658096313477,1601364424,EREGL
2024-07-29 00:00:00+03:00,27.613998080316808,28.654165862075516,27.16821080842618,27.267274856567383,1015180576,EREGL
2024-08-05 00:00:00+03:00,25.50889572728261,26.177574762396116,24.468727919441687,25.063108444213867,1138829326,EREGL
2024-08-12 00:00:00+03:00,25.26123662570797,25.484130267950373,24.082378387451172,24.082378387451172,1136856972,EREGL
2024-08-19 00:00:00+03:00,24.20125424956906,24.736197071026144,23.86443762922999,23.89415740966797,953206448,EREGL
2024-08-26 00:00:00+03:00,24.022940207500906,24.310225760236325,23.131367546769923,23.943689346313477,693674464,EREGL
2024-09-02 00:00:00+03:00,24.0625669638295,24.538072138482903,23.39884028231719,23.418651580810547,627148194,EREGL
2024-09-09 00:00:00+03:00,23.329493601403144,23.854531734244244,22.289325818979904,23.497901916503906,827855614,EREGL
2024-09-16 00:00:00+03:00,23.50780896164038,25.063108312998196,23.47809106925112,24.61732292175293,866666516,EREGL
2024-09-23 00:00:00+03:00,24.765918275257828,26.05374526977539,24.349850772653912,26.05374526977539,984488704,EREGL
2024-09-30 00:00:00+03:00,26.177573698877445,26.771956088991207,24.409287363694443,24.8402156829834,901500840,EREGL
2024-10-07 00:00:00+03:00,25.063107252542256,25.21170426615959,23.35921284286356,24.230972290039062,1039542434,EREGL
2024-10-14 00:00:00+03:00,24.280505462184376,24.607415493813978,23.567247726671486,23.80500030517578,1072045994,EREGL
2024-10-21 00:00:00+03:00,23.814906911690674,24.013033115806735,22.53698467586261,23.478090286254883,724228668,EREGL
2024-10-28 00:00:00+03:00,23.58705987501278,23.96350288833681,23.27996301955657,23.745561599731445,530199140,EREGL
2024-11-04 00:00:00+03:00,23.63659160442926,25.409830265215287,23.141273268306193,25.310766220092773,755789254,EREGL
2024-11-11 00:00:00+03:00,25.31076693649355,25.682255699100537,24.518258332061134,24.914512634277344,644243718,EREGL
2024-11-18 00:00:00+03:00,24.988811318450004,25.33553454388779,23.696030113161584,24.815448760986328,874647652,EREGL
2024-11-25 00:00:00+03:00,24.988810613730678,25.697115990603237,24.389475876219905,25.53861427307129,727377415,EREGL
2024-12-02 00:00:00+03:00,25.439550733182646,26.113183990835388,25.36029987284053,25.677303314208984,678998969,EREGL
2024-12-09 00:00:00+03:00,26.311309814453125,27.599138638152986,25.538614409722733,26.311309814453125,1257340493,EREGL
2024-12-16 00:00:00+03:00,26.410375393622527,26.469813069092318,24.805544929510678,24.86498260498047,609111927,EREGL
2024-12-23 00:00:00+03:00,24.964045797060404,25.162172004964003,24.330037019096014,24.706480026245117,608964743,EREGL
2024-12-30 00:00:00+03:00,24.746104512889666,24.80554407580342,24.072471249116983,24.48853874206543,535974113,EREGL
2025-01-06 00:00:00+03:00,24.6272281467501,24.666852630896358,23.398838906384224,23.557340621948242,843591873,EREGL
2025-01-13 00:00:00+03:00,23.51771514009792,23.537528327667104,22.38838990150822,22.84408187866211,737952343,EREGL
2025-01-20 00:00:00+03:00,22.923333069236172,23.08183479309082,22.34876384789068,23.08183479309082,917660448,EREGL
2025-01-27 00:00:00+03:00,22.90352219975695,23.141274789991016,22.17044935133989,22.229888916015625,853042521,EREGL
