datetime,open,high,low,close,volume,symbol
2023-01-16 00:00:00+03:00,53.65302924621086,62.982629304703764,52.93053829823967,62.37531280517578,289372986,TUPRS
2023-01-23 00:00:00+03:00,62.93027435858083,66.6893424322158,62.81509431131507,66.45897674560547,337649732,TUPRS
2023-01-30 00:00:00+03:00,66.46944572725417,66.9615765861116,53.831035405727995,62.72085189819336,315281750,TUPRS
2023-02-06 00:00:00+03:00,60.731374578103015,62.511433776822514,51.04577183655357,54.73153305053711,58520042,TUPRS
2023-02-13 00:00:00+03:00,54.73153744788259,66.60557304839789,54.73153744788259,65.33859252929688,125978769,TUPRS
2023-02-20 00:00:00+03:00,65.34905715193027,65.91448898392103,60.93032534981819,62.7836799621582,188390986,TUPRS
2023-02-27 00:00:00+03:00,62.78367866973901,64.56373787271538,60.7523170568375,63.925010681152344,190664544,TUPRS
2023-03-06 00:00:00+03:00,64.3962029069731,68.02961689302954,60.94080156194263,61.17116165161133,197342348,TUPRS
2023-03-13 00:00:00+03:00,65.86230498767807,66.41463065941748,62.58215268636218,62.593421936035156,170915129,TUPRS
2023-03-20 00:00:00+03:00,62.54833250093934,62.55960174945627,59.23436075077083,60.16993713378906,124855129,TUPRS
2023-03-27 00:00:00+03:00,60.50809873281882,62.01854524447675,57.171588493063105,59.752872467041016,140257404,TUPRS
2023-04-03 00:00:00+03:00,61.15060650952864,66.39772427206782,60.13612726152191,60.5588264465332,155791952,TUPRS
2023-04-10 00:00:00+03:00,60.75609234579248,63.123212826797385,60.36157226562499,60.361572265625,82133314,TUPRS
2023-04-17 00:00:00+03:00,60.51937099370075,60.63772820824422,57.757730747210395,58.310062408447266,57222930,TUPRS
2023-04-24 00:00:00+03:00,58.665131446214104,59.217463139594074,51.682127620547305,52.31336212158203,92713373,TUPRS
2023-05-01 00:00:00+03:00,52.313359396725424,55.430065285985314,50.459113413929465,51.208702087402344,113982942,TUPRS
2023-05-08 00:00:00+03:00,51.40595991692004,59.335808723477946,50.5774654652374,56.02184295654297,160787266,TUPRS
2023-05-15 00:00:00+03:00,51.28760604625124,54.48322083093847,50.419663147909695,51.721580505371094,95583217,TUPRS
2023-05-22 00:00:00+03:00,51.918840312929746,52.58952318523013,49.8673342736332,51.83993148803711,76534014,TUPRS
2023-05-29 00:00:00+03:00,52.431710311659735,55.74568222190402,52.11609909916809,54.956642150878906,125503570,TUPRS
2023-06-05 00:00:00+03:00,56.021850881268904,62.09745765339073,55.66678522026257,61.150611877441406,191034178,TUPRS
2023-06-12 00:00:00+03:00,61.6240262023084,62.41306624592284,56.495265918814525,57.63937759399414,134048494,TUPRS
2023-06-19 00:00:00+03:00,57.63938054371495,60.874443684110396,56.33746320114537,60.5588264465332,142686976,TUPRS
2023-06-26 00:00:00+03:00,61.46622731882853,63.08375597306969,61.30841568092066,62.570884704589844,46963321,TUPRS
2023-07-03 00:00:00+03:00,63.596624587171014,72.0393564368926,63.596624587171014,71.64483642578125,222386388,TUPRS
2023-07-10 00:00:00+03:00,72.19716827181037,73.85415125767557,68.96210510514057,69.90895080566406,159514802,TUPRS
2023-07-17 00:00:00+03:00,70.61908591507783,73.53853175165258,67.06840561767169,72.1182632446289,178613090,TUPRS
2023-07-24 00:00:00+03:00,72.71004367401802,78.50948698609683,71.64484078321138,78.03606414794922,258282204,TUPRS
2023-07-31 00:00:00+03:00,78.90400985391143,82.612495909086,77.91770973073754,81.82345581054688,178926397,TUPRS
2023-08-07 00:00:00+03:00,82.13907247205235,87.8201647532269,79.69304938788886,87.58345031738281,213483061,TUPRS
2023-08-14 00:00:00+03:00,87.97796360526497,104.94232430045061,87.97796360526497,100.20808410644531,316791780,TUPRS
2023-08-21 00:00:00+03:00,100.5237023552809,117.96148604489444,97.84096501382548,105.33684539794922,374400062,TUPRS
2023-08-28 00:00:00+03:00,107.07273542304932,116.69902189893908,107.07273542304932,112.59601593017578,216919675,TUPRS
2023-09-04 00:00:00+03:00,113.77957758698349,117.64588121845635,112.28040624485487,113.4639663696289,170340809,TUPRS
2023-09-11 00:00:00+03:00,113.85848452616811,114.48971899022273,108.41410081846765,111.649169921875,152868790,TUPRS
2023-09-18 00:00:00+03:00,111.25464298890851,123.80037451003754,107.54615729723727,121.59107208251953,220999918,TUPRS
2023-09-25 00:00:00+03:00,124.11601637272639,137.45078991665858,121.5910903338501,125.45738220214844,255353362,TUPRS
2023-10-02 00:00:00+03:00,131.57379662011618,133.2277726298281,119.99596455213286,122.14612579345703,183811655,TUPRS
2023-10-09 00:00:00+03:00,121.56724157756506,125.12329266448553,117.43230138785196,121.15374755859375,182179276,TUPRS
2023-10-16 00:00:00+03:00,122.2288280631794,124.0481991266025,106.76415509583003,106.92955017089844,187683653,TUPRS
2023-10-23 00:00:00+03:00,108.33543044425532,116.27452047091063,105.93717023768015,114.62054443359375,184674155,TUPRS
2023-10-30 00:00:00+03:00,114.45512466950751,125.04057271623775,113.87623564123733,123.71739959716797,214868441,TUPRS
2023-11-06 00:00:00+03:00,124.62708134752019,128.01773698478382,122.31151256735244,123.88279724121094,141395254,TUPRS
2023-11-13 00:00:00+03:00,123.8828044072285,128.84473238653936,120.90564257210782,126.94265747070312,124673437,TUPRS
2023-11-20 00:00:00+03:00,127.93504769539157,130.74681461216926,123.05582329048234,124.46170043945312,139882339,TUPRS
2023-11-27 00:00:00+03:00,124.70978987716744,130.74680465345318,124.70978987716744,126.77725982666016,118590449,TUPRS
2023-12-04 00:00:00+03:00,127.10805110177508,129.671718909486,123.80009915315979,126.19837188720703,100130438,TUPRS
2023-12-11 00:00:00+03:00,126.19837919930667,126.36377428255359,118.6727830326299,125.04058837890625,118117958,TUPRS
2023-12-18 00:00:00+03:00,124.46169280032811,127.10805185105306,118.92087577750249,119.74786376953125,100819353,TUPRS
2023-12-25 00:00:00+03:00,119.41706313513761,123.38660809156971,114.28974001671244,118.25928497314453,107419823,TUPRS
2024-01-01 00:00:00+03:00,118.2592750462459,120.49213995342211,115.7783112340869,118.92086791992188,72894612,TUPRS
2024-01-08 00:00:00+03:00,113.71084897195409,117.59769001304655,113.3800588224789,115.53022003173828,118505391,TUPRS
2024-01-15 00:00:00+03:00,115.77831378882954,119.00356176827016,114.62053569847515,115.19942474365234,89920271,TUPRS
2024-01-22 00:00:00+03:00,115.77830985967911,122.22881821848524,115.28211205560389,122.06342315673828,87406109,TUPRS
2024-01-29 00:00:00+03:00,122.72501890424431,130.41601012579815,122.64232767234387,128.43124389648438,128124593,TUPRS
2024-02-05 00:00:00+03:00,129.8371113108848,131.82187739167009,126.85994957087193,130.41600036621094,146455204,TUPRS
2024-02-12 00:00:00+03:00,131.4910906945874,139.51287169118194,130.91220162410156,138.10699462890625,188037737,TUPRS
2024-02-19 00:00:00+03:00,140.33984983327426,145.96337030652776,135.12982332689478,135.70872497558594,157068523,TUPRS
2024-02-26 00:00:00+03:00,136.0395292441446,136.86651726386586,131.32570005550068,136.28762817382812,120394243,TUPRS
2024-03-04 00:00:00+03:00,137.85888395039223,143.56510817839163,132.56616630185744,140.7533416748047,142678494,TUPRS
2024-03-11 00:00:00+03:00,143.39971175682987,144.47479866263657,133.31046084914803,134.79904174804688,100617992,TUPRS
2024-03-18 00:00:00+03:00,134.8817403568686,145.79797882686753,134.79903651392738,142.24192810058594,119580216,TUPRS
2024-03-25 00:00:00+03:00,142.15923295957484,148.69244576796842,138.2723918612744,146.3768768310547,100935036,TUPRS
2024-04-01 00:00:00+03:00,149.10593905892145,149.93292705967107,134.2201550454285,148.6097412109375,119830866,TUPRS
2024-04-08 00:00:00+03:00,157.9348327404595,161.18668810542732,156.17707163391984,160.92303466796875,25779239,TUPRS
2024-04-15 00:00:00+03:00,165.22954635192795,168.21773491105262,159.5168226748666,166.8994140625,129368471,TUPRS
2024-04-22 00:00:00+03:00,167.95406629107055,170.94225458013867,164.08698410507725,168.83294677734375,76587960,TUPRS
2024-04-29 00:00:00+03:00,169.62394423090817,179.37952358979663,168.48139684670411,176.9186553955078,83843552,TUPRS
2024-05-06 00:00:00+03:00,176.91866514328376,178.23698602600473,164.5264434814453,164.5264434814453,97760264,TUPRS
2024-05-13 00:00:00+03:00,165.05377216774886,167.95408070346065,157.7590608235808,166.19631958007812,144691297,TUPRS
2024-05-20 00:00:00+03:00,166.284202563092,174.89723490380186,163.47178739752334,167.2509765625,197275535,TUPRS
2024-05-27 00:00:00+03:00,168.04197147533492,169.00874551937272,155.29820251464844,155.29820251464844,94018807,TUPRS
2024-06-03 00:00:00+03:00,157.31960852220624,159.25314292805825,142.99385377911514,144.0485076904297,151220599,TUPRS
2024-06-10 00:00:00+03:00,144.04852088341423,148.53081718033658,140.35722515041226,146.77305603027344,145688117,TUPRS
2024-06-17 00:00:00+03:00,148.53082047525768,151.87056941659537,147.4761664439546,150.11280822753906,43996033,TUPRS
2024-06-24 00:00:00+03:00,150.28858583571326,151.34323989628925,145.19107556383315,145.45474243164062,107454565,TUPRS
2024-07-01 00:00:00+03:00,146.86095122266158,154.33143620049762,141.32400085107594,152.39788818359375,133851870,TUPRS
2024-07-08 00:00:00+03:00,153.2767622949336,154.68297653680204,146.86094501937265,148.00347900390625,97341555,TUPRS
2024-07-15 00:00:00+03:00,148.0034933558496,149.23393428946395,144.31219737631494,145.0153045654297,87813607,TUPRS
2024-07-22 00:00:00+03:00,145.45472425760946,147.0367118561369,141.1482151272342,143.60906982421875,120092848,TUPRS
2024-07-29 00:00:00+03:00,143.52120615457451,146.5093948613865,139.8299102783203,139.8299102783203,96826602,TUPRS
2024-08-05 00:00:00+03:00,133.76561512735213,146.77304976467548,133.76561512735213,143.5211944580078,128359709,TUPRS
2024-08-12 00:00:00+03:00,144.04852487083616,145.89417949375357,138.95102812307132,142.114990234375,85927601,TUPRS
2024-08-19 00:00:00+03:00,142.6423185360314,146.77305451387204,141.14822425604478,141.49977111816406,84250033,TUPRS
2024-08-26 00:00:00+03:00,142.7301903301542,150.6401149683915,140.53298904175494,148.17926025390625,88256296,TUPRS
2024-09-02 00:00:00+03:00,148.9702508714464,150.81590536154843,142.02710000040113,142.37864685058594,90640877,TUPRS
2024-09-09 00:00:00+03:00,142.20286825633292,143.69696243128618,134.02927688545043,142.90597534179688,99975338,TUPRS
2024-09-16 00:00:00+03:00,143.08176779389706,148.97026527299988,141.93922030436272,145.80628967285156,81161377,TUPRS
2024-09-23 00:00:00+03:00,146.77304822681526,151.6068911324888,138.07213636086388,139.3904571533203,112857925,TUPRS
2024-09-30 00:00:00+03:00,149.7281547850902,149.7281547850902,141.50445188174604,146.0416717529297,93067729,TUPRS
2024-10-07 00:00:00+03:00,146.70335346210135,147.64860704681004,139.33037261668866,140.08657836914062,69186109,TUPRS
2024-10-14 00:00:00+03:00,140.1811072421742,140.9373129824626,136.1165140086207,137.061767578125,84545444,TUPRS
2024-10-21 00:00:00+03:00,137.0617625832784,139.04680077626804,135.26578663603965,138.10154724121094,70902454,TUPRS
2024-10-28 00:00:00+03:00,139.23585070019638,141.78803239868785,136.40009005222262,137.1562957763672,46375045,TUPRS
2024-11-04 00:00:00+03:00,136.58913953306234,139.14132126248998,130.9176181683677,138.8577423095703,88548406,TUPRS
2024-11-11 00:00:00+03:00,139.04679666379832,140.93730367799856,135.3602993320535,139.99205017089844,91001576,TUPRS
2024-11-18 00:00:00+03:00,140.27562371302983,140.84278162316417,132.80812629566822,138.38511657714844,84680662,TUPRS
2024-11-25 00:00:00+03:00,138.95227906915994,141.78803986648973,138.29060443446804,139.14132690429688,78813801,TUPRS
2024-12-02 00:00:00+03:00,138.38511449416077,145.09642049489037,137.81797101598795,143.7730712890625,97586157,TUPRS
2024-12-09 00:00:00+03:00,144.52926090148836,147.64860047691118,140.93730897816602,142.92233276367188,85138077,TUPRS
2024-12-16 00:00:00+03:00,143.1113835585806,143.48949363754414,136.21104409273624,137.53439331054688,56890665,TUPRS
2024-12-23 00:00:00+03:00,137.7234375575195,138.47964327236062,133.6588444607449,136.30555725097656,56644630,TUPRS
2024-12-30 00:00:00+03:00,136.30556639021728,141.7880401611328,133.09170991593507,141.7880401611328,64903333,TUPRS
2025-01-06 00:00:00+03:00,141.88256985415745,142.35519664990957,135.26579471362774,135.64389038085938,83023382,TUPRS
