datetime,open,high,low,close,volume,symbol
2021-07-12 00:00:00+03:00,5.440000057220459,5.489999771118164,5.210000038146973,5.340000152587891,246029542,PETKM
2021-07-19 00:00:00+03:00,5.300000190734863,5.340000152587891,5.269999980926514,5.300000190734863,10183498,PETKM
2021-07-26 00:00:00+03:00,5.300000190734863,5.71999979019165,5.300000190734863,5.670000076293945,414360921,PETKM
2021-08-02 00:00:00+03:00,5.690000057220459,5.820000171661377,5.619999885559082,5.760000228881836,286271277,PETKM
2021-08-09 00:00:00+03:00,5.75,6.0,5.730000019073486,5.980000019073486,338764357,PETKM
2021-08-16 00:00:00+03:00,6.039999961853027,6.119999885559082,5.860000133514404,5.949999809265137,370673659,PETKM
2021-08-23 00:00:00+03:00,5.989999771118164,6.260000228881836,5.960000038146973,6.239999771118164,383346465,PETKM
2021-08-30 00:00:00+03:00,6.239999771118164,6.329999923706055,6.130000114440918,6.170000076293945,238202447,PETKM
2021-09-06 00:00:00+03:00,6.179999828338623,6.21999979019165,6.0,6.070000171661377,231068472,PETKM
2021-09-13 00:00:00+03:00,6.079999923706055,6.289999961853027,6.079999923706055,6.230000019073486,271836105,PETKM
2021-09-20 00:00:00+03:00,6.170000076293945,6.329999923706055,6.059999942779541,6.260000228881836,291172011,PETKM
2021-09-27 00:00:00+03:00,6.300000190734863,6.579999923706055,6.300000190734863,6.519999980926514,285065968,PETKM
2021-10-04 00:00:00+03:00,6.5,6.690000057220459,6.0,6.139999866485596,931213167,PETKM
2021-10-11 00:00:00+03:00,6.150000095367432,6.260000228881836,6.0,6.059999942779541,416154118,PETKM
2021-10-18 00:00:00+03:00,6.059999942779541,6.510000228881836,6.059999942779541,6.460000038146973,420910926,PETKM
2021-10-25 00:00:00+03:00,6.429999828338623,6.760000228881836,6.380000114440918,6.53000020980835,285983577,PETKM
2021-11-01 00:00:00+03:00,6.550000190734863,6.679999828338623,6.099999904632568,6.679999828338623,389753166,PETKM
2021-11-08 00:00:00+03:00,6.800000190734863,7.96999979019165,6.760000228881836,7.650000095367432,2034607478,PETKM
2021-11-15 00:00:00+03:00,7.690000057220459,8.119999885559082,7.5,7.71999979019165,1471107925,PETKM
2021-11-22 00:00:00+03:00,7.789999961853027,8.34000015258789,7.5,7.579999923706055,1026014458,PETKM
2021-11-29 00:00:00+03:00,7.650000095367432,8.319999694824219,7.579999923706055,8.199999809265137,628778910,PETKM
2021-12-06 00:00:00+03:00,8.210000038146973,9.270000457763672,8.180000305175781,9.270000457763672,939766668,PETKM
2021-12-13 00:00:00+03:00,9.460000038146973,11.369999885559082,9.40999984741211,9.699999809265137,1574256940,PETKM
2021-12-20 00:00:00+03:00,9.369999885559082,10.050000190734863,7.159999847412109,8.119999885559082,525386796,PETKM
2021-12-27 00:00:00+03:00,8.149999618530273,8.399999618530273,7.599999904632568,7.800000190734863,399292442,PETKM
2022-01-03 00:00:00+03:00,7.840000152587891,9.729999542236328,7.820000171661377,9.449999809265137,709417537,PETKM
2022-01-10 00:00:00+03:00,9.550000190734863,9.829999923706055,9.420000076293945,9.510000228881836,708747688,PETKM
2022-01-17 00:00:00+03:00,9.5600004196167,9.899999618530273,8.670000076293945,8.920000076293945,1161572719,PETKM
2022-01-24 00:00:00+03:00,8.880000114440918,8.989999771118164,8.130000114440918,8.699999809265137,806203127,PETKM
2022-01-31 00:00:00+03:00,8.8100004196167,8.850000381469727,8.109999656677246,8.149999618530273,425822259,PETKM
2022-02-07 00:00:00+03:00,8.149999618530273,8.510000228881836,7.960000038146973,8.3100004196167,570272158,PETKM
2022-02-14 00:00:00+03:00,8.180000305175781,8.449999809265137,7.929999828338623,8.109999656677246,457248080,PETKM
2022-02-21 00:00:00+03:00,8.239999771118164,8.25,7.309999942779541,7.730000019073486,524843198,PETKM
2022-02-28 00:00:00+03:00,7.599999904632568,8.09000015258789,7.590000152587891,8.0,649404524,PETKM
2022-03-07 00:00:00+03:00,8.039999961853027,8.239999771118164,7.929999828338623,8.140000343322754,628554442,PETKM
2022-03-14 00:00:00+03:00,8.229999542236328,8.6899995803833,8.229999542236328,8.65999984741211,652122737,PETKM
2022-03-21 00:00:00+03:00,8.739999771118164,8.90999984741211,8.670000076293945,8.680000305175781,422521520,PETKM
2022-03-28 00:00:00+03:00,8.680000305175781,9.460000038146973,8.649999618530273,9.399999618530273,807584640,PETKM
2022-04-04 00:00:00+03:00,9.489999771118164,10.180000305175781,9.460000038146973,10.050000190734863,955004538,PETKM
2022-04-11 00:00:00+03:00,10.0600004196167,10.680000305175781,10.010000228881836,10.3100004196167,705199205,PETKM
2022-04-18 00:00:00+03:00,10.329999923706055,10.949999809265137,10.050000190734863,10.100000381469727,663528184,PETKM
2022-04-25 00:00:00+03:00,10.050000190734863,10.15999984741211,9.350000381469727,9.539999961853027,520961767,PETKM
2022-05-02 00:00:00+03:00,9.539999961853027,10.069999694824219,9.539999961853027,10.050000190734863,216519467,PETKM
2022-05-09 00:00:00+03:00,10.170000076293945,10.369999885559082,9.670000076293945,10.149999618530273,476680706,PETKM
2022-05-16 00:00:00+03:00,10.130000114440918,10.25,9.239999771118164,9.239999771118164,248777696,PETKM
2022-05-23 00:00:00+03:00,9.329999923706055,9.949999809265137,9.069999694824219,9.550000190734863,652479088,PETKM
2022-05-30 00:00:00+03:00,9.699999809265137,10.420000076293945,9.65999984741211,10.100000381469727,488401868,PETKM
2022-06-06 00:00:00+03:00,10.15999984741211,10.609999656677246,9.5600004196167,9.699999809265137,524695523,PETKM
2022-06-13 00:00:00+03:00,9.609999656677246,9.699999809265137,9.260000228881836,9.460000038146973,309042636,PETKM
2022-06-20 00:00:00+03:00,9.510000228881836,9.75,9.369999885559082,9.5,275049444,PETKM
2022-06-27 00:00:00+03:00,9.300000190734863,9.460000038146973,8.619999885559082,8.84000015258789,217908437,PETKM
2022-07-04 00:00:00+03:00,8.90999984741211,9.0600004196167,8.210000038146973,8.359999656677246,200270752,PETKM
2022-07-11 00:00:00+03:00,8.359999656677246,8.369999885559082,8.09000015258789,8.100000381469727,61231453,PETKM
2022-07-18 00:00:00+03:00,8.229999542236328,9.069999694824219,8.229999542236328,8.8100004196167,240016826,PETKM
2022-07-25 00:00:00+03:00,8.8100004196167,9.100000381469727,8.710000038146973,8.979999542236328,236425118,PETKM
2022-08-01 00:00:00+03:00,9.0,9.279999732971191,8.979999542236328,9.229999542236328,349107991,PETKM
2022-08-08 00:00:00+03:00,9.279999732971191,9.899999618530273,9.220000267028809,9.8100004196167,478924405,PETKM
2022-08-15 00:00:00+03:00,9.899999618530273,11.630000114440918,9.760000228881836,11.600000381469727,1214607152,PETKM
2022-08-22 00:00:00+03:00,11.59000015258789,13.100000381469727,11.4399995803833,13.100000381469727,1398663413,PETKM
2022-08-29 00:00:00+03:00,13.350000381469727,14.579999923706055,13.350000381469727,13.930000305175781,1530238892,PETKM
2022-09-05 00:00:00+03:00,14.020000457763672,15.960000038146973,13.430000305175781,14.960000038146973,792424251,PETKM
2022-09-12 00:00:00+03:00,15.020000457763672,15.699999809265137,12.75,13.949999809265137,537854292,PETKM
2022-09-19 00:00:00+03:00,13.989999771118164,14.140000343322754,12.510000228881836,13.170000076293945,279295889,PETKM
2022-09-26 00:00:00+03:00,13.100000381469727,13.300000190734863,11.350000381469727,12.399999618530273,277038370,PETKM
2022-10-03 00:00:00+03:00,12.5,14.880000114440918,12.5,14.539999961853027,669522719,PETKM
2022-10-10 00:00:00+03:00,14.630000114440918,15.170000076293945,14.149999618530273,14.59000015258789,790640653,PETKM
2022-10-17 00:00:00+03:00,14.619999885559082,14.9399995803833,13.300000190734863,13.34000015258789,924032732,PETKM
2022-10-24 00:00:00+03:00,13.390000343322754,13.930000305175781,13.25,13.319999694824219,517539778,PETKM
2022-10-31 00:00:00+03:00,13.4399995803833,14.300000190734863,13.329999923706055,14.0,784855205,PETKM
2022-11-07 00:00:00+03:00,14.020000457763672,15.0,13.949999809265137,14.229999542236328,1411164472,PETKM
2022-11-14 00:00:00+03:00,14.300000190734863,15.5600004196167,14.069999694824219,15.0,1378625891,PETKM
2022-11-21 00:00:00+03:00,15.140000343322754,17.639999389648438,14.880000114440918,17.350000381469727,1345703083,PETKM
2022-11-28 00:00:00+03:00,17.65999984741211,18.790000915527344,17.299999237060547,17.559999465942383,1120875368,PETKM
2022-12-05 00:00:00+03:00,17.65999984741211,18.6200008392334,16.030000686645508,16.8700008392334,1203414581,PETKM
2022-12-12 00:00:00+03:00,17.100000381469727,18.700000762939453,17.09000015258789,18.079999923706055,999251852,PETKM
2022-12-19 00:00:00+03:00,19.540000915527344,20.31999969482422,19.100000381469727,19.6299991607666,1282704395,PETKM
2022-12-26 00:00:00+03:00,20.5,21.059999465942383,18.75,19.959999084472656,1224312962,PETKM
2023-01-02 00:00:00+03:00,20.040000915527344,21.040000915527344,17.889999389648438,19.329999923706055,1141009467,PETKM
2023-01-09 00:00:00+03:00,19.56999969482422,19.68000030517578,15.850000381469727,17.770000457763672,959209305,PETKM
2023-01-16 00:00:00+03:00,17.84000015258789,18.829999923706055,17.56999969482422,18.709999084472656,1095211643,PETKM
2023-01-23 00:00:00+03:00,18.729999542236328,19.0,16.260000228881836,16.729999542236328,1018924022,PETKM
2023-01-30 00:00:00+03:00,16.729999542236328,16.8799991607666,14.380000114440918,16.010000228881836,887229595,PETKM
2023-02-06 00:00:00+03:00,15.6899995803833,16.059999465942383,12.890000343322754,14.09000015258789,98198786,PETKM
2023-02-13 00:00:00+03:00,14.09000015258789,16.690000534057617,14.09000015258789,15.399999618530273,229997980,PETKM
2023-02-20 00:00:00+03:00,15.489999771118164,17.809999465942383,15.359999656677246,16.510000228881836,643616298,PETKM
2023-02-27 00:00:00+03:00,16.520000457763672,17.299999237060547,15.399999618530273,15.84000015258789,625534418,PETKM
2023-03-06 00:00:00+03:00,15.890000343322754,16.790000915527344,15.779999732971191,16.510000228881836,420656834,PETKM
2023-03-13 00:00:00+03:00,16.670000076293945,16.969999313354492,14.970000267028809,14.970000267028809,406252452,PETKM
2023-03-20 00:00:00+03:00,14.960000038146973,15.1899995803833,14.149999618530273,14.8100004196167,383155050,PETKM
2023-03-27 00:00:00+03:00,14.90999984741211,15.020000457763672,13.779999732971191,13.859999656677246,295619531,PETKM
2023-04-03 00:00:00+03:00,13.880000114440918,14.850000381469727,13.760000228881836,14.170000076293945,311395113,PETKM
2023-04-10 00:00:00+03:00,14.289999961853027,15.380000114440918,14.289999961853027,14.699999809265137,343770331,PETKM
2023-04-17 00:00:00+03:00,14.729999542236328,15.069999694824219,14.25,14.289999961853027,190149627,PETKM
2023-04-24 00:00:00+03:00,14.34000015258789,14.5,12.899999618530273,13.0,273897537,PETKM
2023-05-01 00:00:00+03:00,13.0,13.09000015258789,11.920000076293945,12.180000305175781,206500769,PETKM
2023-05-08 00:00:00+03:00,12.350000381469727,12.890000343322754,11.760000228881836,12.5,330927157,PETKM
2023-05-15 00:00:00+03:00,12.0,13.199999809265137,11.850000381469727,12.59000015258789,243539662,PETKM
2023-05-22 00:00:00+03:00,12.729999542236328,13.199999809265137,12.34000015258789,13.020000457763672,186571580,PETKM
2023-05-29 00:00:00+03:00,13.449999809265137,14.699999809265137,13.279999732971191,14.40999984741211,346884490,PETKM
2023-06-05 00:00:00+03:00,14.649999618530273,15.390000343322754,14.520000457763672,15.210000038146973,487318383,PETKM
2023-06-12 00:00:00+03:00,15.3100004196167,15.8100004196167,14.300000190734863,14.510000228881836,393516474,PETKM
2023-06-19 00:00:00+03:00,14.510000228881836,14.510000228881836,13.079999923706055,14.319999694824219,294168882,PETKM
2023-06-26 00:00:00+03:00,14.5,15.050000190734863,14.380000114440918,15.010000228881836,105221060,PETKM
2023-07-03 00:00:00+03:00,15.270000457763672,16.3799991607666,15.25,15.930000305175781,542761590,PETKM
2023-07-10 00:00:00+03:00,16.06999969482422,16.8700008392334,16.0,16.110000610351562,697774319,PETKM
2023-07-17 00:00:00+03:00,16.299999237060547,16.81999969482422,15.890000343322754,16.280000686645508,775753911,PETKM
2023-07-24 00:00:00+03:00,16.31999969482422,17.829999923706055,15.930000305175781,17.56999969482422,1096470460,PETKM
2023-07-31 00:00:00+03:00,17.770000457763672,18.65999984741211,17.65999984741211,18.079999923706055,883809077,PETKM
2023-08-07 00:00:00+03:00,18.149999618530273,19.139999389648438,17.059999465942383,18.920000076293945,881332957,PETKM
2023-08-14 00:00:00+03:00,19.0,20.6200008392334,18.709999084472656,19.25,1320925312,PETKM
2023-08-21 00:00:00+03:00,19.18000030517578,20.420000076293945,18.6200008392334,19.850000381469727,1063872267,PETKM
2023-08-28 00:00:00+03:00,20.100000381469727,21.020000457763672,19.850000381469727,20.559999465942383,717951541,PETKM
2023-09-04 00:00:00+03:00,20.920000076293945,21.600000381469727,20.280000686645508,20.84000015258789,793969691,PETKM
2023-09-11 00:00:00+03:00,20.979999542236328,21.059999465942383,18.989999771118164,19.40999984741211,633225103,PETKM
2023-09-18 00:00:00+03:00,19.399999618530273,20.219999313354492,18.260000228881836,19.899999618530273,658158706,PETKM
2023-09-25 00:00:00+03:00,20.100000381469727,20.639999389648438,19.3700008392334,19.639999389648438,495764556,PETKM
2023-10-02 00:00:00+03:00,19.719999313354492,24.639999389648438,19.709999084472656,23.100000381469727,1460299616,PETKM
2023-10-09 00:00:00+03:00,22.8799991607666,25.139999389648438,22.719999313354492,24.0,1118385164,PETKM
2023-10-16 00:00:00+03:00,24.299999237060547,24.399999618530273,20.0,20.34000015258789,811703650,PETKM
2023-10-23 00:00:00+03:00,20.84000015258789,21.639999389648438,18.8700008392334,20.079999923706055,766010211,PETKM
2023-10-30 00:00:00+03:00,19.979999542236328,20.81999969482422,18.530000686645508,19.459999084472656,489507601,PETKM
2023-11-06 00:00:00+03:00,19.700000762939453,21.780000686645508,19.690000534057617,21.18000030517578,570433411,PETKM
2023-11-13 00:00:00+03:00,21.18000030517578,22.459999084472656,20.15999984741211,22.360000610351562,542353882,PETKM
2023-11-20 00:00:00+03:00,22.520000457763672,22.739999771118164,20.959999084472656,21.920000076293945,398100483,PETKM
2023-11-27 00:00:00+03:00,22.0,22.399999618530273,21.3799991607666,21.700000762939453,413617312,PETKM
2023-12-04 00:00:00+03:00,21.780000686645508,22.0,19.520000457763672,20.1200008392334,378139648,PETKM
2023-12-11 00:00:00+03:00,20.100000381469727,20.15999984741211,18.350000381469727,19.579999923706055,433922094,PETKM
2023-12-18 00:00:00+03:00,19.360000610351562,19.700000762939453,18.0,18.110000610351562,353452128,PETKM
2023-12-25 00:00:00+03:00,18.020000457763672,18.540000915527344,16.959999084472656,18.209999084472656,338757136,PETKM
2024-01-01 00:00:00+03:00,18.209999084472656,19.700000762939453,18.149999618530273,19.43000030517578,323188195,PETKM
2024-01-08 00:00:00+03:00,19.6200008392334,20.6200008392334,19.530000686645508,20.399999618530273,380366827,PETKM
2024-01-15 00:00:00+03:00,20.399999618530273,20.940000534057617,19.790000915527344,19.81999969482422,338893940,PETKM
2024-01-22 00:00:00+03:00,19.799999237060547,22.200000762939453,19.520000457763672,21.81999969482422,438869628,PETKM
2024-01-29 00:00:00+03:00,21.719999313354492,22.68000030517578,21.31999969482422,22.0,562203398,PETKM
2024-02-05 00:00:00+03:00,22.18000030517578,24.18000030517578,21.920000076293945,23.799999237060547,710043661,PETKM
2024-02-12 00:00:00+03:00,24.079999923706055,24.780000686645508,23.0,24.5,730060503,PETKM
2024-02-19 00:00:00+03:00,24.639999389648438,26.0,24.1200008392334,25.440000534057617,759651770,PETKM
2024-02-26 00:00:00+03:00,25.540000915527344,25.760000228881836,23.520000457763672,23.739999771118164,437341945,PETKM
2024-03-04 00:00:00+03:00,23.8799991607666,24.559999465942383,22.5,24.239999771118164,411470143,PETKM
2024-03-11 00:00:00+03:00,24.65999984741211,24.920000076293945,23.18000030517578,23.239999771118164,312924214,PETKM
2024-03-18 00:00:00+03:00,23.260000228881836,23.799999237060547,22.639999389648438,22.940000534057617,398829614,PETKM
2024-03-25 00:00:00+03:00,23.1200008392334,24.18000030517578,19.709999084472656,19.829999923706055,793771524,PETKM
2024-04-01 00:00:00+03:00,19.899999618530273,19.950000762939453,18.299999237060547,19.700000762939453,479484194,PETKM
2024-04-08 00:00:00+03:00,19.770000457763672,20.639999389648438,19.559999465942383,20.559999465942383,79447278,PETKM
2024-04-15 00:00:00+03:00,20.399999618530273,21.100000381469727,19.579999923706055,20.040000915527344,315754430,PETKM
2024-04-22 00:00:00+03:00,20.280000686645508,20.860000610351562,20.100000381469727,20.739999771118164,274203707,PETKM
2024-04-29 00:00:00+03:00,20.899999618530273,21.299999237060547,20.6200008392334,20.979999542236328,352305844,PETKM
2024-05-06 00:00:00+03:00,21.0,21.040000915527344,19.65999984741211,20.15999984741211,411950285,PETKM
2024-05-13 00:00:00+03:00,20.040000915527344,20.8799991607666,19.40999984741211,20.760000228881836,385449142,PETKM
2024-05-20 00:00:00+03:00,20.780000686645508,22.040000915527344,20.760000228881836,21.239999771118164,608434968,PETKM
2024-05-27 00:00:00+03:00,21.360000610351562,21.979999542236328,20.18000030517578,20.3799991607666,401940262,PETKM
2024-06-03 00:00:00+03:00,20.559999465942383,22.260000228881836,20.079999923706055,21.639999389648438,480246524,PETKM
2024-06-10 00:00:00+03:00,21.520000457763672,22.0,20.639999389648438,21.540000915527344,360292776,PETKM
2024-06-17 00:00:00+03:00,21.899999618530273,22.299999237060547,21.760000228881836,22.079999923706055,131480666,PETKM
2024-06-24 00:00:00+03:00,22.139999389648438,22.219999313354492,20.8799991607666,21.739999771118164,363775598,PETKM
2024-07-01 00:00:00+03:00,21.920000076293945,23.200000762939453,20.420000076293945,23.100000381469727,465277003,PETKM
2024-07-08 00:00:00+03:00,23.18000030517578,24.020000457763672,22.700000762939453,23.6200008392334,401700608,PETKM
2024-07-15 00:00:00+03:00,23.6200008392334,24.899999618530273,23.6200008392334,24.899999618530273,371683134,PETKM
2024-07-22 00:00:00+03:00,24.979999542236328,25.81999969482422,24.5,25.780000686645508,435987914,PETKM
2024-07-29 00:00:00+03:00,25.579999923706055,26.200000762939453,22.940000534057617,23.239999771118164,410101881,PETKM
2024-08-05 00:00:00+03:00,21.239999771118164,22.31999969482422,20.6200008392334,22.020000457763672,399943671,PETKM
2024-08-12 00:00:00+03:00,22.239999771118164,22.34000015258789,20.920000076293945,21.31999969482422,247648289,PETKM
2024-08-19 00:00:00+03:00,21.420000076293945,24.68000030517578,21.079999923706055,24.1200008392334,432739071,PETKM
2024-08-26 00:00:00+03:00,24.260000228881836,24.360000610351562,22.799999237060547,22.979999542236328,228685957,PETKM
2024-09-02 00:00:00+03:00,23.059999465942383,24.139999389648438,22.700000762939453,23.81999969482422,324570995,PETKM
2024-09-09 00:00:00+03:00,23.81999969482422,24.18000030517578,21.940000534057617,23.200000762939453,318060316,PETKM
2024-09-16 00:00:00+03:00,23.15999984741211,23.979999542236328,22.700000762939453,23.700000762939453,224037407,PETKM
2024-09-23 00:00:00+03:00,23.860000610351562,24.100000381469727,22.479999542236328,22.739999771118164,263710475,PETKM
2024-09-30 00:00:00+03:00,22.6200008392334,22.959999084472656,19.290000915527344,20.040000915527344,292579958,PETKM
2024-10-07 00:00:00+03:00,20.1200008392334,20.15999984741211,19.030000686645508,19.18000030517578,195310505,PETKM
2024-10-14 00:00:00+03:00,19.239999771118164,19.84000015258789,18.84000015258789,19.079999923706055,222459692,PETKM
2024-10-21 00:00:00+03:00,19.100000381469727,19.15999984741211,18.43000030517578,18.850000381469727,197164017,PETKM
2024-10-28 00:00:00+03:00,18.8799991607666,19.059999465942383,18.450000762939453,18.579999923706055,142377303,PETKM
2024-11-04 00:00:00+03:00,18.520000457763672,18.579999923706055,17.549999237060547,18.059999465942383,246186867,PETKM
2024-11-11 00:00:00+03:00,18.100000381469727,18.68000030517578,18.010000228881836,18.479999542236328,234713719,PETKM
2024-11-18 00:00:00+03:00,18.510000228881836,18.579999923706055,17.1200008392334,18.350000381469727,296849553,PETKM
2024-11-25 00:00:00+03:00,18.3799991607666,18.65999984741211,18.079999923706055,18.34000015258789,250283566,PETKM
2024-12-02 00:00:00+03:00,18.260000228881836,19.299999237060547,18.25,19.1200008392334,241420549,PETKM
2024-12-09 00:00:00+03:00,19.229999542236328,19.639999389648438,18.639999389648438,19.18000030517578,233196056,PETKM
2024-12-16 00:00:00+03:00,19.399999618530273,19.520000457763672,18.399999618530273,18.610000610351562,251376855,PETKM
2024-12-23 00:00:00+03:00,18.700000762939453,18.899999618530273,18.040000915527344,18.829999923706055,170776950,PETKM
2024-12-30 00:00:00+03:00,18.860000610351562,18.899999618530273,17.8700008392334,18.350000381469727,217480728,PETKM
2025-01-06 00:00:00+03:00,18.420000076293945,19.59000015258789,17.989999771118164,18.010000228881836,454205058,PETKM
2025-01-13 00:00:00+03:00,18.0,18.09000015258789,17.489999771118164,17.989999771118164,260263606,PETKM
2025-01-20 00:00:00+03:00,18.06999969482422,18.25,17.639999389648438,18.110000610351562,266089246,PETKM
2025-01-27 00:00:00+03:00,17.959999084472656,18.200000762939453,17.459999084472656,17.489999771118164,284627815,PETKM
2025-02-03 00:00:00+03:00,17.299999237060547,17.34000015258789,16.329999923706055,17.139999389648438,254226847,PETKM
2025-02-10 00:00:00+03:00,17.149999618530273,17.200000762939453,16.670000076293945,16.93000030517578,217777041,PETKM
2025-02-17 00:00:00+03:00,16.950000762939453,17.100000381469727,16.0,16.329999923706055,292578381,PETKM
2025-02-24 00:00:00+03:00,16.510000228881836,16.959999084472656,16.25,16.31999969482422,314578973,PETKM
