datetime,open,high,low,close,volume,symbol
2021-06-28 00:00:00+03:00,6.940345417870899,7.099796765406522,6.797678043598052,7.049443244934082,630461051,GARAN
2021-07-05 00:00:00+03:00,7.049443524487812,7.368347032547597,7.0242671634242235,7.158542156219482,672244931,GARAN
2021-07-12 00:00:00+03:00,7.158541968281451,7.368346839101417,6.990698231693892,7.007483005523682,500410472,GARAN
2021-07-19 00:00:00+03:00,6.97391451270268,7.0158748481242625,6.923560989717846,6.940345764160156,26677556,GARAN
2021-07-26 00:00:00+03:00,6.948736553747834,7.150149822235107,6.747324085602564,7.150149822235107,685187952,GARAN
2021-08-02 00:00:00+03:00,7.183718756391873,7.8718784408756415,7.091404105800716,7.745995044708252,1071298636,GARAN
2021-08-09 00:00:00+03:00,7.72081895045287,7.897055070858886,7.5110140833191394,7.77956485748291,847010210,GARAN
2021-08-16 00:00:00+03:00,7.8131349916275745,8.006155119501958,7.762781462423451,7.863487720489502,773767352,GARAN
2021-08-23 00:00:00+03:00,7.930624071617771,8.106860197668926,7.913840097887322,8.02293872833252,694029072,GARAN
2021-08-30 00:00:00+03:00,8.0229381974447,8.358625653261623,8.0229381974447,8.241134643554688,536364709,GARAN
2021-09-06 00:00:00+03:00,8.257920507000104,8.367019144632918,7.82991834405802,7.964193344116211,818286546,GARAN
2021-09-13 00:00:00+03:00,7.98937006640176,8.081683923766647,7.855094273404531,7.8802714347839355,856357572,GARAN
2021-09-20 00:00:00+03:00,7.804741819202287,8.022939089926847,7.368347277753168,7.401916027069092,1022886819,GARAN
2021-09-27 00:00:00+03:00,7.469053209460214,7.804741488748476,7.385131739894709,7.787956714630127,926919241,GARAN
2021-10-04 00:00:00+03:00,7.796349471978263,7.939016857391922,7.6620744740223765,7.804741859436035,821387306,GARAN
2021-10-11 00:00:00+03:00,7.829918243037381,8.039723128006962,7.460661997641452,7.4942307472229,985969298,GARAN
2021-10-18 00:00:00+03:00,7.502621988737234,7.737604025324538,7.343170635656356,7.653681755065918,1497616184,GARAN
2021-10-25 00:00:00+03:00,7.561368073726576,8.266312599182129,7.511014550333135,8.266312599182129,1201354015,GARAN
2021-11-01 00:00:00+03:00,8.308272665504752,8.946079672646205,8.106860179147056,8.904118537902832,1609791563,GARAN
2021-11-08 00:00:00+03:00,8.93768760012661,9.147492480883969,8.803412604496637,8.878942489624023,1482096610,GARAN
2021-11-15 00:00:00+03:00,9.760123289392148,10.523812938289213,9.760123289392148,10.112595558166504,1349659493,GARAN
2021-11-22 00:00:00+03:00,10.188125110090741,10.213301471222223,9.567102066224821,9.60067081451416,1301487052,GARAN
2021-11-29 00:00:00+03:00,9.625848885467482,9.894398897155629,9.533534218693056,9.785300254821777,1085796575,GARAN
2021-12-06 00:00:00+03:00,9.810475936236694,10.112595478722488,9.76851560008443,9.84404468536377,1338830885,GARAN
2021-12-13 00:00:00+03:00,9.844044725860526,11.396601180144495,9.575494731739148,9.760123252868652,2386814041,GARAN
2021-12-20 00:00:00+03:00,9.567101578415507,10.389537070082959,9.130707872905022,9.835652351379395,1725389048,GARAN
2021-12-27 00:00:00+03:00,9.835651614937031,9.927965461028295,9.34890442583402,9.458003044128418,923538743,GARAN
2022-01-03 00:00:00+03:00,9.474787426040882,9.886004758710499,9.474787426040882,9.860828399658203,1130503912,GARAN
2022-01-10 00:00:00+03:00,9.92796580729688,10.028672043002155,9.802083212750794,9.953142166137695,919079770,GARAN
2022-01-17 00:00:00+03:00,10.087418384162905,10.204908597401548,9.66780865038592,10.01188850402832,1260903512,GARAN
2022-01-24 00:00:00+03:00,10.00349631160186,10.12937891404357,9.785299053716965,9.902790069580078,671528774,GARAN
2022-01-31 00:00:00+03:00,9.96153498382458,10.339183584155455,9.936358623893735,10.01188850402832,800618452,GARAN
2022-02-07 00:00:00+03:00,10.003495911510393,10.13777089550242,9.911182060101384,10.020279884338379,488748665,GARAN
2022-02-14 00:00:00+03:00,9.944751792935381,10.037065653504865,9.84404474460598,9.936359405517578,423094114,GARAN
2022-02-21 00:00:00+03:00,9.986711477057378,10.003496250796685,9.155884385171216,9.550317764282227,559588588,GARAN
2022-02-28 00:00:00+03:00,9.365688918114861,10.03706463704847,9.290159039687799,9.944750785827637,842518012,GARAN
2022-03-07 00:00:00+03:00,9.944750557947682,10.045456793428777,9.7349457006099,9.877613067626953,879783825,GARAN
2022-03-14 00:00:00+03:00,9.886005934560467,10.053849682109297,9.860829572513671,9.927967071533203,723937634,GARAN
2022-03-21 00:00:00+03:00,9.95314210262871,10.230084449136603,9.902789385268374,10.146162986755371,901830180,GARAN
2022-03-28 00:00:00+03:00,10.196516240743486,10.523812122178834,10.129378747168348,10.448282241821289,1111503369,GARAN
2022-04-04 00:00:00+03:00,10.490244342112085,11.178404114845156,10.397930480024664,11.161620140075684,1409683505,GARAN
2022-04-11 00:00:00+03:00,11.32946316504892,11.707111777148802,11.32946316504892,11.66515064239502,1513261957,GARAN
2022-04-18 00:00:00+03:00,11.690328048565737,12.22742802358097,11.631582138541877,11.908524513244629,1208848507,GARAN
2022-04-25 00:00:00+03:00,12.579899840819033,12.688998469500318,12.52954712009971,12.571507453918457,741845254,GARAN
2022-05-02 00:00:00+03:00,12.571507453918457,12.60507700152076,12.571507453918457,12.571507453918457,126711469,GARAN
2022-05-09 00:00:00+03:00,12.571507453918457,12.596684614620184,12.571507453918457,12.571507453918457,295366146,GARAN
2022-05-16 00:00:00+03:00,12.571508447153386,14.34226220597316,12.361703560115375,13.637317657470703,636191809,GARAN
2022-05-23 00:00:00+03:00,13.779984255299826,13.931044021423242,11.891740380125464,11.933701515197754,837237939,GARAN
2022-05-30 00:00:00+03:00,12.253087462308818,13.084241165234477,12.235949885036389,12.904300689697266,553825184,GARAN
2022-06-06 00:00:00+03:00,12.964280876342679,13.881120852554169,12.852889072983725,13.127083778381348,569527542,GARAN
2022-06-13 00:00:00+03:00,13.02426022425904,13.195631908032583,12.321635912205187,12.93857479095459,313386395,GARAN
2022-06-20 00:00:00+03:00,12.938575271090375,13.495533468313639,12.810045890617152,13.007123947143555,273700292,GARAN
2022-06-27 00:00:00+03:00,12.76720264963126,12.955711915674238,11.807520376303318,12.021735191345215,210425993,GARAN
2022-07-04 00:00:00+03:00,12.11599092812211,12.253088286868746,11.456208867698043,12.064579010009766,154417106,GARAN
2022-07-11 00:00:00+03:00,12.064578772255867,12.141696239322291,11.773246482078132,12.09885311126709,73472278,GARAN
2022-07-18 00:00:00+03:00,12.201675324981382,13.144220811482842,12.201675324981382,12.93857479095459,181093599,GARAN
2022-07-25 00:00:00+03:00,12.972849633871498,13.572650959063697,12.390185069142955,12.441596984863281,296217602,GARAN
2022-08-01 00:00:00+03:00,12.441596933028812,13.709748254313794,12.441596933028812,13.435553550720215,344285439,GARAN
2022-08-08 00:00:00+03:00,13.52123933181813,15.740505834990064,13.289887749052482,15.20925235748291,450261080,GARAN
2022-08-15 00:00:00+03:00,15.269232051234761,18.98800144333,15.183545796688037,17.497066497802734,654451106,GARAN
2022-08-22 00:00:00+03:00,17.44565553397173,23.597905450615798,17.128616879991313,21.42148208618164,741185440,GARAN
2022-08-29 00:00:00+03:00,21.50716602782314,21.764223131473415,18.987999547867755,20.890226364135742,857018193,GARAN
2022-09-05 00:00:00+03:00,20.90736696378111,22.963828993372303,20.27329126665971,22.43257713317871,1082448672,GARAN
2022-09-12 00:00:00+03:00,24.129156897373385,27.111026762870726,18.491022969670286,18.662395477294922,597601289,GARAN
2022-09-19 00:00:00+03:00,17.63416392765747,17.908358635930067,15.800485590337448,15.946151733398438,770233528,GARAN
2022-09-26 00:00:00+03:00,15.723368998993946,17.56561622771799,15.234959443423282,16.64877700805664,590843551,GARAN
2022-10-03 00:00:00+03:00,16.665914830248894,19.296472744689723,16.605933303563475,18.14828109741211,443812841,GARAN
2022-10-10 00:00:00+03:00,18.251100962053886,19.056549096606858,17.89122001974973,18.765216827392578,338841182,GARAN
2022-10-17 00:00:00+03:00,18.970864102023423,22.552536185220593,18.970864102023423,21.38720703125,487006850,GARAN
2022-10-24 00:00:00+03:00,21.558579049264768,21.884186486285877,20.067644119262695,20.067644119262695,296216558,GARAN
2022-10-31 00:00:00+03:00,20.153331279963552,20.87309322812864,19.399294175062305,20.221879959106445,295138172,GARAN
2022-11-07 00:00:00+03:00,20.478937932400683,22.12410793324632,20.478937932400683,20.94164276123047,334917183,GARAN
2022-11-14 00:00:00+03:00,20.821679535596292,24.129156829396752,20.80454359234559,21.747087478637695,462097499,GARAN
2022-11-21 00:00:00+03:00,21.849911251889544,24.23198059633646,21.301521845415746,22.603946685791016,362412417,GARAN
2022-11-28 00:00:00+03:00,22.723909433100875,23.63217984967089,22.055558578834574,22.158382415771484,304049117,GARAN
2022-12-05 00:00:00+03:00,22.261202357153024,23.083788066104184,21.147286014186903,23.03237533569336,242266705,GARAN
2022-12-12 00:00:00+03:00,22.99810385085597,25.071703431976733,22.826731336318613,24.728960037231445,438965985,GARAN
2022-12-19 00:00:00+03:00,24.883193169010827,27.23098729567436,24.86605559193396,25.534404754638672,350608986,GARAN
2022-12-26 00:00:00+03:00,25.82573970985332,26.614050359639627,24.660412131195347,25.740055084228516,206855586,GARAN
2023-01-02 00:00:00+03:00,26.03138463987843,26.54550054328776,22.244066493968504,24.18056869506836,242975783,GARAN
2023-01-09 00:00:00+03:00,24.454763702462554,24.677545668551144,19.416430413105385,20.701719284057617,299298645,GARAN
2023-01-16 00:00:00+03:00,20.90736652725747,23.238024861884664,20.90736652725747,23.049514770507812,324273820,GARAN
2023-01-23 00:00:00+03:00,23.56362933537467,25.02029071165683,19.75917381416015,20.41038703918457,372563272,GARAN
2023-01-30 00:00:00+03:00,20.564623406629824,21.181561520470126,17.9940454808011,20.204742431640625,357239298,GARAN
2023-02-06 00:00:00+03:00,19.622078838283628,20.307567300633284,16.85442352294922,16.85442352294922,47569159,GARAN
2023-02-13 00:00:00+03:00,18.045457956973998,21.678541506241242,18.045457956973998,19.433570861816406,104818055,GARAN
2023-02-20 00:00:00+03:00,19.53638978328183,20.10191674413325,19.00513797609621,19.056549072265625,202516121,GARAN
2023-02-27 00:00:00+03:00,19.193648233912523,20.75313191798306,18.816629679570703,20.46179962158203,311912568,GARAN
2023-03-06 00:00:00+03:00,20.61603295543749,25.140250352644852,20.56462185840369,24.386213302612305,400856654,GARAN
2023-03-13 00:00:00+03:00,24.33480174951749,24.643271594597856,21.901321411132812,21.901321411132812,293907015,GARAN
2023-03-20 00:00:00+03:00,21.987009389629865,23.580768202089153,21.404344807254233,23.066652297973633,237939695,GARAN
2023-03-27 00:00:00+03:00,23.3579830524377,24.60899675696274,22.278340215123727,23.872098922729492,231980058,GARAN
2023-04-03 00:00:00+03:00,23.700725948197334,24.574722746818228,23.238022818199326,23.375120162963867,172141195,GARAN
2023-04-10 00:00:00+03:00,23.477945755862798,26.54550214947388,23.37512354955712,23.42653465270996,227914145,GARAN
2023-04-17 00:00:00+03:00,25.233494614208446,28.037215260729692,24.956810509938315,25.952869415283203,175461173,GARAN
2023-04-24 00:00:00+03:00,26.10043455918156,26.432454793282538,24.7170192625655,25.25193977355957,231813373,GARAN
2023-05-01 00:00:00+03:00,25.2519404626026,26.008208989702432,23.5180606842041,23.5180606842041,157251596,GARAN
2023-05-08 00:00:00+03:00,23.702516133573944,31.043839134428495,23.25982190146587,30.527362823486328,360245343,GARAN
2023-05-15 00:00:00+03:00,27.483849134615447,28.295453739098157,23.056921005249023,23.056921005249023,357764437,GARAN
2023-05-22 00:00:00+03:00,23.352051832460706,23.370497793440148,21.691954044591462,22.669567108154297,238295884,GARAN
2023-05-29 00:00:00+03:00,23.03847588576318,27.00426749863829,22.282209130689825,26.43245506286621,643991119,GARAN
2023-06-05 00:00:00+03:00,27.059603751720715,28.793483509026192,26.414009233229446,27.668306350708008,523548616,GARAN
2023-06-12 00:00:00+03:00,27.85276231682972,28.682811152157004,26.303336886030227,27.742088317871094,352792354,GARAN
2023-06-19 00:00:00+03:00,27.742088240962957,29.586643744170683,26.524683051310753,29.143949508666992,461531988,GARAN
2023-06-26 00:00:00+03:00,30.61959229292472,30.711818571151813,29.531305322451466,29.54975128173828,79100034,GARAN
2023-07-03 00:00:00+03:00,29.826434182226542,32.16901828155621,29.78954226297559,30.398244857788086,341120419,GARAN
2023-07-10 00:00:00+03:00,30.693373468329572,37.35221367377739,30.41669110772079,35.507659912109375,448372955,GARAN
2023-07-17 00:00:00+03:00,35.72900650909004,36.57749951741298,32.57481787097787,33.88445281982422,355180207,GARAN
2023-07-24 00:00:00+03:00,33.99512629849804,40.082152288254285,33.220413579964784,39.43655776977539,371559324,GARAN
2023-07-31 00:00:00+03:00,39.7870223937727,44.103278295008806,38.864745551939464,43.34701156616211,372794970,GARAN
2023-08-07 00:00:00+03:00,43.53146960540452,53.7687416051041,42.64608464160277,51.18636703491211,412874560,GARAN
2023-08-14 00:00:00+03:00,51.64750119637639,54.09153614241622,45.52358376029057,46.713321685791016,308558023,GARAN
2023-08-21 00:00:00+03:00,44.67509308027233,51.647507915406884,44.08483640986656,49.019020080566406,471870271,GARAN
2023-08-28 00:00:00+03:00,49.43403895664156,50.77134112535182,46.25218656121581,46.89777755737305,179170494,GARAN
2023-09-04 00:00:00+03:00,47.31280382754795,49.6646091970943,46.574983018032434,48.23508071899414,303847721,GARAN
2023-09-11 00:00:00+03:00,48.83455939275882,48.97289880786615,44.74887270917214,46.11384201049805,248952754,GARAN
2023-09-18 00:00:00+03:00,45.87405050604672,49.341809796037595,45.210010070815905,46.851661682128906,313097855,GARAN
2023-09-25 00:00:00+03:00,46.990008066544426,50.35631659103912,46.713325704261,49.111244201660156,277978119,GARAN
2023-10-02 00:00:00+03:00,49.61849498966875,50.77134107919733,46.43663907892845,47.58948516845703,206802471,GARAN
2023-10-09 00:00:00+03:00,46.34441297537134,48.05062378708228,44.71198248420326,44.822654724121094,164592666,GARAN
2023-10-16 00:00:00+03:00,45.37602253513215,45.689596810468295,40.72774628363414,41.15199279785156,152052455,GARAN
2023-10-23 00:00:00+03:00,41.55780015667341,46.667211727204645,41.05976976501861,45.302242279052734,230221170,GARAN
2023-10-30 00:00:00+03:00,45.210015495702116,46.39052883935971,41.57624566087652,44.435302734375,171177600,GARAN
2023-11-06 00:00:00+03:00,44.84110182793801,46.52887024123228,43.90037896911603,44.084835052490234,126372851,GARAN
2023-11-13 00:00:00+03:00,43.58680701435142,44.12172933292951,41.72381067541891,43.734371185302734,144851299,GARAN
2023-11-20 00:00:00+03:00,44.066387076072495,47.95839653618113,44.04794111675835,47.63560104370117,180868304,GARAN
2023-11-27 00:00:00+03:00,49.111243801454904,52.754238176753546,48.465649282583094,52.062530517578125,187502483,GARAN
2023-12-04 00:00:00+03:00,52.200871107189016,57.27339405470837,50.909685558744755,53.21537780761719,200517665,GARAN
2023-12-11 00:00:00+03:00,53.12314684611758,59.2101728428702,51.785848185554244,57.22727966308594,225204535,GARAN
2023-12-18 00:00:00+03:00,56.720025604653244,58.65680555948058,55.24438406937593,55.6132926940918,154418215,GARAN
2023-12-25 00:00:00+03:00,55.152155826172525,55.42883818204523,50.44854522171536,53.81485366821289,116640471,GARAN
2024-01-01 00:00:00+03:00,53.814854216398224,55.47495540495919,50.72522809430091,52.93869400024414,91233407,GARAN
2024-01-08 00:00:00+03:00,53.76874239417618,63.82155846105998,53.76874239417618,62.53037643432617,279059530,GARAN
2024-01-15 00:00:00+03:00,61.838667476020134,62.392032195461724,57.08894014768599,58.610694885253906,161024371,GARAN
2024-01-22 00:00:00+03:00,58.28790009760293,58.702925401359586,55.19827040804304,58.24178695678711,179924773,GARAN
2024-01-29 00:00:00+03:00,58.88737790889179,60.731931685436024,57.503962576483616,58.933494567871094,157262780,GARAN
2024-02-05 00:00:00+03:00,60.13245015722863,61.285296264816715,58.241786762632714,59.44074249267578,153520238,GARAN
2024-02-12 00:00:00+03:00,59.94799884690792,61.46975714799692,58.241787979317266,60.77804946899414,168681237,GARAN
2024-02-19 00:00:00+03:00,61.23918611648101,64.19046931199718,60.31690923833043,61.19306945800781,235625932,GARAN
2024-02-26 00:00:00+03:00,61.23918642263352,61.285296044923065,56.95059751051061,57.042823791503906,124972913,GARAN
2024-03-04 00:00:00+03:00,57.27339376459598,58.887378330631215,54.04542463252552,58.56458282470703,137492802,GARAN
2024-03-11 00:00:00+03:00,61.23918702894382,61.42363959275661,55.843865100448504,56.166664123535156,180238201,GARAN
2024-03-18 00:00:00+03:00,56.627798273331656,65.02051594554476,55.98220379434444,63.4526481628418,196145921,GARAN
2024-03-25 00:00:00+03:00,63.54488034048636,66.77284951706419,62.39203420599428,63.175968170166016,182193534,GARAN
2024-04-01 00:00:00+03:00,67.0218887628162,73.43477599360777,65.14142144550802,71.65074157714844,155759459,GARAN
2024-04-08 00:00:00+03:00,71.89182721602374,73.72407439678805,71.36143522747068,71.50608825683594,20752790,GARAN
2024-04-15 00:00:00+03:00,71.45786515197145,75.99028485829177,68.08266227502068,75.89384460449219,133896880,GARAN
2024-04-22 00:00:00+03:00,77.2439282056091,79.17261558830775,73.72407226071238,77.9671859741211,83029429,GARAN
2024-04-29 00:00:00+03:00,78.59401466568163,82.30673658639236,77.38858499289509,81.9209976196289,89144812,GARAN
2024-05-06 00:00:00+03:00,81.9209976005516,86.74271629057485,80.08875038422983,83.41573333740234,95395559,GARAN
2024-05-13 00:00:00+03:00,83.56038334717474,90.79296112060547,82.78890544173203,90.79296112060547,146828648,GARAN
2024-05-20 00:00:00+03:00,90.88939443823672,101.64182824908606,90.7929615389517,95.71111297607422,135498841,GARAN
2024-05-27 00:00:00+03:00,95.95219745665152,106.46354518216846,94.55390204469899,103.95625305175781,124651532,GARAN
2024-06-03 00:00:00+03:00,103.474086572102,106.94572257560665,95.61468359478081,96.38615417480469,83802215,GARAN
2024-06-10 00:00:00+03:00,96.38615438636982,104.63129635048027,94.26460108994881,101.15966033935547,83802239,GARAN
2024-06-17 00:00:00+03:00,102.99191062590731,109.45301050577153,101.5453950685623,107.81362915039062,43782156,GARAN
2024-06-24 00:00:00+03:00,108.00649584561145,114.56403603632418,106.84928633306623,108.3922348022461,86694156,GARAN
2024-07-01 00:00:00+03:00,108.68153637215501,119.09645168957115,103.85981768026953,118.03567504882812,117726787,GARAN
2024-07-08 00:00:00+03:00,118.71071075122136,131.9222241619883,115.43194062372072,127.77554321289062,120454586,GARAN
2024-07-15 00:00:00+03:00,127.77554617336428,133.36874283559473,124.30390280654046,126.52189636230469,97839762,GARAN
2024-07-22 00:00:00+03:00,126.90763781113642,128.06484731735938,118.22853708502974,120.35009765625,97184014,GARAN
2024-07-29 00:00:00+03:00,119.09644672919494,126.52189026248473,113.69612349067886,119.771484375,123729498,GARAN
2024-08-05 00:00:00+03:00,109.93518808561727,120.0607975145557,106.0778130650693,106.65641784667969,103105994,GARAN
2024-08-12 00:00:00+03:00,107.42789073018015,113.69612484312094,105.11346435546875,105.11346435546875,105093907,GARAN
2024-08-19 00:00:00+03:00,105.78850200930353,110.99595951306453,104.43842670163396,105.11346435546875,99892508,GARAN
2024-08-26 00:00:00+03:00,105.98138039583725,109.83875542493153,103.37764783678323,108.29580688476562,75161945,GARAN
2024-09-02 00:00:00+03:00,108.58510001547074,112.05673589171654,107.71718920706964,108.1029281616211,128427099,GARAN
2024-09-09 00:00:00+03:00,106.75284634723415,108.681533777951,100.77391825495539,107.04215240478516,100843896,GARAN
2024-09-16 00:00:00+03:00,106.75284647597444,114.94976806640625,106.27067461771374,114.94976806640625,98221637,GARAN
2024-09-23 00:00:00+03:00,116.68559320961556,126.23259040451518,115.52838365791831,118.6142807006836,104112784,GARAN
2024-09-30 00:00:00+03:00,118.132104584665,120.73582966113865,104.05268787706645,111.38169860839844,128020988,GARAN
2024-10-07 00:00:00+03:00,111.3816972616672,118.0356702578619,108.58509906241338,115.14263916015625,96323486,GARAN
2024-10-14 00:00:00+03:00,115.23907935430145,117.16776687487553,106.07781363157456,106.94572448730469,104926306,GARAN
2024-10-21 00:00:00+03:00,107.138582971177,109.83874825830956,104.05268609218993,107.23501586914062,110570520,GARAN
2024-10-28 00:00:00+03:00,107.23501719222834,107.62075614620068,101.64182811038454,101.8346939086914,90450879,GARAN
2024-11-04 00:00:00+03:00,101.44895419945513,106.17423979638076,93.73420460687728,105.88494110107422,144551867,GARAN
2024-11-11 00:00:00+03:00,106.07780929160329,112.63534953620953,105.30633137199361,108.97084045410156,141625993,GARAN
2024-11-18 00:00:00+03:00,109.54944527931278,116.01055262709293,104.63129377165599,115.23907470703125,144880589,GARAN
2024-11-25 00:00:00+03:00,116.20342254638672,118.42141612714516,113.69613025337216,116.20342254638672,120997621,GARAN
2024-12-02 00:00:00+03:00,115.23907641022173,125.65399169818947,113.88899370883941,124.01461029052734,100605951,GARAN
2024-12-09 00:00:00+03:00,125.36468684082301,127.87198646352658,118.22854165687362,123.24313354492188,96784585,GARAN
2024-12-16 00:00:00+03:00,123.24312969511087,126.81119849694846,119.6750535359146,120.92870330810547,90083726,GARAN
2024-12-23 00:00:00+03:00,121.70017593701441,130.957881642613,118.71071184170432,125.36468505859375,92106665,GARAN
2024-12-30 00:00:00+03:00,125.55754966087243,126.52189338286793,119.3857557259881,124.49678039550781,86959694,GARAN
2025-01-06 00:00:00+03:00,124.88251554883634,126.81120304766007,122.08591720407016,123.53244018554688,93890905,GARAN
2025-01-13 00:00:00+03:00,123.4359970222382,128.45058145832311,121.02513770539761,128.06484985351562,132808707,GARAN
2025-01-20 00:00:00+03:00,129.22206116363776,134.2366456688354,126.32902994355632,127.58267974853516,147909165,GARAN
2025-01-27 00:00:00+03:00,125.1718150577504,132.2115270025281,122.3752168595226,122.76095581054688,126550039,GARAN
