datetime,open,high,low,close,volume,symbol
2025-03-10 00:00:00+03:00,38.74634925511711,40.06078251876472,38.11856090386698,39.92345428466797,257079208,SISE
2025-03-17 00:00:00+03:00,40.00192494004673,40.76704524784418,34.116403683922286,34.4302978515625,387897552,SISE
2025-03-24 00:00:00+03:00,35.11694546498158,37.84390640258789,34.01831579319324,37.84390640258789,182073041,SISE
2025-03-31 00:00:00+03:00,37.84390505189062,37.84390505189062,35.6858797528936,35.84282684326172,89113236,SISE
2025-04-07 00:00:00+03:00,34.5872452794534,36.92183644867621,34.15564173013296,35.666259765625,172331339,SISE
2025-04-14 00:00:00+03:00,35.90167858661973,36.23519161138783,34.332207730013174,34.48915481567383,122810247,SISE
2025-04-21 00:00:00+03:00,34.430298986343,34.74419316432878,34.11640480835722,34.60686492919922,98891643,SISE
2025-04-28 00:00:00+03:00,34.58724733427317,34.84228870186595,33.508236525911485,33.606327056884766,106933169,SISE
2025-05-05 00:00:00+03:00,33.66518302331746,33.80251126100909,32.27227805025801,33.508235931396484,116292459,SISE
2025-05-12 00:00:00+03:00,35.31312821555945,37.15725929233007,34.920758627509976,36.31366729736328,244427303,SISE
2025-05-19 00:00:00+03:00,36.097863238225656,36.29404803001387,34.41068300943982,34.46953582763672,88449928,SISE
2025-05-26 00:00:00+03:00,34.48915659415335,34.92076016649794,32.27227842714108,32.37036895751953,100573414,SISE
2025-06-02 00:00:00+03:00,32.959999084472656,34.2599983215332,32.70000076293945,34.08000183105469,80582736,SISE
2025-06-09 00:00:00+03:00,34.08000183105469,34.560001373291016,31.940000534057617,32.900001525878906,99189284,SISE
2025-06-16 00:00:00+03:00,32.7400016784668,33.31999969482422,32.060001373291016,32.5,113517373,SISE
2025-06-23 00:00:00+03:00,32.29999923706055,34.91999816894531,32.20000076293945,34.540000915527344,143328950,SISE
2025-06-30 00:00:00+03:00,34.70000076293945,37.540000915527344,34.47999954223633,37.060001373291016,243026695,SISE
