datetime,open,high,low,close,volume,symbol
2022-03-07 00:00:00+03:00,13.128001296963454,13.70027029214115,12.846137961981826,13.537984848022461,139828664,SAHOL
2022-03-14 00:00:00+03:00,13.631938499410467,14.708143548776174,13.597773272677639,14.537318229675293,137938131,SAHOL
2022-03-21 00:00:00+03:00,14.673980971859994,15.07542223253758,14.59710899845605,14.648356437683105,93835009,SAHOL
2022-03-28 00:00:00+03:00,14.691062876304386,15.391450465889251,14.434822441421678,14.597107887268066,116810511,SAHOL
2022-04-04 00:00:00+03:00,15.337990843492793,16.720996856689453,15.230918608694038,16.720996856689453,183477097,SAHOL
2022-04-11 00:00:00+03:00,16.872682389547098,20.00452371831716,16.863759561037973,19.344249725341797,355024629,SAHOL
2022-04-18 00:00:00+03:00,19.344247328981766,19.344247328981766,18.005853851812606,18.059389114379883,280138575,SAHOL
2022-04-25 00:00:00+03:00,18.112924280130585,18.719662925501,17.70248443288313,17.880937576293945,270349035,SAHOL
2022-05-02 00:00:00+03:00,17.880938849249922,18.416294913884123,17.416962004835217,17.586490631103516,107471481,SAHOL
2022-05-09 00:00:00+03:00,17.53295570577547,18.93380739238191,16.74776554769065,17.211742401123047,449801232,SAHOL
2022-05-16 00:00:00+03:00,17.193897537228562,17.648951583468843,16.935140614092592,17.61326026916504,317298137,SAHOL
2022-05-23 00:00:00+03:00,17.74709666692264,18.630436142911226,17.372346431486093,18.130769729614258,370710163,SAHOL
2022-05-30 00:00:00+03:00,18.398452362042867,19.147951250026846,18.291380119841985,18.34491539001465,495226851,SAHOL
2022-06-06 00:00:00+03:00,18.487673987004083,19.23717444476083,17.274198433090277,17.39911460876465,451704671,SAHOL
2022-06-13 00:00:00+03:00,17.345580944178412,17.80955608303078,17.14928213364913,17.470497131347656,247456021,SAHOL
2022-06-20 00:00:00+03:00,17.559723745606338,18.45198611721759,17.559723745606338,18.39845085144043,256219691,SAHOL
2022-06-27 00:00:00+03:00,17.934475222741256,18.48767697751656,16.712074942141385,16.99759864807129,284157981,SAHOL
2022-07-04 00:00:00+03:00,17.09574692573829,17.256354425130127,16.149949287142988,16.667461395263672,156942044,SAHOL
2022-07-11 00:00:00+03:00,16.66746241896556,16.765611830590032,16.1053361365688,16.141027450561523,67136182,SAHOL
2022-07-18 00:00:00+03:00,16.319480992355146,17.845248961688874,16.319480992355146,17.604337692260742,190358018,SAHOL
2022-07-25 00:00:00+03:00,17.62218153734597,18.04154423214905,17.309889372262433,17.7292537689209,186452787,SAHOL
2022-08-01 00:00:00+03:00,17.791712353085185,19.86176080464149,17.791712353085185,19.683307647705078,212369878,SAHOL
2022-08-08 00:00:00+03:00,19.826068818687652,21.646284830896207,19.808224865084814,21.128772735595703,286011193,SAHOL
2022-08-15 00:00:00+03:00,21.182307478244137,22.574236234439393,20.09374804994283,21.94965362548828,284078265,SAHOL
2022-08-22 00:00:00+03:00,21.967500915821866,23.734180049645882,21.539213672770668,22.699155807495117,280431245,SAHOL
2022-08-29 00:00:00+03:00,22.68131018504419,23.53788126871577,22.09241713955611,23.377275466918945,187126484,SAHOL
2022-09-05 00:00:00+03:00,23.912629366744582,25.768534914296204,23.680642662424024,25.48301124572754,335132388,SAHOL
2022-09-12 00:00:00+03:00,25.946988073791186,27.570905216150287,23.537879140537488,23.87693977355957,302048761,SAHOL
2022-09-19 00:00:00+03:00,23.912631961163168,25.001193193004585,22.538548731630478,24.162466049194336,276943798,SAHOL
2022-09-26 00:00:00+03:00,24.055393534087408,24.465835123853807,22.110262927847337,23.002525329589844,220383500,SAHOL
2022-10-03 00:00:00+03:00,23.109595938807708,26.518038052088553,23.109595938807708,26.01837158203125,262833661,SAHOL
2022-10-10 00:00:00+03:00,26.08975216057492,26.286049274317882,24.48368053431862,25.411632537841797,242560880,SAHOL
2022-10-17 00:00:00+03:00,25.554393336623107,30.693826414342514,25.536549382909445,29.96217155456543,315690240,SAHOL
2022-10-24 00:00:00+03:00,30.122775847398184,30.89012202341154,28.231180592751617,28.284717559814453,175335081,SAHOL
2022-10-31 00:00:00+03:00,28.516703588003303,30.747359439449944,27.927810579369815,30.533218383789062,246145643,SAHOL
2022-11-07 00:00:00+03:00,30.89012015938153,33.72751457198737,30.783049635427705,32.299896240234375,293457438,SAHOL
2022-11-14 00:00:00+03:00,32.29989843847578,34.67331620386247,31.15780029163477,32.47835159301758,253912104,SAHOL
2022-11-21 00:00:00+03:00,32.65679966950883,36.31507723706505,32.60326610848857,35.86894607543945,345974611,SAHOL
2022-11-28 00:00:00+03:00,36.17231753943397,37.903305323514296,35.31574647537633,35.67264938354492,276248337,SAHOL
2022-12-05 00:00:00+03:00,36.136626622173914,36.636294783520135,34.691162510326,35.779720306396484,279858790,SAHOL
2022-12-12 00:00:00+03:00,35.922478217503226,36.85043181392036,34.42348070506622,35.29789733886719,552038237,SAHOL
2022-12-19 00:00:00+03:00,35.67264806994775,39.09893560372072,35.67264806994775,38.56357955932617,447273883,SAHOL
2022-12-26 00:00:00+03:00,38.938326590562006,41.11544880124155,38.01037297301698,40.22318649291992,309748712,SAHOL
2023-01-02 00:00:00+03:00,41.04406532182973,41.41881384968278,36.315075867665364,38.510040283203125,282083866,SAHOL
2023-01-09 00:00:00+03:00,38.79556442433034,38.84910138770584,33.01370512448705,35.280052185058594,315480150,SAHOL
2023-01-16 00:00:00+03:00,35.458508468252084,38.884796142578125,35.35143453201221,38.884796142578125,296887896,SAHOL
2023-01-23 00:00:00+03:00,39.081089856074655,39.7235198307988,34.33425447412801,35.60126876831055,300506212,SAHOL
2023-01-30 00:00:00+03:00,35.654801021120555,36.06524086602894,32.38912110904273,36.0117073059082,315924598,SAHOL
2023-02-06 00:00:00+03:00,35.15513704926166,35.88679188518759,31.264872758507817,33.13862228393555,51965993,SAHOL
2023-02-13 00:00:00+03:00,33.138622801008474,39.11678116660615,33.138622801008474,35.60126876831055,116478072,SAHOL
2023-02-20 00:00:00+03:00,35.744033845320885,37.171652358823394,35.33359054444177,36.225852966308594,147977837,SAHOL
2023-02-27 00:00:00+03:00,36.2793893073841,40.41948632840744,35.19082808240934,39.20600891113281,225331129,SAHOL
2023-03-06 00:00:00+03:00,39.402305083446905,41.86494766203889,39.027556531715604,39.91981887817383,191361866,SAHOL
2023-03-13 00:00:00+03:00,40.16965413459169,40.27672467082711,36.85043687789497,37.599937438964844,184936520,SAHOL
2023-03-20 00:00:00+03:00,37.546402629291755,37.885459883427295,36.118780777350004,36.90397262573242,119367658,SAHOL
2023-03-27 00:00:00+03:00,37.11810981958016,37.59993227199412,34.78038357804245,35.29789733886719,135330798,SAHOL
2023-04-03 00:00:00+03:00,33.90597053735967,35.49419648913272,32.78172143296421,34.92314910888672,117719730,SAHOL
2023-04-10 00:00:00+03:00,36.72624607075314,39.50825410467287,36.65155957044737,38.33197021484375,157385475,SAHOL
2023-04-17 00:00:00+03:00,38.462667526407905,38.500010776072706,37.21169715262371,37.82784652709961,55879676,SAHOL
2023-04-24 00:00:00+03:00,37.939872077233645,38.369308757416825,35.475274620749694,35.6619873046875,127304500,SAHOL
2023-05-01 00:00:00+03:00,35.661987955902006,36.40883514404297,34.03759220560314,35.00849533081055,60069764,SAHOL
2023-05-08 00:00:00+03:00,35.38192192267432,41.580759139362215,35.027168160635405,39.50825500488281,232422564,SAHOL
2023-05-15 00:00:00+03:00,35.56862948946273,37.3423946603276,34.4110172492916,34.67241287231445,196379893,SAHOL
2023-05-22 00:00:00+03:00,34.784439118373875,34.85912561722087,31.853061702346587,33.17871856689453,116128156,SAHOL
2023-05-29 00:00:00+03:00,33.57081224277832,38.64938024083929,32.80529343034971,37.93987274169922,243292854,SAHOL
2023-06-05 00:00:00+03:00,38.8734324321274,41.954179292076574,37.95854418652117,40.703208923339844,295740484,SAHOL
2023-06-12 00:00:00+03:00,40.85258000559937,41.46872940240634,38.23861297554704,41.05796432495117,208098328,SAHOL
2023-06-19 00:00:00+03:00,41.18866403928772,43.54123554306145,38.66805145944098,43.41053771972656,248152868,SAHOL
2023-06-26 00:00:00+03:00,44.250738837304,44.64283226953729,42.962425231933594,42.962425231933594,62779679,SAHOL
2023-07-03 00:00:00+03:00,43.44787863572211,45.389681377438194,42.40228898278043,43.59724807739258,252327878,SAHOL
2023-07-10 00:00:00+03:00,44.06402752121545,49.75874142584092,43.78396026645898,49.01189422607422,307099159,SAHOL
2023-07-17 00:00:00+03:00,49.57203004587855,51.019050762656704,46.771350301789404,48.918540954589844,261626262,SAHOL
2023-07-24 00:00:00+03:00,49.15192824295063,54.799964705470785,47.42484035854479,53.913082122802734,264284361,SAHOL
2023-07-31 00:00:00+03:00,54.61325267973292,54.79996536695603,51.439147680685025,53.25959014892578,200135432,SAHOL
2023-08-07 00:00:00+03:00,54.23982734647242,58.62755947392977,52.79281025157911,57.74067687988281,295100840,SAHOL
2023-08-14 00:00:00+03:00,58.674238717149144,58.907628693846235,53.67969464033078,54.61325454711914,171948510,SAHOL
2023-08-21 00:00:00+03:00,53.39962691038518,57.36725647930259,52.979524243779544,55.54681396484375,257631476,SAHOL
2023-08-28 00:00:00+03:00,56.94715350025008,58.860950569566185,55.54681366008,57.36725616455078,142959855,SAHOL
2023-09-04 00:00:00+03:00,57.88071264229739,60.72807312934455,55.920238316009225,60.12125778198242,169740140,SAHOL
2023-09-11 00:00:00+03:00,60.72807334838162,60.82142791235174,54.519898690663275,54.706607818603516,150226859,SAHOL
2023-09-18 00:00:00+03:00,54.75328701312666,55.12670881901116,51.159079428530916,52.746131896972656,342759652,SAHOL
2023-09-25 00:00:00+03:00,52.9795220248285,56.106946129548156,52.886167463380964,55.733524322509766,262221315,SAHOL
2023-10-02 00:00:00+03:00,56.01359391412815,57.60064645394479,54.23982868234807,55.54681396484375,245903935,SAHOL
2023-10-09 00:00:00+03:00,54.42653999250982,55.54681255460015,52.60609752426906,53.25959014892578,173692698,SAHOL
2023-10-16 00:00:00+03:00,53.819728780707756,54.333186005074126,49.712063863280115,50.225521087646484,145222468,SAHOL
2023-10-23 00:00:00+03:00,50.64562142219449,53.1662337075303,48.778501738426954,51.019046783447266,158736632,SAHOL
2023-10-30 00:00:00+03:00,51.25244008876173,52.09264186454158,48.59179222900453,51.95261001586914,90664788,SAHOL
2023-11-06 00:00:00+03:00,52.74613292999847,55.313422585883345,52.46606567978796,53.25959014892578,128325244,SAHOL
2023-11-13 00:00:00+03:00,53.306268621800186,55.826881052526375,51.48582967412141,54.65993118286133,167224177,SAHOL
2023-11-20 00:00:00+03:00,55.080030227886645,58.02074513065443,55.03335294841773,57.040504455566406,147832571,SAHOL
2023-11-27 00:00:00+03:00,57.60064335953141,59.09433769249811,56.900473473219236,57.88071060180664,146351526,SAHOL
2023-12-04 00:00:00+03:00,57.927389567247694,59.79451287964821,56.34033706651866,57.74067687988281,126547745,SAHOL
2023-12-11 00:00:00+03:00,57.787358771075816,62.45515823364258,55.36010091379208,62.45515823364258,156863584,SAHOL
2023-12-18 00:00:00+03:00,61.428245463267565,62.54851451604877,58.58088486391135,59.32773208618164,140022982,SAHOL
2023-12-25 00:00:00+03:00,58.954305207549325,59.047659766871206,55.500133093917505,56.433692932128906,126808831,SAHOL
2024-01-01 00:00:00+03:00,56.433694416854756,56.90047434824107,54.79996465700266,56.01359176635742,99962765,SAHOL
2024-01-08 00:00:00+03:00,56.76043541490166,65.20915093539415,56.52704546372094,64.4156265258789,204938141,SAHOL
2024-01-15 00:00:00+03:00,64.32227325439453,66.0493575031218,63.24867803302476,64.32227325439453,144933289,SAHOL
2024-01-22 00:00:00+03:00,64.32227817702264,66.70285163529432,62.59519379612043,66.6094970703125,122311386,SAHOL
2024-01-29 00:00:00+03:00,66.9829229708152,75.15157211359754,66.65617842960327,72.25753784179688,195389609,SAHOL
2024-02-05 00:00:00+03:00,73.0043799962519,76.6919458073297,70.95055110280107,76.55191040039062,198626350,SAHOL
2024-02-12 00:00:00+03:00,77.48547259228393,77.95225254765913,73.05106301621947,74.59143829345703,111340403,SAHOL
2024-02-19 00:00:00+03:00,74.77814853898552,77.62550915812949,73.00438325767436,76.59859466552734,142922463,SAHOL
2024-02-26 00:00:00+03:00,76.73862061001078,78.18564129795675,72.35089194736297,72.58428192138672,123834172,SAHOL
2024-03-04 00:00:00+03:00,72.77098680215164,74.03129828628153,70.53044888035706,73.51783752441406,126848391,SAHOL
2024-03-11 00:00:00+03:00,76.17848794754718,76.17848794754718,71.46401463123118,72.1641845703125,106756340,SAHOL
2024-03-18 00:00:00+03:00,72.1175006740182,76.69194550696658,69.83028181879233,73.89126586914062,131495390,SAHOL
2024-03-25 00:00:00+03:00,73.75122504956795,78.60573321649042,71.3239709661067,77.01868438720703,182606448,SAHOL
2024-04-01 00:00:00+03:00,78.51238682831303,84.02039170931172,74.6847926304993,83.5536117553711,223504958,SAHOL
2024-04-08 00:00:00+03:00,83.55360668355769,84.3004574135266,81.68648698113182,82.15326690673828,21956207,SAHOL
2024-04-15 00:00:00+03:00,80.19279679654163,82.43334197998047,77.85889704764634,82.43334197998047,146897787,SAHOL
2024-04-22 00:00:00+03:00,83.13351421545924,85.98086771475953,79.91272819895948,85.23402404785156,103181140,SAHOL
2024-04-29 00:00:00+03:00,86.30760658745515,87.56791810199334,84.20709689322021,87.14781188964844,118031794,SAHOL
2024-05-06 00:00:00+03:00,90.16270236634318,94.88780802594155,88.3787359299756,93.24848175048828,136851958,SAHOL
2024-05-13 00:00:00+03:00,93.24848046334795,99.42004650352831,91.03057886069509,98.64860534667969,93344983,SAHOL
2024-05-20 00:00:00+03:00,98.64860135573761,106.45948597566651,97.97358209409069,98.35930633544922,130156555,SAHOL
2024-05-27 00:00:00+03:00,98.35930654189757,99.61290848967451,93.58599019666609,94.21278381347656,89339400,SAHOL
2024-06-03 00:00:00+03:00,94.45386680193559,98.1664546020175,88.52338469443536,89.63233184814453,102915517,SAHOL
2024-06-10 00:00:00+03:00,89.0537455653348,94.79137634524132,85.96796626108863,90.50020599365234,96609312,SAHOL
2024-06-17 00:00:00+03:00,91.56093944987816,92.91097061428789,90.25912657447797,91.89845275878906,35730946,SAHOL
2024-06-24 00:00:00+03:00,91.80201634048325,94.01992521137771,87.02870000335218,93.05561828613281,123184386,SAHOL
2024-07-01 00:00:00+03:00,93.73063276498692,99.99862795120933,86.78762565538722,99.32361602783203,110828419,SAHOL
2024-07-08 00:00:00+03:00,99.80577281467552,104.3380126953125,96.23783991775521,104.3380126953125,97350034,SAHOL
2024-07-15 00:00:00+03:00,104.33801122821382,105.68804245785003,101.8308145772199,102.69869232177734,57878078,SAHOL
2024-07-22 00:00:00+03:00,103.47013542146057,107.03806808134075,100.48077808487788,101.92723846435547,63651416,SAHOL
2024-07-29 00:00:00+03:00,101.34865820475326,103.66299633861232,91.7055887779056,91.7538070678711,81481479,SAHOL
2024-08-05 00:00:00+03:00,86.78762634941477,92.81454484590189,86.30547286969579,86.9322738647461,104355260,SAHOL
2024-08-12 00:00:00+03:00,87.26977547889108,91.89845159629324,86.1608210594012,87.84835815429688,69917570,SAHOL
2024-08-19 00:00:00+03:00,88.13765505776401,91.17522336503298,84.18399810791016,84.18399810791016,79500100,SAHOL
2024-08-26 00:00:00+03:00,84.8590087890625,85.9197449275102,82.35181227352851,84.8590087890625,84744517,SAHOL
2024-09-02 00:00:00+03:00,85.24473679080991,92.04309644898072,85.24473679080991,90.45199584960938,73323009,SAHOL
2024-09-09 00:00:00+03:00,89.39124774107164,92.09131003573589,83.07504188585166,87.84835815429688,80464241,SAHOL
2024-09-16 00:00:00+03:00,87.65550284470665,97.29857230271446,87.12513108168496,96.43069458007812,66651893,SAHOL
2024-09-23 00:00:00+03:00,97.0092800118474,99.32361821845026,94.64673087084182,97.39500427246094,74950948,SAHOL
2024-09-30 00:00:00+03:00,96.71999161229684,97.1057085129531,83.07504657484989,87.46263885498047,90466057,SAHOL
2024-10-07 00:00:00+03:00,87.55907520848837,91.27165554569363,84.42507757783434,85.14830780029297,98839810,SAHOL
2024-10-14 00:00:00+03:00,85.19652010574906,87.0287048368887,78.97674303530692,79.74818420410156,139805331,SAHOL
2024-10-21 00:00:00+03:00,79.74818465457004,82.3518179262897,75.31237399843982,82.0625228881836,117398910,SAHOL
2024-10-28 00:00:00+03:00,82.11074071641372,83.70184870285284,79.5553257511725,79.74818420410156,49531105,SAHOL
2024-11-04 00:00:00+03:00,79.36246367442949,81.09821174276925,76.27667706891759,80.0374755859375,92250340,SAHOL
2024-11-11 00:00:00+03:00,80.27855294249778,84.85901091819586,79.26602771030171,82.9303970336914,114563131,SAHOL
2024-11-18 00:00:00+03:00,83.46076620512376,88.47515920641648,77.72313566250452,88.42694091796875,116651045,SAHOL
2024-11-25 00:00:00+03:00,89.0055307721647,89.72876095495994,84.90722640299171,87.269775390625,89955768,SAHOL
2024-12-02 00:00:00+03:00,86.30547441219325,93.20027076681765,85.43759666177228,92.6698989868164,84389410,SAHOL
2024-12-09 00:00:00+03:00,94.50207796963778,97.6842937420588,92.62168242225678,95.46638488769531,63983524,SAHOL
2024-12-16 00:00:00+03:00,95.61103385998099,96.23783483772608,90.16269821816303,90.64485168457031,59426219,SAHOL
2024-12-23 00:00:00+03:00,91.36808064529146,97.68429391241456,87.75192969626937,96.62355041503906,56570404,SAHOL
2024-12-30 00:00:00+03:00,96.8164229475713,99.0343246029971,92.47704150690694,98.45574188232422,73403673,SAHOL
2025-01-06 00:00:00+03:00,98.74503181350921,101.73438184659058,96.33426447117294,97.68429565429688,82755788,SAHOL
