datetime,open,high,low,close,volume,symbol
2021-05-17 00:00:00+03:00,7.774454086602844,7.774454086602844,7.357468816030747,7.440865516662598,363805876,KRDMD
2021-05-24 00:00:00+03:00,7.450132293915481,7.542795984826714,7.14434335109744,7.3111371994018555,409751879,KRDMD
2021-05-31 00:00:00+03:00,7.3111369495518375,7.459398584831199,6.959016615164728,7.181408405303955,470296024,KRDMD
2021-06-07 00:00:00+03:00,7.17214209280437,7.274071887523058,7.060946194122107,7.098011493682861,298727177,KRDMD
2021-06-14 00:00:00+03:00,7.135076779439272,7.153609429183794,6.27330790353917,6.291840553283691,380091675,KRDMD
2021-06-21 00:00:00+03:00,6.310372829437256,6.421568721321293,6.152845095008272,6.310372829437256,390098715,KRDMD
2021-06-28 00:00:00+03:00,6.328905815087256,6.356705010465121,6.004584225562685,6.245508670806885,284415742,KRDMD
2021-07-05 00:00:00+03:00,6.2084434934334745,6.773689981153365,6.2084434934334745,6.690292835235596,410108388,KRDMD
2021-07-12 00:00:00+03:00,6.699559755483478,6.838554859161377,6.5420320007720765,6.838554859161377,283949454,KRDMD
2021-07-19 00:00:00+03:00,6.8014894207016425,6.810755525105951,6.671760424215371,6.727358818054199,20157573,KRDMD
2021-07-26 00:00:00+03:00,6.745891410060447,7.3111374712590065,6.745891410060447,7.274072170257568,485415360,KRDMD
2021-08-02 00:00:00+03:00,7.301870967098239,7.4315999553527945,7.162875875027339,7.413066864013672,339482581,KRDMD
2021-08-09 00:00:00+03:00,7.4130666600125945,7.78371963953066,7.181408326887201,7.755920886993408,763046385,KRDMD
2021-08-16 00:00:00+03:00,7.783719448737175,7.792985993924589,6.996081665641154,7.051679611206055,459306859,KRDMD
2021-08-23 00:00:00+03:00,7.0887453264676425,7.246273069121869,6.97754942877756,7.172142028808594,388119579,KRDMD
2021-08-30 00:00:00+03:00,7.17214177746961,7.29260421667235,7.014614482188957,7.042413234710693,219775388,KRDMD
2021-09-06 00:00:00+03:00,7.060945924491908,7.079478573564595,6.681026397575218,6.755156993865967,319589203,KRDMD
2021-09-13 00:00:00+03:00,6.718091605590062,6.829287498534371,6.2177096454874725,6.236242294311523,351272580,KRDMD
2021-09-20 00:00:00+03:00,6.125046241882956,6.180644186907448,5.73586018485832,5.7914581298828125,439715231,KRDMD
2021-09-27 00:00:00+03:00,5.847056732536417,6.060182433360867,5.80999143168462,5.9953179359436035,363002982,KRDMD
2021-10-04 00:00:00+03:00,5.995317249734395,6.078714388032126,5.652463035170903,5.958251953125,396010335,KRDMD
2021-10-11 00:00:00+03:00,5.976784693779226,6.477166647590827,5.976784693779226,6.430835247039795,615811606,KRDMD
2021-10-18 00:00:00+03:00,6.477166834937194,6.977549245075112,6.412302783918974,6.968282699584961,614101883,KRDMD
2021-10-25 00:00:00+03:00,6.94048367087851,7.1350767122912915,6.875619618309728,6.912684917449951,347430058,KRDMD
2021-11-01 00:00:00+03:00,6.9312173593096515,7.051679798832044,6.523498639132236,6.542031288146973,532889449,KRDMD
2021-11-08 00:00:00+03:00,6.551298065326692,7.042413502516547,6.542031519564925,6.959016799926758,642461891,KRDMD
2021-11-15 00:00:00+03:00,7.005347704653879,7.737388419169958,6.921950566145664,7.579860687255859,1021145024,KRDMD
2021-11-22 00:00:00+03:00,7.7373888015214245,8.506494408893444,7.635458567771556,7.987579345703125,1215660519,KRDMD
2021-11-29 00:00:00+03:00,8.098775836354235,8.803017443960645,7.894917121289082,8.645489692687988,889464751,KRDMD
2021-12-06 00:00:00+03:00,8.728886444477462,10.211500194780584,8.525026854976831,10.09103775024414,1500478436,KRDMD
2021-12-13 00:00:00+03:00,10.30416359207279,12.34275695272885,10.248566081383046,10.8416109085083,1405916305,KRDMD
2021-12-20 00:00:00+03:00,10.406091775594554,11.406856575759875,7.922715075055127,8.738152503967285,866859899,KRDMD
2021-12-27 00:00:00+03:00,8.775218373538166,9.099539526961085,8.126575182985873,8.543560028076172,551425498,KRDMD
2022-01-03 00:00:00+03:00,8.617690275678413,10.776745896436042,8.450895990977447,10.748947143554688,772155543,KRDMD
2022-01-10 00:00:00+03:00,10.88794272669564,12.704144272199086,10.702616218727226,12.240827560424805,2079363842,KRDMD
2022-01-17 00:00:00+03:00,12.277890878486357,12.333489263748035,10.711881034513988,11.601449012756348,1336162680,KRDMD
2022-01-24 00:00:00+03:00,11.44392270069341,11.545852055287275,10.304163173387156,10.88794231414795,895406625,KRDMD
2022-01-31 00:00:00+03:00,11.054736616422376,11.332725926229283,10.118836681200161,10.248565673828125,618155249,KRDMD
2022-02-07 00:00:00+03:00,10.267098132943733,11.286395239495306,9.96130917771956,11.110334396362305,973861007,KRDMD
2022-02-14 00:00:00+03:00,10.850876707385503,11.212264036800308,10.582153067679037,10.87867546081543,773785457,KRDMD
2022-02-21 00:00:00+03:00,10.980605881929373,11.240062980311405,9.775982313881682,10.489489555358887,906545068,KRDMD
2022-02-28 00:00:00+03:00,10.248565636657776,12.972867402312575,10.220765998812741,12.528083801269531,1637497314,KRDMD
2022-03-07 00:00:00+03:00,12.491017790426344,14.529611974552651,12.407621526855918,13.843902587890625,1683541227,KRDMD
2022-03-14 00:00:00+03:00,14.038494897801236,14.066294534567454,13.2971889248306,13.667841911315918,771372693,KRDMD
2022-03-21 00:00:00+03:00,13.788304162096384,14.918797080796478,13.6493086313075,14.177490234375,896916300,KRDMD
2022-03-28 00:00:00+03:00,14.223821300278159,14.455479621887207,13.834635249278447,14.455479621887207,611359258,KRDMD
2022-04-04 00:00:00+03:00,14.538876711113396,14.937330213678269,14.335018012647298,14.603741645812988,755091511,KRDMD
2022-04-11 00:00:00+03:00,14.631541729059641,15.187521253214763,14.557411125838959,14.890998840332031,732013461,KRDMD
2022-04-18 00:00:00+03:00,14.955861713910908,15.280183740120806,14.214555740356445,14.214555740356445,600060015,KRDMD
2022-04-25 00:00:00+03:00,14.047760963439941,14.483278870460286,13.399117817398697,14.047760963439941,665244788,KRDMD
2022-05-02 00:00:00+03:00,14.047761663776969,14.622274243695612,14.047761663776969,14.344284057617188,155600489,KRDMD
2022-05-09 00:00:00+03:00,14.585209744148537,15.511843159411441,14.344284844090625,14.520345687866211,688428809,KRDMD
2022-05-16 00:00:00+03:00,14.474013323982133,14.501812078010445,12.93580205091648,12.954334259033203,341579522,KRDMD
2022-05-23 00:00:00+03:00,13.269389534853966,13.918033598826664,12.843138150615037,13.371319770812988,491288036,KRDMD
2022-05-30 00:00:00+03:00,13.56591254393384,14.260887555501439,13.454716648127794,13.880967140197754,588063546,KRDMD
2022-06-06 00:00:00+03:00,13.955098429142547,14.464746056982957,12.945067951498539,12.963600158691406,522219639,KRDMD
2022-06-13 00:00:00+03:00,12.870938031460982,12.898736785563836,11.944304646772238,12.19449520111084,433827931,KRDMD
2022-06-20 00:00:00+03:00,12.175962759335702,12.213028058663856,11.323459991081707,11.731178283691406,422981331,KRDMD
2022-06-27 00:00:00+03:00,11.45318834390284,11.555118582033558,10.155901955730728,10.461690902709961,364785357,KRDMD
2022-07-04 00:00:00+03:00,10.836974405684442,10.933047242581633,10.078001926095748,10.366219520568848,357427316,KRDMD
2022-07-11 00:00:00+03:00,10.366219791060306,10.375827258244414,9.760963101739044,9.837821006774902,99687755,KRDMD
2022-07-18 00:00:00+03:00,9.991537030514651,10.625616134947952,9.962715544564483,10.279754638671875,312113564,KRDMD
2022-07-25 00:00:00+03:00,10.241326179302803,10.539151269214608,9.972323492949874,10.250933647155762,232809215,KRDMD
2022-08-01 00:00:00+03:00,10.308576694636775,11.029120296763173,10.308576694636775,10.587187767028809,399100524,KRDMD
2022-08-08 00:00:00+03:00,10.616008601032572,10.846582319626041,10.443077853978213,10.51032829284668,394248417,KRDMD
2022-08-15 00:00:00+03:00,10.529543556039544,11.884165340315109,9.9531083253519,11.682413101196289,816042963,KRDMD
2022-08-22 00:00:00+03:00,11.768878168183615,12.018666822666079,11.182836401484158,11.643983840942383,718965361,KRDMD
2022-08-29 00:00:00+03:00,11.653592237857493,11.807308063271241,11.077156976337347,11.25008773803711,288935424,KRDMD
2022-09-05 00:00:00+03:00,11.278908969314518,13.699935913085938,11.23087254591234,13.699935913085938,1334992438,KRDMD
2022-09-12 00:00:00+03:00,14.31479844301156,15.832743478372358,12.489421780099772,12.777639389038086,1885263855,KRDMD
2022-09-19 00:00:00+03:00,12.844890246796945,12.883319201492236,11.692020689719653,12.354920387268066,557431878,KRDMD
2022-09-26 00:00:00+03:00,12.32609831812127,12.441385176761974,11.182836282770406,11.480660438537598,390750599,KRDMD
2022-10-03 00:00:00+03:00,11.490268195602972,12.796853542702241,11.490268195602972,12.201204299926758,518967586,KRDMD
2022-10-10 00:00:00+03:00,12.220420526106928,12.575888615825733,11.643985241243735,11.788094520568848,426506407,KRDMD
2022-10-17 00:00:00+03:00,11.816915169059355,12.335706522031787,11.70162830353421,11.836129188537598,699808968,KRDMD
2022-10-24 00:00:00+03:00,11.922594645711657,12.508637361286306,11.605555534362793,11.605555534362793,563523257,KRDMD
2022-10-31 00:00:00+03:00,11.605554994498492,12.671959145227168,11.374981272646647,12.489421844482422,859719519,KRDMD
2022-11-07 00:00:00+03:00,12.527851023995638,13.536612220558103,11.970630728031331,12.306884765625,1633146536,KRDMD
2022-11-14 00:00:00+03:00,12.393349532823866,12.854497912487707,12.12434684581412,12.345314025878906,1070765608,KRDMD
2022-11-21 00:00:00+03:00,12.38374177701436,14.43008550856525,12.374134310072138,14.237939834594727,1728458195,KRDMD
2022-11-28 00:00:00+03:00,14.228334273395875,15.10259366913287,13.690327998055434,14.1802978515625,1525053101,KRDMD
2022-12-05 00:00:00+03:00,14.75136394303285,17.959042937847588,14.75136394303285,16.335403442382812,2953521405,KRDMD
2022-12-12 00:00:00+03:00,16.6819113144916,19.107469931957166,16.6819113144916,17.92934226989746,2132255012,KRDMD
2022-12-19 00:00:00+03:00,17.850140985488007,19.117371035491555,17.74123769494518,18.13724708557129,1319924544,KRDMD
2022-12-26 00:00:00+03:00,18.35505381438018,18.53325662535483,17.167023744618753,17.81053924560547,939846250,KRDMD
2023-01-02 00:00:00+03:00,18.067944367414366,19.721285105609255,17.08782048860253,19.067869186401367,1957546767,KRDMD
2023-01-09 00:00:00+03:00,19.34507714670478,19.67178511412496,17.018519493465767,18.483755111694336,1736292192,KRDMD
2023-01-16 00:00:00+03:00,18.642158785268034,20.236098622982333,18.3946526931172,19.10746955871582,1489793451,KRDMD
2023-01-23 00:00:00+03:00,19.28567595358876,19.29557642474938,16.276002588666536,17.02842140197754,826282426,KRDMD
2023-01-30 00:00:00+03:00,17.22642607118269,17.473932198321297,14.305853959779313,16.186901092529297,693106034,KRDMD
2023-02-06 00:00:00+03:00,15.8898916102263,18.41445508167203,14.187050242124656,15.741388320922852,226386668,KRDMD
2023-02-13 00:00:00+03:00,15.741389060535003,20.75091246622556,15.741389060535003,20.53310775756836,451225582,KRDMD
2023-02-20 00:00:00+03:00,21.028118681318702,24.8298126462452,20.216298950282,22.255748748779297,1234489627,KRDMD
2023-02-27 00:00:00+03:00,22.077544252925886,23.027968697091964,19.998494439936003,20.810314178466797,1137224075,KRDMD
2023-03-06 00:00:00+03:00,20.651911150168257,21.483531860129517,19.562883850140718,20.493507385253906,803740433,KRDMD
2023-03-13 00:00:00+03:00,20.671709057598267,20.929115633382676,19.2559757232666,19.2559757232666,547413029,KRDMD
2023-03-20 00:00:00+03:00,19.285674116807048,20.33510130002307,17.929341798450633,19.335176467895508,575335579,KRDMD
2023-03-27 00:00:00+03:00,19.493581075421627,19.66188529991019,18.265951039049305,18.79066276550293,406019246,KRDMD
2023-04-03 00:00:00+03:00,18.592660076302376,19.117371832640558,17.959043136558556,18.117446899414062,342410736,KRDMD
2023-04-10 00:00:00+03:00,18.23624997671964,19.305476279757983,18.226349505875003,18.632259368896484,453923497,KRDMD
2023-04-17 00:00:00+03:00,18.711461673831465,18.731262615972074,17.444231589980966,17.454130172729492,179442112,KRDMD
2023-04-24 00:00:00+03:00,17.503632158878133,17.652135445156773,14.652361697873491,14.830565452575684,433381347,KRDMD
2023-05-01 00:00:00+03:00,14.830565639914647,14.919667990471714,12.989120523658487,13.286128044128418,262425411,KRDMD
2023-05-08 00:00:00+03:00,13.741538514811957,15.553283055616856,13.503932890087569,15.196874618530273,582205490,KRDMD
2023-05-15 00:00:00+03:00,15.018670450997778,16.790813171910447,14.206850732833852,16.226499557495117,448485729,KRDMD
2023-05-22 00:00:00+03:00,16.345305064082602,16.790814965424268,15.35528054333857,16.355205535888672,358805628,KRDMD
2023-05-29 00:00:00+03:00,17.226424164141847,18.315451380656,16.681911500045615,17.99864387512207,538503546,KRDMD
2023-06-05 00:00:00+03:00,18.51345821895784,22.255749481689534,18.25605163190235,21.938941955566406,868644834,KRDMD
2023-06-12 00:00:00+03:00,21.899341454485498,22.513155550128694,20.592507606849306,21.008317947387695,587695103,KRDMD
2023-06-19 00:00:00+03:00,20.869714003920436,21.38452713839447,18.84016476575388,20.98851776123047,353049680,KRDMD
2023-06-26 00:00:00+03:00,21.445903017939774,22.381795243035526,21.107388162388936,22.003456115722656,123873304,KRDMD
2023-07-03 00:00:00+03:00,22.44153556331598,24.293408914945136,21.96363098639631,24.21375846862793,541765723,KRDMD
2023-07-10 00:00:00+03:00,24.392972481847274,24.612010734773047,22.52118604125643,23.078739166259766,573987632,KRDMD
2023-07-17 00:00:00+03:00,23.178303319214912,23.55664247512172,20.709135615815857,21.605205535888672,523210542,KRDMD
2023-07-24 00:00:00+03:00,21.62511542479724,24.114194166560953,21.406077179167927,23.63629150390625,896795721,KRDMD
2023-07-31 00:00:00+03:00,23.855329380483536,25.58772982908452,23.01900068328435,23.656204223632812,709791746,KRDMD
2023-08-07 00:00:00+03:00,23.815505717154974,24.512448531478757,22.08310712331127,23.417253494262695,665811497,KRDMD
2023-08-14 00:00:00+03:00,24.412884467604744,27.160827594046278,24.13410696816296,24.89078712463379,861791997,KRDMD
2023-08-21 00:00:00+03:00,25.089915616435103,26.882051632316273,23.43716740873994,25.328866958618164,675301536,KRDMD
2023-08-28 00:00:00+03:00,25.587730103138803,26.224933650311957,24.811136855759248,25.707204818725586,400870051,KRDMD
2023-09-04 00:00:00+03:00,26.20502153494141,27.618818381839503,25.308953538798434,26.583362579345703,685992280,KRDMD
2023-09-11 00:00:00+03:00,26.82231299766807,27.220565215725873,24.89078736631727,25.8067684173584,447026633,KRDMD
2023-09-18 00:00:00+03:00,25.607642372697242,27.798032507263187,24.791224818600472,27.3997802734375,523776606,KRDMD
2023-09-25 00:00:00+03:00,27.519254059378476,31.183178284161563,27.379866257027942,29.41095542907715,598488949,KRDMD
2023-10-02 00:00:00+03:00,29.669818594986793,32.99522803027528,29.51051770339351,32.158897399902344,651703942,KRDMD
2023-10-09 00:00:00+03:00,31.760644880693977,31.900034583826688,28.156459867560088,28.25602149963379,405003266,KRDMD
2023-10-16 00:00:00+03:00,28.793663547044495,28.873313992442302,24.71157394762006,24.950525283813477,367288195,KRDMD
2023-10-23 00:00:00+03:00,25.56781711426756,27.001526999847744,24.09428295634656,25.289039611816406,393401376,KRDMD
2023-10-30 00:00:00+03:00,25.289040112731104,26.025807206285176,24.074370347522997,25.46825408935547,220593833,KRDMD
2023-11-06 00:00:00+03:00,25.766942961453427,26.24484753540799,24.67174980614096,25.1496524810791,210570966,KRDMD
2023-11-13 00:00:00+03:00,25.209389017176928,25.408516074737815,22.999087793529636,23.954893112182617,256311802,KRDMD
2023-11-20 00:00:00+03:00,24.13410712833193,25.408516121216838,23.895155798231578,24.572185516357422,293834918,KRDMD
2023-11-27 00:00:00+03:00,24.65183656831997,25.229302771739526,24.233671255566748,24.333234786987305,226265569,KRDMD
2023-12-04 00:00:00+03:00,24.5,24.65999984741211,22.8799991607666,23.34000015258789,191303844,KRDMD
2023-12-11 00:00:00+03:00,23.3799991607666,23.639999389648438,21.260000228881836,23.639999389648438,233340286,KRDMD
2023-12-18 00:00:00+03:00,23.399999618530273,24.280000686645508,22.84000015258789,23.299999237060547,277758268,KRDMD
2023-12-25 00:00:00+03:00,23.280000686645508,24.1200008392334,22.040000915527344,23.760000228881836,177139927,KRDMD
2024-01-01 00:00:00+03:00,23.760000228881836,25.559999465942383,23.760000228881836,24.899999618530273,236671842,KRDMD
2024-01-08 00:00:00+03:00,25.0,26.600000381469727,24.440000534057617,26.1200008392334,294806787,KRDMD
2024-01-15 00:00:00+03:00,26.139999389648438,26.639999389648438,24.899999618530273,25.059999465942383,177137620,KRDMD
2024-01-22 00:00:00+03:00,24.959999084472656,26.079999923706055,24.360000610351562,25.979999542236328,237082391,KRDMD
2024-01-29 00:00:00+03:00,26.200000762939453,28.34000015258789,26.139999389648438,28.100000381469727,380045720,KRDMD
2024-02-05 00:00:00+03:00,28.100000381469727,29.040000915527344,27.639999389648438,28.799999237060547,269228727,KRDMD
2024-02-12 00:00:00+03:00,29.200000762939453,30.360000610351562,27.520000457763672,29.360000610351562,560730141,KRDMD
2024-02-19 00:00:00+03:00,29.6200008392334,29.920000076293945,28.3799991607666,28.68000030517578,313258822,KRDMD
2024-02-26 00:00:00+03:00,28.739999771118164,28.81999969482422,26.780000686645508,27.139999389648438,266601843,KRDMD
2024-03-04 00:00:00+03:00,27.15999984741211,27.200000762939453,24.81999969482422,25.920000076293945,250671428,KRDMD
2024-03-11 00:00:00+03:00,26.399999618530273,26.600000381469727,23.700000762939453,23.860000610351562,207782302,KRDMD
2024-03-18 00:00:00+03:00,23.959999084472656,24.719999313354492,23.219999313354492,24.059999465942383,213817064,KRDMD
2024-03-25 00:00:00+03:00,24.020000457763672,24.81999969482422,22.280000686645508,23.200000762939453,203078615,KRDMD
2024-04-01 00:00:00+03:00,23.100000381469727,23.799999237060547,21.020000457763672,23.799999237060547,219332934,KRDMD
2024-04-08 00:00:00+03:00,23.799999237060547,24.440000534057617,23.360000610351562,24.399999618530273,98284671,KRDMD
2024-04-15 00:00:00+03:00,24.440000534057617,24.760000228881836,23.0,24.399999618530273,239410436,KRDMD
2024-04-22 00:00:00+03:00,24.739999771118164,26.020000457763672,24.739999771118164,25.899999618530273,258135077,KRDMD
2024-04-29 00:00:00+03:00,26.200000762939453,28.139999389648438,25.700000762939453,28.100000381469727,304463659,KRDMD
2024-05-06 00:00:00+03:00,28.18000030517578,28.420000076293945,26.540000915527344,27.799999237060547,327927192,KRDMD
2024-05-13 00:00:00+03:00,27.899999618530273,28.700000762939453,25.959999084472656,28.440000534057617,233488011,KRDMD
2024-05-20 00:00:00+03:00,28.899999618530273,30.399999618530273,28.399999618530273,29.860000610351562,355046876,KRDMD
2024-05-27 00:00:00+03:00,30.1200008392334,30.639999389648438,28.299999237060547,29.079999923706055,236257274,KRDMD
2024-06-03 00:00:00+03:00,29.200000762939453,31.639999389648438,28.959999084472656,29.1200008392334,303057405,KRDMD
2024-06-10 00:00:00+03:00,29.1200008392334,30.219999313354492,27.760000228881836,30.100000381469727,251784353,KRDMD
2024-06-17 00:00:00+03:00,30.219999313354492,30.8799991607666,29.799999237060547,30.8799991607666,162386583,KRDMD
2024-06-24 00:00:00+03:00,30.899999618530273,31.81999969482422,29.799999237060547,31.5,318603425,KRDMD
2024-07-01 00:00:00+03:00,31.700000762939453,32.70000076293945,29.719999313354492,32.34000015258789,316896009,KRDMD
2024-07-08 00:00:00+03:00,32.400001525878906,33.08000183105469,30.479999542236328,31.440000534057617,233991035,KRDMD
2024-07-15 00:00:00+03:00,31.440000534057617,33.880001068115234,31.360000610351562,31.739999771118164,244529882,KRDMD
2024-07-22 00:00:00+03:00,31.760000228881836,32.36000061035156,30.040000915527344,30.559999465942383,173372089,KRDMD
2024-07-29 00:00:00+03:00,30.399999618530273,31.200000762939453,29.059999465942383,29.34000015258789,157597247,KRDMD
2024-08-05 00:00:00+03:00,28.8799991607666,28.8799991607666,25.920000076293945,26.920000076293945,165413377,KRDMD
2024-08-12 00:00:00+03:00,27.239999771118164,27.31999969482422,24.399999618530273,24.420000076293945,209896030,KRDMD
2024-08-19 00:00:00+03:00,24.600000381469727,25.579999923706055,24.31999969482422,24.559999465942383,236030889,KRDMD
2024-08-26 00:00:00+03:00,23.979999542236328,23.979999542236328,22.6200008392334,22.979999542236328,214914976,KRDMD
2024-09-02 00:00:00+03:00,23.200000762939453,23.639999389648438,22.459999084472656,22.579999923706055,157425555,KRDMD
2024-09-09 00:00:00+03:00,22.479999542236328,24.040000915527344,21.8799991607666,23.979999542236328,236755259,KRDMD
2024-09-16 00:00:00+03:00,23.979999542236328,25.860000610351562,23.65999984741211,25.559999465942383,189637627,KRDMD
2024-09-23 00:00:00+03:00,25.68000030517578,27.020000457763672,24.860000610351562,26.760000228881836,238912658,KRDMD
2024-09-30 00:00:00+03:00,26.780000686645508,27.68000030517578,24.719999313354492,25.739999771118164,224285167,KRDMD
2024-10-07 00:00:00+03:00,26.059999465942383,26.579999923706055,24.31999969482422,26.520000457763672,251658294,KRDMD
2024-10-14 00:00:00+03:00,26.600000381469727,27.31999969482422,25.6200008392334,26.040000915527344,287251299,KRDMD
2024-10-21 00:00:00+03:00,26.059999465942383,26.139999389648438,24.0,24.440000534057617,226213490,KRDMD
2024-10-28 00:00:00+03:00,24.6200008392334,25.639999389648438,24.3799991607666,25.479999542236328,161363954,KRDMD
2024-11-04 00:00:00+03:00,25.31999969482422,27.260000228881836,24.299999237060547,27.059999465942383,237463535,KRDMD
2024-11-11 00:00:00+03:00,26.559999465942383,26.84000015258789,25.5,25.81999969482422,231339515,KRDMD
2024-11-18 00:00:00+03:00,25.899999618530273,27.079999923706055,25.059999465942383,26.8799991607666,410342309,KRDMD
2024-11-25 00:00:00+03:00,27.059999465942383,27.760000228881836,26.479999542236328,27.440000534057617,283505787,KRDMD
2024-12-02 00:00:00+03:00,27.360000610351562,28.360000610351562,27.200000762939453,27.5,215918157,KRDMD
2024-12-09 00:00:00+03:00,28.600000381469727,30.719999313354492,27.899999618530273,30.479999542236328,353753448,KRDMD
2024-12-16 00:00:00+03:00,30.479999542236328,30.579999923706055,27.760000228881836,27.959999084472656,190890739,KRDMD
2024-12-23 00:00:00+03:00,28.079999923706055,29.219999313354492,27.81999969482422,27.860000610351562,200737140,KRDMD
2024-12-30 00:00:00+03:00,27.8799991607666,28.600000381469727,27.079999923706055,28.360000610351562,145062443,KRDMD
