datetime,open,high,low,close,volume,symbol
2021-02-15 00:00:00+03:00,6.01643163696072,6.086209529606201,5.838109035404924,5.931146621704102,35611436,ENKAI
2021-02-22 00:00:00+03:00,5.977666048879676,6.093962941209311,5.481465816497803,5.481465816497803,40654787,ENKAI
2021-03-01 00:00:00+03:00,5.53573737935706,6.357569385091785,5.53573737935706,6.124975204467773,95558205,ENKAI
2021-03-08 00:00:00+03:00,6.132728811166614,6.636681998366531,6.047444187977341,6.365322589874268,97118153,ENKAI
2021-03-15 00:00:00+03:00,6.40408776843402,6.551397714894956,6.02418444137257,6.078456401824951,39848949,ENKAI
2021-03-22 00:00:00+03:00,5.698553705086141,6.311050876602239,5.558997106742034,6.031938076019287,50950349,ENKAI
2021-03-29 00:00:00+03:00,6.0319369371838665,6.962313159576387,6.0319369371838665,6.295544147491455,104463576,ENKAI
2021-04-05 00:00:00+03:00,6.318803750953129,6.365322346473769,6.031937230084885,6.132728576660156,33672295,ENKAI
2021-04-12 00:00:00+03:00,6.179247323117048,6.3730754693629,5.582255761248348,6.280037879943848,61213051,ENKAI
2021-04-19 00:00:00+03:00,6.580845231295332,6.6376470533747955,6.004717676181854,6.061518669128418,35152188,ENKAI
2021-04-26 00:00:00+03:00,6.004717849227879,6.451013983944369,6.004717849227879,6.369869232177734,21748923,ENKAI
2021-05-03 00:00:00+03:00,6.40232694166337,6.5970745134795,6.280609812919905,6.451014041900635,26108750,ENKAI
2021-05-10 00:00:00+03:00,6.45912837448195,7.010913439650315,6.442899755577808,6.735021114349365,22452210,ENKAI
2021-05-17 00:00:00+03:00,6.77559311987401,7.294920536016921,6.77559311987401,7.173202991485596,35263207,ENKAI
2021-05-24 00:00:00+03:00,7.173203004574999,7.367950578700724,6.76747882271866,6.881082057952881,24243261,ENKAI
2021-05-31 00:00:00+03:00,6.881081927906656,7.400408506049474,6.864852480042019,7.367950439453125,26086182,ENKAI
2021-06-07 00:00:00+03:00,7.376064895830398,7.465324368449383,7.1488592670304,7.2462334632873535,14175222,ENKAI
2021-06-14 00:00:00+03:00,7.254348021928125,7.2705774706898705,6.978455684308148,7.132631301879883,13028208,ENKAI
2021-06-21 00:00:00+03:00,7.116402011620239,7.6195000100462895,7.059600597954943,7.311149597167969,20061669,ENKAI
2021-06-28 00:00:00+03:00,7.303035526663634,7.798018844858605,7.262463558487948,7.4815545082092285,19719871,ENKAI
2021-07-05 00:00:00+03:00,7.481552135669779,7.51401019739711,7.2868045944385935,7.343605995178223,13176483,ENKAI
2021-07-12 00:00:00+03:00,7.343606946839092,7.376065012772677,7.043370458803118,7.278690814971924,6746283,ENKAI
2021-07-19 00:00:00+03:00,7.238118172385926,7.30303430557251,7.221890382788667,7.30303430557251,330946,ENKAI
2021-07-26 00:00:00+03:00,7.303034363104661,7.7412170218666505,7.2786910202511494,7.514011383056641,10574911,ENKAI
2021-08-02 00:00:00+03:00,7.481553107561369,7.838590174677329,7.440981146981302,7.700644016265869,10682218,ENKAI
2021-08-09 00:00:00+03:00,7.700644221571592,8.114482707839258,7.65195753592432,7.871048450469971,12848993,ENKAI
2021-08-16 00:00:00+03:00,7.976538481223764,8.53643793122387,7.919736234579605,8.114483833312988,25225831,ENKAI
2021-08-23 00:00:00+03:00,8.114483406424954,8.820444554752088,8.05768199190206,8.763642311096191,13979166,ENKAI
2021-08-30 00:00:00+03:00,8.76364141959606,9.015191226150588,8.455291033429798,8.487749099731445,12353054,ENKAI
2021-09-06 00:00:00+03:00,8.487749190544283,8.706840104008364,8.317344962487127,8.495863914489746,11634072,ENKAI
2021-09-13 00:00:00+03:00,8.495864192291817,8.658153701710136,8.244315203953537,8.260543823242188,11980869,ENKAI
2021-09-20 00:00:00+03:00,8.155054798919346,8.674381335908167,8.122596734895135,8.552663803100586,12554287,ENKAI
2021-09-27 00:00:00+03:00,8.55266418328791,8.625695037872006,8.155055161431955,8.187512397766113,16659113,ENKAI
2021-10-04 00:00:00+03:00,8.17128460873193,8.317344659634331,8.073910412330767,8.187512397766113,16582008,ENKAI
2021-10-11 00:00:00+03:00,8.195627950548998,8.430947474202576,8.17128460873193,8.187512397766113,23288076,ENKAI
2021-10-18 00:00:00+03:00,8.203742338927064,8.739298378541418,8.155055652362018,8.666268348693848,19046019,ENKAI
2021-10-25 00:00:00+03:00,8.658152574955924,8.942159594044368,8.658152574955924,8.925930976867676,14030115,ENKAI
2021-11-01 00:00:00+03:00,8.925932836357134,9.120680428712332,8.682497724063373,9.063879013061523,18601890,ENKAI
2021-11-08 00:00:00+03:00,9.047648811640386,10.07007420840597,9.007076019918108,9.940242767333984,31511928,ENKAI
2021-11-15 00:00:00+03:00,10.021386586827774,10.857178293642798,9.81041039366912,10.354081153869629,34222202,ENKAI
2021-11-22 00:00:00+03:00,10.362194265952535,12.634248849327548,10.362194265952535,12.504417419433594,53573139,ENKAI
2021-11-29 00:00:00+03:00,12.609907232158196,14.054286751086563,12.212298164640039,13.916338920593262,42856006,ENKAI
2021-12-06 00:00:00+03:00,14.029941534189664,14.346404971923032,13.12111903455437,13.478156089782715,49142578,ENKAI
2021-12-13 00:00:00+03:00,13.494386099991345,15.953075439312551,13.372669380612153,14.541154861450195,62193803,ENKAI
2021-12-20 00:00:00+03:00,14.541155929502382,15.198429578958828,11.02758367544611,11.976978302001953,44076702,ENKAI
2021-12-27 00:00:00+03:00,12.00943593683767,13.20226472353053,11.197986744798577,12.22041130065918,47697068,ENKAI
2022-01-03 00:00:00+03:00,12.415159447249033,12.966944956452418,12.017550386100051,12.293442726135254,22927609,ENKAI
2022-01-10 00:00:00+03:00,12.510220490736177,12.740369204083885,12.197875928317574,12.411585807800293,22115688,ENKAI
2022-01-17 00:00:00+03:00,12.469122127648337,12.921199716799832,11.745798320955137,12.362268447875977,25222336,ENKAI
2022-01-24 00:00:00+03:00,12.296512150400327,13.011616161970728,11.836213857655844,12.370488166809082,28505643,ENKAI
2022-01-31 00:00:00+03:00,12.419805773720721,13.060933782440172,12.197876879928335,12.460904121398926,15503014,ENKAI
2022-02-07 00:00:00+03:00,12.485563185488939,12.871883802359507,12.288292958169679,12.59241771697998,14851845,ENKAI
2022-02-14 00:00:00+03:00,12.2965122067996,12.37870722104875,11.729360225445406,12.164999008178711,13077744,ENKAI
2022-02-21 00:00:00+03:00,12.173218014930752,12.247194031735026,9.929268760058063,10.504640579223633,25388475,ENKAI
2022-02-28 00:00:00+03:00,10.192295882537252,10.693690839376352,9.863511629630004,10.512860298156738,22922283,ENKAI
2022-03-07 00:00:00+03:00,10.512860099038072,12.181436644468835,10.414224573072195,11.762237548828125,32432951,ENKAI
2022-03-14 00:00:00+03:00,11.844433104490095,12.526658524199888,11.54030755849985,12.501999855041504,24351692,ENKAI
2022-03-21 00:00:00+03:00,12.46912364743291,12.962299641105167,12.411587302042115,12.69105339050293,25024469,ENKAI
2022-03-28 00:00:00+03:00,12.781467659710371,13.480132802825462,12.691051972984186,13.077372550964355,29926100,ENKAI
2022-04-04 00:00:00+03:00,13.151350312220714,13.603427097336601,12.986957761419516,13.340400695800781,32937293,ENKAI
2022-04-11 00:00:00+03:00,13.422594922589433,13.685622132083013,12.723928976110194,12.855443000793457,28297486,ENKAI
2022-04-18 00:00:00+03:00,13.271256748326682,13.864860457590918,13.186457332483865,13.228857040405273,35591096,ENKAI
2022-04-25 00:00:00+03:00,13.203417250805408,13.457818984985352,12.95749753846417,13.457818984985352,22992034,ENKAI
2022-05-02 00:00:00+03:00,13.457818895759557,13.601979473146061,13.381498029417576,13.559578895568848,9909849,ENKAI
2022-05-09 00:00:00+03:00,13.61893956672308,14.10230128160747,13.127096696842674,13.144057273864746,21821787,ENKAI
2022-05-16 00:00:00+03:00,13.144058444784068,13.389979901631827,13.101657864936675,13.135578155517578,12289195,ENKAI
2022-05-23 00:00:00+03:00,13.20341639174996,13.262777543483406,12.932055830458276,13.220376968383789,17391173,ENKAI
2022-05-30 00:00:00+03:00,13.237338312683129,13.91574148822451,13.177977157507183,13.864861488342285,21251035,ENKAI
2022-06-06 00:00:00+03:00,14.809777998990633,16.445214722571507,14.055661369487181,16.272584915161133,51878793,ENKAI
2022-06-13 00:00:00+03:00,16.281671501791994,17.571848660067936,15.345838200721461,16.890417098999023,139177449,ENKAI
2022-06-20 00:00:00+03:00,17.081217214231344,17.59002069750996,16.308929493091114,16.83590316772461,28675303,ENKAI
2022-06-27 00:00:00+03:00,16.36344244237221,17.21750376604638,15.309495163357262,15.64566707611084,14521454,ENKAI
2022-07-04 00:00:00+03:00,15.709269113465346,16.799558527007097,15.454867383820602,16.381614685058594,13426888,ENKAI
2022-07-11 00:00:00+03:00,16.38161369736997,18.66213796603002,16.38161369736997,16.645099639892578,13044410,ENKAI
2022-07-18 00:00:00+03:00,16.999444741708505,19.00739725789891,16.690530702956938,17.244760513305664,17377752,ENKAI
2022-07-25 00:00:00+03:00,17.290189264935183,17.80807692908972,16.972187550796633,17.008529663085938,17695160,ENKAI
2022-08-01 00:00:00+03:00,17.026702233633213,17.444647805168813,16.944930311658204,17.017616271972656,9444258,ENKAI
2022-08-08 00:00:00+03:00,17.090303244103243,18.643968120641773,17.05396112827941,18.49859619140625,16768473,ENKAI
2022-08-15 00:00:00+03:00,18.680308097625712,19.407169393549953,17.517332796898753,18.026134490966797,19256787,ENKAI
2022-08-22 00:00:00+03:00,18.02613654626298,18.1715084754288,17.09938919810329,17.22658920288086,14278587,ENKAI
2022-08-29 00:00:00+03:00,17.226588846079775,17.25384673209758,16.7813871056093,17.026702880859375,8063320,ENKAI
2022-09-05 00:00:00+03:00,17.17207258833854,17.80807598282027,16.517899005162633,17.32653045654297,19036446,ENKAI
2022-09-12 00:00:00+03:00,17.544590643188233,18.12608008272588,16.72687312258505,17.55367660522461,24823759,ENKAI
2022-09-19 00:00:00+03:00,17.762647276844273,18.053392842534436,16.263498306274414,16.263498306274414,22509264,ENKAI
2022-09-26 00:00:00+03:00,16.26349626563452,16.590583902888866,14.30097390804788,15.364006996154785,23913900,ENKAI
2022-10-03 00:00:00+03:00,15.354921581860323,16.299840686206082,15.3094935119463,15.827381134033203,23438663,ENKAI
2022-10-10 00:00:00+03:00,15.990926718735073,16.49064247467649,15.4185232701782,15.672924995422363,21983315,ENKAI
2022-10-17 00:00:00+03:00,15.700183017519986,16.73595838477294,15.700183017519986,16.408870697021484,42594508,ENKAI
2022-10-24 00:00:00+03:00,16.508814683395965,17.36287602373117,16.381614685058594,16.381614685058594,33222799,ENKAI
2022-10-31 00:00:00+03:00,16.41795642870593,18.153335222465895,16.41795642870593,17.37196159362793,48941642,ENKAI
2022-11-07 00:00:00+03:00,17.40830304528706,20.24305881477946,17.317445166417897,19.93414306640625,98472127,ENKAI
2022-11-14 00:00:00+03:00,19.952311408358113,20.679172639039177,19.007394061333393,19.189109802246094,56994590,ENKAI
2022-11-21 00:00:00+03:00,19.370827511235976,22.369127411341044,18.8620257656249,21.569580078125,81987042,ENKAI
2022-11-28 00:00:00+03:00,21.71495045647226,23.986388824993835,21.40603469971573,23.677473068237305,189092453,ENKAI
2022-12-05 00:00:00+03:00,24.040902185619135,25.367423056735863,20.315744752209596,21.787635803222656,593924439,ENKAI
2022-12-12 00:00:00+03:00,22.169239359067856,25.42193921377649,21.169806074923518,24.804107666015625,585720797,ENKAI
2022-12-19 00:00:00+03:00,24.804108798064306,27.893266677856445,23.7501614271835,27.893266677856445,644088617,ENKAI
2022-12-26 00:00:00+03:00,28.583782425912055,31.691112223797386,27.602521022937257,30.11018943786621,823056736,ENKAI
2023-01-02 00:00:00+03:00,30.67349920507542,33.053968878064715,27.275429678864953,31.01875877380371,625592989,ENKAI
2023-01-09 00:00:00+03:00,32.072708508407906,32.145396198578226,26.6212565194681,28.511093139648438,556461211,ENKAI
2023-01-16 00:00:00+03:00,28.72915486023884,30.909735469829425,27.348119838742456,27.766063690185547,421329078,ENKAI
2023-01-23 00:00:00+03:00,28.074977107659535,28.111320952370853,25.65816688939375,26.239654541015625,318931182,ENKAI
2023-01-30 00:00:00+03:00,26.348684720220227,28.07497751046826,22.932441251987008,25.85805320739746,288371196,ENKAI
2023-02-06 00:00:00+03:00,25.34925182191346,25.803539495184204,21.24249083963316,23.205015182495117,36042391,ENKAI
2023-02-13 00:00:00+03:00,23.205015709074036,26.71211544788933,23.205015709074036,24.45884895324707,152878430,ENKAI
2023-02-20 00:00:00+03:00,24.586049891035117,28.620125160842644,23.659304298122212,27.711549758911133,378341710,ENKAI
2023-02-27 00:00:00+03:00,27.729721675733547,30.25556018335295,27.52983397825917,29.565044403076172,269736841,ENKAI
2023-03-06 00:00:00+03:00,29.94664753961457,31.691114295579744,29.47418786541443,30.16470718383789,263899370,ENKAI
2023-03-13 00:00:00+03:00,30.310075093734973,30.346418940595566,26.730287627556514,27.257261276245117,185651704,ENKAI
2023-03-20 00:00:00+03:00,27.29360519305265,27.620691150786232,25.639996549027842,26.566743850708008,112217011,ENKAI
2023-03-27 00:00:00+03:00,26.80297547045439,27.075547409169264,24.47702283011439,26.621259689331055,147160749,ENKAI
2023-04-03 00:00:00+03:00,26.5849153624145,28.874525695936125,26.5849153624145,27.52983283996582,166760644,ENKAI
2023-04-10 00:00:00+03:00,27.784233466949004,29.274298183611815,27.62068963059834,27.984119415283203,141376711,ENKAI
2023-04-17 00:00:00+03:00,28.415584526618733,28.45234375026293,26.50405756990489,27.8825626373291,94808119,ENKAI
2023-04-24 00:00:00+03:00,28.084743452181367,28.98536811760496,25.070413417827748,25.125553131103516,181458693,ENKAI
2023-05-01 00:00:00+03:00,25.125551830486387,25.640193217759688,22.258260595672713,22.90156364440918,112243424,ENKAI
2023-05-08 00:00:00+03:00,23.03022219804604,24.13302685875161,21.78037890248737,22.33177947998047,172772694,ENKAI
2023-05-15 00:00:00+03:00,21.22897788458111,23.43458558949062,21.081937487777797,21.780380249023438,175706477,ENKAI
2023-05-22 00:00:00+03:00,21.9457996743124,22.442062334806057,21.22897816852354,21.909040451049805,191654963,ENKAI
2023-05-29 00:00:00+03:00,22.552341461430036,26.246733335965363,22.295019910530304,25.088788986206055,301276590,ENKAI
2023-06-05 00:00:00+03:00,25.548291631661563,28.029601300380087,25.162310166591123,27.772279739379883,355522737,ENKAI
2023-06-12 00:00:00+03:00,28.029601499102426,28.54424287189178,25.382872686183173,25.713712692260742,261151031,ENKAI
2023-06-19 00:00:00+03:00,25.732095546068585,27.000319483866463,23.80218802954146,26.375398635864258,246221713,ENKAI
2023-06-26 00:00:00+03:00,26.393775985760943,27.257639638810403,26.37539725065251,26.92679786682129,68824027,ENKAI
2023-07-03 00:00:00+03:00,27.47819892097831,28.985365557917653,27.11059794350276,28.948604583740234,327508300,ENKAI
2023-07-10 00:00:00+03:00,29.408106830692258,30.14330880031566,28.54424320173994,29.261066436767578,250225161,ENKAI
2023-07-17 00:00:00+03:00,30.014647425018204,31.50343177886382,28.76480238496239,30.455768585205078,320840676,ENKAI
2023-07-24 00:00:00+03:00,30.860135869996633,30.91527383036324,28.452344436688474,30.271970748901367,242061092,ENKAI
2023-07-31 00:00:00+03:00,30.694713883990612,32.514340131381246,29.90437042684001,30.823373794555664,336422376,ENKAI
2023-08-07 00:00:00+03:00,30.878509899443166,31.44829447734309,29.334585806758778,30.474149703979492,276626929,ENKAI
2023-08-14 00:00:00+03:00,31.062309403645415,32.698137585952374,28.948602612451527,29.59190559387207,374675626,ENKAI
2023-08-21 00:00:00+03:00,29.40810595157382,30.63957052852475,27.882560595564705,28.764802932739258,320426010,ENKAI
2023-08-28 00:00:00+03:00,29.169164602083917,30.860132571255114,28.875083825831428,30.639570236206055,220049890,ENKAI
2023-09-04 00:00:00+03:00,31.043932500435165,32.31215812379883,30.566050330679005,31.466676712036133,287234262,ENKAI
2023-09-11 00:00:00+03:00,31.705612905941727,35.87788860508176,31.20935029734567,33.727420806884766,805841027,ENKAI
2023-09-18 00:00:00+03:00,33.727423053178825,34.49938599383566,30.49253089736543,31.8526554107666,316658616,ENKAI
2023-09-25 00:00:00+03:00,32.2937813762192,32.73490262115102,31.448299866529876,31.99970054626465,245841009,ENKAI
2023-10-02 00:00:00+03:00,32.201877165261784,33.8009409784164,31.760755992470184,32.90031814575195,304796917,ENKAI
2023-10-09 00:00:00+03:00,32.146737002362045,32.146737002362045,28.96698622899068,29.518386840820312,191336305,ENKAI
2023-10-16 00:00:00+03:00,29.775708678256258,30.45576916518353,28.41558244582259,28.764802932739258,165347086,ENKAI
2023-10-23 00:00:00+03:00,29.4081082502921,30.437391057450807,27.42306108362617,28.654525756835938,149068755,ENKAI
2023-10-30 00:00:00+03:00,28.581005813692542,29.040507509241106,27.055460324700107,28.250164031982422,100598750,ENKAI
2023-11-06 00:00:00+03:00,28.672903740889172,31.117452385459195,28.525863352709,30.584428787231445,122470456,ENKAI
2023-11-13 00:00:00+03:00,30.694712008059902,31.576954345775302,29.92274908612907,30.713088989257812,119316067,ENKAI
2023-11-20 00:00:00+03:00,30.896889592216862,32.55109481114655,30.749849206216872,31.632091522216797,160611783,ENKAI
2023-11-27 00:00:00+03:00,31.76075801052058,33.10250210122985,31.485054192503334,32.073219299316406,148371682,ENKAI
2023-12-04 00:00:00+03:00,32.10997484345427,32.36729815778265,29.352966627323166,30.30872917175293,111694939,ENKAI
2023-12-11 00:00:00+03:00,30.382251012851643,33.23115990177551,30.235210621921112,32.90031814575195,173112687,ENKAI
2023-12-18 00:00:00+03:00,32.71651457031484,34.830224867502174,32.18349450384756,32.82679748535156,179659846,ENKAI
2023-12-25 00:00:00+03:00,32.62461780099308,32.64299828804617,30.768230677264324,31.246112823486328,94011573,ENKAI
2024-01-01 00:00:00+03:00,31.246112286901926,31.540193063262276,29.794085386118237,30.584428787231445,77481580,ENKAI
2024-01-08 00:00:00+03:00,31.188784128477455,33.65105964941788,31.132825666154986,32.6251106262207,121771718,ENKAI
2024-01-15 00:00:00+03:00,32.73703246229576,33.12875950418931,31.990889951412967,32.06550598144531,85777359,ENKAI
2024-01-22 00:00:00+03:00,32.04684995176708,34.098744395635435,31.56185646082453,33.96816635131836,110365042,ENKAI
2024-01-29 00:00:00+03:00,34.042783174882196,37.083315120373555,33.6324056996411,36.4490966796875,163096441,ENKAI
2024-02-05 00:00:00+03:00,36.299864787466916,37.698883280346664,35.870833303543584,36.8408203125,168489141,ENKAI
2024-02-12 00:00:00+03:00,37.251195651999716,38.65021406460009,36.169288221904274,37.51234817504883,159548114,ENKAI
2024-02-19 00:00:00+03:00,37.75484442681624,38.370412407116426,36.54236247263564,38.20252990722656,122149628,ENKAI
2024-02-26 00:00:00+03:00,38.53829204840211,38.65021252073093,34.602385932980674,34.677001953125,109874333,ENKAI
2024-03-04 00:00:00+03:00,34.90084327869859,36.93408359728301,34.56508185804755,35.49776077270508,151675959,ENKAI
2024-03-11 00:00:00+03:00,35.90814246060403,36.02006294738945,33.52048287589037,33.76298141479492,96686675,ENKAI
2024-03-18 00:00:00+03:00,33.80028969685016,34.56508621872382,32.86761066452733,33.3152961730957,103235210,ENKAI
2024-03-25 00:00:00+03:00,33.09144775165059,33.53913320761631,31.431280407708403,32.45722579956055,107168218,ENKAI
2024-04-01 00:00:00+03:00,32.56915011821346,34.136051177978516,31.17013156898666,34.136051177978516,92968035,ENKAI
2024-04-08 00:00:00+03:00,34.21066530419896,34.77027126958633,33.93086232150528,34.359893798828125,15952807,ENKAI
2024-04-15 00:00:00+03:00,34.02412761144389,34.397200613967335,31.74839225813678,33.203369140625,80070886,ENKAI
2024-04-22 00:00:00+03:00,33.57644505924156,36.57967267250904,33.37125453424421,36.28121566772461,94351998,ENKAI
2024-04-29 00:00:00+03:00,36.44909678236588,36.74755377572525,35.161998774823566,35.5723762512207,74962188,ENKAI
2024-05-06 00:00:00+03:00,35.57237526989674,37.36312073854027,35.404492771027414,36.95273971557617,94559345,ENKAI
2024-05-13 00:00:00+03:00,36.97139301105564,36.97139301105564,33.61375021400029,35.348533630371094,91794215,ENKAI
2024-05-20 00:00:00+03:00,36.513539528965104,40.19573873499957,36.28219553407035,38.21004867553711,110762803,ENKAI
2024-05-27 00:00:00+03:00,38.28716639984178,40.92832327097185,37.92087325583598,40.08007049560547,105473160,ENKAI
2024-06-03 00:00:00+03:00,40.21502002306715,40.735537606645345,38.84624230173181,39.34748458862305,85834481,ENKAI
2024-06-10 00:00:00+03:00,38.94263561738938,40.928322034892126,38.248607297515264,40.48491668701172,70927121,ENKAI
2024-06-17 00:00:00+03:00,40.87049091887098,41.41028748277267,39.964397525884614,40.11862564086914,37660581,ENKAI
2024-06-24 00:00:00+03:00,40.11862200557055,41.27533460168459,39.30892355599951,39.67521667480469,88244527,ENKAI
2024-07-01 00:00:00+03:00,39.90656377740676,40.71626229013087,37.88231565705235,40.09934616088867,90447296,ENKAI
2024-07-08 00:00:00+03:00,40.31140920661998,40.870488386984675,38.55706312844287,40.61986541748047,92171840,ENKAI
2024-07-15 00:00:00+03:00,40.619866561829866,42.297100473087184,40.619866561829866,42.16215133666992,78465983,ENKAI
2024-07-22 00:00:00+03:00,42.29709991655881,45.32382882925248,41.54523467384535,44.090003967285156,119323899,ENKAI
2024-07-29 00:00:00+03:00,44.09000387250686,46.03713234970534,43.85865987284123,44.68763732910156,82764372,ENKAI
2024-08-05 00:00:00+03:00,43.14535108479609,45.28526921856941,41.48739990673806,42.68266677856445,95486054,ENKAI
2024-08-12 00:00:00+03:00,42.68266544930844,44.128555240161305,42.0850320320072,43.37669372558594,49787113,ENKAI
2024-08-19 00:00:00+03:00,43.85866125213218,47.57941859724059,43.85866125213218,45.343109130859375,90617729,ENKAI
2024-08-26 00:00:00+03:00,46.17208392895738,47.94570895543432,43.781542812198346,47.039615631103516,67207109,ENKAI
2024-09-02 00:00:00+03:00,47.251681828056476,49.88320097444319,47.136011666975776,48.58190155029297,58515217,ENKAI
2024-09-09 00:00:00+03:00,48.24452421858815,48.726487504841955,44.99609269882217,48.099937438964844,48581153,ENKAI
2024-09-16 00:00:00+03:00,47.849315004029435,47.849315004029435,46.056410970856575,46.17208480834961,48621601,ENKAI
2024-09-23 00:00:00+03:00,46.403422673205185,46.59620871506871,43.33813600654761,43.685150146484375,73578483,ENKAI
2024-09-30 00:00:00+03:00,43.22246746373975,45.47805578033655,42.393490026781116,43.897216796875,70446768,ENKAI
2024-10-07 00:00:00+03:00,43.89721714670786,44.76474885871997,42.79834143857301,43.16463088989258,48972048,ENKAI
2024-10-14 00:00:00+03:00,43.20318906910855,46.345591782545576,41.06327088247891,46.01785659790039,75374654,ENKAI
2024-10-21 00:00:00+03:00,46.07568943755437,46.8853879056692,44.14783629224173,46.15280532836914,67805883,ENKAI
2024-10-28 00:00:00+03:00,46.05641247581505,47.213125148925876,45.34310884007367,46.98178482055664,42081653,ENKAI
2024-11-04 00:00:00+03:00,46.904665563858714,52.43760555376279,45.767231945834055,51.71466064453125,105275234,ENKAI
2024-11-11 00:00:00+03:00,51.81105041503906,54.12447553231316,49.883197376339936,51.81105041503906,95120793,ENKAI
2024-11-18 00:00:00+03:00,51.32908992252892,51.90744439448276,46.88538784043224,49.449432373046875,75302994,ENKAI
2024-11-25 00:00:00+03:00,49.69041368688705,50.84712630022445,48.177049274109024,50.55794906616211,55217524,ENKAI
2024-12-02 00:00:00+03:00,53.01596001031284,53.11235119404186,50.70253482993673,51.71466064453125,49201533,ENKAI
2024-12-09 00:00:00+03:00,52.58219089510114,55.13659764221263,50.07598341562742,51.81105041503906,70277637,ENKAI
2024-12-16 00:00:00+03:00,51.95564608267464,53.20874994828466,48.96747136627881,49.01566696166992,53474435,ENKAI
2024-12-23 00:00:00+03:00,49.25664724428577,50.89532318157631,48.58190157342037,50.46155548095703,38865841,ENKAI
2024-12-30 00:00:00+03:00,50.702537528323774,50.750736799841405,46.210639733656706,48.82288360595703,60035462,ENKAI
2025-01-06 00:00:00+03:00,48.96747087033497,49.40123857863821,46.80827733114046,47.11673355102539,54228513,ENKAI
