datetime,open,high,low,close,volume,symbol
2022-01-03 00:00:00+03:00,9.364514735115959,10.132552937051281,9.364514735115959,9.965991020202637,57912195,AKSEN
2022-01-10 00:00:00+03:00,10.086285976194473,10.845071419393998,9.78092141480833,10.641494750976562,63935334,AKSEN
2022-01-17 00:00:00+03:00,10.724774486182577,11.067152853765988,10.363888750496336,10.808055877685547,66698096,AKSEN
2022-01-24 00:00:00+03:00,10.789549476010267,11.048646475298208,9.762414281258813,10.937604904174805,49783528,AKSEN
2022-01-31 00:00:00+03:00,11.057899687859898,11.613108402242121,10.89133777952917,11.270730018615723,39873343,AKSEN
2022-02-07 00:00:00+03:00,11.25222324920346,11.557587793640595,11.104167819473936,11.41878604888916,30014413,AKSEN
2022-02-14 00:00:00+03:00,11.19670308678452,12.094289364769075,10.974619056090624,11.936980247497559,38784993,AKSEN
2022-02-21 00:00:00+03:00,11.94623314145343,12.334879066328593,10.798802735860056,11.798177719116211,45447990,AKSEN
2022-02-28 00:00:00+03:00,11.474306659619064,12.307119794861087,11.335504911652055,11.539081573486328,41934743,AKSEN
2022-03-07 00:00:00+03:00,11.354011851953251,11.74265690803521,10.965365913391333,11.557587623596191,41080514,AKSEN
2022-03-14 00:00:00+03:00,11.59460151298675,11.714896768829322,11.307744341922124,11.511320114135742,31525346,AKSEN
2022-03-21 00:00:00+03:00,11.594601151493388,13.139931177051206,11.53908080897702,12.677257537841797,53073439,AKSEN
2022-03-28 00:00:00+03:00,12.686511130490489,13.250972648542914,12.556962194757833,12.816060066223145,53871767,AKSEN
2022-04-04 00:00:00+03:00,12.843820510995538,14.888838060362925,12.714271572502058,14.787049293518066,75462941,AKSEN
2022-04-11 00:00:00+03:00,14.796303565899507,15.1016681136025,14.509446388350625,14.805557250976562,49357951,AKSEN
2022-04-18 00:00:00+03:00,14.851823974927301,15.962241479484096,14.768543456317529,15.6383695602417,47761461,AKSEN
2022-04-25 00:00:00+03:00,15.536581833606496,15.619861465875461,14.629741031256696,15.407032012939453,43607680,AKSEN
2022-05-02 00:00:00+03:00,15.407031746217758,15.878959067358103,15.268230008225858,15.860451698303223,17908397,AKSEN
2022-05-09 00:00:00+03:00,15.860451421038402,16.609983970019435,15.31449639818251,16.452674865722656,36570885,AKSEN
2022-05-16 00:00:00+03:00,16.452674524900743,17.303994054349193,16.165815610386744,17.220712661743164,32022939,AKSEN
2022-05-23 00:00:00+03:00,17.266980881987188,18.803057294835696,16.693266530902054,18.294116973876953,45538035,AKSEN
2022-05-30 00:00:00+03:00,18.377397795270948,23.24472476599588,18.20158131549346,23.041147232055664,73848811,AKSEN
2022-06-06 00:00:00+03:00,23.13368250931864,23.54083581567142,21.375522991602406,22.152814865112305,43817046,AKSEN
2022-06-13 00:00:00+03:00,22.13430594743425,23.966493050438174,21.171943975173733,23.725902557373047,43451685,AKSEN
2022-06-20 00:00:00+03:00,23.8554556951256,24.59573288083251,23.041149025887968,23.92948341369629,46337316,AKSEN
2022-06-27 00:00:00+03:00,23.522328056140086,24.61423813487274,21.875209253395592,23.31875228881836,27510378,AKSEN
2022-07-04 00:00:00+03:00,23.355765149186656,24.50319556526855,22.50444558048591,24.11454963684082,30390345,AKSEN
2022-07-11 00:00:00+03:00,24.114551368989105,26.81656569286761,23.910975588031683,26.15031623840332,24536005,AKSEN
2022-07-18 00:00:00+03:00,26.33538429707758,28.112051250212033,25.261981530075513,25.373023986816406,47450663,AKSEN
2022-07-25 00:00:00+03:00,26.03135547032437,28.827176932724313,25.82355864738774,28.449363708496094,39632421,AKSEN
2022-08-01 00:00:00+03:00,28.524925573040786,29.299443111910556,28.071547914813536,28.562705993652344,32181284,AKSEN
2022-08-08 00:00:00+03:00,28.657159500918073,28.883847427303284,27.1647959677155,27.99598503112793,35612003,AKSEN
2022-08-15 00:00:00+03:00,28.052659310775702,30.41399420893677,27.12701466151434,27.25925064086914,71484874,AKSEN
2022-08-22 00:00:00+03:00,27.24035790445733,27.844859025831052,25.86133746937922,27.20257568359375,53485858,AKSEN
2022-08-29 00:00:00+03:00,27.183685942789133,29.129425247461054,26.163589415901818,28.789392471313477,60725180,AKSEN
2022-09-05 00:00:00+03:00,29.356114892140337,29.48834906773357,26.90032627871061,27.032562255859375,61832709,AKSEN
2022-09-12 00:00:00+03:00,27.03256351129535,28.751615080065037,25.521308771187677,28.524927139282227,67521764,AKSEN
2022-09-19 00:00:00+03:00,28.619375749950365,33.92765512935055,27.67484187303378,32.37862014770508,95780364,AKSEN
2022-09-26 00:00:00+03:00,32.37862483818692,35.325573555311834,30.451778188511494,34.834415435791016,96084911,AKSEN
2022-10-03 00:00:00+03:00,35.21222303069841,39.97267480439936,34.588830793888356,36.836822509765625,108211992,AKSEN
2022-10-10 00:00:00+03:00,36.93127571940011,41.918417387116726,36.005632887900504,40.14269256591797,84062014,AKSEN
2022-10-17 00:00:00+03:00,40.596069165018946,42.485137084860376,38.215843153645416,40.123802185058594,80282817,AKSEN
2022-10-24 00:00:00+03:00,40.27492603496155,40.690523268462954,38.10249872541592,38.15917205810547,52481034,AKSEN
2022-10-31 00:00:00+03:00,38.3669691410416,44.865363912379486,38.31029940840659,44.393096923828125,72913414,AKSEN
2022-11-07 00:00:00+03:00,44.676456062506595,46.565524002596604,42.78738812241658,43.44856262207031,74308065,AKSEN
2022-11-14 00:00:00+03:00,43.48634578449616,48.171233512320214,42.63626375185778,44.185298919677734,70728483,AKSEN
2022-11-21 00:00:00+03:00,45.904348111875116,50.579791842537276,45.01648750405821,50.10752487182617,74124760,AKSEN
2022-11-28 00:00:00+03:00,50.863150141260505,51.429872655021285,46.77332014204169,47.273921966552734,79375567,AKSEN
2022-12-05 00:00:00+03:00,47.84064451808289,48.59627093391619,43.31632617380898,45.22428512573242,63285564,AKSEN
2022-12-12 00:00:00+03:00,45.337630679990276,46.73554052691664,43.22187299622182,44.015281677246094,52260333,AKSEN
2022-12-19 00:00:00+03:00,44.43087766736795,48.87963168655723,43.901937360692955,46.338836669921875,77516091,AKSEN
2022-12-26 00:00:00+03:00,46.69775853083875,47.3211508116021,43.07074791463983,44.393096923828125,56837316,AKSEN
2023-01-02 00:00:00+03:00,44.56310977818987,44.92203366976922,36.666805782109535,39.42484664916992,67774223,AKSEN
2023-01-09 00:00:00+03:00,39.689315302961404,40.59606699118395,34.305471299084765,36.9312744140625,54504463,AKSEN
2023-01-16 00:00:00+03:00,36.9123876313847,39.95378442907093,36.47789928619154,38.44253158569336,42223851,AKSEN
2023-01-23 00:00:00+03:00,38.76367375919702,39.17926739564328,34.43770658485521,35.76005554199219,42613935,AKSEN
2023-01-30 00:00:00+03:00,35.76005287469564,36.36455397465979,29.847270635616255,33.24759292602539,48450054,AKSEN
2023-02-06 00:00:00+03:00,33.19092202513099,33.20981313627587,27.844860076904297,27.844860076904297,7875797,AKSEN
2023-02-13 00:00:00+03:00,29.488346988775838,35.665597607001494,29.488346988775838,32.37862014770508,15860178,AKSEN
2023-02-20 00:00:00+03:00,32.378619892493845,35.2877859399598,31.641884627301376,33.24759292602539,43297815,AKSEN
2023-02-27 00:00:00+03:00,32.94534431282964,34.94775522495605,30.810695624590178,31.622995376586914,47305291,AKSEN
2023-03-06 00:00:00+03:00,31.73633836987492,33.323155648679766,31.566321975495047,32.529747009277344,43595507,AKSEN
2023-03-13 00:00:00+03:00,32.52974603549737,33.00201298283502,29.677255042760095,30.073959350585938,39684955,AKSEN
2023-03-20 00:00:00+03:00,30.225087103042007,30.735136312652518,28.33601915910188,30.30065155029297,33075106,AKSEN
2023-03-27 00:00:00+03:00,30.60290093785958,31.056276794325,26.42805907118509,26.46584129333496,35327113,AKSEN
2023-04-03 00:00:00+03:00,26.37138837811543,30.3762121740228,25.50241705814601,28.827177047729492,51817745,AKSEN
2023-04-10 00:00:00+03:00,28.997192631138855,31.282963032702572,28.997192631138855,29.752819061279297,45344442,AKSEN
2023-04-17 00:00:00+03:00,30.111740759345448,31.98191930145796,29.582802265376447,30.81069564819336,48015021,AKSEN
2023-04-24 00:00:00+03:00,31.15072821980741,31.811902683805176,26.428058624267578,26.428058624267578,41213247,AKSEN
2023-05-01 00:00:00+03:00,26.428058704404958,28.29823543753632,24.765678785547472,25.71021270751953,34675566,AKSEN
2023-05-08 00:00:00+03:00,26.64197078258441,28.50885350693997,25.514062663138475,27.61430549621582,46184348,AKSEN
2023-05-15 00:00:00+03:00,26.447503671355015,28.78110650010253,25.125127931412905,27.886558532714844,29095870,AKSEN
2023-05-22 00:00:00+03:00,28.294939361151897,28.586639021280604,26.972563612128504,28.119918823242188,31392400,AKSEN
2023-05-29 00:00:00+03:00,28.567191265827127,33.75946031156038,28.3532783099908,32.903804779052734,60476807,AKSEN
2023-06-05 00:00:00+03:00,33.273292376522825,35.35408790069931,32.9815890188693,33.681671142578125,57603979,AKSEN
2023-06-12 00:00:00+03:00,34.012266762794845,35.217963401624175,30.90079689025879,30.90079689025879,61934470,AKSEN
2023-06-19 00:00:00+03:00,30.33684210216711,30.745222733124095,27.43928340890986,30.609094619750977,52506938,AKSEN
2023-06-26 00:00:00+03:00,30.803562871185488,31.91202380975472,30.47296893256287,31.523088455200195,20823244,AKSEN
2023-07-03 00:00:00+03:00,32.339851516286416,34.49843580572195,32.184278107715734,34.05116271972656,63880784,AKSEN
2023-07-10 00:00:00+03:00,34.712349829542305,38.2905418529636,34.245629614638986,38.21275329589844,104811766,AKSEN
2023-07-17 00:00:00+03:00,39.185087429292466,39.84627531799482,34.53732877855753,37.726585388183594,110041436,AKSEN
2023-07-24 00:00:00+03:00,38.30998949203812,40.74082629459986,36.67646686398362,36.987613677978516,96335387,AKSEN
2023-07-31 00:00:00+03:00,37.62935245563964,39.45734267306707,36.6959120630155,37.20152282714844,100409245,AKSEN
2023-08-07 00:00:00+03:00,37.59045750447846,40.09908268747183,37.18207873096549,38.81559753417969,102880790,AKSEN
2023-08-14 00:00:00+03:00,39.86572008595441,42.27710953873706,37.473777770996094,37.473777770996094,106011958,AKSEN
2023-08-21 00:00:00+03:00,37.4737814172924,38.66002726670306,34.98460317100893,37.02650833129883,66314218,AKSEN
2023-08-28 00:00:00+03:00,37.47377991534666,39.76849038165512,36.75425061132219,38.56279373168945,56561343,AKSEN
2023-09-04 00:00:00+03:00,38.6405800623122,39.53512614693339,37.4543306195941,38.73781204223633,59962750,AKSEN
2023-09-11 00:00:00+03:00,38.91283588331389,40.17687027565625,35.84025832091684,36.559783935546875,62944998,AKSEN
2023-09-18 00:00:00+03:00,36.55978275239081,39.08785516442406,34.32341371382627,38.11552047729492,55993552,AKSEN
2023-09-25 00:00:00+03:00,38.44611604658308,41.907625305413156,38.290542638424,40.00185012817383,84436901,AKSEN
2023-10-02 00:00:00+03:00,40.06018855022808,40.64358785988929,38.21275122103033,39.6712532043457,62852168,AKSEN
2023-10-09 00:00:00+03:00,38.99061874955815,39.08785444197136,35.801362221652916,36.34587097167969,50994638,AKSEN
2023-10-16 00:00:00+03:00,36.948717635580515,37.007059051356215,32.475979615991,33.409420013427734,36201150,AKSEN
2023-10-23 00:00:00+03:00,33.75946165787092,35.859704442028274,31.775897998066064,33.89558792114258,36183087,AKSEN
2023-10-30 00:00:00+03:00,33.89558783900032,35.19851647012688,32.787126887431626,35.15962219238281,31970094,AKSEN
2023-11-06 00:00:00+03:00,35.21796315521549,36.3069769538802,33.54554632539429,35.529109954833984,44329611,AKSEN
2023-11-13 00:00:00+03:00,35.52910970071661,36.07361474157325,33.059378750892165,33.38997268676758,34048272,AKSEN
2023-11-20 00:00:00+03:00,33.68167422415355,34.90681805273382,32.96214860598904,33.17605972290039,24827855,AKSEN
2023-11-27 00:00:00+03:00,33.312185802735456,34.84847643739304,32.884359862164246,33.156612396240234,29164446,AKSEN
2023-12-04 00:00:00+03:00,33.48720512099556,33.720567076764276,31.853682558101877,32.164833068847656,21319089,AKSEN
2023-12-11 00:00:00+03:00,32.16483372196419,32.39819197330887,29.558974569338037,29.909015655517578,30232428,AKSEN
2023-12-18 00:00:00+03:00,29.733994357273748,31.36751505726881,28.43106574134177,29.18948745727539,41622886,AKSEN
2023-12-25 00:00:00+03:00,28.897785375163505,29.325613144070648,27.49762480260023,28.917232513427734,27117096,AKSEN
2024-01-01 00:00:00+03:00,28.917233399806765,29.403400743827554,28.04213255148559,29.22838020324707,21399978,AKSEN
2024-01-08 00:00:00+03:00,29.34506155372857,32.53431818399157,29.286721990989463,31.60087776184082,43444816,AKSEN
2024-01-15 00:00:00+03:00,31.620325941491604,33.40942199740305,31.44530539293354,32.35929870605469,32280110,AKSEN
2024-01-22 00:00:00+03:00,32.359295412980046,34.7706848587394,31.85368095850695,34.517879486083984,31089604,AKSEN
2024-01-29 00:00:00+03:00,34.692901545277856,36.81259143623248,34.42064902286027,35.95693588256836,31917035,AKSEN
2024-02-05 00:00:00+03:00,35.95693519267046,38.07662504295505,35.64578839897385,37.143184661865234,35813260,AKSEN
2024-02-12 00:00:00+03:00,37.53211798269552,39.28232341218743,35.74302198411908,39.02951431274414,43998309,AKSEN
2024-02-19 00:00:00+03:00,39.24342758488646,40.157420832638934,36.89037577209731,37.590457916259766,49167142,AKSEN
2024-02-26 00:00:00+03:00,37.92105316520531,38.15441512440731,35.937489494057104,36.034725189208984,33277141,AKSEN
2024-03-04 00:00:00+03:00,36.09306153503254,39.28232174156795,35.490215084491574,39.262874603271484,44936946,AKSEN
2024-03-11 00:00:00+03:00,40.09908545646904,40.29354943300142,35.704132080078125,35.704132080078125,30525188,AKSEN
2024-03-18 00:00:00+03:00,35.80136107817605,35.859702491760586,33.915033215556946,34.109500885009766,20801805,AKSEN
2024-03-25 00:00:00+03:00,34.10950415768904,36.520893846445894,32.53431922223414,33.62333679199219,32183369,AKSEN
2024-04-01 00:00:00+03:00,33.62333629837369,35.08183837405221,32.67044501153397,34.84847640991211,22335622,AKSEN
2024-04-08 00:00:00+03:00,34.86792072145414,35.91804020201008,34.86792072145414,35.801361083984375,6491611,AKSEN
2024-04-15 00:00:00+03:00,36.832039150526455,38.23219977090969,34.906816906563584,36.4431037902832,26487927,AKSEN
2024-04-22 00:00:00+03:00,36.55978120714211,38.71836530826531,35.82080850818913,37.512672424316406,28461412,AKSEN
2024-04-29 00:00:00+03:00,37.979393391813865,39.06840717924167,36.94871731048605,38.44611358642578,28347569,AKSEN
2024-05-06 00:00:00+03:00,38.485009807868416,39.96295531090375,36.71535721378154,39.08785629272461,45679511,AKSEN
2024-05-13 00:00:00+03:00,39.37955573252035,43.30778884887695,37.60990685806355,43.30778884887695,59490910,AKSEN
2024-05-20 00:00:00+03:00,43.36612460109929,46.24423803017262,43.36612460109929,46.04977035522461,49723015,AKSEN
2024-05-27 00:00:00+03:00,46.088665545531846,47.89720494365547,44.202333883059815,45.310794830322266,36141453,AKSEN
2024-06-03 00:00:00+03:00,45.505260910909435,45.99142823625924,43.968974091568455,45.135772705078125,25283126,AKSEN
2024-06-10 00:00:00+03:00,46.2599983215332,48.58000183105469,44.0,44.70000076293945,42860831,AKSEN
2024-06-17 00:00:00+03:00,44.599998474121094,45.02000045776367,43.880001068115234,43.880001068115234,11472458,AKSEN
2024-06-24 00:00:00+03:00,44.040000915527344,45.560001373291016,43.0,44.060001373291016,33036100,AKSEN
2024-07-01 00:00:00+03:00,44.13999938964844,44.36000061035156,41.380001068115234,43.459999084472656,20505396,AKSEN
2024-07-08 00:00:00+03:00,43.79999923706055,44.0,41.599998474121094,43.279998779296875,17554216,AKSEN
2024-07-15 00:00:00+03:00,43.279998779296875,45.599998474121094,41.86000061035156,43.52000045776367,22898455,AKSEN
2024-07-22 00:00:00+03:00,43.63999938964844,44.060001373291016,42.20000076293945,43.599998474121094,22930115,AKSEN
2024-07-29 00:00:00+03:00,43.220001220703125,44.18000030517578,40.099998474121094,40.099998474121094,25314015,AKSEN
2024-08-05 00:00:00+03:00,37.52000045776367,40.119998931884766,35.84000015258789,38.5,24993252,AKSEN
2024-08-12 00:00:00+03:00,38.5,38.91999816894531,35.380001068115234,36.97999954223633,23521712,AKSEN
2024-08-19 00:00:00+03:00,37.02000045776367,39.47999954223633,36.2400016784668,38.119998931884766,36038061,AKSEN
2024-08-26 00:00:00+03:00,38.20000076293945,38.880001068115234,36.459999084472656,37.70000076293945,17492590,AKSEN
2024-09-02 00:00:00+03:00,37.70000076293945,40.439998626708984,37.58000183105469,37.900001525878906,19834509,AKSEN
2024-09-09 00:00:00+03:00,37.63999938964844,38.2599983215332,35.63999938964844,36.97999954223633,15201915,AKSEN
2024-09-16 00:00:00+03:00,36.900001525878906,38.2400016784668,36.68000030517578,37.63999938964844,15071252,AKSEN
2024-09-23 00:00:00+03:00,37.7599983215332,40.5,37.220001220703125,39.41999816894531,22178086,AKSEN
2024-09-30 00:00:00+03:00,39.400001525878906,39.540000915527344,34.34000015258789,35.2400016784668,16755852,AKSEN
2024-10-07 00:00:00+03:00,35.459999084472656,36.02000045776367,33.779998779296875,35.7599983215332,20187836,AKSEN
2024-10-14 00:00:00+03:00,35.7599983215332,35.7599983215332,33.31999969482422,34.18000030517578,18910956,AKSEN
2024-10-21 00:00:00+03:00,34.36000061035156,35.97999954223633,33.380001068115234,34.119998931884766,17824248,AKSEN
2024-10-28 00:00:00+03:00,34.2400016784668,34.7599983215332,32.439998626708984,32.63999938964844,17164278,AKSEN
2024-11-04 00:00:00+03:00,32.65999984741211,33.63999938964844,31.979999542236328,33.20000076293945,26738856,AKSEN
2024-11-11 00:00:00+03:00,33.29999923706055,34.36000061035156,32.959999084472656,33.70000076293945,24481272,AKSEN
2024-11-18 00:00:00+03:00,33.779998779296875,34.91999816894531,32.599998474121094,34.91999816894531,21254406,AKSEN
2024-11-25 00:00:00+03:00,34.939998626708984,35.7599983215332,34.20000076293945,35.560001373291016,22730475,AKSEN
2024-12-02 00:00:00+03:00,35.65999984741211,36.65999984741211,35.34000015258789,36.47999954223633,19348326,AKSEN
2024-12-09 00:00:00+03:00,36.84000015258789,37.279998779296875,35.41999816894531,36.7400016784668,16936806,AKSEN
2024-12-16 00:00:00+03:00,37.13999938964844,37.34000015258789,35.68000030517578,35.959999084472656,21346760,AKSEN
2024-12-23 00:00:00+03:00,35.959999084472656,39.220001220703125,34.959999084472656,38.599998474121094,28022220,AKSEN
2024-12-30 00:00:00+03:00,38.720001220703125,41.220001220703125,38.040000915527344,40.84000015258789,22712470,AKSEN
