datetime,open,high,low,close,volume,symbol
2020-10-26 00:00:00+03:00,1.8295778135594334,1.8379320419655283,1.7460353303179676,1.7794524431228638,731070732,YKBNK
2020-11-02 00:00:00+03:00,1.8128693628730734,1.9799539315595636,1.804515134438749,1.9465370178222656,1222763233,YKBNK
2020-11-09 00:00:00+03:00,2.0300794195579845,2.489562363295172,2.005016735264739,2.4227285385131836,2489184799,YKBNK
2020-11-16 00:00:00+03:00,2.4644998045707958,2.656647259789637,2.2222269782115225,2.589813232421875,2370354745,YKBNK
2020-11-23 00:00:00+03:00,2.5647505687981207,2.6065217117725807,2.431082911279847,2.489562511444092,2411966677,YKBNK
2020-11-30 00:00:00+03:00,2.447791337966919,2.5062709374024306,2.3809573108601017,2.447791337966919,1297691202,YKBNK
2020-12-07 00:00:00+03:00,2.4143743739731462,2.5146251137852005,2.3642488048866044,2.5062708854675293,1271063991,YKBNK
2020-12-14 00:00:00+03:00,2.531333479885479,2.6733555553868764,2.522979251866603,2.5731046199798584,1274262202,YKBNK
2020-12-21 00:00:00+03:00,2.5396879555767193,2.6232304430931146,2.4644998960744378,2.522979497909546,908626188,YKBNK
2020-12-28 00:00:00+03:00,2.531333673463673,2.6065217313833977,2.5062709874904314,2.5814590454101562,575310957,YKBNK
2021-01-04 00:00:00+03:00,2.5814590780354543,2.8070234538259053,2.5229794766921403,2.773606538772583,1389412403,YKBNK
2021-01-11 00:00:00+03:00,2.748543846760774,2.7736065329985915,2.5981675301533462,2.631584644317627,650598420,YKBNK
2021-01-18 00:00:00+03:00,2.6065216894686856,2.748543773547095,2.564750546851659,2.589813232421875,909013987,YKBNK
2021-01-25 00:00:00+03:00,2.6148761664616433,2.6315846238233997,2.3642489076742543,2.3809573650360107,1152448779,YKBNK
2021-02-01 00:00:00+03:00,2.397665655039429,2.5229792756861658,2.3642487426484347,2.4227285385131836,936456619,YKBNK
2021-02-08 00:00:00+03:00,2.4561457781737817,2.5146253826501472,2.389311745305971,2.406020402908325,930512225,YKBNK
2021-02-15 00:00:00+03:00,2.4310827768376386,2.464499689369206,2.2639980149992924,2.364248752593994,940685142,YKBNK
2021-02-22 00:00:00+03:00,2.3642487792124145,2.3726030074393645,2.1721013308120583,2.2138726711273193,800676880,YKBNK
2021-03-01 00:00:00+03:00,2.2472895668020128,2.3642487610824197,2.222226882313354,2.3141233921051025,801906917,YKBNK
2021-03-08 00:00:00+03:00,2.305769048137979,2.3475401868545096,2.255643681678143,2.289060592651367,705611642,YKBNK
2021-03-15 00:00:00+03:00,2.2807064969429174,2.3391860945315655,2.2055184429003694,2.2138726711273193,860211192,YKBNK
2021-03-22 00:00:00+03:00,2.030079483448393,2.0551421685304083,1.7878066618083965,1.8295778036117554,1103266063,YKBNK
2021-03-29 00:00:00+03:00,1.8295779511269359,1.9131202414694999,1.8045152640241666,1.8713490962982178,622562530,YKBNK
2021-04-05 00:00:00+03:00,1.9145054942124224,1.923090712382928,1.785727016967095,1.8028974533081055,725093537,YKBNK
2021-04-12 00:00:00+03:00,1.8028973494628415,1.9230906016146407,1.7256303903788004,1.854408860206604,1468856100,YKBNK
2021-04-19 00:00:00+03:00,1.8458236329778255,1.8629940682409718,1.7513860343427872,1.7857269048690796,754840488,YKBNK
2021-04-26 00:00:00+03:00,1.785727016967095,1.8286533125073687,1.7685565806260841,1.8028974533081055,839689198,YKBNK
2021-05-03 00:00:00+03:00,1.802897358516906,1.8458236518002378,1.7685564876404294,1.8286532163619995,1109395480,YKBNK
2021-05-10 00:00:00+03:00,1.8372385270716822,1.8544089633789904,1.8028974497693195,1.8114826679229736,469050392,YKBNK
2021-05-17 00:00:00+03:00,1.8200677848148505,1.8973349485866269,1.8114825671388461,1.854408860206604,726173156,YKBNK
2021-05-24 00:00:00+03:00,1.8629940778826086,1.8887497309106225,1.8028973494628415,1.854408860206604,1510443594,YKBNK
2021-05-31 00:00:00+03:00,1.8544089617594535,1.9145054887825468,1.837238525467141,1.8973350524902344,1336217408,YKBNK
2021-06-07 00:00:00+03:00,1.9059203664988889,1.9917725522785772,1.89733514792092,1.948846459388733,1107883181,YKBNK
2021-06-14 00:00:00+03:00,1.9574314755648872,1.9660166932551295,1.8372384279014935,1.8458236455917358,1039208341,YKBNK
2021-06-21 00:00:00+03:00,1.8458237436132974,1.9402611432210153,1.828653307320985,1.8973350524902344,962245157,YKBNK
2021-06-28 00:00:00+03:00,1.9059201569534223,1.9145053745874936,1.8372384158808523,1.8801645040512085,842463584,YKBNK
2021-07-05 00:00:00+03:00,1.8801645924546555,1.9746019908697907,1.871579374416916,1.9574315547943115,965884458,YKBNK
2021-07-12 00:00:00+03:00,1.9660167660160723,2.000357638047974,1.923090675976195,1.9746019840240479,602338849,YKBNK
2021-07-19 00:00:00+03:00,1.9574316779667018,1.9660168965446707,1.9316760222327953,1.948846459388733,52070962,YKBNK
2021-07-26 00:00:00+03:00,1.94884633303268,2.0518691539764404,1.9145054609473409,2.0518691539764404,824660894,YKBNK
2021-08-02 00:00:00+03:00,2.069039563429362,2.1720621783614096,2.04328390969635,2.1205508708953857,1186011406,YKBNK
2021-08-09 00:00:00+03:00,2.129136082240593,2.163476953778709,2.06903955704889,2.137721300125122,1172005334,YKBNK
2021-08-16 00:00:00+03:00,2.1463067365827597,2.266500003894009,2.137721517823939,2.180647611618042,976369430,YKBNK
2021-08-23 00:00:00+03:00,2.197817802429199,2.2321586736096966,2.163476931248702,2.197817802429199,777019722,YKBNK
2021-08-30 00:00:00+03:00,2.1978177868325406,2.292255386596476,2.1978177868325406,2.24074387550354,799872481,YKBNK
2021-09-06 00:00:00+03:00,2.257914558663691,2.352351955538535,2.129136085510254,2.129136085510254,1130815200,YKBNK
2021-09-13 00:00:00+03:00,2.1463067746394646,2.1720624313726065,2.0947954611731814,2.1033806800842285,1133317631,YKBNK
2021-09-20 00:00:00+03:00,2.0776247977287725,2.1205508876223953,1.9660167593176106,1.9917724132537842,1199985768,YKBNK
2021-09-27 00:00:00+03:00,2.017528077203358,2.0776248080404445,1.983187205118019,2.0518691539764404,1331995856,YKBNK
2021-10-04 00:00:00+03:00,2.05186912683138,2.0690395626468945,2.0089428326048533,2.034698486328125,878817209,YKBNK
2021-10-11 00:00:00+03:00,2.0432836741312332,2.1033801925798823,1.991772167916103,2.0175278186798096,1066037755,YKBNK
2021-10-18 00:00:00+03:00,2.008943016719995,2.2407441261612346,1.983187360636275,2.2149884700775146,1674007202,YKBNK
2021-10-25 00:00:00+03:00,2.197817783361876,2.343766689300537,2.1806473479205906,2.343766689300537,1073023978,YKBNK
2021-11-01 00:00:00+03:00,2.3781077306050444,2.6013236120257712,2.3609372939332767,2.584153175354004,1640038292,YKBNK
2021-11-08 00:00:00+03:00,2.5841531463565746,2.7129316246375255,2.566982709877481,2.652834892272949,1455819734,YKBNK
2021-11-15 00:00:00+03:00,2.8331243660801815,3.1937039015643283,2.8159539315035773,3.047755002975464,3072859415,YKBNK
2021-11-22 00:00:00+03:00,3.0906814290260107,3.0992666472576706,2.72151684037689,2.73868727684021,2324809002,YKBNK
2021-11-29 00:00:00+03:00,2.7558576604048195,2.970488316764226,2.6871759158698874,2.953317880630493,1786384281,YKBNK
2021-12-06 00:00:00+03:00,2.9619028300924413,3.1679482496994216,2.9361471782275346,3.047755002975464,1881137697,YKBNK
2021-12-13 00:00:00+03:00,3.0649256607280506,3.6744769513335718,3.013414353247384,3.090681314468384,3049650773,YKBNK
2021-12-20 00:00:00+03:00,2.918976978439188,3.270971120259997,2.790198504068617,3.0305848121643066,2391334699,YKBNK
2021-12-27 00:00:00+03:00,3.039170082991596,3.1679485596015096,2.8846359519972493,2.901806592941284,1275539805,YKBNK
2022-01-03 00:00:00+03:00,2.9018067352577757,3.185119152069092,2.893221312020821,3.185119152069092,1654881395,YKBNK
2022-01-10 00:00:00+03:00,3.228044981642832,3.35682345406967,3.1421928031500994,3.3310678005218506,2046029657,YKBNK
2022-01-17 00:00:00+03:00,3.4255051336026967,3.588624269726455,3.2709710104819267,3.502772092819214,3011694695,YKBNK
2022-01-24 00:00:00+03:00,3.4941871112703313,3.5371129954226284,3.288141475462692,3.4169199466705322,2079402758,YKBNK
2022-01-31 00:00:00+03:00,3.4598462213262993,3.76032904625527,3.4340903634750286,3.468431234359741,2142631410,YKBNK
2022-02-07 00:00:00+03:00,3.4512607806431905,3.5800392504667253,3.348238168534551,3.51994252204895,1842185669,YKBNK
2022-02-14 00:00:00+03:00,3.416919964412787,3.5628688719144765,3.3997495287876163,3.459846258163452,1582644178,YKBNK
2022-02-21 00:00:00+03:00,3.5027721955187583,3.5371130672885123,3.03058479930916,3.15077805519104,1371564875,YKBNK
2022-02-28 00:00:00+03:00,3.064925677588188,3.2623858953713794,3.0219995877848294,3.1336076259613037,1464837864,YKBNK
2022-03-07 00:00:00+03:00,3.107851754262215,3.2452154457404023,3.073510882564604,3.1679484844207764,1093294315,YKBNK
2022-03-14 00:00:00+03:00,3.176533665365122,3.365408662190912,3.167948447540665,3.356823444366455,1141737498,YKBNK
2022-03-21 00:00:00+03:00,3.3739938832496468,3.5371130220706917,3.348238229751587,3.348238229751587,964119644,YKBNK
2022-03-28 00:00:00+03:00,3.3568236422045046,3.5800395234835927,3.3224825641950098,3.5285282135009766,1266118222,YKBNK
2022-04-04 00:00:00+03:00,3.554283539152292,4.009300708770752,3.5285280897520037,4.009300708770752,1804081790,YKBNK
2022-04-11 00:00:00+03:00,4.095152787882228,4.507243652484391,4.052226494108376,4.455732345581055,2514534581,YKBNK
2022-04-18 00:00:00+03:00,4.568731338033282,4.726880004432631,4.454513368795086,4.480871200561523,1901223191,YKBNK
2022-04-25 00:00:00+03:00,4.568731024522654,4.603875077099739,4.217290498751798,4.278792381286621,1615491686,YKBNK
2022-05-02 00:00:00+03:00,4.278793041390996,4.419369692336743,4.19971912036862,4.252435207366943,493365205,YKBNK
2022-05-09 00:00:00+03:00,4.24364876463314,4.3139368770075714,3.944923868091612,3.997640371322632,1067807450,YKBNK
2022-05-16 00:00:00+03:00,3.9800682090693003,3.988854013344855,3.6989153500984506,3.804347515106201,1356601801,YKBNK
2022-05-23 00:00:00+03:00,3.8219194918248993,4.041570042147597,3.7867754372892817,3.900993824005127,1150382730,YKBNK
2022-05-30 00:00:00+03:00,3.936138266426784,4.287579265365825,3.9273520424519544,4.252435207366943,1383042871,YKBNK
2022-06-06 00:00:00+03:00,4.287578731497361,4.384224669485296,3.9537098031294975,4.173360347747803,1411749332,YKBNK
2022-06-13 00:00:00+03:00,4.111857901794579,4.287578582763672,4.006425744583215,4.287578582763672,1045599210,YKBNK
2022-06-20 00:00:00+03:00,4.313936540161218,4.419369119440538,4.120644246224431,4.1821465492248535,1107076324,YKBNK
2022-06-27 00:00:00+03:00,4.041570170220368,4.147002337168246,3.74284569720138,3.874635696411133,962730869,YKBNK
2022-07-04 00:00:00+03:00,3.9009937788583247,3.927351609979906,3.646199176948787,3.7428455352783203,743154819,YKBNK
2022-07-11 00:00:00+03:00,3.74284564481989,3.769203476712884,3.6286272560830914,3.6725571155548096,295228089,YKBNK
2022-07-18 00:00:00+03:00,3.734059625065093,4.138216700352861,3.725273401321781,4.103072643280029,904622445,YKBNK
2022-07-25 00:00:00+03:00,4.12064426731343,4.287578731497361,4.076713990809702,4.173360347747803,1290510201,YKBNK
2022-08-01 00:00:00+03:00,4.1645740761224985,4.7005215160241836,4.155788272294687,4.603875160217285,1505149933,YKBNK
2022-08-08 00:00:00+03:00,4.64780544269573,5.060748696933438,4.498443006862948,4.779595851898193,2071795955,YKBNK
2022-08-15 00:00:00+03:00,4.814740198538085,5.394617531622721,4.603875447175372,4.981674671173096,2996046670,YKBNK
2022-08-22 00:00:00+03:00,4.928958640238924,6.334722128051843,4.885028361046254,6.1502156257629395,3015498265,YKBNK
2022-08-29 00:00:00+03:00,6.194145706218931,7.046390078771413,5.9129928500969475,6.861883163452148,2104507116,YKBNK
2022-09-05 00:00:00+03:00,6.932171007378879,8.153427906969164,6.7476645180727735,8.021637916564941,2879126731,YKBNK
2022-09-12 00:00:00+03:00,8.417009030734812,9.014458796407963,5.781202423918474,6.440154075622559,2832945493,YKBNK
2022-09-19 00:00:00+03:00,6.466512364772166,6.624660611306609,5.895420846083628,6.097499370574951,1843880386,YKBNK
2022-09-26 00:00:00+03:00,5.992067519075578,6.615875152512413,5.763630732092984,6.2117180824279785,1711894675,YKBNK
2022-10-03 00:00:00+03:00,6.255647458930363,7.248468028890004,6.246861654931251,7.151822090148926,1650075879,YKBNK
2022-10-10 00:00:00+03:00,7.169394035410888,7.758057594299317,7.037604036573337,7.758057594299316,1403194404,YKBNK
2022-10-17 00:00:00+03:00,7.828345316366005,9.155034813775147,7.828345316366005,8.329148292541504,2429243022,YKBNK
2022-10-24 00:00:00+03:00,8.417009021333737,8.548799016367212,7.801987648010254,7.801987648010254,1121019796,YKBNK
2022-10-31 00:00:00+03:00,7.881062001224242,8.417009043797885,7.608694949421021,8.14464282989502,1366607433,YKBNK
2022-11-07 00:00:00+03:00,8.276433640707074,8.970529416448304,8.118284960343104,8.496084213256836,1423919955,YKBNK
2022-11-14 00:00:00+03:00,8.496083551247676,10.270859603452159,8.399437608500525,9.620694160461426,2211472076,YKBNK
2022-11-21 00:00:00+03:00,9.673410110730229,10.72773254910484,9.532833897333658,10.0599946975708,2011118732,YKBNK
2022-11-28 00:00:00+03:00,10.147855820448685,10.727733152262832,9.910632818579058,9.972135543823242,1996622575,YKBNK
2022-12-05 00:00:00+03:00,10.016064984554324,10.103925541817231,9.172606818851827,9.972135543823242,1156215629,YKBNK
2022-12-12 00:00:00+03:00,9.980920925337873,10.631087205449083,9.664624427535394,10.472938537597656,1741200014,YKBNK
2022-12-19 00:00:00+03:00,10.499296330245809,11.333968269187457,10.446580666426538,10.639872550964355,1516723253,YKBNK
2022-12-26 00:00:00+03:00,10.771663046470918,10.938597093832389,10.016064627097052,10.37629222869873,1268978352,YKBNK
2023-01-02 00:00:00+03:00,10.552012953362908,10.639872673372613,8.829952553948228,9.444973945617676,1474784409,YKBNK
2023-01-09 00:00:00+03:00,9.603122645459045,9.647052086654435,7.266040846888134,8.091926574707031,1826458495,YKBNK
2023-01-16 00:00:00+03:00,8.223716575052807,8.996886638367233,8.223716575052807,8.935384750366211,1807121120,YKBNK
2023-01-23 00:00:00+03:00,9.119891403709882,9.49769063719057,7.7668439799167235,7.986494541168213,1519934434,YKBNK
2023-01-30 00:00:00+03:00,7.97770774620345,8.241288568405833,6.888241241527284,7.924992084503174,1401342746,YKBNK
2023-02-06 00:00:00+03:00,7.652625090657293,7.951349968628125,6.809166956698612,7.143035888671875,188039110,YKBNK
2023-02-13 00:00:00+03:00,7.143035698129967,8.548798658628533,7.143035698129967,7.942563533782959,422375966,YKBNK
2023-02-20 00:00:00+03:00,7.9777082956014596,8.320363471852104,7.854703679996009,7.995280742645264,685041276,YKBNK
2023-02-27 00:00:00+03:00,8.083139962872137,9.111104589972543,7.960136192795387,8.663017272949219,1162385547,YKBNK
2023-03-06 00:00:00+03:00,8.733305112434476,10.666230537125285,8.715733504921088,10.420221328735352,2328614261,YKBNK
2023-03-13 00:00:00+03:00,10.429007731449303,10.44658017716631,9.5591917780654,9.88427448272705,1372036700,YKBNK
2023-03-20 00:00:00+03:00,9.04960348447605,9.418616502294132,8.87388319930087,9.040817260742188,782577367,YKBNK
2023-03-27 00:00:00+03:00,9.976797245896064,9.986381324419508,9.1717529296875,9.1717529296875,747576036,YKBNK
2023-04-03 00:00:00+03:00,9.075915127341373,9.478437296130787,8.951324845193408,9.286759376525879,560698007,YKBNK
2023-04-10 00:00:00+03:00,9.315511851982617,10.12055621022641,9.315511851982617,9.833040237426758,689749431,YKBNK
2023-04-17 00:00:00+03:00,9.84262412427069,10.38890382213211,9.689281604847004,9.746785163879395,434547681,YKBNK
2023-04-24 00:00:00+03:00,9.813872053746174,9.890542857760748,8.960909130587027,9.075915336608887,535931356,YKBNK
2023-05-01 00:00:00+03:00,9.07591474823174,9.219672267942475,8.692559839023085,8.817150115966797,413075473,YKBNK
2023-05-08 00:00:00+03:00,8.884238044166821,11.807314410779002,8.788399085201023,11.146028518676758,1285251615,YKBNK
2023-05-15 00:00:00+03:00,10.034301166560313,10.034301166560313,8.66380896365238,8.721312522888184,1319631503,YKBNK
2023-05-22 00:00:00+03:00,8.778815269470215,8.874654231306803,8.328373611219176,8.778815269470215,695206924,YKBNK
2023-05-29 00:00:00+03:00,8.884238168497138,11.098109194506156,8.625473524061038,11.069357872009277,1629305564,YKBNK
2023-06-05 00:00:00+03:00,11.385625581749279,11.998992939583417,10.983103395981267,11.864818572998047,1775764258,YKBNK
2023-06-12 00:00:00+03:00,11.88398572178681,12.6411106053105,11.107693594041153,12.267340660095215,1621485639,YKBNK
2023-06-19 00:00:00+03:00,12.276924184563699,12.621942790865022,11.596470136645054,12.305675506591797,1784124789,YKBNK
2023-06-26 00:00:00+03:00,12.804035661958327,12.84237106249759,12.4206816565657,12.439848899841309,343192665,YKBNK
2023-07-03 00:00:00+03:00,12.564439480391322,13.062800613301022,12.344011150519155,12.420681953430176,1484670396,YKBNK
2023-07-10 00:00:00+03:00,12.56443922035284,13.867844670840539,12.420681696366955,13.331148147583008,2032683278,YKBNK
2023-07-17 00:00:00+03:00,13.369483672382874,13.484489875437042,12.219420727853132,12.363178253173828,1379767234,YKBNK
2023-07-24 00:00:00+03:00,12.391930744664798,13.589913193638948,11.845650126420693,13.369483947753906,2576635050,YKBNK
2023-07-31 00:00:00+03:00,13.465323008477888,14.14577708106823,13.302397321097942,13.858261108398438,2266676267,YKBNK
2023-08-07 00:00:00+03:00,14.059522311944507,16.28297747918714,13.781590416039178,15.10416316986084,2589070153,YKBNK
2023-08-14 00:00:00+03:00,15.286256044425912,16.20630661252992,14.73039225473683,15.238336563110352,1661083459,YKBNK
2023-08-21 00:00:00+03:00,14.567466212234468,16.388400060006315,14.394957363278865,15.928375244140625,2463766558,YKBNK
2023-08-28 00:00:00+03:00,16.254224303671865,16.5129889404343,15.017907419100348,15.430013656616211,1081825044,YKBNK
2023-09-04 00:00:00+03:00,15.573772260366125,16.86759370605332,15.497101454664909,16.5417423248291,1659884868,YKBNK
2023-09-11 00:00:00+03:00,16.62799698601552,16.675915553442977,15.123330387900749,15.401262283325195,1477496279,YKBNK
2023-09-18 00:00:00+03:00,15.362927679957563,16.44590301630503,15.132914353682663,16.10088348388672,1460195614,YKBNK
2023-09-25 00:00:00+03:00,16.18713739591962,17.90264904811194,16.148802910159596,17.691802978515625,1484105895,YKBNK
2023-10-02 00:00:00+03:00,17.710971438067617,18.669357362135898,17.145523596629243,18.23808479309082,1300401879,YKBNK
2023-10-09 00:00:00+03:00,17.864313307093347,19.282725885208606,17.730139860667677,17.921817779541016,1115118013,YKBNK
2023-10-16 00:00:00+03:00,18.305171960753764,18.477681723760234,17.040102802674486,17.11677360534668,887122637,YKBNK
2023-10-23 00:00:00+03:00,17.442625499836144,18.43934596463971,16.522574012041286,17.07843780517578,1260793376,YKBNK
2023-10-30 00:00:00+03:00,16.992182364723163,17.155108048478663,15.669610565042602,16.522573471069336,741553712,YKBNK
2023-11-06 00:00:00+03:00,16.771753428695508,17.0113499062483,16.139218874194217,16.235057830810547,661741812,YKBNK
2023-11-13 00:00:00+03:00,16.139219038950454,16.263808404240304,15.171249040398582,16.187137603759766,691790660,YKBNK
2023-11-20 00:00:00+03:00,16.340480164711103,17.17427676840094,16.215890792101728,17.07843780517578,864637851,YKBNK
2023-11-27 00:00:00+03:00,17.54804577418739,19.436067216263616,17.404288251038583,18.995208740234375,940475315,YKBNK
2023-12-04 00:00:00+03:00,19.00479348087652,20.06860247959263,18.54476865958485,18.851451873779297,854756200,YKBNK
2023-12-11 00:00:00+03:00,18.88020400308671,21.199498082195046,18.717278317976685,20.739471435546875,1084381437,YKBNK
2023-12-18 00:00:00+03:00,20.509459133169187,21.10365923136813,19.263558119107604,19.60857582092285,927065482,YKBNK
2023-12-25 00:00:00+03:00,19.51273812403152,19.51273812403152,18.266835317972635,18.72686195373535,669925825,YKBNK
2024-01-01 00:00:00+03:00,18.72686223034907,19.244389689759373,18.46809758665586,19.1677188873291,683131613,YKBNK
2024-01-08 00:00:00+03:00,19.55107323303361,22.847921449733754,19.51273874515252,21.985374450683594,1609531228,YKBNK
2024-01-15 00:00:00+03:00,22.042877386918583,22.042877386918583,20.969484292463466,21.23783302307129,840293902,YKBNK
2024-01-22 00:00:00+03:00,21.1228275645665,21.64035503557309,19.972763674366707,20.85447883605957,1057443937,YKBNK
2024-01-29 00:00:00+03:00,20.96948456684912,21.832033416526365,20.298615473515504,21.352840423583984,896882785,YKBNK
2024-02-05 00:00:00+03:00,21.92786959319587,22.19621831557241,21.372005818825706,21.812864303588867,782041722,YKBNK
2024-02-12 00:00:00+03:00,21.98537321062442,23.26961047178753,21.774527141254445,22.867088317871094,900284903,YKBNK
2024-02-19 00:00:00+03:00,23.00126184506812,23.729635356185742,22.579571532741912,23.19293975830078,966375408,YKBNK
2024-02-26 00:00:00+03:00,23.192941354155966,23.21210768441718,21.563684463500977,21.563684463500977,660407987,YKBNK
2024-03-04 00:00:00+03:00,21.678690649993523,22.062044658327288,19.97276302793815,22.02370834350586,667330731,YKBNK
2024-03-11 00:00:00+03:00,23.097102104467098,23.097102104467098,20.662800877796446,21.122827529907227,717648752,YKBNK
2024-03-18 00:00:00+03:00,20.988651575633238,25.569736995306098,20.969483418251187,25.531400680541992,1175717676,YKBNK
2024-03-25 00:00:00+03:00,25.378059900754707,27.31399998772153,24.783861626442853,26.202272415161133,795438709,YKBNK
2024-04-01 00:00:00+03:00,26.738967599664253,29.997479459226096,26.068098532447003,28.943256378173828,1004176733,YKBNK
2024-04-08 00:00:00+03:00,30.280000686645508,31.040000915527344,30.020000457763672,30.739999771118164,118063448,YKBNK
2024-04-15 00:00:00+03:00,31.5,32.880001068115234,29.8799991607666,32.040000915527344,874183340,YKBNK
2024-04-22 00:00:00+03:00,32.29999923706055,32.439998626708984,29.81999969482422,31.239999771118164,495336267,YKBNK
2024-04-29 00:00:00+03:00,31.540000915527344,32.7599983215332,30.81999969482422,30.959999084472656,600799733,YKBNK
2024-05-06 00:00:00+03:00,31.0,32.400001525878906,30.65999984741211,31.020000457763672,712430850,YKBNK
2024-05-13 00:00:00+03:00,31.15999984741211,34.13999938964844,30.440000534057617,33.900001525878906,688663783,YKBNK
2024-05-20 00:00:00+03:00,33.86000061035156,39.459999084472656,33.779998779296875,35.29999923706055,1252964422,YKBNK
2024-05-27 00:00:00+03:00,35.400001525878906,35.720001220703125,32.31999969482422,32.31999969482422,874379193,YKBNK
2024-06-03 00:00:00+03:00,32.41999816894531,33.15999984741211,31.079999923706055,31.440000534057617,587252579,YKBNK
2024-06-10 00:00:00+03:00,31.420000076293945,33.81999969482422,30.940000534057617,32.58000183105469,515949336,YKBNK
2024-06-17 00:00:00+03:00,33.02000045776367,34.400001525878906,32.70000076293945,34.060001373291016,236094095,YKBNK
2024-06-24 00:00:00+03:00,34.099998474121094,34.97999954223633,33.18000030517578,33.79999923706055,602514378,YKBNK
2024-07-01 00:00:00+03:00,34.0,34.560001373291016,32.0,33.220001220703125,597688880,YKBNK
2024-07-08 00:00:00+03:00,33.34000015258789,33.619998931884766,30.299999237060547,31.780000686645508,766510502,YKBNK
2024-07-15 00:00:00+03:00,31.780000686645508,32.779998779296875,31.780000686645508,32.2599983215332,475792900,YKBNK
2024-07-22 00:00:00+03:00,32.400001525878906,32.58000183105469,29.81999969482422,30.34000015258789,489373091,YKBNK
2024-07-29 00:00:00+03:00,30.020000457763672,32.31999969482422,29.479999542236328,31.200000762939453,453909095,YKBNK
2024-08-05 00:00:00+03:00,29.0,30.31999969482422,27.239999771118164,27.239999771118164,539867533,YKBNK
2024-08-12 00:00:00+03:00,27.479999542236328,29.559999465942383,27.020000457763672,28.540000915527344,452077158,YKBNK
2024-08-19 00:00:00+03:00,28.639999389648438,31.31999969482422,28.399999618530273,30.100000381469727,518634333,YKBNK
2024-08-26 00:00:00+03:00,30.399999618530273,31.739999771118164,29.860000610351562,31.200000762939453,417940895,YKBNK
2024-09-02 00:00:00+03:00,31.459999084472656,33.560001373291016,31.15999984741211,31.260000228881836,608588513,YKBNK
2024-09-09 00:00:00+03:00,30.799999237060547,30.84000015258789,28.420000076293945,29.139999389648438,603971023,YKBNK
2024-09-16 00:00:00+03:00,29.139999389648438,30.040000915527344,28.399999618530273,29.459999084472656,630061775,YKBNK
2024-09-23 00:00:00+03:00,29.739999771118164,32.119998931884766,29.459999084472656,30.799999237060547,755602620,YKBNK
2024-09-30 00:00:00+03:00,30.559999465942383,31.34000015258789,25.559999465942383,27.34000015258789,975872832,YKBNK
2024-10-07 00:00:00+03:00,27.31999969482422,27.6200008392334,25.579999923706055,25.68000030517578,1042778281,YKBNK
2024-10-14 00:00:00+03:00,25.65999984741211,27.100000381469727,25.100000381469727,25.100000381469727,883067672,YKBNK
2024-10-21 00:00:00+03:00,25.079999923706055,25.18000030517578,23.84000015258789,24.799999237060547,729520347,YKBNK
2024-10-28 00:00:00+03:00,24.81999969482422,25.18000030517578,23.899999618530273,24.059999465942383,414201365,YKBNK
2024-11-04 00:00:00+03:00,24.0,25.440000534057617,22.65999984741211,25.34000015258789,824963209,YKBNK
2024-11-11 00:00:00+03:00,25.5,28.299999237060547,25.31999969482422,27.420000076293945,1466672409,YKBNK
2024-11-18 00:00:00+03:00,27.579999923706055,29.3799991607666,26.15999984741211,29.200000762939453,1438220815,YKBNK
2024-11-25 00:00:00+03:00,29.540000915527344,31.440000534057617,28.940000534057617,29.639999389648438,1530175909,YKBNK
