datetime,open,high,low,close,volume,symbol
2021-08-23 00:00:00+03:00,7.583067245950551,7.863012412094948,7.578156288802228,7.764786243438721,199870498,ASELS
2021-08-30 00:00:00+03:00,7.7647862914682095,7.848278184057958,7.642003462793616,7.710761547088623,110326594,ASELS
2021-09-06 00:00:00+03:00,7.720584196118676,7.740229429457225,7.411171419752048,7.425905227661133,102106412,ASELS
2021-09-13 00:00:00+03:00,7.425905835903876,7.475019157462687,7.204896825647918,7.298211574554443,120865156,ASELS
2021-09-20 00:00:00+03:00,7.239275010670123,7.391525914732259,7.10175838235481,7.209807395935059,125031170,ASELS
2021-09-27 00:00:00+03:00,7.229452926643547,7.475018578664517,7.141049142034619,7.396437644958496,153795244,ASELS
2021-10-04 00:00:00+03:00,7.411171586700094,7.779520071379984,7.2147187805098945,7.74514102935791,373810272,ASELS
2021-10-11 00:00:00+03:00,7.774609220931904,8.206804396085552,7.710762089325732,8.098755836486816,632841834,ASELS
2021-10-18 00:00:00+03:00,8.054553841436661,8.305030938889294,7.8777471948738045,8.20189380645752,426268368,ASELS
2021-10-25 00:00:00+03:00,8.103666340765066,8.422901494110151,8.03490825945466,8.069287300109863,303901390,ASELS
2021-11-01 00:00:00+03:00,8.093843348627692,8.270650910917253,7.627268721746677,8.211714744567871,337138006,ASELS
2021-11-08 00:00:00+03:00,8.221538244412566,8.57515246016111,8.221538244412566,8.526040077209473,511861402,ASELS
2021-11-15 00:00:00+03:00,8.643912625595746,9.356052576918533,8.634089773002907,9.203802108764648,530894838,ASELS
2021-11-22 00:00:00+03:00,9.425114384228145,10.907549392765873,9.177215534392555,10.253096580505371,677297202,ASELS
2021-11-29 00:00:00+03:00,10.39191953749536,11.631413811280154,10.372088120857526,10.887717247009277,869075870,ASELS
2021-12-06 00:00:00+03:00,10.976961255984081,12.831244621689509,10.74889475791519,12.14704418182373,945042016,ASELS
2021-12-13 00:00:00+03:00,12.26603530370615,14.407881272135548,12.20654010772705,12.20654010772705,763734180,ASELS
2021-12-20 00:00:00+03:00,12.047884846816261,12.88082521121367,9.256543953556495,10.719147682189941,489318760,ASELS
2021-12-27 00:00:00+03:00,10.897633494126598,11.214944673184528,10.124189327387384,10.352255821228027,320511988,ASELS
2022-01-03 00:00:00+03:00,10.40183711001876,11.7801552672719,10.332425724013083,11.631415367126465,440158368,ASELS
2022-01-10 00:00:00+03:00,11.740489911671665,12.345362776793802,11.621498574876773,11.96855640411377,559598868,ASELS
2022-01-17 00:00:00+03:00,12.156960256969416,12.345362973481546,10.93729738048657,11.056288719177246,427387236,ASELS
2022-01-24 00:00:00+03:00,11.046374033018115,11.185196795566577,10.124189930218664,10.867886543273926,332206092,ASELS
2022-01-31 00:00:00+03:00,10.976960738957587,11.05628829504158,10.094441441108389,10.173768997192383,258214952,ASELS
2022-02-07 00:00:00+03:00,10.153937394318344,10.818306435425692,9.935787071610806,10.778642654418945,331505672,ASELS
2022-02-14 00:00:00+03:00,10.818305944337778,11.095952398781474,10.431584333491688,10.738978385925293,553590828,ASELS
2022-02-21 00:00:00+03:00,10.86788571874608,10.947213275800797,9.370576424434912,10.183685302734375,341266460,ASELS
2022-02-28 00:00:00+03:00,10.04486201986611,12.27595178189679,9.995282058244717,11.998305320739746,769888616,ASELS
2022-03-07 00:00:00+03:00,12.097464196970707,13.098975819827544,11.680994035894777,12.067716598510742,646077544,ASELS
2022-03-14 00:00:00+03:00,12.097464526963824,12.19662445208072,11.55208683013916,11.55208683013916,292280416,ASELS
2022-03-21 00:00:00+03:00,11.690910024285676,12.156960138874519,11.65124624510742,11.819817543029785,355562832,ASELS
2022-03-28 00:00:00+03:00,11.91897749622833,12.325531470326196,11.680993874852305,12.285867691040039,546705228,ASELS
2022-04-04 00:00:00+03:00,12.44452282043893,13.99141115978132,12.44452282043893,13.832756042480469,1112134286,ASELS
2022-04-11 00:00:00+03:00,13.842672896657914,14.209563109666474,13.5947740274095,13.65427017211914,724894202,ASELS
2022-04-18 00:00:00+03:00,13.693933509549526,14.278974027660835,13.356790906993073,13.3865385055542,869382846,ASELS
2022-04-25 00:00:00+03:00,13.217967185058319,13.574941204250145,11.97847288079059,12.14704418182373,590777222,ASELS
2022-05-02 00:00:00+03:00,12.14704460686894,12.385027294657567,11.869398137782209,11.948725700378418,211141482,ASELS
2022-05-09 00:00:00+03:00,11.93880922829962,12.11729671263003,11.19511263780174,11.383515357971191,560127728,ASELS
2022-05-16 00:00:00+03:00,11.413264726051878,11.591751277602839,10.94721456425827,11.294273376464844,616322482,ASELS
2022-05-23 00:00:00+03:00,11.413264333546358,11.948725861102929,11.413264333546358,11.651247024536133,611237866,ASELS
2022-05-30 00:00:00+03:00,11.819817738139788,12.464354396840625,11.799985375393742,12.067716598510742,610281826,ASELS
2022-06-06 00:00:00+03:00,12.15696028745495,12.434606745096103,11.452927489191987,11.5223388671875,425475348,ASELS
2022-06-13 00:00:00+03:00,11.433095126530926,11.700826348500648,11.175281031550835,11.5223388671875,325033868,ASELS
2022-06-20 00:00:00+03:00,11.58183542831615,12.33544726916452,11.512423102151555,12.17679214477539,469835296,ASELS
2022-06-27 00:00:00+03:00,11.889229754362624,11.958642082039077,11.006710369311294,11.343852043151855,408622776,ASELS
2022-07-04 00:00:00+03:00,11.393431679065543,11.472759240704535,10.679483624314607,11.006710052490234,276179600,ASELS
2022-07-11 00:00:00+03:00,11.006710336978651,11.026541755071415,10.709231500313983,10.719147682189941,87398500,ASELS
2022-07-18 00:00:00+03:00,10.877801613918038,11.234775611282792,10.82822165564706,11.086036682128906,276958108,ASELS
2022-07-25 00:00:00+03:00,11.086037614129227,11.244692737407213,10.887717764372617,11.006710052490234,253070972,ASELS
2022-08-01 00:00:00+03:00,11.046374458460576,11.790071100158732,11.036458276279731,11.680994987487793,412555888,ASELS
2022-08-08 00:00:00+03:00,11.720658189327073,12.275952070348165,11.720658189327073,12.17679214477539,452953160,ASELS
2022-08-15 00:00:00+03:00,12.29578373915373,13.029565122926371,11.542171882916202,12.662674903869629,780050022,ASELS
2022-08-22 00:00:00+03:00,12.662674358744681,13.812924930195749,12.523850655216094,13.237799644470215,1056460814,ASELS
2022-08-29 00:00:00+03:00,13.267547668533307,13.58485792030335,12.613094801428025,13.50553035736084,563045124,ASELS
2022-09-05 00:00:00+03:00,13.614604882340352,14.76485638245203,13.614604882340352,14.536788940429688,1324736584,ASELS
2022-09-12 00:00:00+03:00,14.864015971059361,17.878467128523447,14.18973168984794,16.757963180541992,2258299890,ASELS
2022-09-19 00:00:00+03:00,16.80754340145203,17.00586135391686,14.378133826041822,14.923511505126953,1008667088,ASELS
2022-09-26 00:00:00+03:00,14.873931412782934,15.320149166034604,14.140151023377157,14.526872634887695,740046958,ASELS
2022-10-03 00:00:00+03:00,14.635949621871827,16.17292187090793,14.635949621871827,15.607712745666504,820256710,ASELS
2022-10-10 00:00:00+03:00,15.766366731352198,16.48031664109918,15.320148983419415,15.439140319824219,791220198,ASELS
2022-10-17 00:00:00+03:00,15.53830070830062,16.986029151052808,15.44905696689061,15.786199569702148,998705518,ASELS
2022-10-24 00:00:00+03:00,15.845695475837516,16.55964543906113,15.70687271246328,15.76636791229248,668282138,ASELS
2022-10-31 00:00:00+03:00,15.806031860898708,18.056953155151206,15.716789060212944,17.412416458129883,1281593468,ASELS
2022-11-07 00:00:00+03:00,17.561155285071916,20.079808746827794,17.481827721231006,19.266700744628906,1541203570,ASELS
2022-11-14 00:00:00+03:00,19.296446923398577,21.567201455769872,18.870062460336676,19.693086624145508,1253511880,ASELS
2022-11-21 00:00:00+03:00,19.94957663933675,24.065047812873047,19.889786331266585,24.01522445678711,1301508670,ASELS
2022-11-28 00:00:00+03:00,24.174660141821068,24.75261978343655,22.889197098898876,23.43726348876953,1050567442,ASELS
2022-12-05 00:00:00+03:00,23.61663076542367,27.30361405622677,23.21803633343275,26.655900955200195,1174124756,ASELS
2022-12-12 00:00:00+03:00,26.95484633263365,30.915863984267414,26.83028604107686,28.69869041442871,1137669832,ASELS
2022-12-19 00:00:00+03:00,29.147107946461645,31.015512302004055,28.698690140875787,28.897987365722656,916490902,ASELS
2022-12-26 00:00:00+03:00,29.296579687082033,31.53866489630728,27.976241759810677,30.965688705444336,951663572,ASELS
2023-01-02 00:00:00+03:00,31.389192174497467,34.72740632968669,28.15062472792233,31.33936882019043,1145011584,ASELS
2023-01-09 00:00:00+03:00,32.136555184066566,32.38567576688879,25.90854061351103,27.52782440185547,1079698052,ASELS
2023-01-16 00:00:00+03:00,27.652383639059888,32.11164038106364,27.652383639059888,31.11515998840332,915547076,ASELS
2023-01-23 00:00:00+03:00,31.414104047939343,31.812696586803643,29.12219552399026,30.6667423248291,928985184,ASELS
2023-01-30 00:00:00+03:00,30.66674275091057,30.79130303982624,24.483570085162185,28.62395477294922,796001382,ASELS
2023-02-06 00:00:00+03:00,27.926415113882676,30.118676858503093,23.76610241517332,26.381868362426758,201324788,ASELS
2023-02-13 00:00:00+03:00,26.381868998272545,31.638312695980918,26.381868998272545,27.851680755615234,319169982,ASELS
2023-02-20 00:00:00+03:00,27.951328300330378,28.200448880192997,26.406781465437803,26.55625343322754,378885168,ASELS
2023-02-27 00:00:00+03:00,26.556251161296384,28.549215629695947,25.80888948564655,27.203964233398438,472339758,ASELS
2023-03-06 00:00:00+03:00,27.328525510191593,29.221843344790372,27.25379048028212,28.250272750854492,487945966,ASELS
2023-03-13 00:00:00+03:00,28.39974546290471,29.44605111444028,27.203965946316224,28.574129104614258,618726594,ASELS
2023-03-20 00:00:00+03:00,28.300096369540018,29.022546402608306,26.356957064083616,28.050975799560547,452892944,ASELS
2023-03-27 00:00:00+03:00,28.30009772991916,28.524306633806177,25.80889191037277,25.883628845214844,350042682,ASELS
2023-04-03 00:00:00+03:00,25.709242218031665,26.70572450401179,24.63304142519869,25.9832763671875,279633088,ASELS
2023-04-10 00:00:00+03:00,26.107837806777248,27.60256130180711,26.107837806777248,26.356958389282227,293244984,ASELS
2023-04-17 00:00:00+03:00,26.481518622033818,27.079406498213586,25.460122715508433,25.883628845214844,178463554,ASELS
2023-04-24 00:00:00+03:00,26.008186803832157,26.406779319086795,21.94253934695681,22.281343460083008,253262070,ASELS
2023-05-01 00:00:00+03:00,22.281346138748674,22.52050167665276,20.009365677700984,20.128944396972656,216301674,ASELS
2023-05-08 00:00:00+03:00,20.37806314821739,21.175248202649744,19.32179057529566,20.55742835998535,320377166,ASELS
2023-05-15 00:00:00+03:00,20.55742907250066,21.992364120852475,20.059187921051752,21.015811920166016,354494718,ASELS
2023-05-22 00:00:00+03:00,21.125424739769645,22.052151647994513,19.829996657246184,21.793067932128906,333809664,ASELS
2023-05-29 00:00:00+03:00,22.968915149620795,25.21100021674539,22.530464327176553,24.443710327148438,602436752,ASELS
2023-06-05 00:00:00+03:00,24.912056131487955,27.85167951525915,24.842302678422033,27.702205657958984,665654114,ASELS
2023-06-12 00:00:00+03:00,27.90150371666214,28.20044763908502,25.410298027674447,26.182571411132812,389197210,ASELS
2023-06-19 00:00:00+03:00,26.107837806777248,26.406781745527535,24.07501294122982,26.356958389282227,398656048,ASELS
2023-06-26 00:00:00+03:00,26.50643093677029,27.403264673220566,26.456605678799065,27.12923240661621,104198930,ASELS
2023-07-03 00:00:00+03:00,27.851680322063526,30.11867711557123,27.527822822717095,29.421138763427734,632796576,ASELS
2023-07-10 00:00:00+03:00,30.641832420294236,35.6989811328424,30.29306321587035,34.62776184082031,964293522,ASELS
2023-07-17 00:00:00+03:00,34.851968382371275,38.46421687123331,33.955136555558816,35.9730110168457,914054426,ASELS
2023-07-24 00:00:00+03:00,36.07265640782151,37.66702640764475,34.254075632184495,37.19369888305664,730183824,ASELS
2023-07-31 00:00:00+03:00,37.36808706701195,39.560348935198995,36.595811747115675,38.21509552001953,698285744,ASELS
2023-08-07 00:00:00+03:00,39.26140450446539,40.133326525048126,36.79510850833579,39.08701705932617,595710272,ASELS
2023-08-14 00:00:00+03:00,39.61017029045801,40.43226892466655,34.85196592373448,35.20073699951172,532960962,ASELS
2023-08-21 00:00:00+03:00,34.95161600642377,38.53895061951779,34.77723237129581,37.647098541259766,546823740,ASELS
2023-08-28 00:00:00+03:00,37.965975666575076,39.659996406307066,37.965975666575076,38.583797454833984,350445997,ASELS
2023-09-04 00:00:00+03:00,38.86280717520878,43.38683743560392,37.70688793435626,43.34697723388672,670894180,ASELS
2023-09-11 00:00:00+03:00,43.506416722031524,43.80536064941272,39.400910742843394,40.67640686035156,403540141,ASELS
2023-09-18 00:00:00+03:00,40.35753419176573,41.373946620156204,37.308296906594315,40.377464294433594,332027461,ASELS
2023-09-25 00:00:00+03:00,40.477111755783255,42.450146341084285,39.9788705836988,40.65647888183594,277514464,ASELS
2023-10-02 00:00:00+03:00,40.69633777402916,42.21099134441877,39.79950217272007,40.77605438232422,300270764,ASELS
2023-10-09 00:00:00+03:00,41.47359349455825,44.18402664754236,41.47359349455825,42.45014572143555,712275378,ASELS
2023-10-16 00:00:00+03:00,42.4700721879103,42.66936939702686,39.44076905419522,39.97886657714844,350508182,ASELS
2023-10-23 00:00:00+03:00,40.01873044097305,42.37042936091906,38.62365365078454,41.73268127441406,308187345,ASELS
2023-10-30 00:00:00+03:00,41.61310096792499,43.78543277960062,39.85929371694207,43.26726150512695,292661413,ASELS
2023-11-06 00:00:00+03:00,43.72564275552466,44.861631926899236,41.59317132136142,42.01169204711914,205714724,ASELS
2023-11-13 00:00:00+03:00,42.011693306041415,42.41028774361243,40.57676017308667,42.07148361206055,166191083,ASELS
2023-11-20 00:00:00+03:00,42.35049598646756,48.1500224268651,42.33056588514408,47.63185119628906,399743890,ASELS
2023-11-27 00:00:00+03:00,47.92162708400451,49.77859074286469,47.56221427151947,48.42081069946289,253607381,ASELS
2023-12-04 00:00:00+03:00,48.54061366985871,50.317709929516454,45.805089591633084,46.10459899902344,257891697,ASELS
2023-12-11 00:00:00+03:00,46.124566197674426,49.878425258729315,45.10623117908458,49.519012451171875,243674402,ASELS
2023-12-18 00:00:00+03:00,49.51901204940625,50.317708863484306,45.525543212890625,45.525543212890625,209499799,ASELS
2023-12-25 00:00:00+03:00,45.52554562658493,46.02472925761533,42.82995706579586,44.906558990478516,206722876,ASELS
2024-01-01 00:00:00+03:00,44.9065586658478,47.841757024039126,44.9065586658478,47.36254119873047,163421015,ASELS
2024-01-08 00:00:00+03:00,47.56221465607779,48.5006822981474,46.14453500477852,47.462379455566406,261496380,ASELS
2024-01-15 00:00:00+03:00,47.60214933122236,49.3592739618451,47.02309451583783,47.38250732421875,252209128,ASELS
2024-01-22 00:00:00+03:00,47.42244366806022,49.57891674357431,46.843388843627324,49.099700927734375,285761593,ASELS
2024-01-29 00:00:00+03:00,49.918362497805525,51.96501459852178,49.55894967846631,51.06648635864258,264207060,ASELS
2024-02-05 00:00:00+03:00,51.1164025106849,52.61395334317487,50.816893105880645,52.014930725097656,289643554,ASELS
2024-02-12 00:00:00+03:00,53.26289234656398,59.85211861555685,52.364364088384654,58.204811096191406,369442497,ASELS
2024-02-19 00:00:00+03:00,58.40448549345339,64.24493251941118,57.95521945873305,63.19664764404297,320443767,ASELS
2024-02-26 00:00:00+03:00,63.396318430561394,67.19011691097624,58.90366594335626,59.10334014892578,297893894,ASELS
2024-03-04 00:00:00+03:00,59.30301738855407,60.20154564688434,54.810364671495996,58.454402923583984,243995891,ASELS
2024-03-11 00:00:00+03:00,59.90203540065436,59.95195300179447,54.86028151612639,57.55587387084961,189041239,ASELS
2024-03-18 00:00:00+03:00,57.55587223432388,58.454400454703915,54.76044094833602,56.257991790771484,267305104,ASELS
2024-03-25 00:00:00+03:00,56.25799177036093,57.90529921982979,52.01493105166651,56.008399963378906,254555620,ASELS
2024-04-01 00:00:00+03:00,55.50921580973518,58.45439986518273,51.46582933763131,58.35456466674805,190643933,ASELS
2024-04-08 00:00:00+03:00,58.554241945464355,59.153260784450985,58.05505831015253,58.70399475097656,42430061,ASELS
2024-04-15 00:00:00+03:00,59.35293190809863,59.95195071587756,56.80709626233514,58.604156494140625,201961360,ASELS
2024-04-22 00:00:00+03:00,59.153258500288196,59.752277316144124,57.05668883632371,59.003501892089844,177865508,ASELS
2024-04-29 00:00:00+03:00,59.40284981187472,63.09680930136571,58.55423919509256,62.09844207763672,217325818,ASELS
2024-05-06 00:00:00+03:00,62.1982796281755,64.44460977496227,60.95032055133222,63.296485900878906,224797044,ASELS
2024-05-13 00:00:00+03:00,63.29648344138124,63.79566705272189,59.45276734897705,61.349666595458984,192440197,ASELS
2024-05-20 00:00:00+03:00,61.84885160104305,63.3963200693895,59.05342407621254,59.15325927734375,230887634,ASELS
2024-05-27 00:00:00+03:00,59.402851825974885,60.8005675099736,57.306282108445664,58.55424118041992,184387663,ASELS
2024-06-03 00:00:00+03:00,58.8537506970672,61.59926066012533,58.25472805640957,60.55097579956055,190876000,ASELS
2024-06-10 00:00:00+03:00,60.550974168375895,61.0501577845753,56.50758383038567,59.25309371948242,170069017,ASELS
2024-06-17 00:00:00+03:00,60.20154426513193,61.39958572387695,59.95195245324626,61.39958572387695,63548218,ASELS
2024-06-24 00:00:00+03:00,61.59925893976044,62.24819535509643,58.2048088295751,58.50431823730469,163842019,ASELS
2024-07-01 00:00:00+03:00,59.003502761129745,61.4994208780721,55.35946459547519,60.65081024169922,167552563,ASELS
2024-07-08 00:00:00+03:00,61.00023889820943,65.9920752665889,60.40122005739146,63.695831298828125,264840034,ASELS
2024-07-15 00:00:00+03:00,63.69582972575431,64.74411457553109,62.44787066447985,62.89713668823242,105980294,ASELS
2024-07-22 00:00:00+03:00,63.29648445509699,65.29321893243798,62.04852540675887,64.49452209472656,176380122,ASELS
2024-07-29 00:00:00+03:00,64.84395126344072,65.79240474191293,60.15162813226334,60.70072937011719,201927594,ASELS
2024-08-05 00:00:00+03:00,57.85538101196289,59.652441241649385,55.509215765913034,57.85538101196289,220580516,ASELS
2024-08-12 00:00:00+03:00,58.055056733781775,59.153259178260704,56.45766685907658,57.65570831298828,144464166,ASELS
2024-08-19 00:00:00+03:00,57.955216733519194,59.05342296769146,54.66060564793985,55.010032653808594,132832780,ASELS
2024-08-26 00:00:00+03:00,55.40938278330495,58.85375058287984,54.16142371160889,58.304649353027344,121005777,ASELS
2024-09-02 00:00:00+03:00,58.30464773830974,59.852116182662726,55.75880825578044,57.2563591003418,122113404,ASELS
2024-09-09 00:00:00+03:00,57.0566887793956,58.60415722587005,54.01166567783802,58.25472640991211,139469173,ASELS
2024-09-16 00:00:00+03:00,58.20480812809727,59.3030143544953,57.056688110892736,59.10334014892578,125454499,ASELS
2024-09-23 00:00:00+03:00,59.502686289771766,63.69582948125191,58.40448384345332,59.15325927734375,210057489,ASELS
2024-09-30 00:00:00+03:00,58.9036683225925,61.44950407314637,55.758809931134344,61.0501594543457,194443856,ASELS
2024-10-07 00:00:00+03:00,61.499419716983454,61.499419716983454,55.55913775758625,56.008399963378906,133389371,ASELS
2024-10-14 00:00:00+03:00,56.15815682243358,60.550974168375895,54.61068837390916,59.25309371948242,168468013,ASELS
2024-10-21 00:00:00+03:00,59.00350202381087,61.44950250954245,56.906932355165935,60.75064468383789,181703024,ASELS
2024-10-28 00:00:00+03:00,60.301382688783825,64.19501643973831,59.95195187045937,63.74574661254883,123406509,ASELS
2024-11-04 00:00:00+03:00,64.39468769643499,66.69093542075734,62.847219218912095,65.14346313476562,209752307,ASELS
2024-11-11 00:00:00+03:00,65.29322209043306,69.5861968541892,64.79403844695412,67.58946228027344,196922986,ASELS
2024-11-18 00:00:00+03:00,67.58945627084314,69.1868498815006,64.79403268606708,68.38815307617188,155115043,ASELS
2024-11-25 00:00:00+03:00,68.5878258328739,71.6827703474852,67.28995300065586,69.33660125732422,152530471,ASELS
2024-12-02 00:00:00+03:00,69.44999694824219,71.6500015258789,69.30000305175781,71.19999694824219,123896735,ASELS
2024-12-09 00:00:00+03:00,71.0,71.6500015258789,68.25,69.19999694824219,130299383,ASELS
2024-12-16 00:00:00+03:00,69.25,71.19999694824219,67.4000015258789,69.80000305175781,132542379,ASELS
2024-12-23 00:00:00+03:00,70.0,74.9000015258789,69.75,73.94999694824219,147597987,ASELS
2024-12-30 00:00:00+03:00,74.0,75.3499984741211,72.19999694824219,74.8499984741211,97723234,ASELS
2025-01-06 00:00:00+03:00,75.30000305175781,79.69999694824219,74.5999984741211,78.3499984741211,147313000,ASELS
2025-01-13 00:00:00+03:00,78.3499984741211,81.9000015258789,77.30000305175781,81.05000305175781,150322699,ASELS
2025-01-20 00:00:00+03:00,81.30000305175781,85.55000305175781,80.05000305175781,85.1500015258789,117349782,ASELS
2025-01-27 00:00:00+03:00,85.0,90.5999984741211,84.30000305175781,88.69999694824219,180133666,ASELS
2025-02-03 00:00:00+03:00,88.1500015258789,89.5999984741211,85.05000305175781,85.69999694824219,131160180,ASELS
