datetime,open,high,low,close,volume,symbol
2021-12-13 00:00:00+03:00,29.319616126935745,34.947858091296006,29.319616126935745,29.864850997924805,149626031,KCHOL
2021-12-20 00:00:00+03:00,28.475383490663642,30.7794437707608,22.88231831442592,25.889909744262695,135793079,KCHOL
2021-12-27 00:00:00+03:00,26.065789438619603,26.611025999348726,24.518023030973254,24.95772933959961,63040890,KCHOL
2022-01-03 00:00:00+03:00,25.15120294268349,28.827146530151367,24.799438206723234,28.827146530151367,78273668,KCHOL
2022-01-10 00:00:00+03:00,29.020616826203998,29.53067776249293,27.982909653133994,29.108556747436523,68165966,KCHOL
2022-01-17 00:00:00+03:00,29.23168046929482,29.82967803626807,27.085911272246552,27.71908950805664,74697396,KCHOL
2022-01-24 00:00:00+03:00,27.648735583593027,28.44020667314096,25.52055679589722,28.053264617919922,73518325,KCHOL
2022-01-31 00:00:00+03:00,28.369852306274918,29.196502393619554,27.34973538292041,27.50802993774414,64699794,KCHOL
2022-02-07 00:00:00+03:00,27.349736331325985,30.005561510159463,26.822088356065205,29.724149703979492,73023406,KCHOL
2022-02-14 00:00:00+03:00,29.05579822873177,30.884975014590797,28.387442656340127,29.81209373474121,84326026,KCHOL
2022-02-21 00:00:00+03:00,30.058324818497105,30.374913911071392,26.241673761327288,27.754262924194336,80650515,KCHOL
2022-02-28 00:00:00+03:00,26.85726418854115,28.791972765292243,26.85726418854115,27.22661590576172,78438960,KCHOL
2022-03-07 00:00:00+03:00,26.96279212434102,27.93014638950314,26.329615610568663,27.525615692138672,107377455,KCHOL
2022-03-14 00:00:00+03:00,27.982914103910108,32.06338882446289,27.94773846529159,32.06338882446289,153500043,KCHOL
2022-03-21 00:00:00+03:00,32.626209346875754,34.24432882519571,32.028208451321,33.013153076171875,84925556,KCHOL
2022-03-28 00:00:00+03:00,33.101094798052856,35.932804877348254,32.48550521281125,34.543331146240234,90651183,KCHOL
2022-04-04 00:00:00+03:00,34.77198069675165,36.31974564985349,34.31468566738912,36.26698303222656,85041650,KCHOL
2022-04-11 00:00:00+03:00,37.03598619084115,38.88958635355147,36.26215307987971,36.6580696105957,102735957,KCHOL
2022-04-18 00:00:00+03:00,36.676061957770635,37.98978028440247,35.5063157721262,35.54230880737305,96671425,KCHOL
2022-04-25 00:00:00+03:00,35.39833946486316,36.80203692198622,35.02041946650959,36.17217254638672,63343982,KCHOL
2022-05-02 00:00:00+03:00,36.1721720525748,36.96400164058962,34.84046068283626,35.29036331176758,32346279,KCHOL
2022-05-09 00:00:00+03:00,35.29036327547365,37.66584860459042,34.17460324657823,34.76847457885742,80672298,KCHOL
2022-05-16 00:00:00+03:00,34.60650585277568,35.0204154052463,34.246585845947266,34.246585845947266,50317541,KCHOL
2022-05-23 00:00:00+03:00,34.55252129626199,36.37012479247259,34.084622177069605,35.434329986572266,82434985,KCHOL
2022-05-30 00:00:00+03:00,35.99220940049825,37.79181987052316,35.84824070019564,36.9640007019043,71674695,KCHOL
2022-06-06 00:00:00+03:00,37.16195668724723,38.1337480191896,34.138610453406095,34.48053741455078,86159488,KCHOL
2022-06-13 00:00:00+03:00,34.22859466148664,35.974215719302066,34.19260162545296,34.678497314453125,72230399,KCHOL
2022-06-20 00:00:00+03:00,34.93043608757924,37.25193505135972,34.48053350692264,36.802032470703125,78561613,KCHOL
2022-06-27 00:00:00+03:00,35.38033990662845,37.341915501549565,32.78889999024456,33.04084777832031,77231365,KCHOL
2022-07-04 00:00:00+03:00,33.3467813858598,33.634718770409805,31.92508754622031,32.05105972290039,60685954,KCHOL
2022-07-11 00:00:00+03:00,32.05106099720269,32.05106099720269,30.269447072283572,30.467405319213867,27593831,KCHOL
2022-07-18 00:00:00+03:00,30.86332044828224,32.78890320020501,30.755344775670288,32.39299011230469,125196070,KCHOL
2022-07-25 00:00:00+03:00,32.428980664883035,33.18481718027655,32.051060690944034,33.112831115722656,82588591,KCHOL
2022-08-01 00:00:00+03:00,33.292793296186595,35.79425072112665,33.238803747038894,35.50631332397461,92404715,KCHOL
2022-08-08 00:00:00+03:00,35.90222778922783,38.007772032140934,35.6322834912386,37.16195297241211,118111497,KCHOL
2022-08-15 00:00:00+03:00,37.449895527041605,42.99269602325798,35.99221190594652,41.786956787109375,184668890,KCHOL
2022-08-22 00:00:00+03:00,41.33704922577036,43.9824786832636,41.13909441790236,42.29084396362305,119592612,KCHOL
2022-08-29 00:00:00+03:00,41.71497166194884,42.20086731751576,39.64542028720055,41.57100296020508,86950295,KCHOL
2022-09-05 00:00:00+03:00,43.22664354521184,46.879850537617166,42.39882095882734,45.980045318603516,170030417,KCHOL
2022-09-12 00:00:00+03:00,46.69989455368534,50.29911560807389,42.66876395218364,44.090457916259766,135638949,KCHOL
2022-09-19 00:00:00+03:00,44.09045512405867,45.30519077999303,41.876935139585875,43.64055252075195,109499007,KCHOL
2022-09-26 00:00:00+03:00,43.568566871342036,44.07245902753632,39.843373829701285,40.851158142089844,97509768,KCHOL
2022-10-03 00:00:00+03:00,41.12110099730961,48.22956047951291,41.12110099730961,47.37474822998047,131912037,KCHOL
2022-10-10 00:00:00+03:00,47.86964117429726,48.04960291525962,44.66633316911838,46.24999237060547,111256633,KCHOL
2022-10-17 00:00:00+03:00,46.51992842398342,51.87376992359528,46.51992842398342,51.15392303466797,163466001,KCHOL
2022-10-24 00:00:00+03:00,51.55884079484311,52.998531272661026,48.49950496538877,49.03938674926758,103340418,KCHOL
2022-10-31 00:00:00+03:00,49.174359311943164,54.30324659801416,48.45451235092962,53.85334396362305,153984160,KCHOL
2022-11-07 00:00:00+03:00,54.88811903031252,59.07221472283016,54.57318857280455,56.057865142822266,177725027,KCHOL
2022-11-14 00:00:00+03:00,55.92289486476886,60.10699044108933,54.39322532974393,56.642738342285156,166202266,KCHOL
2022-11-21 00:00:00+03:00,56.91267486241352,63.97614380831227,56.507761864642596,63.346282958984375,160307544,KCHOL
2022-11-28 00:00:00+03:00,63.88617419597981,64.92095162989449,61.0517862213333,61.95159149169922,144791062,KCHOL
2022-12-05 00:00:00+03:00,62.356504095773595,63.03135800648556,58.48733892837071,61.771629333496094,114308284,KCHOL
2022-12-12 00:00:00+03:00,62.35650374326983,65.86573856715906,62.131552440970836,64.74098205566406,178695041,KCHOL
2022-12-19 00:00:00+03:00,66.00071131562164,70.40975825336277,66.00071131562164,69.19502258300781,134611740,KCHOL
2022-12-26 00:00:00+03:00,69.82488708014952,76.84337088199446,67.93529739964337,75.3136978149414,154583012,KCHOL
2023-01-02 00:00:00+03:00,76.61842238719026,76.79838070054286,67.17046677181666,71.44454193115234,142543989,KCHOL
2023-01-09 00:00:00+03:00,71.39954385216927,71.75946731829562,61.32172799044644,65.46083068847656,153566261,KCHOL
2023-01-16 00:00:00+03:00,65.86574440793426,74.54886681966242,65.14590429572559,74.41389465332031,157422980,KCHOL
2023-01-23 00:00:00+03:00,74.77380729782007,76.39345932909588,67.75533118055154,71.12960052490234,135339859,KCHOL
2023-01-30 00:00:00+03:00,71.17459219150851,71.62449480569627,61.501685986471855,69.55494689941406,130973071,KCHOL
2023-02-06 00:00:00+03:00,67.89030283534343,69.64492717809694,59.38714603535923,62.041568756103516,28427540,KCHOL
2023-02-13 00:00:00+03:00,62.04156374795338,73.51407966960308,62.04156374795338,67.3954086303711,59909741,KCHOL
2023-02-20 00:00:00+03:00,67.48539356415905,69.41997621932545,66.6755674683953,67.66535186767578,77679038,KCHOL
2023-02-27 00:00:00+03:00,67.62036680357939,74.50387842998616,65.32586063978735,70.99463653564453,118369145,KCHOL
2023-03-06 00:00:00+03:00,71.44453797399756,80.89249306606985,70.99463535056555,77.5632095336914,123257652,KCHOL
2023-03-13 00:00:00+03:00,78.01311345935844,78.32805079299332,69.59993563373654,70.99463653564453,90454165,KCHOL
2023-03-20 00:00:00+03:00,70.94963836669922,73.55907480938366,67.80032017914151,70.94963836669922,86172720,KCHOL
2023-03-27 00:00:00+03:00,70.90465298661768,72.56929124490772,66.22566179591962,68.83509826660156,101205199,KCHOL
2023-04-03 00:00:00+03:00,70.05997710489162,74.66010682918863,68.03591581465639,71.34801483154297,80215345,KCHOL
2023-04-10 00:00:00+03:00,71.85402851249825,76.63816787852446,71.80803142448069,73.87808990478516,82127618,KCHOL
2023-04-17 00:00:00+03:00,74.01608545371569,74.38409724046713,71.5780222823746,72.95806121826172,43909693,KCHOL
2023-04-24 00:00:00+03:00,73.32606902640485,74.20009793358822,69.18595204706412,69.59996795654297,80256415,KCHOL
2023-05-01 00:00:00+03:00,69.59996848759525,71.53202168884768,64.9998384754507,69.64596557617188,61706136,KCHOL
2023-05-08 00:00:00+03:00,70.38198772002256,93.84265029336342,69.73797233943125,89.1045150756836,220479769,KCHOL
2023-05-15 00:00:00+03:00,80.226259837536,80.226259837536,71.76202392578125,71.76202392578125,203709488,KCHOL
2023-05-22 00:00:00+03:00,72.22203628540039,72.49804687507917,66.42587005607318,69.00194549560547,102381323,KCHOL
2023-05-29 00:00:00+03:00,69.36995282437331,79.03022457391596,67.62190224679847,78.47821044921875,210804152,KCHOL
2023-06-05 00:00:00+03:00,80.96228582554947,96.41872501812355,78.52421558718186,95.31468963623047,226444737,KCHOL
2023-06-12 00:00:00+03:00,96.2347167310918,97.06274152233436,89.88653602388709,91.4505844116211,133933353,KCHOL
2023-06-19 00:00:00+03:00,91.54258454138832,96.60272740548517,86.4364375708305,95.31468963623047,118238559,KCHOL
2023-06-26 00:00:00+03:00,96.60272137641638,97.0627343353517,95.31468368754936,95.40668487548828,25042258,KCHOL
2023-07-03 00:00:00+03:00,96.7867259271993,103.22690749701175,95.13068344936347,100.558837890625,132239102,KCHOL
2023-07-10 00:00:00+03:00,101.29485894544281,104.97496286367318,99.91481997610641,102.76689910888672,107853415,KCHOL
2023-07-17 00:00:00+03:00,103.59492145157823,113.1631928172065,98.8107892783846,109.6670913696289,131108223,KCHOL
2023-07-24 00:00:00+03:00,110.40311743207536,123.46748352050781,104.42294857117129,123.46748352050781,119507549,KCHOL
2023-07-31 00:00:00+03:00,125.12352783186886,126.5955749511659,117.67131912220131,121.99544525146484,130592799,KCHOL
2023-08-07 00:00:00+03:00,123.2834734640696,128.71162078478156,117.9473203124061,128.52761840820312,138629028,KCHOL
2023-08-14 00:00:00+03:00,128.7116281261978,130.36767768682395,120.24739197447586,124.20350646972656,117293560,KCHOL
2023-08-21 00:00:00+03:00,122.54746218396343,134.2317897470933,121.53544199225716,126.04356384277344,176987346,KCHOL
2023-08-28 00:00:00+03:00,127.055580290479,137.26785918740103,126.59556734813617,132.11572265625,112700460,KCHOL
2023-09-04 00:00:00+03:00,132.57574386076527,136.89986298057238,129.81566603469923,134.8758087158203,93622642,KCHOL
2023-09-11 00:00:00+03:00,135.3358282923709,135.9798436755234,125.49153900146484,125.49153900146484,74579784,KCHOL
2023-09-18 00:00:00+03:00,125.49154394515367,130.27569049643014,121.62743745553138,126.50357818603516,78750034,KCHOL
2023-09-25 00:00:00+03:00,126.96358100383696,135.51982514005277,126.96358100383696,134.96780395507812,98268392,KCHOL
2023-10-02 00:00:00+03:00,135.24381941783275,147.20415718947783,134.87581464025203,145.36410522460938,136573131,KCHOL
2023-10-09 00:00:00+03:00,142.60403119885163,147.57216602522496,134.5998077392578,134.5998077392578,85850921,KCHOL
2023-10-16 00:00:00+03:00,136.16384254033346,137.91188625485032,126.96358290922984,127.23959350585938,65007865,KCHOL
2023-10-23 00:00:00+03:00,128.80363620892976,135.51982861894896,124.01950395743738,127.6996078491211,111092781,KCHOL
2023-10-30 00:00:00+03:00,126.77958187620017,129.8156703945357,123.46748275829192,127.6996078491211,78810192,KCHOL
2023-11-06 00:00:00+03:00,128.80362839885453,136.3478381116626,128.61962602312389,129.26364135742188,64972536,KCHOL
2023-11-13 00:00:00+03:00,127.60760667116637,132.94376041597477,124.01951079436373,130.82769775390625,57036684,KCHOL
2023-11-20 00:00:00+03:00,131.7477090105277,133.95577964286056,128.71162066512093,130.09165954589844,53280441,KCHOL
2023-11-27 00:00:00+03:00,130.64369201660156,132.57575223224015,127.88361401625082,130.64369201660156,68305676,KCHOL
2023-12-04 00:00:00+03:00,130.91969926756062,135.3358267625891,127.2395953614506,130.45968627929688,80690354,KCHOL
2023-12-11 00:00:00+03:00,130.55168462541533,136.34785127044165,125.49154159282587,136.16384887695312,74350840,KCHOL
2023-12-18 00:00:00+03:00,135.3358180259033,137.0838616530666,129.26364135742188,129.26364135742188,60698379,KCHOL
2023-12-25 00:00:00+03:00,129.17164148906897,131.10370165516966,124.47951743186808,130.45968627929688,43523843,KCHOL
2024-01-01 00:00:00+03:00,130.4596919020977,131.8397309263685,127.42360324100531,130.73570251464844,40512948,KCHOL
2024-01-08 00:00:00+03:00,131.1037032933864,145.54810849766298,131.1037032933864,143.0640411376953,100708929,KCHOL
2024-01-15 00:00:00+03:00,143.06404137453313,150.33224107656014,140.67196818631834,141.5,97026209,KCHOL
2024-01-22 00:00:00+03:00,142.32800715057093,148.03216505225572,138.64790346709924,147.2041473388672,84885110,KCHOL
2024-01-29 00:00:00+03:00,147.38815549494632,159.9005141247957,146.74414013278098,156.8644256591797,87492670,KCHOL
2024-02-05 00:00:00+03:00,158.24445817470422,161.09654414091995,154.10434153641253,158.8884735107422,72015666,KCHOL
2024-02-12 00:00:00+03:00,160.6365336390362,161.7405619517773,154.56435686123777,157.41644287109375,59341959,KCHOL
2024-02-19 00:00:00+03:00,158.1524543617488,163.12060288883188,158.0604601903195,160.63653564453125,64013247,KCHOL
2024-02-26 00:00:00+03:00,161.4645595747884,162.75259033207183,152.35630798339844,152.35630798339844,65313976,KCHOL
2024-03-04 00:00:00+03:00,152.81631511046666,162.38457932498827,150.5162502475065,160.63653564453125,69198397,KCHOL
2024-03-11 00:00:00+03:00,163.7646150297965,169.92878593389588,161.9245631755291,164.40863037109375,80834164,KCHOL
2024-03-18 00:00:00+03:00,163.67260742791092,182.1651342471844,157.50843650098028,179.22105407714844,97450566,KCHOL
2024-03-25 00:00:00+03:00,179.4050588861344,194.4014845648256,174.25290798990912,183.2691650390625,76825981,KCHOL
2024-04-01 00:00:00+03:00,189.98536650636942,207.92587327089342,184.74122118289736,204.79779052734375,84269043,KCHOL
2024-04-08 00:00:00+03:00,204.8897902136495,206.17783505447557,198.817626953125,198.817626953125,12085507,KCHOL
2024-04-15 00:00:00+03:00,199.64563574334312,205.07378335783838,194.67750111443164,202.31370544433594,75544438,KCHOL
2024-04-22 00:00:00+03:00,205.34978792891079,206.0858114919355,192.56143292047358,199.6456298828125,53962195,KCHOL
2024-04-29 00:00:00+03:00,209.2351292213552,226.81469589077554,207.89755888418617,222.3242645263672,58569719,KCHOL
2024-05-06 00:00:00+03:00,223.66184446143868,231.20958969874764,219.4580249925895,226.6236114501953,64486772,KCHOL
2024-05-13 00:00:00+03:00,227.961201671629,240.76371061083586,223.27967632936432,233.88475036621094,58813686,KCHOL
2024-05-20 00:00:00+03:00,234.84016626219173,258.6776819612155,233.12042252460418,237.13314819335938,116529287,KCHOL
2024-05-27 00:00:00+03:00,237.61084641017732,244.34650066380857,227.5790252685547,227.5790252685547,71180051,KCHOL
2024-06-03 00:00:00+03:00,226.43253165231624,227.0057843992609,202.54724350333774,203.50265502929688,89504383,KCHOL
2024-06-10 00:00:00+03:00,203.50266513166758,216.1140949847059,198.72560726472702,207.80201721191406,103661613,KCHOL
2024-06-17 00:00:00+03:00,210.19054103542018,214.4898930111447,209.42620887960672,212.1013641357422,29660423,KCHOL
2024-06-24 00:00:00+03:00,212.57907473745362,221.75103165861884,207.32431109225814,216.68734741210938,77236396,KCHOL
2024-07-01 00:00:00+03:00,218.78924673574943,227.3879507559317,207.32430804217304,219.26695251464844,82051179,KCHOL
2024-07-08 00:00:00+03:00,220.22236520518427,222.32426772746663,212.29244631898752,219.74465942382812,66906739,KCHOL
2024-07-15 00:00:00+03:00,219.74465446058383,224.5217121662487,212.96122668717047,215.15867614746094,53694148,KCHOL
2024-07-22 00:00:00+03:00,216.20963671711917,221.84655903169974,208.47079732944573,212.1013641357422,74675174,KCHOL
2024-07-29 00:00:00+03:00,211.05039989675677,212.7701435562649,196.81477401536415,199.48992919921875,46953976,KCHOL
2024-08-05 00:00:00+03:00,186.11417953777453,193.37529883141778,177.6110076904297,177.6110076904297,85448891,KCHOL
2024-08-12 00:00:00+03:00,178.5664089166631,180.76385834877613,173.0250337118863,173.3116455078125,69273784,KCHOL
2024-08-19 00:00:00+03:00,173.88490094186773,186.01862463036835,172.16515724763713,176.9422149658203,85117420,KCHOL
2024-08-26 00:00:00+03:00,178.18425872058617,179.9995348815444,172.83394806972458,177.99317932128906,49689923,KCHOL
2024-09-02 00:00:00+03:00,179.04411442130655,187.2606593891379,178.1842498779297,178.1842498779297,77520358,KCHOL
2024-09-09 00:00:00+03:00,177.03777016985256,177.70655536575936,160.79577317405736,167.3881072998047,75520988,KCHOL
2024-09-16 00:00:00+03:00,167.48364758885117,179.42629196086818,164.330786558954,177.419921875,74143482,KCHOL
2024-09-23 00:00:00+03:00,178.4708838067328,185.34984418021054,176.3689812729512,178.85304260253906,76487468,KCHOL
2024-09-30 00:00:00+03:00,178.27979811450726,181.43264451465387,162.51550780008188,168.43905639648438,69539719,KCHOL
2024-10-07 00:00:00+03:00,169.39447456335677,177.61100533220772,166.14606647280522,167.29257202148438,60004142,KCHOL
2024-10-14 00:00:00+03:00,167.5791836528783,176.75114056206291,163.4709255620125,168.63014221191406,77316903,KCHOL
2024-10-21 00:00:00+03:00,168.534599144249,169.10785193131798,161.17793279512506,165.19065856933594,74496430,KCHOL
2024-10-28 00:00:00+03:00,165.1906495951116,166.43268751400285,159.84035371296775,160.03143310546875,48922625,KCHOL
2024-11-04 00:00:00+03:00,159.9358915483741,164.52187001616616,153.0569311358978,163.75753784179688,80773403,KCHOL
2024-11-11 00:00:00+03:00,164.42633354529949,179.90399773574885,163.56645440346026,177.419921875,111455206,KCHOL
2024-11-18 00:00:00+03:00,177.7065555070838,185.73200702119544,173.9804561423371,185.636474609375,111362121,KCHOL
2024-11-25 00:00:00+03:00,187.4517403001284,198.5345199403836,186.974034532504,191.5600128173828,104893365,KCHOL
2024-12-02 00:00:00+03:00,186.59187463504495,193.56638171637897,184.394425201416,191.08230590820312,102889027,KCHOL
2024-12-09 00:00:00+03:00,192.32434582439902,193.85299554060364,185.54091806232,188.02499389648438,84901510,KCHOL
2024-12-16 00:00:00+03:00,188.78932903867963,189.07594084234879,173.88490295410156,173.88490295410156,63402143,KCHOL
2024-12-23 00:00:00+03:00,174.84031789504215,180.28616094658003,170.54096581565585,175.31802368164062,71125901,KCHOL
2024-12-30 00:00:00+03:00,175.41356227956163,179.1396614054253,170.63650464208362,178.1842498779297,77489133,KCHOL
2025-01-06 00:00:00+03:00,178.85304128380162,180.28615862514366,174.171530466787,174.36260986328125,116275284,KCHOL
2025-01-13 00:00:00+03:00,174.17152370199284,175.509094003925,165.09511422601955,170.15879821777344,148752142,KCHOL
