datetime,open,high,low,close,volume,symbol
2021-09-20 00:00:00+03:00,13.587720321453313,13.781202660348868,13.40303282494445,13.543746948242188,37197349,TCELL
2021-09-27 00:00:00+03:00,13.649283226868212,13.666872072722656,13.218345180682935,13.271113395690918,55694631,TCELL
2021-10-04 00:00:00+03:00,13.271113684444426,13.35905959307483,13.024863966068015,13.244729995727539,44231758,TCELL
2021-10-11 00:00:00+03:00,13.262318671673555,13.596515133111556,13.200756452550511,13.455801010131836,48396662,TCELL
2021-10-18 00:00:00+03:00,13.447006564295872,14.071426132473269,13.332676126322845,14.001069068908691,60969317,TCELL
2021-10-25 00:00:00+03:00,13.842765889590602,13.96589117582061,13.447007179260254,13.447007179260254,35944594,TCELL
2021-11-01 00:00:00+03:00,13.844600533250105,15.377877697923617,13.826561553358323,15.161415100097656,86088082,TCELL
2021-11-08 00:00:00+03:00,15.143377922373139,15.729631009691278,15.008087292745106,15.567283630371094,82619255,TCELL
2021-11-15 00:00:00+03:00,15.774725867824573,16.397056880737765,15.431993868422534,16.252748489379883,95535877,TCELL
2021-11-22 00:00:00+03:00,16.324901282895347,17.271925234877,15.873937168562833,16.568422317504883,102614218,TCELL
2021-11-29 00:00:00+03:00,16.631559398179864,18.309144973754883,16.496270488579075,18.309144973754883,86948102,TCELL
2021-12-06 00:00:00+03:00,18.399337577084225,18.832262762358734,17.380159321714018,18.03856658935547,79745308,TCELL
2021-12-13 00:00:00+03:00,18.30914403132504,21.66431845035723,18.182874618236035,18.940494537353516,115213390,TCELL
2021-12-20 00:00:00+03:00,17.632698288161023,20.383580746302695,15.594341761793356,17.434274673461914,73898105,TCELL
2021-12-27 00:00:00+03:00,17.560545043615363,17.83112459139789,16.171576224715803,16.64959716796875,43373838,TCELL
2022-01-03 00:00:00+03:00,16.920175850747164,18.200914161292484,16.79390643374567,17.587602615356445,50463229,TCELL
2022-01-10 00:00:00+03:00,18.038564839625323,18.327181601812672,17.16369506420847,17.488388061523438,82937236,TCELL
2022-01-17 00:00:00+03:00,17.58759978404227,17.822101320931147,16.15353381787396,16.505285263061523,74827703,TCELL
2022-01-24 00:00:00+03:00,16.48724974156951,17.5966211241254,15.9280534454834,16.95625114440918,68904402,TCELL
2022-01-31 00:00:00+03:00,17.055464131344568,17.20879201219878,16.180594293700942,16.252748489379883,65695557,TCELL
2022-02-07 00:00:00+03:00,16.25274963799703,17.046445846557617,15.738650742415624,17.046445846557617,98214487,TCELL
2022-02-14 00:00:00+03:00,16.77586707072227,17.4162353512151,16.315883421781958,17.32604217529297,74560160,TCELL
2022-02-21 00:00:00+03:00,17.461334364039576,19.156958998095995,16.947235451594064,17.92131805419922,142156408,TCELL
2022-02-28 00:00:00+03:00,17.49740979585835,19.48165287097594,16.94723466744291,18.309144973754883,79741813,TCELL
2022-03-07 00:00:00+03:00,18.309142898220667,19.770267429034032,18.002487153732577,19.51772689819336,56952859,TCELL
2022-03-14 00:00:00+03:00,19.625961331832976,19.8965391518789,18.74207195137167,19.878501892089844,53261743,TCELL
2022-03-21 00:00:00+03:00,19.842422564540108,20.311425692571973,19.517727826627013,19.89653778076172,52734624,TCELL
2022-03-28 00:00:00+03:00,19.932616803582963,20.67219777253583,19.409498431375436,20.022809982299805,48966158,TCELL
2022-04-04 00:00:00+03:00,20.113000634351884,20.8345443148666,19.896538046284988,19.950654983520508,50303596,TCELL
2022-04-11 00:00:00+03:00,20.040846090011357,21.339623316131174,20.00476985277309,20.852582931518555,110620052,TCELL
2022-04-18 00:00:00+03:00,20.94277351701429,21.628239199056637,20.437694174564218,20.52788734436035,65769479,TCELL
2022-04-25 00:00:00+03:00,20.45573310963732,21.574123940003226,19.391457492918835,19.51772689819336,79436155,TCELL
2022-05-02 00:00:00+03:00,19.5177291107333,19.860462850033233,18.200914534190982,18.309144973754883,38873589,TCELL
2022-05-09 00:00:00+03:00,18.363261944949254,19.156958144166293,17.605641985550715,17.849163055419922,68054299,TCELL
2022-05-16 00:00:00+03:00,17.90327865827366,18.011509100336205,16.7758681850863,16.793907165527344,60775516,TCELL
2022-05-23 00:00:00+03:00,16.956250396060472,17.867198134145408,16.839000480598195,17.13663673400879,80067479,TCELL
2022-05-30 00:00:00+03:00,17.24487098102319,17.912297760248745,17.24487098102319,17.49740982055664,116350279,TCELL
2022-06-06 00:00:00+03:00,17.614661246353613,17.822104353412982,15.891978240215423,16.17157554626465,96426906,TCELL
2022-06-13 00:00:00+03:00,16.072362801516782,16.369999085978506,15.56728341097696,16.117460250854492,91998885,TCELL
2022-06-20 00:00:00+03:00,16.171572918551217,16.47822864450268,15.77472402844494,16.0543212890625,126987658,TCELL
2022-06-27 00:00:00+03:00,15.522184972220233,16.018246561564222,14.53908472340824,14.953970909118652,147907160,TCELL
2022-07-04 00:00:00+03:00,15.0892612542206,15.991189626431638,15.0892612542206,15.7025728225708,77174129,TCELL
2022-07-11 00:00:00+03:00,15.702572295891608,16.16255595672597,15.152395456802939,15.233569145202637,32615252,TCELL
2022-07-18 00:00:00+03:00,15.459051766940608,16.505288542282454,15.395917056060094,16.135498046875,96718963,TCELL
2022-07-25 00:00:00+03:00,16.144517116467018,16.17157558626457,14.990049929773747,15.260627746582031,77344346,TCELL
2022-08-01 00:00:00+03:00,15.842184732177747,16.38268272841306,15.814227295711259,16.25221824645996,112936847,TCELL
2022-08-08 00:00:00+03:00,16.494510086239934,17.165472539590656,16.457233505664522,16.587697982788086,139427283,TCELL
2022-08-15 00:00:00+03:00,16.597018757668412,17.743248838683225,15.320325964164502,17.43572235107422,278581033,TCELL
2022-08-22 00:00:00+03:00,17.74324995529255,21.209892522338738,17.473000034912083,20.110258102416992,423328557,TCELL
2022-08-29 00:00:00+03:00,19.96115367844716,20.98623661881411,19.569758438577793,20.371187210083008,232178038,TCELL
2022-09-05 00:00:00+03:00,20.613480190890012,23.83783009515279,20.445739115649452,22.384077072143555,514771837,TCELL
2022-09-12 00:00:00+03:00,22.645006717295956,24.63925960894266,20.725306996781306,21.564010620117188,382696456,TCELL
2022-09-19 00:00:00+03:00,21.694476593195684,21.955405578780464,19.867964806875186,20.054344177246094,184857559,TCELL
2022-09-26 00:00:00+03:00,20.05434247213458,20.483012499116615,18.08804721394198,18.470123291015625,213439432,TCELL
2022-10-03 00:00:00+03:00,18.535357093936266,21.321717836476363,18.535357093936266,21.17261505126953,226238995,TCELL
2022-10-10 00:00:00+03:00,21.899491436094344,23.670088260544823,21.47082139307221,21.843578338623047,307863090,TCELL
2022-10-17 00:00:00+03:00,21.992681823796648,24.508792620229016,21.97404353155865,23.502347946166992,320989843,TCELL
2022-10-24 00:00:00+03:00,23.856467648354663,24.90018709704815,22.589092254638672,22.589092254638672,251766830,TCELL
2022-10-31 00:00:00+03:00,22.700921489215638,26.55895920494021,22.421352431117437,26.260753631591797,361636582,TCELL
2022-11-07 00:00:00+03:00,26.55895812979641,32.42988500540484,26.316665666897805,30.51018714904785,451674035,TCELL
2022-11-14 00:00:00+03:00,30.52882232277128,31.77755946156267,27.56540318211307,29.18689727783203,301319434,TCELL
2022-11-21 00:00:00+03:00,29.410551697418267,33.11948833777328,28.776863976630615,32.1689567565918,317102364,TCELL
2022-11-28 00:00:00+03:00,32.33669957550541,33.399057413223176,30.37972143059656,30.789756774902344,301642845,TCELL
2022-12-05 00:00:00+03:00,31.12523511338963,32.20623111137552,29.056431017891057,30.17470359802246,234218981,TCELL
2022-12-12 00:00:00+03:00,30.39835749319732,35.61696194176552,30.39835749319732,32.877193450927734,368429902,TCELL
2022-12-19 00:00:00+03:00,32.989022246161,34.461411722540014,32.448522458512976,34.293670654296875,400788951,TCELL
2022-12-26 00:00:00+03:00,34.9459970604274,37.49938614312785,33.95818893042535,35.30011749267578,514224684,TCELL
2023-01-02 00:00:00+03:00,35.89653138750137,40.40689523298948,33.67862427357074,36.71659851074219,499291376,TCELL
2023-01-09 00:00:00+03:00,37.01479965905958,37.163902431351346,29.317359707909375,31.51662826538086,376276635,TCELL
2023-01-16 00:00:00+03:00,31.870752450008442,37.592576901040104,31.55390857707391,36.47430419921875,331304495,TCELL
2023-01-23 00:00:00+03:00,36.90297386133305,38.26354080329261,34.4054994921131,35.449222564697266,292612523,TCELL
2023-01-30 00:00:00+03:00,35.61695861165238,36.21336968032193,30.920216113544075,34.38685989379883,255721109,TCELL
2023-02-06 00:00:00+03:00,33.268592351080926,34.66643233595919,28.88869302081751,31.1252384185791,29576897,TCELL
2023-02-13 00:00:00+03:00,31.125238274596295,37.08935338288617,31.050685102733357,31.49799346923828,83464252,TCELL
2023-02-20 00:00:00+03:00,31.49799287507561,31.740287124168734,29.22417449951172,29.22417449951172,167968307,TCELL
2023-02-27 00:00:00+03:00,29.261449307294605,30.342447172124928,28.143178412126808,29.22417449951172,154782459,TCELL
2023-03-06 00:00:00+03:00,29.429187931093363,33.13812431199359,29.29872344856784,32.76536560058594,203454515,TCELL
2023-03-13 00:00:00+03:00,33.08221225777046,33.417694415645876,29.671482910855108,29.72739601135254,181670938,TCELL
2023-03-20 00:00:00+03:00,29.839222773824993,30.379719019016942,28.14317731580609,29.52237892150879,116711175,TCELL
2023-03-27 00:00:00+03:00,29.83922322435366,31.18114826654128,28.422745013488022,29.80194664001465,129078097,TCELL
2023-04-03 00:00:00+03:00,29.9137738149656,33.11948907498708,29.242811271961727,31.591184616088867,132663486,TCELL
2023-04-10 00:00:00+03:00,31.796198780426145,34.59187871381966,31.796198780426145,34.20048522949219,119677369,TCELL
2023-04-17 00:00:00+03:00,34.38686431358389,36.15745945691206,33.753176582951255,35.91516876220703,73146043,TCELL
2023-04-24 00:00:00+03:00,36.026992698389435,36.34383654378731,30.845664978027344,30.845664978027344,98653049,TCELL
2023-05-01 00:00:00+03:00,30.84566537650374,31.516629658929514,28.81413956984051,29.26144790649414,63436645,TCELL
2023-05-08 00:00:00+03:00,29.559654188619724,34.03274299710461,29.280086915721768,32.15031814575195,135425791,TCELL
2023-05-15 00:00:00+03:00,30.510188620053114,32.24350719545902,28.96324408581749,30.118791580200195,133693005,TCELL
2023-05-22 00:00:00+03:00,30.342446076468406,30.82703100226561,28.497296055539874,30.51018714904785,90773545,TCELL
2023-05-29 00:00:00+03:00,31.870753390109584,33.119490625581136,30.845668568664895,33.063575744628906,157070371,TCELL
2023-06-05 00:00:00+03:00,33.56679526871572,36.10154604455364,32.989022449478774,34.79689407348633,243182509,TCELL
2023-06-12 00:00:00+03:00,35.225563718957474,36.28792144250637,32.39260741956669,33.287227630615234,253146714,TCELL
2023-06-19 00:00:00+03:00,33.28723203270158,33.5108844488728,30.84566886441021,33.08221435546875,159346605,TCELL
2023-06-26 00:00:00+03:00,33.268589925557166,34.89008219905839,33.268589925557166,33.82772445678711,66359539,TCELL
2023-07-03 00:00:00+03:00,34.610517811929974,38.24490323186101,34.498691607361756,37.23845672607422,331996767,TCELL
2023-07-10 00:00:00+03:00,37.92805626248491,40.35097730819246,37.16390407630526,39.75456619262695,243821518,TCELL
2023-07-17 00:00:00+03:00,40.44417011338854,45.215462751662734,40.31370206698534,43.79898452758789,431874191,TCELL
2023-07-24 00:00:00+03:00,44.04127382505136,49.20396332943515,41.133767854396325,48.64482879638672,284498059,TCELL
2023-07-31 00:00:00+03:00,48.59823830989624,49.53013163468895,46.641260194897,48.50504684448242,213459718,TCELL
2023-08-07 00:00:00+03:00,48.784609899350535,51.39391382635106,47.24698817975087,49.71650314331055,219417070,TCELL
2023-08-14 00:00:00+03:00,49.94947371776542,52.32580420358615,46.594659645262674,48.17887878417969,255705813,TCELL
2023-08-21 00:00:00+03:00,48.225475689460495,58.38311353682968,47.71293511291778,54.049808502197266,391635802,TCELL
2023-08-28 00:00:00+03:00,54.65554141644705,56.98527457904257,51.99964347815375,53.117916107177734,156582780,TCELL
2023-09-04 00:00:00+03:00,53.723647662272874,56.379542021494444,53.02472771985765,54.93510818481445,170428233,TCELL
2023-09-11 00:00:00+03:00,55.30786301334746,58.383113584917965,52.69856262207031,52.69856262207031,198902350,TCELL
2023-09-18 00:00:00+03:00,53.024727784862804,53.863429583854874,48.83120812523048,50.7415885925293,136439311,TCELL
2023-09-25 00:00:00+03:00,50.881370967293144,52.418996280133335,48.085691165686036,49.6699104309082,161397908,TCELL
2023-10-02 00:00:00+03:00,49.716507579762556,52.651972982139064,49.20396696082611,51.48710632324219,149770607,TCELL
2023-10-09 00:00:00+03:00,50.462021381891866,52.93153638457758,48.877802131081964,49.390342712402344,118394163,TCELL
2023-10-16 00:00:00+03:00,49.94947650268331,50.135855862633974,44.97316643292098,45.64413070678711,106727516,TCELL
2023-10-23 00:00:00+03:00,46.054162317546364,49.530127238831156,44.824063522383994,47.47996139526367,194343031,TCELL
2023-10-30 00:00:00+03:00,47.47996455912696,48.08569307391173,44.264931948715756,46.576026916503906,131376924,TCELL
2023-11-06 00:00:00+03:00,47.153799389811255,52.46559189183833,47.107205435955656,51.25413131713867,192144790,TCELL
2023-11-13 00:00:00+03:00,51.48710738416283,53.16451469656007,49.62332069152345,52.7917594909668,137364735,TCELL
2023-11-20 00:00:00+03:00,53.63045838209381,55.494244970906045,52.558783226461266,54.096405029296875,152369583,TCELL
2023-11-27 00:00:00+03:00,54.3293753401829,55.913594563802086,52.60537426308858,54.51575469970703,177427948,TCELL
2023-12-04 00:00:00+03:00,54.608942602023795,55.30786253407132,52.27920949519871,54.51575469970703,197095566,TCELL
2023-12-11 00:00:00+03:00,54.469163880277264,55.77381236217629,48.64483077834195,52.74515914916992,176855945,TCELL
2023-12-18 00:00:00+03:00,52.51218457492391,53.44407784904778,49.29715562310913,51.300724029541016,123137488,TCELL
2023-12-25 00:00:00+03:00,52.00133465109255,54.18586487983489,49.53186632698112,53.2835578918457,110048797,TCELL
2024-01-01 00:00:00+03:00,53.28355586024676,58.269985020228624,53.28355586024676,58.17500686645508,136938458,TCELL
2024-01-08 00:00:00+03:00,58.69739717655418,59.83715320024334,56.370396049685596,57.93756103515625,165909239,TCELL
2024-01-15 00:00:00+03:00,58.17501069715832,62.306622252499004,57.98505075391844,61.11937713623047,169953275,TCELL
2024-01-22 00:00:00+03:00,61.3093373355999,67.29304804515172,60.739457537177564,65.53592681884766,165911238,TCELL
2024-01-29 00:00:00+03:00,65.72588598572837,67.91041987320423,64.3961772678238,66.6756820678711,182380014,TCELL
2024-02-05 00:00:00+03:00,66.91312639675436,67.19806809996594,64.58612905721108,64.9185562133789,130144115,TCELL
2024-02-12 00:00:00+03:00,65.58341740684551,67.43551672830075,63.256412833892924,64.72859954833984,160023856,TCELL
2024-02-19 00:00:00+03:00,65.01353436565992,65.6783959243641,61.879211862175204,64.9185562133789,166947521,TCELL
2024-02-26 00:00:00+03:00,65.25099001014328,65.7258880662473,61.30934194157542,62.97148513793945,128609185,TCELL
2024-03-04 00:00:00+03:00,63.30391015989914,63.351395616061694,59.267276821262115,62.21164321899414,109104821,TCELL
2024-03-11 00:00:00+03:00,62.78151835734266,63.351394546253,57.89007080350636,60.40702819824219,173382454,TCELL
2024-03-18 00:00:00+03:00,60.54949918749415,67.00811533270775,59.64719220045538,66.1532974243164,176048614,TCELL
2024-03-25 00:00:00+03:00,66.01082912026203,69.05017374955376,62.54407189704637,64.30119323730469,126572467,TCELL
2024-04-01 00:00:00+03:00,64.58613545185811,70.66483200248331,62.11666701620797,70.284912109375,185923994,TCELL
2024-04-08 00:00:00+03:00,70.28490674629876,71.28219548381398,69.7150305733052,71.18721008300781,23519909,TCELL
2024-04-15 00:00:00+03:00,71.1872143728461,74.03660265589055,68.29034063290572,72.70689392089844,144228432,TCELL
2024-04-22 00:00:00+03:00,72.89684877546287,75.60376614065251,72.61190705434018,75.12886810302734,92813972,TCELL
2024-04-29 00:00:00+03:00,75.74623690097519,78.8330741414538,74.41652094811062,77.97825622558594,123793492,TCELL
2024-05-06 00:00:00+03:00,77.8832753499349,81.44501050313315,76.26862497903252,79.78286743164062,130272306,TCELL
2024-05-13 00:00:00+03:00,79.9728247950717,83.77200900854531,78.07323268833491,83.01217651367188,118098118,TCELL
2024-05-20 00:00:00+03:00,83.43957796582269,91.0854387390602,82.25233295422485,87.19127655029297,105161885,TCELL
2024-05-27 00:00:00+03:00,87.00131722571486,97.54405199142334,83.20213300409964,94.59968566894531,168268680,TCELL
2024-06-03 00:00:00+03:00,94.88462220777778,101.72315053506854,91.75029249738793,92.70008850097656,189514504,TCELL
2024-06-10 00:00:00+03:00,92.70009105520197,96.68923872801084,90.5155645345775,93.64988708496094,135574579,TCELL
2024-06-17 00:00:00+03:00,94.6471744111225,99.15870548557089,93.93482739936749,95.92939758300781,48087534,TCELL
2024-06-24 00:00:00+03:00,96.30931632584245,96.78421432819239,91.89276345471427,95.54947662353516,102819410,TCELL
2024-07-01 00:00:00+03:00,96.11935886373317,102.10307697080216,92.89005804035641,100.67838287353516,82944310,TCELL
2024-07-08 00:00:00+03:00,102.10307456363262,107.99180712828999,101.72315469737791,105.5223388671875,106098740,TCELL
2024-07-15 00:00:00+03:00,105.52234490878567,106.4721410056179,101.53320420063801,104.85749053955078,64731389,TCELL
2024-07-22 00:00:00+03:00,105.52233433106407,109.51148188570257,100.01352186947055,100.96331787109375,111020711,TCELL
2024-07-29 00:00:00+03:00,99.91854190423449,104.95246388505144,96.49927756177806,97.35409545898438,78111584,TCELL
2024-08-05 00:00:00+03:00,90.32560405968327,102.2930329932997,90.32560405968327,97.6390380859375,89229667,TCELL
2024-08-12 00:00:00+03:00,98.0189523211082,101.0583041176011,95.92940384869414,98.30389404296875,66846482,TCELL
2024-08-19 00:00:00+03:00,98.49384934345552,101.43822295106378,88.37852701733627,89.28083038330078,122526819,TCELL
2024-08-26 00:00:00+03:00,89.75572419866339,94.31474800888896,85.67159840007095,93.41243743896484,95679826,TCELL
2024-09-02 00:00:00+03:00,93.93483502259572,96.59425973448408,92.70009720346852,93.08001708984375,78954436,TCELL
2024-09-09 00:00:00+03:00,92.2726909181526,95.16956462365162,87.95111584170074,89.8507080078125,124884725,TCELL
2024-09-16 00:00:00+03:00,89.99317633788894,90.89547969286113,86.05152125481845,88.90090942382812,98458660,TCELL
2024-09-23 00:00:00+03:00,89.32832878210253,93.55491865529127,88.14108362150239,91.51285552978516,88458210,TCELL
2024-09-30 00:00:00+03:00,90.80050097824858,91.3228917045695,79.73537554068366,80.11529541015625,116000366,TCELL
2024-10-07 00:00:00+03:00,80.21028059107022,83.81950879761737,77.59834122343908,79.87785339355469,169107806,TCELL
2024-10-14 00:00:00+03:00,79.97281888462064,84.10443720851788,76.79100379026468,80.82763671875,122783013,TCELL
2024-10-21 00:00:00+03:00,80.87512877539127,84.57933452967794,80.0203109480377,83.34459686279297,90520824,TCELL
2024-10-28 00:00:00+03:00,83.53455581984228,84.67431537473632,79.97282079773926,81.53998565673828,61284849,TCELL
2024-11-04 00:00:00+03:00,81.1600650598242,87.71365888958663,78.35816976671332,86.81135559082031,138087749,TCELL
2024-11-11 00:00:00+03:00,87.38123964114101,92.08272735372,87.09629791767664,89.8507080078125,115612594,TCELL
2024-11-18 00:00:00+03:00,89.85070448061265,91.56034026154698,86.33646200980941,88.47350311279297,120374820,TCELL
2024-11-25 00:00:00+03:00,89.04338043673332,90.27811821067023,85.67160153231481,86.00403594970703,114910090,TCELL
2024-12-02 00:00:00+03:00,85.52913239517723,90.46806867911155,85.29168339601947,89.56576538085938,114243840,TCELL
2024-12-09 00:00:00+03:00,93.09945880269879,94.42175362952487,90.50383860317802,94.02996063232422,100873625,TCELL
2024-12-16 00:00:00+03:00,94.37278137994964,96.38071591960335,89.37744096833997,89.57333374023438,96357967,TCELL
2024-12-23 00:00:00+03:00,90.0140990414622,93.4912441365617,88.4959039827145,92.11997985839844,72404685,TCELL
2024-12-30 00:00:00+03:00,92.36485266449937,97.36019298694686,89.08359274760876,96.4786605834961,89399502,TCELL
2025-01-06 00:00:00+03:00,97.21327124582945,99.31915216788701,92.95253994523824,93.68714904785156,225579353,TCELL
2025-01-13 00:00:00+03:00,93.88303716387159,98.63350763063501,91.4343402765884,98.2417221069336,140097403,TCELL
2025-01-20 00:00:00+03:00,98.73146535689311,105.58781691020985,96.38071475833277,104.21654510498047,134236914,TCELL
2025-01-27 00:00:00+03:00,103.04116292352325,107.25292459539683,102.15963801470174,105.88165283203125,77561486,TCELL
2025-02-03 00:00:00+03:00,104.7062852222479,106.27344980779684,102.1596418366271,103.82475280761719,88193391,TCELL
