datetime,open,high,low,close,volume,symbol
2020-11-30 00:00:00+03:00,3.256405220045012,3.3775636944188636,3.1565021478627706,3.303168296813965,235176039,KOZAL
2020-12-07 00:00:00+03:00,3.2882886512334104,3.392442928465051,3.262781190262418,3.305292844772339,229245261,KOZAL
2020-12-14 00:00:00+03:00,3.307418558916506,3.494470647791412,3.3010424918456516,3.400944709777832,273981099,KOZAL
2020-12-21 00:00:00+03:00,3.4094470943639483,4.251180741565871,3.3966932575579736,4.0152411460876465,1097985189,KOZAL
2020-12-28 00:00:00+03:00,4.040747487811721,4.276688357176531,3.959975175714938,4.119394302368164,1044288420,KOZAL
2021-01-04 00:00:00+03:00,4.15978085362576,5.071659826137573,4.136399952765181,5.0376505851745605,1458670479,KOZAL
2021-01-11 00:00:00+03:00,5.033398756970036,5.462767996792312,4.6252853442427355,4.922867774963379,1713108159,KOZAL
2021-01-18 00:00:00+03:00,5.016394035779767,5.126925020226991,4.795332492580817,4.863351821899414,959442519,KOZAL
2021-01-25 00:00:00+03:00,4.931370586181964,5.27146469835056,4.684802631561819,4.9058637619018555,1510161198,KOZAL
2021-02-01 00:00:00+03:00,4.961128203259562,5.569047776792785,4.9228679684025,5.4160051345825195,1493566473,KOZAL
2021-02-08 00:00:00+03:00,5.573299038693318,6.168463906530639,5.48402430851772,6.1302032470703125,2243270295,KOZAL
2021-02-15 00:00:00+03:00,6.189719994177941,6.597833826082956,6.0154215336699846,6.159962177276611,2172137604,KOZAL
2021-02-22 00:00:00+03:00,6.2279810244581375,6.27049268050732,5.228952850347277,5.492526054382324,1580483625,KOZAL
2021-03-01 00:00:00+03:00,5.598806021562962,5.815616147584312,5.390498311853596,5.479773044586182,957650400,KOZAL
2021-03-08 00:00:00+03:00,5.526536042754525,5.696583089486181,5.326730326506945,5.339483737945557,786471420,KOZAL
2021-03-15 00:00:00+03:00,5.330981654381824,5.467019470533441,5.037650618818334,5.186441421508789,660392712,KOZAL
2021-03-22 00:00:00+03:00,4.927118513240056,5.2714640010352705,4.22142270658196,4.956876754760742,852301233,KOZAL
2021-03-29 00:00:00+03:00,4.978133656362817,5.390498522264958,4.833593424808136,5.318227767944336,850970778,KOZAL
2021-04-05 00:00:00+03:00,5.3182272779483,5.424507263356737,4.825090137908011,4.914365291595459,637912632,KOZAL
2021-04-12 00:00:00+03:00,4.918616326321556,5.016393896657576,4.731565304360479,4.846346855163574,491235591,KOZAL
2021-04-19 00:00:00+03:00,4.863352215667074,4.952626954082733,4.361712601194993,4.5827741622924805,460395999,KOZAL
2021-04-26 00:00:00+03:00,4.574270955490777,4.880356235051251,4.531759300305376,4.803834915161133,572349498,KOZAL
2021-05-03 00:00:00+03:00,4.812337854813373,5.577550643567209,4.765574777741969,5.492526054382324,943113255,KOZAL
2021-05-10 00:00:00+03:00,5.53078759424864,5.603057069338485,5.335232868632811,5.352237701416016,389622240,KOZAL
2021-05-17 00:00:00+03:00,5.441512617116718,5.6838291321059335,5.424507359399165,5.458516597747803,559092765,KOZAL
2021-05-24 00:00:00+03:00,5.4712707178372035,5.522284790848693,5.088664531707764,5.088664531707764,599011749,KOZAL
2021-05-31 00:00:00+03:00,5.080161881154152,5.194943433716798,5.007891131801836,5.1354265213012695,487068456,KOZAL
2021-06-07 00:00:00+03:00,5.152432037261255,5.586052298145357,5.122673792410296,5.356489181518555,835853676,KOZAL
2021-06-14 00:00:00+03:00,5.377744351440142,5.3862467675575045,5.114171154583874,5.126924991607666,536341239,KOZAL
2021-06-21 00:00:00+03:00,5.101417533629509,5.262963021006132,5.037650474287185,5.097166538238525,460872006,KOZAL
2021-06-28 00:00:00+03:00,5.1269249552359835,5.152431777711625,4.791081010916945,4.795332431793213,466616892,KOZAL
2021-07-05 00:00:00+03:00,4.799583906781863,4.833593145697983,4.5657685268157415,4.608280181884766,447982899,KOZAL
2021-07-12 00:00:00+03:00,4.6125313784225375,4.616782799139918,4.365963450460624,4.510502815246582,264354384,KOZAL
2021-07-19 00:00:00+03:00,4.514754077993013,4.514754077993013,4.446735599436187,4.4807448387146,13752774,KOZAL
2021-07-26 00:00:00+03:00,4.497749868746184,4.540261522111648,4.3957213046954,4.442484378814697,258229587,KOZAL
2021-08-02 00:00:00+03:00,4.45948969916515,4.7783275600438095,4.4297310277134265,4.578522682189941,639415686,KOZAL
2021-08-09 00:00:00+03:00,4.582773869119434,4.621034103968073,4.365963743166287,4.408475399017334,344587761,KOZAL
2021-08-16 00:00:00+03:00,4.416978051373995,4.540262030208642,4.382967958623719,4.51900577545166,448956417,KOZAL
2021-08-23 00:00:00+03:00,4.540261787572883,4.595527280735647,4.382967724393899,4.408475399017334,316956234,KOZAL
2021-08-30 00:00:00+03:00,4.4084754228239,4.540261812091118,4.387219169088084,4.421228408813477,366379314,KOZAL
2021-09-06 00:00:00+03:00,4.43823326947516,4.536010845328279,4.2724376394383965,4.280940055847168,329291214,KOZAL
2021-09-13 00:00:00+03:00,4.378716229315086,4.412726319672469,3.9897335631893633,4.036496639251709,492283785,KOZAL
2021-09-20 00:00:00+03:00,4.0343707020485695,4.066254443287692,3.913212655618106,3.9663522243499756,293136816,KOZAL
2021-09-27 00:00:00+03:00,3.9854822084725305,4.164032099522817,3.9578498875950436,4.044999122619629,330274833,KOZAL
2021-10-04 00:00:00+03:00,4.044999354081982,4.147027929905482,3.9408452804840515,4.10664176940918,257902260,KOZAL
2021-10-11 00:00:00+03:00,4.113017387910927,4.395721331905894,4.113017387910927,4.183162212371826,436381512,KOZAL
2021-10-18 00:00:00+03:00,4.187413457378688,4.353209495544434,4.144901805534562,4.353209495544434,402730314,KOZAL
2021-10-25 00:00:00+03:00,4.331953272895453,4.587024913513344,4.31920071253378,4.561517238616943,362732601,KOZAL
2021-11-01 00:00:00+03:00,4.570019768926838,4.608280001574637,4.251180665602525,4.506252288818359,469278600,KOZAL
2021-11-08 00:00:00+03:00,4.523257133561987,4.927119157180556,4.523257133561987,4.901612758636475,663029556,KOZAL
2021-11-15 00:00:00+03:00,4.990887003802511,5.220450953544791,4.94412392970366,5.109919548034668,682202577,KOZAL
2021-11-22 00:00:00+03:00,5.126925216671235,5.352237763737967,5.033399060970094,5.101417541503906,692788677,KOZAL
2021-11-29 00:00:00+03:00,5.131176553105742,5.768853096729525,5.02064514055152,5.747597694396973,1006169934,KOZAL
2021-12-06 00:00:00+03:00,5.798611617658723,6.1004454747020755,5.717838451560431,5.938899993896484,709646910,KOZAL
2021-12-13 00:00:00+03:00,6.0069197275125426,6.9719378508620355,5.819867411409661,5.989914894104004,1062458229,KOZAL
2021-12-20 00:00:00+03:00,5.947402958280131,6.283246936504773,4.4637412103847405,4.931370735168457,676481274,KOZAL
2021-12-27 00:00:00+03:00,4.969630790108675,5.165185503834413,4.888858477842827,4.91861629486084,536378577,KOZAL
2022-01-03 00:00:00+03:00,4.965379671308283,5.39900077880946,4.944124268872197,5.2884697914123535,663542502,KOZAL
2022-01-10 00:00:00+03:00,5.30122364389154,5.586052252497806,5.296972222835851,5.488275527954102,748640235,KOZAL
2022-01-17 00:00:00+03:00,5.526536070979525,5.80711367823494,5.271464435340599,5.5435404777526855,923790588,KOZAL
2022-01-24 00:00:00+03:00,5.552043201607346,5.70933727211436,5.20344624516268,5.4415130615234375,624429687,KOZAL
2022-01-31 00:00:00+03:00,5.505279824638769,5.590303135700617,5.19919496828601,5.267214298248291,413437248,KOZAL
2022-02-07 00:00:00+03:00,5.258711799978713,5.560545230653143,5.13117640967971,5.4032511711120605,459532437,KOZAL
2022-02-14 00:00:00+03:00,5.403251289926202,5.586052176129467,5.330981389922611,5.475522041320801,638767794,KOZAL
2022-02-21 00:00:00+03:00,5.513781779510874,5.522284195044708,4.718811248290719,4.956876754760742,568889979,KOZAL
2022-02-28 00:00:00+03:00,4.867602840255651,5.730592839363588,4.803835351683033,5.47127103805542,698831511,KOZAL
2022-03-07 00:00:00+03:00,5.496777374834626,6.410781794428843,5.496777374834626,5.934649467468262,1061213517,KOZAL
2022-03-14 00:00:00+03:00,5.968659062794632,6.142957540923366,5.726341676754577,6.053682804107666,546691950,KOZAL
2022-03-21 00:00:00+03:00,6.104697109397844,6.295999563429205,6.053682610821536,6.096194267272949,419863689,KOZAL
2022-03-28 00:00:00+03:00,6.108948096560175,6.244985907856605,5.8921379678363355,6.1557111740112305,460941684,KOZAL
2022-04-04 00:00:00+03:00,6.198222298393531,6.78913614461489,6.193971303397179,6.487302303314209,929635581,KOZAL
2022-04-11 00:00:00+03:00,6.504307994284582,7.418311143456467,6.500056573309147,7.214254856109619,902047902,KOZAL
2022-04-18 00:00:00+03:00,7.324784605324019,7.4608232582592064,7.027202606201172,7.027202606201172,634984518,KOZAL
2022-04-25 00:00:00+03:00,6.976188798716319,7.3545448495376595,6.865658659402351,7.320535182952881,562931859,KOZAL
2022-05-02 00:00:00+03:00,7.320535045924156,8.026230931698084,7.320535045924156,7.907197952270508,327285903,KOZAL
2022-05-09 00:00:00+03:00,7.96671453138638,8.064491683541355,7.456572090612083,7.992221355438232,587584746,KOZAL
2022-05-16 00:00:00+03:00,8.034733864046034,8.213283335191072,7.775411222519898,7.992221355438232,534165597,KOZAL
2022-05-23 00:00:00+03:00,8.11125568035211,8.311060140852634,7.7499048692754355,8.264297485351562,666070860,KOZAL
2022-05-30 00:00:00+03:00,8.332315752417557,8.774438830630231,8.289804098075969,8.510865211486816,551710215,KOZAL
2022-06-06 00:00:00+03:00,8.553377229111897,8.79144403603985,7.7626580408797725,7.9029459953308105,550501350,KOZAL
2022-06-13 00:00:00+03:00,7.885942021982987,8.289804458572704,7.571354744505676,8.16226863861084,481646046,KOZAL
2022-06-20 00:00:00+03:00,8.204780539209455,8.323812656901742,8.017728244140962,8.149514198303223,368998329,KOZAL
2022-06-27 00:00:00+03:00,7.873188094611201,8.213283043029602,7.035705412223972,7.949709415435791,409848201,KOZAL
2022-07-04 00:00:00+03:00,8.055988959286818,8.506614017266271,6.908169636273842,7.027202606201172,577909332,KOZAL
2022-07-11 00:00:00+03:00,7.755842128467425,7.765226146321517,7.314796108336093,7.3241801261901855,110385975,KOZAL
2022-07-18 00:00:00+03:00,7.446170885227568,7.662002354359026,7.38048417031513,7.418019771575928,283466211,KOZAL
2022-07-25 00:00:00+03:00,7.427403491478638,7.708922134067575,7.418019474080988,7.6103901863098145,306275718,KOZAL
2022-08-01 00:00:00+03:00,7.6479257421277875,8.079588660599226,7.638541724784048,7.90129280090332,395500140,KOZAL
2022-08-08 00:00:00+03:00,7.905985626630151,8.290727054342598,6.887826073146206,7.108348369598389,763494774,KOZAL
2022-08-15 00:00:00+03:00,7.1318088984366375,7.460247172480818,6.709530446329593,7.272568225860596,531384987,KOZAL
2022-08-22 00:00:00+03:00,7.272568078274221,7.394559367609968,7.131808753706771,7.197495937347412,428412348,KOZAL
2022-08-29 00:00:00+03:00,7.131808901506982,7.610390520987444,7.131808901506982,7.4039435386657715,379456707,KOZAL
2022-09-05 00:00:00+03:00,7.427403871442792,9.013293496072292,7.418019853565082,8.914761543273926,847658301,KOZAL
2022-09-12 00:00:00+03:00,9.003909096111789,9.463722687754718,7.929445851252269,8.872532844543457,793756047,KOZAL
2022-09-19 00:00:00+03:00,8.91476137709449,9.39803570469441,8.084279803997092,9.11651611328125,523224702,KOZAL
2022-09-26 00:00:00+03:00,9.1258993484931,9.393342669271824,8.243807352674176,8.572246551513672,386665524,KOZAL
2022-10-03 00:00:00+03:00,8.586321634489707,9.318270271560607,8.57224631356121,8.947604179382324,490604037,KOZAL
2022-10-10 00:00:00+03:00,9.00860080228396,9.55287102138258,8.928836885064785,9.30888843536377,837651024,KOZAL
2022-10-17 00:00:00+03:00,9.313579400061812,10.026761011642506,9.276043327942752,9.383959770202637,1036904568,KOZAL
2022-10-24 00:00:00+03:00,9.45433828489461,9.51533322159196,8.938220632096659,8.947604179382324,395005737,KOZAL
2022-10-31 00:00:00+03:00,8.971064363432733,9.599790248043382,8.961680815753608,9.463722229003906,619913910,KOZAL
2022-11-07 00:00:00+03:00,9.538794184348928,10.76340069396138,9.538794184348928,10.495957374572754,977715081,KOZAL
2022-11-14 00:00:00+03:00,10.571029814718049,12.663652114329695,10.571029814718049,11.988007545471191,1058326899,KOZAL
2022-11-21 00:00:00+03:00,12.034927389668065,16.360932803976528,12.034927389668065,16.032493591308594,932427762,KOZAL
2022-11-28 00:00:00+03:00,15.905810000873661,19.800153172896035,14.96741485962236,18.392559051513672,1305717357,KOZAL
2022-12-05 00:00:00+03:00,18.955596591743912,20.175512265896465,16.50638357529265,19.91275978088379,567159558,KOZAL
2022-12-12 00:00:00+03:00,20.19427962539154,23.539661876469218,19.969065086056915,22.249366760253906,464974587,KOZAL
2022-12-19 00:00:00+03:00,22.8968599507859,27.978275610407014,22.427661893143693,27.297937393188477,516238275,KOZAL
2022-12-26 00:00:00+03:00,27.5419189572246,31.999299553371262,25.200623268063133,26.50968360900879,875592249,KOZAL
2023-01-02 00:00:00+03:00,27.68268088071113,30.91545508339846,24.778345895438093,27.635761260986328,678533982,KOZAL
2023-01-09 00:00:00+03:00,27.879744231877233,28.97766631852049,23.262835701219604,24.914411544799805,853829676,KOZAL
2023-01-16 00:00:00+03:00,24.90971984180553,28.485007448472572,24.49682495563975,27.466848373413086,965572104,KOZAL
2023-01-23 00:00:00+03:00,27.682679448558194,29.456248875631623,24.91910346543212,26.06863784790039,1090590459,KOZAL
2023-01-30 00:00:00+03:00,26.218782880871352,27.072723323060092,23.22529955928013,25.219390869140625,984946935,KOZAL
2023-02-06 00:00:00+03:00,24.58597269856327,25.247543843739045,21.30158805847168,21.30158805847168,148928115,KOZAL
2023-02-13 00:00:00+03:00,23.18776278150673,27.349547487462004,23.17462619076961,26.09115982055664,346007622,KOZAL
2023-02-20 00:00:00+03:00,25.992629346312157,26.702057907874128,24.711719589133022,25.480266571044922,503024585,KOZAL
2023-02-27 00:00:00+03:00,25.480264520037725,25.539382935628982,20.39603567501654,20.593097686767578,755824195,KOZAL
2023-03-06 00:00:00+03:00,20.711336809314734,20.9872240071227,19.154538052610558,20.415740966796875,616787204,KOZAL
2023-03-13 00:00:00+03:00,20.888694320863397,21.578414207333978,19.538810937835404,20.25809097290039,492559236,KOZAL
2023-03-20 00:00:00+03:00,20.02161565854865,22.16960428557928,19.657049884949885,21.77547836303711,707657751,KOZAL
2023-03-27 00:00:00+03:00,21.77547760375945,22.248428694318974,19.469838688106062,21.282819747924805,534241495,KOZAL
2023-04-03 00:00:00+03:00,21.77547760375945,21.854302785519373,20.553686346810398,21.282819747924805,537259977,KOZAL
2023-04-10 00:00:00+03:00,21.736064131541998,22.997268922425977,21.598120532927084,22.07107162475586,750158960,KOZAL
2023-04-17 00:00:00+03:00,22.839619749371675,26.18969297684704,22.36666863288259,22.38637351989746,715259923,KOZAL
2023-04-24 00:00:00+03:00,22.544023268723457,22.918444301763504,18.02142575825193,18.602760314941406,476876839,KOZAL
2023-05-01 00:00:00+03:00,18.602760514552294,19.01659320431353,15.794612133323158,16.109912872314453,561388902,KOZAL
2023-05-08 00:00:00+03:00,16.208445459131706,17.351411622497437,15.656668204573924,16.632129669189453,608744084,KOZAL
2023-05-15 00:00:00+03:00,16.750367269395795,19.558517452192035,16.59271690426638,17.93274688720703,515266270,KOZAL
2023-05-22 00:00:00+03:00,18.11995587154084,19.80484676553043,18.11995587154084,19.400867462158203,407672800,KOZAL
2023-05-29 00:00:00+03:00,20.47486107091718,23.96287769693319,20.06102839874505,22.957855224609375,505897582,KOZAL
2023-06-05 00:00:00+03:00,23.450513150227124,25.322614503015984,22.977562060388927,24.573774337768555,509691503,KOZAL
2023-06-12 00:00:00+03:00,24.73142538886183,25.243790023439704,21.243406775782404,21.85430335998535,473131761,KOZAL
2023-06-19 00:00:00+03:00,21.79518589887969,23.03668212890625,19.726022383267583,23.03668212890625,449924064,KOZAL
2023-06-26 00:00:00+03:00,23.50963373671184,25.1452576854692,23.27315818886819,24.435829162597656,207466917,KOZAL
2023-07-03 00:00:00+03:00,24.96790109772954,27.923848329069198,24.92848756589484,26.6429386138916,756588425,KOZAL
2023-07-10 00:00:00+03:00,27.33265816511479,29.204757679016232,26.40646085132921,26.780881881713867,652899142,KOZAL
2023-07-17 00:00:00+03:00,27.5,28.700000762939453,25.979999542236328,27.100000381469727,554110153,KOZAL
2023-07-24 00:00:00+03:00,27.280000686645508,29.959999084472656,25.459999084472656,27.920000076293945,1065016947,KOZAL
2023-07-31 00:00:00+03:00,28.799999237060547,29.139999389648438,26.520000457763672,27.239999771118164,581386780,KOZAL
2023-08-07 00:00:00+03:00,27.540000915527344,29.239999771118164,25.639999389648438,27.459999084472656,681470395,KOZAL
2023-08-14 00:00:00+03:00,27.639999389648438,27.8799991607666,25.360000610351562,25.700000762939453,461356258,KOZAL
2023-08-21 00:00:00+03:00,25.520000457763672,28.280000686645508,25.420000076293945,26.559999465942383,723756253,KOZAL
2023-08-28 00:00:00+03:00,26.860000610351562,30.280000686645508,26.5,28.719999313354492,918351534,KOZAL
2023-09-04 00:00:00+03:00,29.420000076293945,31.520000457763672,29.420000076293945,30.920000076293945,924718491,KOZAL
2023-09-11 00:00:00+03:00,31.299999237060547,33.91999816894531,29.68000030517578,29.780000686645508,1016744402,KOZAL
2023-09-18 00:00:00+03:00,29.739999771118164,30.139999389648438,26.799999237060547,28.020000457763672,595923565,KOZAL
2023-09-25 00:00:00+03:00,28.219999313354492,29.479999542236328,27.360000610351562,28.780000686645508,665061651,KOZAL
2023-10-02 00:00:00+03:00,29.059999465942383,29.719999313354492,27.799999237060547,28.399999618530273,634086642,KOZAL
2023-10-09 00:00:00+03:00,28.100000381469727,28.920000076293945,26.959999084472656,27.34000015258789,658528162,KOZAL
2023-10-16 00:00:00+03:00,27.700000762939453,28.700000762939453,23.020000457763672,23.440000534057617,598608916,KOZAL
2023-10-23 00:00:00+03:00,23.979999542236328,24.81999969482422,21.84000015258789,22.959999084472656,417666906,KOZAL
2023-10-30 00:00:00+03:00,22.899999618530273,23.540000915527344,21.420000076293945,22.459999084472656,334011905,KOZAL
2023-11-06 00:00:00+03:00,22.6200008392334,23.079999923706055,22.059999465942383,22.1200008392334,347217737,KOZAL
2023-11-13 00:00:00+03:00,22.079999923706055,22.700000762939453,21.040000915527344,22.700000762939453,303107622,KOZAL
2023-11-20 00:00:00+03:00,22.959999084472656,23.579999923706055,22.1200008392334,22.440000534057617,319348836,KOZAL
2023-11-27 00:00:00+03:00,22.520000457763672,23.81999969482422,22.520000457763672,23.520000457763672,373582928,KOZAL
2023-12-04 00:00:00+03:00,23.940000534057617,24.540000915527344,21.899999618530273,21.940000534057617,364871357,KOZAL
2023-12-11 00:00:00+03:00,21.899999618530273,21.959999084472656,20.059999465942383,21.18000030517578,293405970,KOZAL
2023-12-18 00:00:00+03:00,20.979999542236328,21.5,19.989999771118164,20.200000762939453,262940946,KOZAL
2023-12-25 00:00:00+03:00,20.059999465942383,20.079999923706055,18.520000457763672,19.530000686645508,260848783,KOZAL
2024-01-01 00:00:00+03:00,19.530000686645508,20.459999084472656,19.059999465942383,19.649999618530273,232578132,KOZAL
2024-01-08 00:00:00+03:00,19.75,21.520000457763672,19.389999389648438,20.399999618530273,441212119,KOZAL
2024-01-15 00:00:00+03:00,20.6200008392334,20.68000030517578,20.040000915527344,20.200000762939453,382442754,KOZAL
2024-01-22 00:00:00+03:00,20.139999389648438,20.920000076293945,19.530000686645508,20.8799991607666,360321165,KOZAL
2024-01-29 00:00:00+03:00,21.0,21.84000015258789,20.540000915527344,21.079999923706055,427008313,KOZAL
2024-02-05 00:00:00+03:00,21.239999771118164,22.440000534057617,21.079999923706055,22.139999389648438,538300327,KOZAL
2024-02-12 00:00:00+03:00,23.059999465942383,24.200000762939453,22.260000228881836,24.020000457763672,564113513,KOZAL
2024-02-19 00:00:00+03:00,24.360000610351562,24.420000076293945,23.31999969482422,23.440000534057617,365263027,KOZAL
2024-02-26 00:00:00+03:00,23.440000534057617,23.760000228881836,21.479999542236328,22.780000686645508,598553281,KOZAL
2024-03-04 00:00:00+03:00,22.84000015258789,25.68000030517578,22.540000915527344,25.200000762939453,876561695,KOZAL
2024-03-11 00:00:00+03:00,25.719999313354492,25.8799991607666,22.600000381469727,23.219999313354492,343474454,KOZAL
2024-03-18 00:00:00+03:00,23.280000686645508,23.34000015258789,22.040000915527344,22.600000381469727,385203927,KOZAL
2024-03-25 00:00:00+03:00,22.579999923706055,23.440000534057617,21.059999465942383,23.299999237060547,401184762,KOZAL
2024-04-01 00:00:00+03:00,23.0,23.799999237060547,21.079999923706055,23.700000762939453,412395245,KOZAL
2024-04-08 00:00:00+03:00,24.0,24.719999313354492,23.559999465942383,24.719999313354492,108400975,KOZAL
2024-04-15 00:00:00+03:00,24.8799991607666,25.31999969482422,22.860000610351562,23.540000915527344,602826517,KOZAL
2024-04-22 00:00:00+03:00,23.6200008392334,24.1200008392334,22.780000686645508,23.399999618530273,284133734,KOZAL
2024-04-29 00:00:00+03:00,23.540000915527344,24.1200008392334,23.200000762939453,23.3799991607666,286348496,KOZAL
2024-05-06 00:00:00+03:00,23.420000076293945,23.760000228881836,21.799999237060547,21.959999084472656,315145323,KOZAL
2024-05-13 00:00:00+03:00,22.0,22.059999465942383,20.81999969482422,21.479999542236328,271073217,KOZAL
2024-05-20 00:00:00+03:00,21.600000381469727,22.31999969482422,21.459999084472656,21.8799991607666,421609634,KOZAL
2024-05-27 00:00:00+03:00,21.899999618530273,22.700000762939453,20.739999771118164,20.8799991607666,432828603,KOZAL
2024-06-03 00:00:00+03:00,20.920000076293945,21.760000228881836,20.18000030517578,20.579999923706055,352821504,KOZAL
2024-06-10 00:00:00+03:00,21.0,22.280000686645508,20.68000030517578,21.440000534057617,518976200,KOZAL
2024-06-17 00:00:00+03:00,21.6200008392334,22.200000762939453,21.440000534057617,22.15999984741211,116136801,KOZAL
2024-06-24 00:00:00+03:00,22.260000228881836,22.600000381469727,21.100000381469727,21.31999969482422,333437560,KOZAL
2024-07-01 00:00:00+03:00,21.399999618530273,21.959999084472656,19.75,21.84000015258789,428349074,KOZAL
2024-07-08 00:00:00+03:00,22.260000228881836,23.200000762939453,20.8799991607666,23.0,612620468,KOZAL
2024-07-15 00:00:00+03:00,23.0,23.65999984741211,22.639999389648438,22.8799991607666,288078354,KOZAL
2024-07-22 00:00:00+03:00,23.020000457763672,23.84000015258789,22.420000076293945,23.280000686645508,399949445,KOZAL
2024-07-29 00:00:00+03:00,23.15999984741211,24.6200008392334,22.8799991607666,24.299999237060547,420265358,KOZAL
2024-08-05 00:00:00+03:00,22.540000915527344,24.81999969482422,21.959999084472656,23.959999084472656,623684513,KOZAL
2024-08-12 00:00:00+03:00,24.200000762939453,24.399999618530273,22.540000915527344,24.020000457763672,510114875,KOZAL
2024-08-19 00:00:00+03:00,24.079999923706055,29.600000381469727,23.600000381469727,28.260000228881836,1216089594,KOZAL
2024-08-26 00:00:00+03:00,28.540000915527344,28.739999771118164,24.959999084472656,25.139999389648438,430672928,KOZAL
2024-09-02 00:00:00+03:00,25.260000228881836,26.020000457763672,23.68000030517578,23.799999237060547,432051817,KOZAL
2024-09-09 00:00:00+03:00,23.6200008392334,23.780000686645508,21.420000076293945,23.540000915527344,419753703,KOZAL
2024-09-16 00:00:00+03:00,23.219999313354492,24.600000381469727,23.219999313354492,24.34000015258789,387951222,KOZAL
2024-09-23 00:00:00+03:00,23.84000015258789,24.579999923706055,23.280000686645508,23.639999389648438,335443184,KOZAL
2024-09-30 00:00:00+03:00,23.5,24.0,20.020000457763672,20.65999984741211,401869403,KOZAL
2024-10-07 00:00:00+03:00,20.799999237060547,20.940000534057617,19.829999923706055,19.989999771118164,265993416,KOZAL
2024-10-14 00:00:00+03:00,20.020000457763672,20.84000015258789,19.280000686645508,19.979999542236328,289201043,KOZAL
2024-10-21 00:00:00+03:00,20.040000915527344,20.8799991607666,19.799999237060547,20.68000030517578,260453707,KOZAL
2024-10-28 00:00:00+03:00,20.68000030517578,21.1200008392334,19.950000762939453,20.299999237060547,175461252,KOZAL
2024-11-04 00:00:00+03:00,20.100000381469727,20.260000228881836,18.469999313354492,19.309999465942383,344165607,KOZAL
2024-11-11 00:00:00+03:00,19.40999984741211,20.31999969482422,19.350000381469727,20.1200008392334,373765476,KOZAL
2024-11-18 00:00:00+03:00,20.18000030517578,23.700000762939453,19.579999923706055,21.399999618530273,811742951,KOZAL
2024-11-25 00:00:00+03:00,21.239999771118164,22.799999237060547,20.5,22.719999313354492,615728992,KOZAL
2024-12-02 00:00:00+03:00,22.579999923706055,24.360000610351562,22.440000534057617,24.0,392787002,KOZAL
2024-12-09 00:00:00+03:00,23.979999542236328,24.420000076293945,22.540000915527344,23.31999969482422,446629471,KOZAL
2024-12-16 00:00:00+03:00,23.34000015258789,24.040000915527344,22.1200008392334,22.360000610351562,293642739,KOZAL
2024-12-23 00:00:00+03:00,22.479999542236328,22.6200008392334,21.239999771118164,22.100000381469727,232699526,KOZAL
2024-12-30 00:00:00+03:00,22.15999984741211,23.260000228881836,21.719999313354492,22.540000915527344,247790955,KOZAL
