datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-04-14 16:30:00+03:00,0.3971405877680699,2.640754745469078,1.0986949500507177,-0.4433648453676424,,,False,False,low,1.0511428823581326,False,True,1
2025-04-14 17:30:00+03:00,0.3971405877680699,2.6408705254042726,1.098567966649353,-0.4437345921055664,,,False,False,low,1.0511428823581326,False,True,1
2025-04-15 09:30:00+03:00,0.7942811755361397,2.5876315189019157,1.058345974267087,-0.4709395703677415,,,False,False,low,1.0467302091607096,False,True,-1
2025-04-15 10:30:00+03:00,0.9456264775413712,2.4698382166728337,1.0057072341953148,-0.4584237482822042,,,False,False,low,1.0450485946939847,False,True,-1
2025-04-15 11:30:00+03:00,0.07880220646178093,2.3157248147424827,0.9017336754536558,-0.5122574638351713,,,False,False,low,1.054679975483758,False,True,1
2025-04-15 12:30:00+03:00,0.39246467817896385,2.1532132953694383,0.8214368454137629,-0.5103396045419125,,,False,False,low,1.0511948369091226,False,True,1
2025-04-15 13:30:00+03:00,0.1567398119122257,2.009780603452063,0.7373473771764407,-0.5350858490991817,,,False,False,low,1.053814002089864,False,True,1
2025-04-15 14:30:00+03:00,0.23492560689115116,1.9234942114905782,0.6771512114778327,-0.5691917885349126,,,False,False,low,1.0529452710345428,False,True,1
2025-04-15 15:30:00+03:00,0.468384074941452,1.8086102630042902,0.6246311666237861,-0.5593479297567178,,,False,False,low,1.050351288056206,False,True,-1
2025-04-15 16:30:00+03:00,0.624512099921936,1.6867464373066734,0.579917523018764,-0.5269113912691455,,,False,False,low,1.0486165322230896,False,False,-1
2025-04-15 17:30:00+03:00,0.468384074941452,1.4982384903243333,0.5194038730488102,-0.4594307442267128,,,False,False,low,1.050351288056206,False,True,-1
2025-04-16 09:30:00+03:00,0.468384074941452,1.2409345048352196,0.45489342052090276,-0.3311476637934141,,,False,False,low,1.050351288056206,False,False,-1
2025-04-16 10:30:00+03:00,0.702576112412178,0.8608602581866164,0.398095767308578,-0.0646687235694604,,,False,False,low,1.0477491543065314,False,False,-1
2025-04-16 11:30:00+03:00,0.39032006245121,0.8629475029608361,0.40162456019932397,-0.05969838256218818,,,False,False,low,1.0512186659727643,False,True,1
2025-04-16 12:30:00+03:00,0.468384074941452,0.8647588591363515,0.4170565434991122,-0.030645772138127192,,,False,False,low,1.050351288056206,False,False,-1
2025-04-16 13:30:00+03:00,0.468384074941452,0.8638241599449692,0.43248852679890043,0.0011528936528316103,,,False,False,low,1.050351288056206,False,False,-1
2025-04-16 14:30:00+03:00,0.312256049960968,0.8562727424784687,0.44011410884966456,0.02395547522086039,,,False,False,low,1.0520860438893225,False,True,1
2025-04-16 15:30:00+03:00,0.39032006245121,0.8521034981892005,0.4357637635235377,0.019424028857874864,,,False,False,low,1.0512186659727643,False,True,1
2025-04-16 16:30:00+03:00,0.312256049960968,0.8521657938986851,0.4354783148292173,0.018790835759749436,1.8345323741007193,0.07959022852639874,False,False,low,1.0520860438893225,False,True,1
2025-04-16 17:30:00+03:00,0.39032006245121,0.8500543600641024,0.44308010031873557,0.0361058405733688,1.8345323741007193,0.07959022852639874,False,False,low,1.0512186659727643,False,True,1
2025-04-17 09:30:00+03:00,1.005413766434648,0.9508421653218178,0.47349375925206455,-0.003854646817688656,1.8345323741007193,0.07959022852639874,True,True,low,1.0443842914840595,True,False,-1
2025-04-17 10:30:00+03:00,0.1545595054095827,0.9587873467991685,0.46136470513414024,-0.03605793653088807,1.8345323741007193,0.07959022852639874,False,False,low,1.0538382277176712,False,True,1
2025-04-17 11:30:00+03:00,0.38639876352395675,0.9137578882480816,0.4409705845335311,-0.03181671918101936,1.8345323741007193,0.07959022852639874,False,False,low,1.051262235960845,False,True,1
2025-04-17 12:30:00+03:00,0.23183925811437403,0.8221217069333784,0.4052812235621811,-0.01155925980901612,1.8345323741007193,0.07959022852639874,False,False,low,1.0529795637987291,False,True,1
2025-04-17 13:30:00+03:00,1.0819165378670788,0.9423770807539857,0.4554369401324461,-0.0315032004890935,1.8345323741007193,0.07959022852639874,True,True,low,1.0435342606903657,True,False,-1
2025-04-17 14:30:00+03:00,0.7727975270479135,0.980375442604609,0.4744535825758936,-0.031468277452821714,1.8345323741007193,0.07959022852639874,False,False,low,1.0469689163661342,False,False,-1
2025-04-17 15:30:00+03:00,0.5405405405405406,0.9774564810760098,0.4936436190073093,0.009830756938608853,1.8345323741007193,0.07959022852639874,False,False,low,1.0495495495495495,False,False,-1
2025-04-17 16:30:00+03:00,0.4633204633204633,0.9737079875078796,0.5050633618287749,0.03641873614967017,1.8345323741007193,0.07959022852639874,False,False,low,1.0504075504075505,False,True,1
2025-04-17 17:30:00+03:00,0.4633204633204633,0.9735437038103283,0.5048101812477255,0.03607665868512261,1.8345323741007193,0.07959022852639874,False,False,low,1.0504075504075505,False,True,1
2025-04-18 09:30:00+03:00,1.3127413127413128,1.1300941436777308,0.5392216418886944,-0.05165085990034213,1.8345323741007193,0.07959022852639874,True,True,low,1.040969540969541,True,False,-1
2025-04-18 10:30:00+03:00,1.6216216216216217,1.358936549811541,0.5968835192227028,-0.16516951136613567,1.8345323741007193,0.07959022852639874,True,True,low,1.0375375375375375,True,False,-1
2025-04-18 11:30:00+03:00,2.084942084942085,1.685636448224999,0.6777114197227344,-0.3302136087795303,1.8345323741007193,0.07959022852639874,True,True,low,1.0323895323895325,True,False,-1
2025-04-18 12:30:00+03:00,2.0077220077220077,1.9135489323362682,0.7429687144882259,-0.42761150335981657,1.8345323741007193,0.07959022852639874,True,False,low,1.0332475332475333,True,False,-1
2025-04-18 13:30:00+03:00,1.9305019305019304,2.091197013676276,0.8199778078907618,-0.45124139789475226,1.8345323741007193,0.07959022852639874,True,False,low,1.034105534105534,True,False,-1
2025-04-18 14:30:00+03:00,1.9305019305019304,2.2447881234488323,0.8930837006687857,-0.45862072211126104,1.7722007722007724,0.07959022852639874,True,False,low,1.034105534105534,True,False,-1
2025-04-18 15:30:00+03:00,2.0077220077220077,2.3933395047011676,0.9700505973078137,-0.45323831008554016,1.7722007722007724,0.07959022852639874,True,True,low,1.0332475332475333,True,False,-1
2025-04-18 16:30:00+03:00,1.9305019305019304,2.5005476486824207,1.0509628913348616,-0.39862186601269767,1.7722007722007724,0.07959022852639874,True,False,low,1.034105534105534,True,False,-1
2025-04-18 17:30:00+03:00,1.7760617760617758,2.5693485201701645,1.1202499770153902,-0.32884856613938385,1.7722007722007724,0.07959022852639874,True,False,low,1.035821535821536,True,False,-1
2025-04-21 09:30:00+03:00,2.1621621621621623,2.6807249523631795,1.2127452826254497,-0.2552343871122802,1.837837837837838,0.07959022852639874,True,True,low,1.0315315315315314,True,False,-1
2025-04-21 10:30:00+03:00,2.7027027027027026,2.8851705022311585,1.3283644146380245,-0.22844167295510975,2.2972972972972974,0.07959022852639874,True,True,low,1.0255255255255256,True,False,-1
2025-04-21 11:30:00+03:00,2.6254826254826256,3.0611166628568336,1.4093678575904232,-0.24238094767598706,2.2972972972972974,0.07959022852639874,True,False,low,1.0263835263835264,True,False,-1
2025-04-21 12:30:00+03:00,2.5482625482625485,3.144462259000591,1.5290530097330715,-0.08635623953444815,2.2972972972972974,0.07959022852639874,True,False,low,1.0272415272415272,True,False,-1
2025-04-21 13:30:00+03:00,2.471042471042471,3.206732426469685,1.633285195108997,0.05983796374830885,2.2972972972972974,0.07959022852639874,True,False,low,1.0280995280995282,True,False,-1
2025-04-21 14:30:00+03:00,2.471042471042471,3.2139957655316698,1.7452453557554022,0.2764949459791346,2.2972972972972974,0.07959022852639874,True,False,low,1.0280995280995282,True,False,-1
2025-04-21 15:30:00+03:00,2.084942084942085,3.2370271153143415,1.7953966331091524,0.35376615090396357,2.2972972972972974,0.07959022852639874,False,False,low,1.0323895323895325,False,False,1
2025-04-21 16:30:00+03:00,2.7027027027027026,3.303362666216031,1.8918918918918919,0.48042111756775263,2.2972972972972974,0.07959022852639874,True,True,low,1.0255255255255256,True,False,-1
2025-04-21 17:30:00+03:00,3.011583011583012,3.3598626126309084,2.0154440154440154,0.6710254182571223,2.55984555984556,0.07959022852639874,True,True,low,1.0220935220935221,True,False,-1
2025-04-22 09:30:00+03:00,2.2393822393822393,3.23457379355413,2.1042471042471043,0.9739204149400784,2.55984555984556,0.07959022852639874,False,False,low,1.0306735306735306,False,False,1
2025-04-22 10:30:00+03:00,1.237432327919567,3.0717377185800707,2.1429526974770594,1.2141676763740479,2.55984555984556,0.07959022852639874,False,False,low,1.0418063074675603,False,True,1
2025-04-22 11:30:00+03:00,1.3147718484145399,3.071457498991968,2.143054224260721,1.214650949529474,2.55984555984556,0.07959022852639874,False,False,low,1.0409469794620607,False,True,1
2025-04-22 12:30:00+03:00,0.5460218408736349,3.242298156333683,2.0892742352233213,0.9362503141129599,2.55984555984556,0.07959022852639874,False,False,low,1.0494886462125153,False,True,1
2025-04-22 13:30:00+03:00,0.39001560062402496,3.3855097983822526,2.0045279110074183,0.6235460236325843,2.55984555984556,0.07959022852639874,False,False,low,1.0512220488819553,False,True,1
2025-04-22 14:30:00+03:00,0.5460218408736349,3.45868179470428,1.931442902665,0.40420401062571987,2.55984555984556,0.07959022852639874,False,False,low,1.0494886462125153,False,True,1
2025-04-22 15:30:00+03:00,0.39001560062402496,3.530034472557152,1.8544185861711047,0.17880269978505736,2.55984555984556,0.07959022852639874,False,False,low,1.0512220488819553,False,True,1
2025-04-22 16:30:00+03:00,0.39001560062402496,3.5754372623156394,1.7773942696772091,-0.020648722961221333,2.55984555984556,0.1561051004636785,False,False,low,1.0512220488819553,False,True,1
2025-04-22 17:30:00+03:00,0.39001560062402496,3.593735366434208,1.6965089493223104,-0.20071746778958732,2.55984555984556,0.1561051004636785,False,False,low,1.0512220488819553,False,True,1
2025-04-24 09:30:00+03:00,0.1558846453624318,3.621352052170339,1.6077780850653351,-0.405795882039669,2.55984555984556,0.1561051004636785,False,False,low,1.0538235039404173,False,True,1
2025-04-24 10:30:00+03:00,0.3117692907248636,3.627302403704396,1.5345634607984895,-0.558175482107417,2.55984555984556,0.1561051004636785,False,False,low,1.0520914523252793,False,True,1
2025-04-24 11:30:00+03:00,0.5455962587685114,3.569162412544729,1.4537351656288071,-0.6616920812871148,2.55984555984556,0.1561051004636785,False,False,low,1.049493374902572,False,True,-1
2025-04-24 12:30:00+03:00,0.857365549493375,3.40735647827519,1.3614683079683407,-0.6844198623385085,2.55984555984556,0.1561051004636785,False,False,low,1.0460292716722959,False,True,-1
2025-04-24 13:30:00+03:00,0.857365549493375,3.2402647380526304,1.2730624541688782,-0.694139829714874,2.55984555984556,0.1561051004636785,False,False,low,1.0460292716722959,False,True,-1
2025-04-24 14:30:00+03:00,0.46765393608729544,3.071277450933658,1.1690320235601155,-0.7332134038134268,2.55984555984556,0.1561051004636785,False,False,low,1.0503594007101411,False,True,1
2025-04-24 15:30:00+03:00,0.46728971962616817,2.8917693759097807,1.0688443859893004,-0.7540806039311798,2.55984555984556,0.1561051004636785,False,False,low,1.0503634475597092,False,True,1
2025-04-24 16:30:00+03:00,0.23364485981308408,2.6899740401515646,0.9569745054278309,-0.7760250292959028,2.55984555984556,0.1561051004636785,False,False,low,1.0529595015576323,False,True,1
2025-04-24 17:30:00+03:00,0.1556420233463035,2.543197079438256,0.8605095023480418,-0.8221780747421723,2.55984555984556,0.1561051004636785,False,False,low,1.0538261997405967,False,True,1
2025-04-25 09:30:00+03:00,0.07776049766718507,2.203520969562265,0.7292623920962661,-0.7449961853697326,2.55984555984556,0.07853810264385692,False,False,low,1.0546915500259202,False,True,1
2025-04-25 10:30:00+03:00,0.46656298600311047,1.6135240047979402,0.602011390817271,-0.40950122316339843,2.55984555984556,0.07853810264385692,False,False,low,1.0503715223777432,False,True,-1
2025-04-25 11:30:00+03:00,0.6220839813374806,1.177874624753286,0.521146477915033,-0.1355816689232202,2.55984555984556,0.07853810264385692,False,False,low,1.0486435113184724,False,False,-1
2025-04-25 12:30:00+03:00,0.6998444790046656,1.0660701158633668,0.494267085469288,-0.07753594492479066,2.55984555984556,0.07853810264385692,False,False,low,1.047779505788837,False,False,-1
2025-04-25 13:30:00+03:00,0.7776049766718507,0.913604057533253,0.4674087418821535,0.021213426231053933,2.55984555984556,0.07853810264385692,False,False,low,1.0469155002592017,False,False,-1
2025-04-25 14:30:00+03:00,1.088646967340591,1.0198396211099148,0.4945399982055013,-0.030759624698912136,2.55984555984556,0.07853810264385692,True,True,low,1.04345947814066,True,False,-1
2025-04-25 15:30:00+03:00,1.088646967340591,1.1149712626927748,0.5294715665413297,-0.056028129610115385,2.55984555984556,0.07853810264385692,False,False,low,1.04345947814066,False,False,-1
2025-04-25 16:30:00+03:00,1.010886469673406,1.1766291710942938,0.5527147979813182,-0.07119957513165742,2.55984555984556,0.07853810264385692,False,False,low,1.0443234836702955,False,False,-1
2025-04-25 17:30:00+03:00,1.088646967340591,1.250237199914753,0.5876463663171465,-0.07494446728046011,2.55984555984556,0.07853810264385692,False,False,low,1.04345947814066,False,False,-1
2025-04-28 09:30:00+03:00,1.8662519440124419,1.5286602211776565,0.6614581834865673,-0.2057438542045219,2.55984555984556,0.07853810264385692,True,True,low,1.0348194228443062,True,False,-1
2025-04-28 10:30:00+03:00,1.8662519440124419,1.7448108311295507,0.7352700006559881,-0.27427082981757456,2.55984555984556,0.07853810264385692,True,False,low,1.0348194228443062,True,False,-1
2025-04-28 11:30:00+03:00,1.8662519440124419,1.9102822337215748,0.8207883655884887,-0.26870550254459746,2.55984555984556,0.07853810264385692,False,False,low,1.0348194228443062,False,False,-1
2025-04-28 12:30:00+03:00,2.2550544323483668,2.1531756876237482,0.9179526226696637,-0.3172704422844206,2.55984555984556,0.07853810264385692,True,True,low,1.0304993951961292,True,False,-1
2025-04-28 13:30:00+03:00,2.410575427682737,2.400089989895453,1.011201581115375,-0.3776868276647032,2.55984555984556,0.07853810264385692,True,True,low,1.0287713841368584,True,False,-1
2025-04-28 14:30:00+03:00,2.2550544323483668,2.5741316576865643,1.0810860252581247,-0.4119596071703151,2.55984555984556,0.07853810264385692,False,False,low,1.0304993951961292,False,False,-1
2025-04-28 15:30:00+03:00,2.332814930015552,2.744069277789479,1.1548584942842335,-0.4343522892210123,2.55984555984556,0.07853810264385692,False,False,low,1.0296353896664938,False,False,-1
2025-04-28 16:30:00+03:00,2.332814930015552,2.8856979972512313,1.2481165439806463,-0.3894649092899385,2.55984555984556,0.07853810264385692,False,False,low,1.0296353896664938,False,False,-1
2025-04-28 17:30:00+03:00,2.488335925349922,3.0326595274915276,1.3491688542668343,-0.33432181895785895,2.55984555984556,0.07853810264385692,False,False,low,1.027907378607223,False,False,-1
2025-04-29 09:30:00+03:00,5.443234836702955,4.0211191915673075,1.6096483531113275,-0.8018224853446523,4.6267496111975115,0.07853810264385692,True,True,low,0.9950751684810782,True,False,-1
2025-04-29 10:30:00+03:00,5.67651632970451,4.806522455012697,1.885692068429238,-1.0351383181542215,4.825038880248834,0.07853810264385692,True,True,low,0.9924831518921721,True,False,-1
2025-04-29 11:30:00+03:00,6.14307931570762,5.546299162517051,2.1889580093312597,-1.1683831438545313,5.221617418351477,0.07853810264385692,True,True,low,0.9872991187143598,True,False,-1
2025-04-29 12:30:00+03:00,6.14307931570762,6.160546005519839,2.472783825816485,-1.214978353886869,5.221617418351477,0.07853810264385692,True,False,low,0.9872991187143598,True,False,-1
2025-04-29 13:30:00+03:00,5.859375,6.608188876160412,2.734648376749611,-1.1388921226611903,5.221617418351477,0.07853810264385692,True,False,low,0.9904513888888888,True,False,-1
2025-04-29 14:30:00+03:00,6.020328381548085,7.014081406390556,3.000672571876782,-1.0127362626369916,5.221617418351477,0.07853810264385692,True,True,low,0.9886630179827991,True,False,-1
2025-04-29 15:30:00+03:00,6.411258795934324,7.427448896158422,3.2823552628399058,-0.8627383704786102,5.449569976544175,0.07853810264385692,True,True,low,0.9843193467118408,True,False,-1
2025-04-29 16:30:00+03:00,6.88037529319781,7.877867633485035,3.5719416791327667,-0.7339842752195018,5.848318999218138,0.07853810264385692,True,True,low,0.979106941186691,True,False,-1
2025-04-29 17:30:00+03:00,6.588235294117648,8.187397494226747,3.846921095471619,-0.4935553032835083,5.848318999218138,0.07853810264385692,True,False,low,0.9823529411764705,True,False,-1
2025-04-30 09:30:00+03:00,7.529411764705881,8.59484570647935,4.172847360223243,-0.24915098603286534,6.399999999999999,0.07853810264385692,True,True,low,0.9718954248366013,True,False,-1
2025-04-30 10:30:00+03:00,8.0,9.005315119959826,4.518415011856214,0.03151490375260124,6.8,0.07853810264385692,True,True,low,0.9666666666666667,True,False,-1
2025-04-30 11:30:00+03:00,8.40534171249018,9.469437889938536,4.845369500280101,0.22130111062166424,7.144540455616653,0.07853810264385692,True,True,low,0.9621628698612202,True,False,-1
2025-04-30 12:30:00+03:00,8.379446640316205,9.828971288094046,5.171029235095289,0.5130871820965313,7.144540455616653,0.07853810264385692,True,False,low,0.9624505928853755,True,False,-1
2025-04-30 13:30:00+03:00,8.932806324110672,10.198825551798883,5.524356954100201,0.8498883564015172,7.592885375494071,0.07853810264385692,True,True,low,0.9563021519543259,True,False,-1
2025-04-30 14:30:00+03:00,8.867775138558986,10.491105735125661,5.85499298941073,1.218880243695799,7.592885375494071,0.07853810264385692,True,False,low,0.957024720682678,True,False,-1
2025-04-30 15:30:00+03:00,8.961141950832673,10.718528707872816,6.182521315568229,1.646513923263642,7.616970658207771,0.07853810264385692,True,True,low,0.9559873116574148,True,False,-1
2025-04-30 16:30:00+03:00,9.912767644726408,10.997127267681563,6.56540697618713,2.1336866846926954,8.425852498017447,0.07853810264385692,True,True,low,0.9454136928363732,True,False,-1
2025-04-30 17:30:00+03:00,10.15067406819984,11.190845733415092,6.956299933096344,2.7217541327775967,8.628072957969865,0.07853810264385692,True,True,normal,0.9427702881311129,True,False,-1
2025-05-02 09:30:00+03:00,9.293089753772836,11.055404686171121,7.304313674284209,3.553222662397298,8.628072957969865,0.07853810264385692,True,False,low,0.9522990027358573,True,False,-1
2025-05-02 10:30:00+03:00,8.975377283558378,10.683617704304126,7.628665742194632,4.5737137800851375,8.628072957969865,0.07853810264385692,True,False,low,0.9558291412937958,True,False,1
2025-05-02 11:30:00+03:00,8.44621513944223,10.672432373673274,7.778814757331595,4.885197140989916,8.628072957969865,0.07853810264385692,False,False,low,0.9617087206728641,False,False,1
2025-05-02 12:30:00+03:00,4.433497536945813,10.844336322452381,7.71666381769366,4.588991312934938,8.628072957969865,0.07853810264385692,False,False,low,1.0062944718117133,False,True,1
2025-05-02 13:30:00+03:00,3.950617283950617,11.09936874320977,7.607040716105812,4.114712689001855,8.628072957969865,0.07853810264385692,False,False,low,1.0116598079561043,False,True,1
2025-05-02 14:30:00+03:00,3.4710743801652892,11.381293305906384,7.473440469328693,3.565587632751003,8.628072957969865,0.07853810264385692,False,False,low,1.016988062442608,False,True,1
2025-05-02 15:30:00+03:00,3.0603804797353185,11.662509427057746,7.33349074331546,3.0044720595731746,8.628072957969865,0.07853810264385692,False,False,low,1.021551328002941,False,True,1
2025-05-02 16:30:00+03:00,3.3140016570008286,11.856672019873205,7.198174407088098,2.5396767943029923,8.628072957969865,0.07853810264385692,False,False,low,1.018733314922213,False,True,1
2025-05-02 17:30:00+03:00,3.4024896265560165,11.998396770387203,7.047735948619182,2.097075126851162,8.628072957969865,0.07853810264385692,False,False,low,1.0177501152604886,False,True,1
2025-05-05 09:30:00+03:00,2.418682235195997,12.191660570979622,6.82465129571909,1.45764202045856,8.628072957969865,0.07853810264385692,False,False,low,1.0286813084978224,False,True,1
2025-05-05 10:30:00+03:00,3.604358759430008,12.232661635379564,6.675457468984709,1.118253302589852,8.628072957969865,0.07853810264385692,False,False,low,1.015507124895222,False,True,1
2025-05-05 11:30:00+03:00,3.7720033528918693,12.175743963185894,6.487587048394009,0.7994301336021241,8.628072957969865,0.07853810264385692,False,False,low,1.0136444071900903,False,True,1
2025-05-05 12:30:00+03:00,2.4597116200169635,12.123778384372338,6.210572629394857,0.2973668744173761,8.628072957969865,0.07853810264385692,False,False,low,1.0282254264442559,False,True,1
2025-05-05 13:30:00+03:00,2.2108843537414966,11.976693922934547,5.9008497614574225,-0.17499440001970257,8.628072957969865,0.07853810264385692,False,False,low,1.0309901738473166,False,True,1
2025-05-05 14:30:00+03:00,0.5952380952380952,11.90780295962956,5.511639334203517,-0.8845242912225251,8.628072957969865,0.4712286158631416,False,False,low,1.0489417989417988,False,True,1
2025-05-05 15:30:00+03:00,0.5102040816326531,11.645375279908855,5.090509222079616,-1.4643568357496237,8.628072957969865,0.5153061224489796,False,False,low,1.0498866213151927,False,True,1
2025-05-05 16:30:00+03:00,0.3401360544217687,11.293441020277069,4.664127267872756,-1.9651864845315563,8.628072957969865,0.3435374149659864,False,False,low,1.0517762660619803,False,True,1
2025-05-05 17:30:00+03:00,0.17006802721088435,10.819948955742884,4.224573571691666,-2.3708018123595513,8.628072957969865,0.1717687074829932,False,False,low,1.053665910808768,False,True,1
2025-05-06 09:30:00+03:00,1.3547840812870449,9.932648110984353,3.796674393519697,-2.3392993239449593,8.628072957969865,0.1717687074829932,False,False,low,1.0405023990968105,False,True,1
2025-05-06 10:30:00+03:00,0.5927180355630821,8.827862335953993,3.318776591887859,-2.190309152178276,8.628072957969865,0.1717687074829932,False,False,low,1.0489697996048546,False,True,1
2025-05-06 11:30:00+03:00,0.7620660457239627,7.734322712595313,2.892225406485416,-1.9498718996244815,8.628072957969865,0.1717687074829932,False,False,low,1.0470881550475115,False,True,1
2025-05-06 12:30:00+03:00,0.5927180355630821,6.476711954234576,2.473092444085651,-1.5305270660632733,8.628072957969865,0.1717687074829932,False,False,low,1.0489697996048546,False,True,1
2025-05-06 13:30:00+03:00,0.5080440304826418,5.020226798829036,2.076183888637672,-0.8678590215536919,8.628072957969865,0.1717687074829932,False,False,low,1.0499106218835261,False,True,1
2025-05-06 14:30:00+03:00,1.1854360711261642,4.662143198355035,1.9137808153466893,-0.8345815676616564,8.628072957969865,0.1717687074829932,False,False,low,1.0423840436541538,False,True,-1
2025-05-06 15:30:00+03:00,1.0160880609652836,4.366879505727059,1.7670543541974226,-0.8327707973322138,8.628072957969865,0.1717687074829932,False,False,low,1.044265688211497,False,True,-1
