datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-26 15:30:00+03:00,10.798478989749041,6.210164622158688,4.588314367590353,False,False,False,False,False,False,False,False,False,False,True,False,1.5982023610416451,True,False,60,53,-60,-53
2025-05-26 16:30:00+03:00,10.357687156555713,8.985176874348317,1.3725102822073953,False,False,False,False,False,False,False,False,False,False,False,False,-0.4407918331933285,False,True,60,53,-60,-53
2025-05-26 17:30:00+03:00,8.190717562449683,9.636790084365458,-1.4460725219157755,False,True,False,False,False,False,False,False,False,False,False,False,-2.16696959410603,False,True,60,53,-60,-53
2025-05-27 09:30:00+03:00,1.5962068780241632,7.73577264669465,-6.1395657686704865,False,False,False,False,False,False,False,False,False,False,False,False,-6.5945106844255195,False,True,60,53,-60,-53
2025-05-27 10:30:00+03:00,-5.847791622850676,3.574204993544721,-9.421996616395397,False,False,False,False,False,False,False,False,False,False,False,False,-7.443998500874839,False,True,60,53,-60,-53
2025-05-27 11:30:00+03:00,-14.234173914073263,-2.5737602741125234,-11.66041363996074,False,False,False,False,False,False,False,False,False,False,False,False,-8.386382291222588,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,-21.33216508717851,-9.954480936519571,-11.377684150658938,False,False,False,False,False,False,False,False,False,False,False,False,-7.097991173105246,False,True,60,53,-60,-53
2025-05-27 13:30:00+03:00,-28.082695666268158,-17.37420657259265,-10.708489093675507,False,False,False,False,False,False,False,False,False,False,False,False,-6.750530579089649,False,True,60,53,-60,-53
2025-05-27 14:30:00+03:00,-33.344977130587345,-24.248502949526817,-9.096474181060529,False,False,False,False,False,False,False,False,False,False,False,False,-5.262281464319187,False,True,60,53,-60,-53
2025-05-27 15:30:00+03:00,-36.644536707722274,-29.85109364793907,-6.793443059783204,False,False,False,False,False,False,False,False,False,False,False,False,-3.2995595771349286,False,True,60,53,-60,-53
2025-05-27 16:30:00+03:00,-41.02011321022459,-34.773080678700595,-6.247032531523992,False,False,False,False,False,False,False,False,False,False,False,False,-4.375576502502312,False,True,60,53,-60,-53
2025-05-27 17:30:00+03:00,-44.59874010692757,-38.90209178886545,-5.696648318062124,False,False,False,False,False,False,False,False,False,False,False,False,-3.5786268967029855,False,True,60,53,-60,-53
2025-05-28 09:30:00+03:00,-48.6885744851503,-42.73799112750618,-5.9505833576441205,False,False,False,False,False,False,False,False,False,False,False,False,-4.089834378222726,False,True,60,53,-60,-53
2025-05-28 10:30:00+03:00,-49.62882369045076,-45.98406287318831,-3.6447608172624513,False,False,False,False,False,False,False,False,False,False,False,True,-0.9402492053004607,False,True,60,53,-60,-53
2025-05-28 11:30:00+03:00,-48.94214918385147,-47.96457186659502,-0.977577317256447,False,False,False,False,False,False,False,False,False,False,True,False,0.6866745065992887,True,False,60,53,-60,-53
2025-05-28 12:30:00+03:00,-50.09523623079255,-49.33869589756127,-0.7565403332312783,False,False,False,False,False,False,False,False,False,False,False,False,-1.1530870469410814,False,True,60,53,-60,-53
2025-05-28 13:30:00+03:00,-51.15631595332161,-49.955631264604094,-1.2006846887175158,False,False,False,False,False,False,False,False,False,False,False,False,-1.0610797225290582,False,True,60,53,-60,-53
2025-05-28 14:30:00+03:00,-51.67372481642989,-50.466856546098875,-1.2068682703310145,False,False,False,False,False,False,False,False,False,False,False,True,-0.5174088631082796,False,True,60,53,-60,-53
2025-05-28 15:30:00+03:00,-51.18949422537021,-51.02869280647857,-0.16080141889164423,False,False,False,False,False,False,False,False,False,False,True,False,0.4842305910596778,True,False,60,53,-60,-53
2025-05-28 16:30:00+03:00,-52.55415724405965,-51.64342305979534,-0.9107341842643137,False,False,False,False,False,False,False,False,False,False,False,True,-1.3646630186894413,False,True,60,53,-60,-53
2025-05-28 17:30:00+03:00,-50.73896381318284,-51.53908502476065,0.8001212115778102,True,False,False,False,False,False,False,False,False,False,False,False,1.8151934308768105,True,False,60,53,-60,-53
2025-05-29 09:30:00+03:00,-41.89767317019364,-49.09507211320159,7.197398943007947,False,False,False,False,False,False,False,False,False,False,False,False,8.8412906429892,True,False,60,53,-60,-53
2025-05-29 10:30:00+03:00,-39.497336886736264,-46.1720327785431,6.674695891806834,False,False,False,False,False,False,False,False,False,False,True,False,2.400336283457378,True,False,60,53,-60,-53
2025-05-29 11:30:00+03:00,-41.011005366404824,-43.28624480912939,2.275239442724569,False,False,False,False,False,False,False,False,False,False,False,True,-1.51366847966856,False,True,60,53,-60,-53
2025-05-29 12:30:00+03:00,-40.458975110712984,-40.71624763351193,0.2572725227989423,False,False,False,False,False,False,False,False,False,False,False,False,0.5520302556918395,True,False,60,53,-60,-53
2025-05-29 13:30:00+03:00,-38.13746086787211,-39.77619455793155,1.6387336900594391,False,False,False,False,False,False,False,False,False,False,False,False,2.321514242840877,True,False,60,53,-60,-53
2025-05-29 14:30:00+03:00,-34.990883978298825,-38.64958133082219,3.6586973525233617,False,False,False,False,False,False,False,False,False,False,False,False,3.146576889573282,True,False,60,53,-60,-53
2025-05-29 15:30:00+03:00,-28.029126131716367,-35.404111522150075,7.374985390433707,False,False,False,False,False,False,False,False,False,False,True,False,6.961757846582458,True,False,60,53,-60,-53
2025-05-29 16:30:00+03:00,-28.603905996517526,-32.4403442436012,3.8364382470836773,False,False,False,False,False,False,False,False,False,False,False,False,-0.5747798648011582,False,True,60,53,-60,-53
2025-05-29 17:30:00+03:00,-30.06407709813938,-30.421998301168024,0.3579212030286456,False,False,False,False,False,False,False,False,False,False,False,False,-1.460171101621853,False,True,60,53,-60,-53
2025-05-30 09:30:00+03:00,-40.103684618752126,-31.700198461281346,-8.40348615747078,False,True,False,False,False,False,False,False,False,False,False,True,-10.039607520612748,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,-31.48151202881406,-32.563294935555774,1.081782906741715,True,False,False,False,False,False,False,False,False,False,False,False,8.622172589938067,True,False,60,53,-60,-53
2025-05-30 11:30:00+03:00,-21.67960822310812,-30.832220492203422,9.152612269095304,False,False,False,False,False,False,False,False,False,False,True,False,9.80190380570594,True,False,60,53,-60,-53
2025-05-30 12:30:00+03:00,-24.861894729959875,-29.531674900158546,4.6697801701986705,False,False,False,False,False,False,False,False,False,False,False,True,-3.1822865068517565,False,True,60,53,-60,-53
2025-05-30 13:30:00+03:00,-21.091927317842885,-24.778735574931236,3.6868082570883516,False,False,False,False,False,False,False,False,False,False,False,False,3.7699674121169906,True,False,60,53,-60,-53
2025-05-30 14:30:00+03:00,-19.13814103143253,-21.69289282558585,2.554751794153322,False,False,False,False,False,False,False,False,False,False,True,False,1.953786286410356,True,False,60,53,-60,-53
2025-05-30 15:30:00+03:00,-29.066693588197865,-23.539664166858287,-5.527029421339577,False,True,False,False,False,False,False,False,False,False,False,False,-9.928552556765336,False,True,60,53,-60,-53
2025-05-30 16:30:00+03:00,-35.57905196214533,-26.21895347490465,-9.360098487240677,False,False,False,False,False,False,False,False,False,False,False,False,-6.512358373947464,False,True,60,53,-60,-53
2025-05-30 17:30:00+03:00,-41.453003004096786,-31.309222396468126,-10.14378060762866,False,False,False,False,False,False,False,False,False,False,False,False,-5.873951041951457,False,True,60,53,-60,-53
2025-06-02 09:30:00+03:00,-57.120686404316416,-40.804858739689095,-16.31582766462732,False,False,False,True,False,False,False,False,False,False,False,False,-15.66768340021963,False,True,60,53,-60,-53
2025-06-02 10:30:00+03:00,-63.413946452140536,-49.39167195567477,-14.02227449646577,False,False,False,True,False,True,False,False,False,False,False,True,-6.29326004782412,False,True,60,53,-60,-53
2025-06-02 11:30:00+03:00,-62.824704819798434,-56.20308517008804,-6.6216196497103965,False,False,False,True,False,True,False,False,False,False,False,False,0.5892416323421017,True,False,60,53,-60,-53
2025-06-02 12:30:00+03:00,-53.673955782705654,-59.258323364740264,5.584367582034609,True,False,False,True,False,False,True,False,False,False,False,False,9.15074903709278,True,False,60,53,-60,-53
2025-06-02 13:30:00+03:00,-42.60685729165125,-55.62986608657397,13.023008794922717,False,False,False,False,False,False,False,False,False,False,False,False,11.067098491054402,True,False,60,53,-60,-53
2025-06-02 14:30:00+03:00,-30.950128742102592,-47.51391165906448,16.56378291696189,False,False,False,False,False,False,False,False,False,False,False,False,11.65672854954866,True,False,60,53,-60,-53
2025-06-02 15:30:00+03:00,-23.399753481855708,-37.6576738245788,14.257920342723093,False,False,False,False,False,False,False,False,False,False,False,False,7.550375260246884,True,False,60,53,-60,-53
2025-06-02 16:30:00+03:00,-17.78931959637229,-28.686514777995463,10.897195181623172,False,False,False,False,False,False,False,False,False,False,False,False,5.610433885483417,True,False,60,53,-60,-53
2025-06-02 17:30:00+03:00,-13.171236602925923,-21.32760960581413,8.156373002888206,False,False,False,False,False,False,False,False,False,False,False,False,4.618082993446368,True,False,60,53,-60,-53
2025-06-03 09:30:00+03:00,-2.56643696389993,-14.231686661263463,11.665249697363533,False,False,False,False,False,False,False,False,False,False,False,False,10.604799639025993,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,7.933043716333266,-6.398487361716219,14.331531078049485,False,False,False,False,False,False,False,False,False,False,False,False,10.499480680233196,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,17.561418523284896,2.4391971681980777,15.122221355086818,False,False,False,False,False,False,False,False,False,False,False,False,9.62837480695163,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,24.159281428011635,11.771826675932466,12.387454752079169,False,False,False,False,False,False,False,False,False,False,False,False,6.597862904726739,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,27.086938663663048,19.18517058282321,7.901768080839837,False,False,False,False,False,False,False,False,False,False,False,False,2.927657235651413,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,28.691465015360503,24.37477590758002,4.316689107780483,False,False,False,False,False,False,False,False,False,False,True,False,1.604526351697455,True,False,60,53,-60,-53
2025-06-03 15:30:00+03:00,28.047937194860665,26.99640557547396,1.0515316193867044,False,False,False,False,False,False,False,False,False,False,False,True,-0.6435278204998376,False,True,60,53,-60,-53
2025-06-03 16:30:00+03:00,28.145129283539465,27.99286753935592,0.15226174418354432,False,False,False,False,False,False,False,False,False,False,False,False,0.09719208867879914,True,False,60,53,-60,-53
2025-06-03 17:30:00+03:00,28.329104705862278,28.303409049905728,0.025695655956550212,False,False,False,False,False,False,False,False,False,False,True,False,0.1839754223228134,True,False,60,53,-60,-53
2025-06-04 09:30:00+03:00,27.27449714637794,27.949167082660086,-0.6746699362821467,False,True,False,False,False,False,False,False,False,False,False,False,-1.0546075594843387,False,True,60,53,-60,-53
2025-06-04 10:30:00+03:00,25.19388501060501,27.235654036596173,-2.041769025991165,False,False,False,False,False,False,False,False,False,False,False,False,-2.080612135772931,False,True,60,53,-60,-53
2025-06-04 11:30:00+03:00,24.805988763572334,26.40086890660439,-1.5948801430320572,False,False,False,False,False,False,False,False,False,False,False,False,-0.3878962470326748,False,True,60,53,-60,-53
2025-06-04 12:30:00+03:00,21.678541845524816,24.738228191520026,-3.0596863459952104,False,False,False,False,False,False,False,False,False,False,False,True,-3.127446918047518,False,True,60,53,-60,-53
2025-06-04 13:30:00+03:00,28.169068749790682,24.96187109237321,3.2071976574174705,True,False,False,False,False,False,False,False,False,False,False,False,6.490526904265867,True,False,60,53,-60,-53
2025-06-04 14:30:00+03:00,34.7050715121835,27.33966771776783,7.36540379441567,False,False,False,False,False,False,False,False,False,False,False,False,6.536002762392819,True,False,60,53,-60,-53
2025-06-04 15:30:00+03:00,39.06161188923977,30.90357349918469,8.15803839005508,False,False,False,False,False,False,False,False,False,False,False,False,4.35654037705627,True,False,60,53,-60,-53
2025-06-04 16:30:00+03:00,42.37671981564443,36.07811799171459,6.298601823929836,False,False,False,False,False,False,False,False,False,False,False,False,3.3151079264046572,True,False,60,53,-60,-53
2025-06-04 17:30:00+03:00,45.48329453636802,40.40667443835893,5.076620098009094,False,False,False,False,False,False,False,False,False,False,True,False,3.106574720723593,True,False,60,53,-60,-53
2025-06-05 09:30:00+03:00,44.29149300742768,42.803279812169976,1.488213195257707,False,False,False,False,False,False,False,False,False,False,False,True,-1.1918015289403385,False,True,60,53,-60,-53
2025-06-05 10:30:00+03:00,46.318939047700354,44.61761160178512,1.7013274459152328,False,False,False,False,False,False,False,False,False,False,True,False,2.0274460402726717,True,False,60,53,-60,-53
2025-06-05 11:30:00+03:00,44.93062422020502,45.25608770292527,-0.3254634827202523,False,True,False,False,False,False,False,False,False,False,False,False,-1.3883148274953356,False,True,60,53,-60,-53
2025-06-05 12:30:00+03:00,41.65462834082852,44.29892115404039,-2.6442928132118695,False,False,False,False,False,False,False,False,False,False,False,True,-3.275995879376495,False,True,60,53,-60,-53
2025-06-10 09:30:00+03:00,47.26873292772642,45.043231134115075,2.2255017936113433,True,False,False,False,False,False,False,False,False,False,False,False,5.614104586897895,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,52.96359241987776,46.70439447715943,6.25919794271833,False,False,False,False,False,False,False,False,False,False,True,False,5.694859492151345,True,False,60,53,-60,-53
2025-06-10 11:30:00+03:00,49.99644087190889,47.97084864008539,2.025592231823495,False,False,False,False,False,False,False,False,False,False,False,False,-2.967151547968875,False,True,60,53,-60,-53
2025-06-10 12:30:00+03:00,43.62524497027773,48.4635027974477,-4.838257827169976,False,True,False,False,False,False,False,False,False,False,False,True,-6.371195901631161,False,True,60,53,-60,-53
2025-06-10 13:30:00+03:00,44.82494725218773,47.85255637856302,-3.027609126375296,False,False,False,False,False,False,False,False,False,False,True,False,1.1997022819099996,True,False,60,53,-60,-53
2025-06-10 14:30:00+03:00,42.89778069033025,45.336103446176146,-2.4383227558458955,False,False,False,False,False,False,False,False,False,False,False,False,-1.9271665618574758,False,True,60,53,-60,-53
2025-06-10 15:30:00+03:00,42.5877731743288,43.48393652178113,-0.8961633474523296,False,False,False,False,False,False,False,False,False,False,False,True,-0.3100075160014484,False,True,60,53,-60,-53
2025-06-10 16:30:00+03:00,46.547479218520905,44.214495083841925,2.3329841346789806,True,False,False,False,False,False,False,False,False,False,False,False,3.959706044192103,True,False,60,53,-60,-53
2025-06-10 17:30:00+03:00,48.65737522530911,45.172602077122264,3.4847731481868465,False,False,False,False,False,False,False,False,False,False,True,False,2.1098960067882047,True,False,60,53,-60,-53
2025-06-11 09:30:00+03:00,42.61462698270093,45.101813650214936,-2.4871866675140026,False,True,False,False,False,False,False,False,False,False,False,False,-6.042748242608177,False,True,60,53,-60,-53
2025-06-11 10:30:00+03:00,39.31204800465706,44.28288235779701,-4.970834353139949,False,False,False,False,False,False,False,False,False,False,False,True,-3.3025789780438757,False,True,60,53,-60,-53
2025-06-11 11:30:00+03:00,46.745405468202364,44.33236392021737,2.413041547984996,True,False,False,False,False,False,False,False,False,False,False,False,7.433357463545306,True,False,60,53,-60,-53
2025-06-11 12:30:00+03:00,58.56505676369376,46.80928430481353,11.75577245888023,False,False,True,False,False,False,False,False,False,False,False,False,11.819651295491397,True,False,60,53,-60,-53
2025-06-11 13:30:00+03:00,63.107165847861346,51.932419021103634,11.174746826757712,False,False,True,False,True,False,False,False,False,False,False,False,4.542109084167585,True,False,60,53,-60,-53
2025-06-11 14:30:00+03:00,65.9944442971262,58.603018094220914,7.391426202905279,False,False,True,False,True,False,False,False,False,False,True,False,2.887278449264848,True,False,60,53,-60,-53
2025-06-11 15:30:00+03:00,65.2376931217622,63.22609000761088,2.0116031141513275,False,False,True,False,True,False,False,False,False,False,False,False,-0.7567511753639877,False,True,60,53,-60,-53
2025-06-11 16:30:00+03:00,65.01872140262292,64.83950616734316,0.1792152352797558,False,False,True,False,True,False,False,False,False,False,False,False,-0.21897171913929014,False,True,60,53,-60,-53
2025-06-11 17:30:00+03:00,63.5722436411009,64.95577561565305,-1.383531974552156,False,True,True,False,True,False,False,True,False,True,False,False,-1.4464777615220186,False,True,60,53,-60,-53
2025-06-12 09:30:00+03:00,50.6457615071141,61.11860491815003,-10.472843411035925,False,False,False,False,False,False,False,False,False,False,False,False,-12.926482133986795,False,True,60,53,-60,-53
2025-06-12 10:30:00+03:00,35.00973557779058,53.56161553215712,-18.55187995436654,False,False,False,False,False,False,False,False,False,False,False,False,-15.636025929323523,False,True,60,53,-60,-53
2025-06-12 11:30:00+03:00,18.356457544032104,41.89604956750942,-23.53959202347732,False,False,False,False,False,False,False,False,False,False,False,False,-16.653278033758475,False,True,60,53,-60,-53
2025-06-12 12:30:00+03:00,5.80043790685985,27.453098133949158,-21.652660227089306,False,False,False,False,False,False,False,False,False,False,False,False,-12.556019637172254,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,-2.203469385233224,14.240790410862328,-16.44425979609555,False,False,False,False,False,False,False,False,False,False,False,False,-8.003907292093075,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,-8.02194397698975,3.4828705221672447,-11.504814499156995,False,False,False,False,False,False,False,False,False,False,False,False,-5.818474591756526,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,-9.584903981978357,-3.5024698593353705,-6.0824341226429866,False,False,False,False,False,False,False,False,False,False,False,False,-1.5629600049886072,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,-11.374725440511044,-7.796260696178093,-3.578464744332951,False,False,False,False,False,False,False,False,False,False,False,False,-1.7898214585326873,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,-14.3180506148759,-10.824906003588763,-3.4931446112871374,False,False,False,False,False,False,False,False,False,False,False,False,-2.9433251743648565,False,True,60,53,-60,-53
2025-06-13 09:30:00+03:00,-29.133929888639962,-16.102902481501317,-13.031027407138644,False,False,False,False,False,False,False,False,False,False,False,False,-14.815879273764061,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,-37.29753620660591,-23.031060537658206,-14.266475668947706,False,False,False,False,False,False,False,False,False,False,False,False,-8.16360631796595,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,-38.7762129366158,-29.881432411684393,-8.894780524931406,False,False,False,False,False,False,False,False,False,False,False,False,-1.4786767300098873,False,True,60,53,-60,-53
2025-06-13 12:30:00+03:00,-39.04157901669265,-36.062314512138585,-2.9792645045540667,False,False,False,False,False,False,False,False,False,False,False,False,-0.26536608007685203,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,-39.4875928756176,-38.650730258882994,-0.8368626167346065,False,False,False,False,False,False,False,False,False,False,False,False,-0.4460138589249496,False,True,60,53,-60,-53
2025-06-13 14:30:00+03:00,-39.55694034120151,-39.215581292531894,-0.3413590486696165,False,False,False,False,False,False,False,False,False,False,False,True,-0.0693474655839097,False,True,60,53,-60,-53
2025-06-13 15:30:00+03:00,-37.651447916561445,-38.9343900375183,1.2829421209568537,True,False,False,False,False,False,False,False,False,False,False,False,1.905492424640066,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,-35.43783615949825,-38.0334543232197,2.595618163721454,False,False,False,False,False,False,False,False,False,False,False,False,2.213611757063198,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,-30.598875155241494,-35.81127489312568,5.2123997378841835,False,False,False,False,False,False,False,False,False,False,False,False,4.838961004256753,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,-22.735782552834333,-31.60598544603388,8.870202893199547,False,False,False,False,False,False,False,False,False,False,False,False,7.863092602407161,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,-11.148254126638133,-24.98018699855305,13.831932871914919,False,False,False,False,False,False,False,False,False,False,False,False,11.5875284261962,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,-0.35502136996049316,-16.209483301168614,15.854461931208121,False,False,False,False,False,False,False,False,False,False,False,False,10.79323275667764,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,7.33115245666244,-6.72697639819263,14.05812885485507,False,False,False,False,False,False,False,False,False,False,False,False,7.686173826622933,True,False,60,53,-60,-53
2025-06-16 13:30:00+03:00,13.176643227893152,2.2511300469892417,10.92551318090391,False,False,False,False,False,False,False,False,False,False,False,False,5.845490771230712,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,19.565693396497828,9.929616927773232,9.636076468724596,False,False,False,False,False,False,False,False,False,False,False,False,6.389050168604676,True,False,60,53,-60,-53
2025-06-16 15:30:00+03:00,22.840307614200476,15.728449173813475,7.111858440387001,False,False,False,False,False,False,False,False,False,False,False,False,3.2746142177026485,True,False,60,53,-60,-53
2025-06-16 16:30:00+03:00,25.97774509143568,20.390097332506784,5.587647758928895,False,False,False,False,False,False,False,False,False,False,True,False,3.1374374772352027,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,25.518641066646946,23.475596792195233,2.043044274451713,False,False,False,False,False,False,False,False,False,False,False,True,-0.4591040247887328,False,True,60,53,-60,-53
2025-06-17 09:30:00+03:00,26.699617311394665,25.25907777091944,1.4405395404752248,False,False,False,False,False,False,False,False,False,False,False,False,1.1809762447477183,True,False,60,53,-60,-53
2025-06-17 10:30:00+03:00,29.918451395300636,27.02861371619448,2.8898376791061544,False,False,False,False,False,False,False,False,False,False,False,False,3.2188340839059713,True,False,60,53,-60,-53
2025-06-17 11:30:00+03:00,34.28074472603616,29.104363624844602,5.176381101191559,False,False,False,False,False,False,False,False,False,False,False,False,4.362293330735525,True,False,60,53,-60,-53
2025-06-17 12:30:00+03:00,35.995754494120185,31.72364198171291,4.272112512407276,False,False,False,False,False,False,False,False,False,False,False,False,1.7150097680840233,True,False,60,53,-60,-53
2025-06-17 13:30:00+03:00,37.08519722818928,34.320036960911565,2.7651602672777145,False,False,False,False,False,False,False,False,False,False,False,False,1.0894427340690953,True,False,60,53,-60,-53
2025-06-17 14:30:00+03:00,41.1234345917853,37.12128276003273,4.00215183175257,False,False,False,False,False,False,False,False,False,False,False,False,4.038237363596018,True,False,60,53,-60,-53
2025-06-17 15:30:00+03:00,44.4221294796864,39.65662894844529,4.765500531241109,False,False,False,False,False,False,False,False,False,False,False,False,3.2986948879010995,True,False,60,53,-60,-53
2025-06-17 16:30:00+03:00,45.55923842844771,42.04749993202717,3.5117384964205414,False,False,False,False,False,False,False,False,False,False,True,False,1.1371089487613162,True,False,60,53,-60,-53
2025-06-17 17:30:00+03:00,45.17545717156021,44.07006491786991,1.1053922536903045,False,False,False,False,False,False,False,False,False,False,False,False,-0.3837812568875023,False,True,60,53,-60,-53
2025-06-18 09:30:00+03:00,40.1627881446447,43.82990330608476,-3.6671151614400586,False,True,False,False,False,False,False,False,False,False,False,False,-5.0126690269155105,False,True,60,53,-60,-53
2025-06-18 10:30:00+03:00,27.271574888766832,39.54226465835487,-12.270689769588035,False,False,False,False,False,False,False,False,False,False,False,False,-12.891213255877869,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,15.501811001984871,32.027907801739154,-16.526096799754285,False,False,False,False,False,False,False,False,False,False,False,False,-11.769763886781961,False,True,60,53,-60,-53
2025-06-18 12:30:00+03:00,7.4173897092748575,22.588390936167812,-15.171001226892955,False,False,False,False,False,False,False,False,False,False,False,False,-8.084421292710013,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,1.7036369652397196,12.97360314131657,-11.26996617607685,False,False,False,False,False,False,False,False,False,False,False,False,-5.713752744035138,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,-5.455926753873016,4.791727730656608,-10.247654484529624,False,False,False,False,False,False,False,False,False,False,False,False,-7.159563719112736,False,True,60,53,-60,-53
2025-06-18 15:30:00+03:00,-11.722163668822894,-2.0142659370453333,-9.70789773177756,False,False,False,False,False,False,False,False,False,False,False,False,-6.266236914949878,False,True,60,53,-60,-53
2025-06-18 16:30:00+03:00,-13.987842707394629,-7.365574041212705,-6.622268666181924,False,False,False,False,False,False,False,False,False,False,False,False,-2.2656790385717347,False,True,60,53,-60,-53
2025-06-18 17:30:00+03:00,-15.413846121747728,-11.644944812959567,-3.768901308788161,False,False,False,False,False,False,False,False,False,False,False,True,-1.426003414353099,False,True,60,53,-60,-53
2025-06-19 09:30:00+03:00,-14.260819418357721,-13.846167979080743,-0.41465143927697845,False,False,False,False,False,False,False,False,False,False,False,False,1.1530267033900063,True,False,60,53,-60,-53
2025-06-19 10:30:00+03:00,-13.474601155703724,-14.28427735080095,0.8096761950972269,True,False,False,False,False,False,False,False,False,False,True,False,0.786218262653998,True,False,60,53,-60,-53
2025-06-19 11:30:00+03:00,-13.671140300282136,-14.205101749022829,0.5339614487406923,False,False,False,False,False,False,False,False,False,False,False,False,-0.19653914457841282,False,True,60,53,-60,-53
2025-06-19 12:30:00+03:00,-20.438650223474426,-15.461302774454502,-4.977347449019923,False,True,False,False,False,False,False,False,False,False,False,False,-6.767509923192289,False,True,60,53,-60,-53
2025-06-19 13:30:00+03:00,-28.44485765730552,-19.007312334191454,-9.437545323114065,False,False,False,False,False,False,False,False,False,False,False,False,-8.006207433831094,False,True,60,53,-60,-53
2025-06-19 14:30:00+03:00,-35.00144604609474,-24.389023556789205,-10.612422489305537,False,False,False,False,False,False,False,False,False,False,False,False,-6.556588388789223,False,True,60,53,-60,-53
2025-06-19 15:30:00+03:00,-40.55427636417489,-31.109807572762396,-9.444468791412493,False,False,False,False,False,False,False,False,False,False,False,False,-5.552830318080147,False,True,60,53,-60,-53
2025-06-19 16:30:00+03:00,-45.23090078904714,-37.30787021415557,-7.92303057489157,False,False,False,False,False,False,False,False,False,False,False,False,-4.6766244248722515,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,-49.533246674187666,-42.57996746837611,-6.953279205811555,False,False,False,False,False,False,False,False,False,False,False,True,-4.302345885140525,False,True,60,53,-60,-53
2025-06-20 09:30:00+03:00,-47.01725917455404,-45.58392075049093,-1.433338424063109,False,False,False,False,False,False,False,False,False,False,False,False,2.5159874996336242,True,False,60,53,-60,-53
2025-06-20 10:30:00+03:00,-43.98134603989901,-46.44068816942196,2.459342129522952,True,False,False,False,False,False,False,False,False,False,False,False,3.0359131346550328,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,-41.925978909727306,-45.614457699592,3.6884787898646962,False,False,False,False,False,False,False,False,False,False,False,False,2.055367130171703,True,False,60,53,-60,-53
2025-06-20 12:30:00+03:00,-40.77584544727168,-43.425107392863005,2.649261945591327,False,False,False,False,False,False,False,False,False,False,True,False,1.1501334624556279,True,False,60,53,-60,-53
2025-06-20 13:30:00+03:00,-41.26222545193969,-41.98634896220942,0.7241235102697274,False,False,False,False,False,False,False,False,False,False,False,False,-0.486380004668014,False,True,60,53,-60,-53
2025-06-20 14:30:00+03:00,-42.10932567703892,-41.518343871494395,-0.5909818055445228,False,True,False,False,False,False,False,False,False,False,False,False,-0.8471002250992257,False,True,60,53,-60,-53
2025-06-20 15:30:00+03:00,-43.5094250467743,-41.91420540575615,-1.5952196410181472,False,False,False,False,False,False,False,False,False,False,False,False,-1.4000993697353792,False,True,60,53,-60,-53
2025-06-20 16:30:00+03:00,-44.97009661518962,-42.96276819773563,-2.0073284174539907,False,False,False,False,False,False,False,False,False,False,False,False,-1.4606715684153215,False,True,60,53,-60,-53
2025-06-20 17:30:00+03:00,-46.15311145761957,-44.1854896991556,-1.9676217584639701,False,False,False,False,False,False,False,False,False,False,False,False,-1.1830148424299551,False,True,60,53,-60,-53
2025-06-23 09:30:00+03:00,-54.81300746299313,-47.36141014564416,-7.45159731734897,False,False,False,True,False,False,False,False,False,False,False,False,-8.659896005373554,False,True,60,53,-60,-53
2025-06-23 10:30:00+03:00,-57.27768068878881,-50.80347405614778,-6.474206632641035,False,False,False,True,False,False,False,False,False,False,False,True,-2.4646732257956856,False,True,60,53,-60,-53
2025-06-23 11:30:00+03:00,-55.17142570845538,-53.35380632946422,-1.8176193789911608,False,False,False,True,False,False,False,False,False,False,True,False,2.106254980333432,True,False,60,53,-60,-53
