datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-09 13:30:00+03:00,39.555775130954906,12.585358566366875,16.840094525171565,14.459372793916907,strong,bearish,False,True
2025-04-09 14:30:00+03:00,38.03093295398323,12.148472732582496,17.557294220573457,18.207984653351378,strong,bearish,False,False
2025-04-09 15:30:00+03:00,35.67120648414203,15.110134874277406,16.69892166239748,4.994762376206447,strong,bearish,False,False
2025-04-09 16:30:00+03:00,33.29124942614983,16.70378852854614,15.93615972138544,2.3518076722511663,strong,bullish,True,False
2025-04-09 17:30:00+03:00,31.61850744594847,15.627551811455843,19.051352027729695,9.872861703330766,strong,bearish,False,True
2025-04-10 09:30:00+03:00,31.00993973667779,25.34574474596,15.833851255133577,23.09855951615898,strong,bullish,True,False
2025-04-10 10:30:00+03:00,30.351129589637335,24.064725680235316,15.45477176699562,21.78659767811137,strong,bullish,False,False
2025-04-10 11:30:00+03:00,29.739377310242624,23.324171627039625,14.979175492791551,21.786597678111363,strong,bullish,False,False
2025-04-10 12:30:00+03:00,29.37107114056974,23.625938558718087,14.302063357815516,24.58309093482222,strong,bullish,False,False
2025-04-10 13:30:00+03:00,29.02907255444492,23.174672123534453,14.028887283510088,24.58309093482222,strong,bullish,False,False
2025-04-10 14:30:00+03:00,28.856420287480436,23.478750099916603,13.608984198166088,26.611940816942134,strong,bullish,False,False
2025-04-10 15:30:00+03:00,28.914406900037044,23.933231107238626,12.981332435051229,29.6682328632729,strong,bullish,False,False
2025-04-10 16:30:00+03:00,27.18044144692317,21.770619589947977,19.84033303804226,4.638890556442776,strong,bullish,False,False
2025-04-10 17:30:00+03:00,25.381033106547324,20.341048709052956,19.547769927602644,1.988724681661373,strong,bullish,False,False
2025-04-11 09:30:00+03:00,24.222412803196896,19.094619296321692,22.945655091826506,9.160348859641315,strong,bearish,False,True
2025-04-11 10:30:00+03:00,23.146551092942925,18.386834367171534,22.09512287584245,9.160348859641312,strong,bearish,False,False
2025-04-11 11:30:00+03:00,21.73161945931556,19.447947950132168,20.790923596505518,3.3375082221597934,strong,bearish,False,False
2025-04-11 12:30:00+03:00,20.417754370947293,18.901793393587077,20.207054404438125,3.3375082221597867,strong,bearish,False,False
2025-04-11 13:30:00+03:00,19.150981459514604,20.105146383055143,19.054518570114777,2.6829336108896387,weak,bullish,True,False
2025-04-11 14:30:00+03:00,17.861421963365764,19.390521347517637,18.969653262039415,1.0971485134308208,weak,bullish,False,False
2025-04-11 15:30:00+03:00,16.95766129273998,18.118980720680355,20.110254648047782,5.208772574604794,weak,bearish,False,True
2025-04-11 16:30:00+03:00,16.118454955730325,16.723279850278395,18.561166410195106,5.208772574604796,weak,bearish,False,False
2025-04-11 17:30:00+03:00,15.339191928507073,16.409142339361626,18.21250522243692,5.208772574604802,weak,bearish,False,False
2025-04-14 09:30:00+03:00,15.570536871686448,23.940683544684898,16.43894720970043,18.57802113301831,weak,bullish,True,False
2025-04-14 10:30:00+03:00,17.100406508748456,31.234793234384494,14.367202471860471,36.988711790554575,weak,bullish,False,False
2025-04-14 11:30:00+03:00,18.581076179785345,30.353658990626062,13.6914792537769,37.8297819032649,weak,bullish,False,False
2025-04-14 12:30:00+03:00,19.816483694659393,29.787884179212647,14.057552656897965,35.876781388022025,weak,bullish,False,False
2025-04-14 13:30:00+03:00,20.963647815613864,29.201711533667254,13.780924992401475,35.87678138802202,strong,bullish,False,False
2025-04-14 14:30:00+03:00,21.291897729943116,28.014354864774113,16.609004913866514,25.55914661622335,strong,bullish,False,False
2025-04-14 15:30:00+03:00,21.76512079063083,28.237518420539836,15.912225362735072,27.917020579571087,strong,bullish,False,False
2025-04-14 16:30:00+03:00,21.107566194788525,25.89749221099791,20.11821546190277,12.559356448838534,strong,bullish,False,False
2025-04-14 17:30:00+03:00,20.49697978436353,24.616012046131374,19.12271003392966,12.559356448838543,strong,bullish,False,False
2025-04-15 09:30:00+03:00,20.140113838453566,24.996822549237372,18.287397668175554,15.500856541624065,strong,bullish,False,False
2025-04-15 10:30:00+03:00,19.91611190446856,24.62252076143398,17.46578819033697,17.00408676266352,weak,bullish,False,False
2025-04-15 11:30:00+03:00,19.550990695695926,23.85311487074703,17.70123628301183,14.804414981651625,weak,bullish,False,False
2025-04-15 12:30:00+03:00,19.332710279135146,23.890472473784087,17.12495165891434,16.49506486384501,weak,bullish,False,False
2025-04-15 13:30:00+03:00,18.78894306008332,22.69682016209872,17.934806076440587,11.719969212409564,weak,bullish,False,False
2025-04-15 14:30:00+03:00,17.78845675916135,21.17750501869188,19.244471589399136,4.782134847175728,weak,bullish,False,False
2025-04-15 15:30:00+03:00,16.69622099601225,20.09123241667948,19.112260023566698,2.497156075073991,weak,bullish,False,False
2025-04-15 16:30:00+03:00,15.65369325230568,18.874839605876986,19.684915505616218,2.1008325841202735,weak,bearish,False,True
2025-04-15 17:30:00+03:00,14.878296528085327,19.65529281767779,17.85547404134594,4.798139113220713,weak,bullish,True,False
2025-04-16 09:30:00+03:00,14.423863438525677,17.157509694506054,20.351898386472666,8.516233274250224,weak,bearish,False,True
2025-04-16 10:30:00+03:00,14.286903016362402,16.188263411591684,20.816195553879716,12.506417528239833,weak,bearish,False,False
2025-04-16 11:30:00+03:00,13.36566913778145,19.535286413146284,18.999791899097975,1.3896287162290777,weak,bullish,True,False
2025-04-16 12:30:00+03:00,12.8092696247322,19.41899148336504,17.367735637701934,5.576075955091956,weak,bullish,False,False
2025-04-16 13:30:00+03:00,11.980019969937818,18.19488678234459,18.636783757796575,1.1997744576108278,weak,bearish,False,True
2025-04-16 14:30:00+03:00,11.210002433343032,17.5975772274414,18.02496741926358,1.1997744576108296,weak,bearish,False,False
2025-04-16 15:30:00+03:00,10.983898404177825,16.435455288734552,19.311103677106143,8.044546025030135,weak,bearish,False,False
2025-04-16 16:30:00+03:00,10.773944662810132,15.344196733211556,18.028911809949403,8.044546025030133,weak,bearish,False,False
2025-04-16 17:30:00+03:00,10.377705494722884,15.028972553705666,16.686618463368283,5.226596309588655,weak,bearish,False,False
2025-04-17 09:30:00+03:00,10.188747759369164,17.744492443537933,15.197332626123131,7.7322971997708105,weak,bullish,True,False
2025-04-17 10:30:00+03:00,10.345309519452238,18.368576786235096,14.321362152286135,12.380612400532192,weak,bullish,False,False
2025-04-17 11:30:00+03:00,9.704953753911086,17.44063384847922,16.965713131441937,1.3803288018761077,weak,bullish,False,False
2025-04-17 12:30:00+03:00,10.040953049649346,15.601602615836862,20.854549056272603,14.408943894246722,weak,bearish,False,True
2025-04-17 13:30:00+03:00,11.007026945102893,13.794191474575861,22.30018860287007,23.565987585999007,weak,bearish,False,False
2025-04-17 14:30:00+03:00,12.753882749809906,12.17411182782262,25.55343477870463,35.46300821100106,weak,bearish,False,False
2025-04-17 15:30:00+03:00,13.803719093452752,13.285352017116294,23.33944045714457,27.45159156080974,weak,bearish,False,False
2025-04-17 16:30:00+03:00,14.778567126835393,12.326866778202435,21.655592777846284,27.451591560809728,weak,bearish,False,False
2025-04-17 17:30:00+03:00,15.48030893449327,12.520116424729535,20.69104191347312,24.60295243404565,weak,bearish,False,False
2025-04-18 09:30:00+03:00,16.908533519447943,11.341423999585842,23.812403647918224,35.47545312385869,weak,bearish,False,False
2025-04-18 10:30:00+03:00,18.334774464746406,10.834444616612284,23.493001717786242,36.87590675362644,weak,bearish,False,False
2025-04-18 11:30:00+03:00,19.860505892121193,10.336820660611558,23.94499058929633,39.69501444799343,weak,bearish,False,False
2025-04-18 12:30:00+03:00,21.277256503254925,10.087349987092601,23.367097915538427,39.69501444799344,strong,bearish,False,False
2025-04-18 13:30:00+03:00,22.99712959841129,9.668525818855512,25.718465556454607,45.35547983544403,strong,bearish,False,False
2025-04-18 14:30:00+03:00,24.338238058955717,9.940542851745908,24.20335178940036,41.7726480460333,strong,bearish,False,False
2025-04-18 15:30:00+03:00,25.583553058032685,9.42785839693687,22.955061590186475,41.77264804603329,strong,bearish,False,False
2025-04-18 16:30:00+03:00,26.192279771337244,10.780247395350473,21.939583666743022,34.1057270442965,strong,bearish,False,False
2025-04-18 17:30:00+03:00,27.01655544741139,10.106201969143706,22.35420969493418,37.73213923637529,strong,bearish,False,False
2025-04-21 09:30:00+03:00,28.798699532678498,9.139149875166936,28.914140833780365,51.96657264115091,strong,bearish,False,False
2025-04-21 10:30:00+03:00,30.689512169159663,8.215578495446993,28.518571005407605,55.270076443414794,strong,bearish,False,False
2025-04-21 11:30:00+03:00,32.44526676017789,7.725154364505206,26.816171666300846,55.270076443414794,strong,bearish,False,False
2025-04-21 12:30:00+03:00,34.07561030898052,7.451418862491931,25.86595916998147,55.2700764434148,strong,bearish,False,False
2025-04-21 13:30:00+03:00,35.76255150425386,7.112174397313577,26.509394598544425,57.692787042807204,strong,bearish,False,False
2025-04-21 14:30:00+03:00,36.152229638765746,10.231865591676206,24.581082222367833,41.21804538742033,strong,bearish,False,False
2025-04-21 15:30:00+03:00,34.66122311055849,15.887485848830114,21.617558349940673,15.278138243864166,strong,bearish,False,False
2025-04-21 16:30:00+03:00,33.694625202666955,13.947300087799135,21.420005986019802,21.12885240007699,strong,bearish,False,False
2025-04-21 17:30:00+03:00,33.18704279148333,13.033141883995134,22.47392939139805,26.588471446096122,strong,bearish,False,False
2025-04-22 09:30:00+03:00,30.916058078396958,19.301752481732702,19.847197898269954,1.3932568082741397,strong,bearish,False,False
2025-04-22 10:30:00+03:00,29.09682052389603,18.23087269855304,20.3312481989762,5.446732315383975,strong,bearish,False,False
2025-04-22 11:30:00+03:00,27.693828715243594,17.342713083923588,20.964649383064422,9.454935202761861,strong,bearish,False,False
2025-04-22 12:30:00+03:00,26.53538941759427,16.478174752366264,20.750407138158835,11.475678548153022,strong,bearish,False,False
2025-04-22 13:30:00+03:00,25.608101672761695,16.047429523016138,21.079356912598374,13.553360989938177,strong,bearish,False,False
2025-04-22 14:30:00+03:00,25.313998066350837,15.05830514338879,23.30223502231949,21.49065118300971,strong,bearish,False,False
2025-04-22 15:30:00+03:00,24.831553991151125,15.144916697852791,22.047804260752454,18.559781013554883,strong,bearish,False,False
2025-04-22 16:30:00+03:00,24.106891805206686,25.24747546706719,18.781286685189542,14.686283387928992,strong,bullish,True,False
2025-04-22 17:30:00+03:00,23.669854967365698,24.422462891090028,16.97562004459875,17.988376075432825,strong,bullish,False,False
2025-04-24 09:30:00+03:00,24.65922797911336,31.865826244487803,14.477362609305143,37.521077131832946,strong,bullish,False,False
2025-04-24 10:30:00+03:00,25.65295369896121,30.711268485106668,13.614286617910121,38.571388056983245,strong,bullish,False,False
2025-04-24 11:30:00+03:00,25.90729259543589,29.526487327627834,16.17530393383805,29.213698249606733,strong,bullish,False,False
2025-04-24 12:30:00+03:00,25.97865371580094,28.348722553493424,16.32788021317682,26.90634828054658,strong,bullish,False,False
2025-04-24 13:30:00+03:00,26.417830523981216,29.503942827046224,15.155988927430501,32.127129030324774,strong,bullish,False,False
2025-04-24 14:30:00+03:00,27.250893581476394,31.373095579941346,14.068580992527389,38.080713328913696,strong,bullish,False,False
2025-04-24 15:30:00+03:00,29.00106966131052,37.766242851525504,12.00694592697895,51.75335869915415,strong,bullish,False,False
2025-04-24 16:30:00+03:00,30.626233164013637,36.3328048849709,11.551215866094575,51.75335869915416,strong,bullish,False,False
2025-04-24 17:30:00+03:00,32.249103206527266,36.47684831876325,11.097591049661546,53.346413759204374,strong,bullish,False,False
2025-04-25 09:30:00+03:00,33.924793023982765,35.97173683837125,10.232133371628214,55.70876065090421,strong,bullish,False,False
2025-04-25 10:30:00+03:00,35.6443920550726,36.354088286991235,9.663983973149337,57.999179459240494,strong,bullish,False,False
2025-04-25 11:30:00+03:00,37.24116258394174,34.58161950623228,9.19280973395678,57.9991794592405,strong,bullish,False,False
2025-04-25 12:30:00+03:00,39.87172961911587,48.54130026219207,7.23114868139462,74.06910107637962,strong,bullish,False,False
2025-04-25 13:30:00+03:00,42.31439900892042,44.575955698534415,6.640435289748992,74.06910107637962,very_strong,bullish,False,False
2025-04-25 14:30:00+03:00,44.07065644271273,42.106441704169136,8.350042851595907,66.90200308201277,very_strong,bullish,False,False
2025-04-25 15:30:00+03:00,45.359164444631986,38.914109150467134,9.095470429888445,62.109768469582264,very_strong,bullish,False,False
2025-04-25 16:30:00+03:00,46.713259428683266,39.2604076655548,8.525918170568886,64.31649422134987,very_strong,bullish,False,False
2025-04-25 17:30:00+03:00,48.08514243495654,39.16083419923286,8.04375057657841,65.91962151650907,very_strong,bullish,False,False
2025-04-28 09:30:00+03:00,49.63721774274332,40.89279601087071,7.269014715148506,69.81419674397145,very_strong,bullish,False,False
2025-04-28 10:30:00+03:00,51.46050412744936,42.719620683003264,6.0573074237538655,75.16322712862791,very_strong,bullish,False,False
2025-04-28 11:30:00+03:00,53.15355577039069,40.819813527013316,5.787929657619879,75.16322712862791,very_strong,bullish,False,False
2025-04-28 12:30:00+03:00,54.54466272803927,38.954202367846754,6.176326533102482,72.62905317747085,very_strong,bullish,False,False
2025-04-28 13:30:00+03:00,54.623867077647105,35.923147072009655,10.234686346681572,55.65352362254889,very_strong,bullish,False,False
2025-04-28 14:30:00+03:00,55.113653941689826,38.594080158341654,9.206104482334226,61.48088317424518,very_strong,bullish,False,False
2025-04-28 15:30:00+03:00,55.644185824888964,37.41601230114208,8.622820007231237,62.541100306477766,very_strong,bullish,False,False
2025-04-28 16:30:00+03:00,55.18873402334923,34.36755629562129,11.680609942856965,49.26786060333258,very_strong,bullish,False,False
2025-04-28 17:30:00+03:00,54.76581449334804,32.399468311122895,11.011709661370315,49.2678606033326,very_strong,bullish,False,False
2025-04-29 09:30:00+03:00,54.82386239022892,32.545288049985594,9.292486677789928,55.57848504968036,very_strong,bullish,False,False
2025-04-29 10:30:00+03:00,54.87776400876116,30.282348224110766,8.646361249362771,55.57848504968036,very_strong,bullish,False,False
2025-04-29 11:30:00+03:00,54.92781551168396,28.84252827696773,8.23525695504239,55.57848504968035,very_strong,bullish,False,False
2025-04-29 12:30:00+03:00,53.77624019189552,27.107506333242927,11.950679913762954,38.805761034645755,very_strong,bullish,False,False
2025-04-29 13:30:00+03:00,52.70692025209197,25.458261717105017,11.223589997609714,38.80576103464575,very_strong,bullish,False,False
2025-04-29 14:30:00+03:00,51.209720358641476,24.19029106808123,12.532294383239451,31.746121743785096,very_strong,bullish,False,False
2025-04-29 15:30:00+03:00,48.75306227747722,22.1145080803813,15.747449285438268,16.81650722234183,very_strong,bullish,False,False
2025-04-29 16:30:00+03:00,46.47187977353898,21.005295454544154,14.957593616542146,16.816507222341826,very_strong,bullish,False,False
2025-04-29 17:30:00+03:00,44.56867815049877,21.34679595314905,14.282545997672363,19.827057050976002,very_strong,bullish,False,False
2025-04-30 09:30:00+03:00,43.81229321949216,25.143619623457877,12.38997200742794,33.979289116406214,very_strong,bullish,False,False
2025-04-30 10:30:00+03:00,43.109935783557454,23.61201952940446,11.635248440332946,33.97928911640621,very_strong,bullish,False,False
2025-04-30 11:30:00+03:00,42.4577467359038,22.434658519685424,11.055082570362242,33.9792891164062,very_strong,bullish,False,False
2025-04-30 12:30:00+03:00,41.483317941881104,21.427851132819917,11.841143061088324,28.81574361958613,very_strong,bullish,False,False
2025-04-30 13:30:00+03:00,40.211804915957096,20.439997825006905,12.612468045394042,23.68213557894496,very_strong,bullish,False,False
2025-04-30 14:30:00+03:00,39.36082450644956,21.500355152222618,12.015899010211287,28.298079182851566,strong,bullish,False,False
2025-04-30 15:30:00+03:00,38.78376101195664,21.54468939812033,11.277327282779588,31.281935583548755,strong,bullish,False,False
2025-04-30 16:30:00+03:00,36.674146279171794,19.797392624858485,16.445254139089137,9.249154752968783,strong,bullish,False,False
2025-04-30 17:30:00+03:00,34.47407655603763,17.848754800836364,20.076148928066054,5.873170155293503,strong,bearish,False,True
2025-05-02 09:30:00+03:00,32.97407218123852,22.24212611317264,16.96002259485483,13.474015308850118,strong,bullish,True,False
2025-05-02 10:30:00+03:00,32.217646571394596,24.679756847775327,15.65187789312229,22.384113643423603,strong,bullish,False,False
2025-05-02 11:30:00+03:00,31.515251362253814,23.915701032428142,15.16731443493643,22.384113643423607,strong,bullish,False,False
2025-05-02 12:30:00+03:00,31.04596334458677,24.593364873843907,14.773271237658332,24.945219114915222,strong,bullish,False,False
2025-05-02 13:30:00+03:00,30.61019589961023,23.60284841156469,14.178266510258071,24.94521911491522,strong,bullish,False,False
2025-05-02 14:30:00+03:00,30.306209631056706,23.314512354979296,13.588855542576594,26.354388139860895,strong,bullish,False,False
2025-05-02 15:30:00+03:00,31.427575921740107,31.164408533626183,11.525001352917894,46.00533770062428,strong,bullish,False,False
2025-05-02 16:30:00+03:00,32.468844620231835,30.137464828469646,11.14522428836911,46.00533770062428,strong,bullish,False,False
2025-05-02 17:30:00+03:00,33.741027124816604,31.24669537800438,10.338106589026802,50.2793996844186,strong,bullish,False,False
2025-05-05 09:30:00+03:00,35.75629961472227,38.305241386529765,8.998366109729298,61.954841983495996,strong,bullish,False,False
2025-05-05 10:30:00+03:00,37.311468028962935,36.143430967576194,9.74463988999087,57.52865741409152,strong,bullish,False,False
2025-05-05 11:30:00+03:00,39.07509008820184,38.19292359570043,8.95820034148617,62.002176858307635,strong,bullish,False,False
2025-05-05 12:30:00+03:00,40.89242074202442,39.17835529163109,8.449773121780991,64.51771924171794,very_strong,bullish,False,False
2025-05-05 13:30:00+03:00,42.5799420634311,37.891691401205456,8.172272499890234,64.51771924171794,very_strong,bullish,False,False
2025-05-05 14:30:00+03:00,45.48642575726163,58.22639263324334,5.3150117005373465,83.27071377705855,very_strong,bullish,False,False
2025-05-05 15:30:00+03:00,48.18530347296141,53.703370975769715,4.902142004441303,83.27071377705855,very_strong,bullish,False,False
2025-05-05 16:30:00+03:00,50.582398466294066,51.915096563062626,5.214619564098214,81.7446333796185,very_strong,bullish,False,False
2025-05-05 17:30:00+03:00,52.905649649360875,52.99629316799316,4.889017971651898,83.10791502922937,very_strong,bullish,False,False
2025-05-06 09:30:00+03:00,54.72149106882781,49.41766818864892,6.0058505836895995,78.32742952189791,very_strong,bullish,False,False
2025-05-06 10:30:00+03:00,56.436112761393304,48.443491356397004,5.766235897252216,78.72619476474473,very_strong,bullish,False,False
2025-05-06 11:30:00+03:00,56.87750526629263,45.74122611643496,10.515644582296286,62.61560782998388,very_strong,bullish,False,False
2025-05-06 12:30:00+03:00,57.28736973512772,44.525439153484065,10.236142157992285,62.615607829983894,very_strong,bullish,False,False
2025-05-06 13:30:00+03:00,57.85004832678286,46.15482784176078,9.734572654418562,65.1648700182997,very_strong,bullish,False,False
2025-05-06 14:30:00+03:00,58.37253559046263,44.84028049405216,9.457319823841118,65.16487001829971,very_strong,bullish,False,False
2025-05-06 15:30:00+03:00,58.85770233530814,43.50586347017057,9.175876254929895,65.1648700182997,very_strong,bullish,False,False
2025-05-06 16:30:00+03:00,58.505576047705226,41.63765802753685,12.462539203705054,53.92793430886732,very_strong,bullish,False,False
2025-05-06 17:30:00+03:00,58.29489700790147,41.691550697584496,11.911694529877808,55.55606949045263,very_strong,bullish,False,False
2025-05-07 09:30:00+03:00,58.28861739354059,42.765147407309954,11.297128172075013,58.20698240684921,very_strong,bullish,False,False
2025-05-07 10:30:00+03:00,57.229621191839584,38.73026427123299,15.263243750645232,43.462670569726455,very_strong,bullish,False,False
2025-05-07 11:30:00+03:00,55.756601985567706,36.73933261614049,17.048888876321293,36.60735230403321,very_strong,bullish,False,False
2025-05-07 12:30:00+03:00,54.26485656406041,35.51067304882285,17.147594523722564,34.872166084465526,very_strong,bullish,False,False
2025-05-07 13:30:00+03:00,53.0035392725717,34.93797357587288,16.213319294294436,36.60641448321851,very_strong,bullish,False,False
2025-05-07 14:30:00+03:00,49.83055512765288,30.664703591701088,25.817532910017075,8.581761243708124,very_strong,bullish,False,False
2025-05-07 15:30:00+03:00,46.86413927413887,26.930737949805483,31.8063466164553,8.300733178456767,very_strong,bearish,False,True
2025-05-07 16:30:00+03:00,44.52077053479557,24.815526104842103,32.9332595824029,14.056976923332538,very_strong,bearish,False,False
2025-05-07 17:30:00+03:00,42.54549435482802,23.587740657396388,33.159191182417004,16.86690401524991,very_strong,bearish,False,False
2025-05-08 09:30:00+03:00,42.40503282437699,17.964296130668192,42.50020660640849,40.579032928513506,very_strong,bearish,False,False
2025-05-08 10:30:00+03:00,41.2192189054852,20.570876628452552,34.878948842323595,25.803637959891972,very_strong,bearish,False,False
2025-05-08 11:30:00+03:00,39.88936509271471,21.20040893275963,33.581905214954574,22.601265526698388,strong,bearish,False,False
2025-05-08 12:30:00+03:00,38.12802108422926,23.195092336452802,31.530028696397064,15.230548973918298,strong,bearish,False,False
2025-05-08 13:30:00+03:00,36.492487362064196,22.401373414909287,30.451094411069388,15.23054897391831,strong,bearish,False,False
2025-05-08 14:30:00+03:00,35.14946032320054,21.605199976127537,30.892014309693838,17.690108817973062,strong,bearish,False,False
2025-05-08 15:30:00+03:00,33.90236378711287,20.918898892359024,29.910712450698714,17.69010881797306,strong,bearish,False,False
2025-05-08 16:30:00+03:00,33.05657012513269,20.006373948117716,31.33233650035359,22.06125251939032,strong,bearish,False,False
2025-05-08 17:30:00+03:00,31.889741283663493,21.472615757720973,30.09526349160639,16.72096634456397,strong,bearish,False,False
2025-05-09 09:30:00+03:00,29.66943333707368,27.124077401939115,26.690637526589153,0.805430031406124,strong,bullish,True,False
2025-05-09 10:30:00+03:00,28.419318638067608,30.70163531580635,24.040684271064784,12.167827550988658,strong,bullish,False,False
2025-05-09 11:30:00+03:00,27.258497846133398,28.75953432835553,22.519936721901146,12.16782755098866,strong,bullish,False,False
2025-05-09 12:30:00+03:00,26.18059282505163,27.81219892779419,21.778132872385267,12.16782755098865,strong,bullish,False,False
2025-05-09 13:30:00+03:00,25.725950248009045,30.725420605431736,20.56242745403336,19.81559674645544,strong,bullish,False,False
2025-05-09 14:30:00+03:00,25.370139187661756,30.061555314895326,19.73206934304413,20.74459540314703,strong,bullish,False,False
2025-05-09 15:30:00+03:00,25.30884067547428,31.005592275668185,18.797803753798643,24.511960017037083,strong,bullish,False,False
2025-05-09 16:30:00+03:00,25.029957681678066,29.501328566574326,19.098737703351134,21.404478762327308,strong,bullish,False,False
2025-05-09 17:30:00+03:00,25.31594349286071,32.00849990528642,17.60409782706627,29.033759038235058,strong,bullish,False,False
2025-05-12 09:30:00+03:00,27.20318866767503,42.847208684597945,13.628275248202945,51.73737594026119,strong,bullish,False,False
2025-05-12 10:30:00+03:00,28.955630615716895,41.0713108803789,13.063421087766674,51.73737594026118,strong,bullish,False,False
2025-05-12 11:30:00+03:00,30.719390056481124,41.01468686141444,12.373078307695593,53.64826278641605,strong,bullish,False,False
2025-05-12 12:30:00+03:00,31.90834450488826,39.22867593949323,14.011566816160913,47.36475233418098,strong,bullish,False,False
2025-05-12 13:30:00+03:00,33.012373635552024,38.329929023766745,13.690555409098803,47.36475233418099,strong,bullish,False,False
2025-05-12 14:30:00+03:00,33.02256399247536,35.89448618993558,18.01933721258388,33.15503863247875,strong,bullish,False,False
2025-05-12 15:30:00+03:00,32.7138252790651,34.39671195715821,19.0557396724802,28.70022200473162,strong,bullish,False,False
2025-05-12 16:30:00+03:00,33.02143550085273,38.26485407786234,17.5879428882052,37.02036838409196,strong,bullish,False,False
2025-05-12 17:30:00+03:00,33.45614818930344,37.543948707303606,16.434409253741567,39.10741313916267,strong,bullish,False,False
2025-05-13 09:30:00+03:00,34.23775771902367,38.039903066583186,14.647424329575177,44.398681605386656,strong,bullish,False,False
2025-05-13 10:30:00+03:00,35.05432502023835,37.42715927486787,13.959174727747635,45.669699936029176,strong,bullish,False,False
2025-05-13 11:30:00+03:00,35.81256608565198,36.503578602862675,13.614707655560618,45.66969993602916,strong,bullish,False,False
2025-05-13 12:30:00+03:00,35.992709961972736,34.661331463214,15.450985174432914,38.33458035414251,strong,bullish,False,False
2025-05-13 13:30:00+03:00,36.5417539862985,36.44569504840268,14.286300968424474,43.67932630253346,strong,bullish,False,False
2025-05-13 14:30:00+03:00,36.916529775390416,34.57457241321616,14.19460754531086,41.78861503358532,strong,bullish,False,False
2025-05-13 15:30:00+03:00,37.82528229418088,37.742530561049406,12.702225360607336,49.639065038456984,strong,bullish,False,False
2025-05-13 16:30:00+03:00,38.66912391877204,36.52615454898534,12.292854764656363,49.63906503845699,strong,bullish,False,False
2025-05-13 17:30:00+03:00,39.50312298158352,35.73210974219145,11.80134119944728,50.34511079813291,strong,bullish,False,False
2025-05-14 09:30:00+03:00,40.57215238160382,37.357035288185735,11.011124024661532,54.469534581867684,very_strong,bullish,False,False
2025-05-14 10:30:00+03:00,40.79941402926754,35.08033874329373,13.725793648739677,43.753815448895814,very_strong,bullish,False,False
2025-05-14 11:30:00+03:00,40.296650150114644,32.47527502248228,16.081992148610762,33.76071972112696,very_strong,bullish,False,False
2025-05-14 12:30:00+03:00,39.5520058820223,31.336165608841736,16.92097186312859,29.871630396821754,strong,bullish,False,False
2025-05-14 13:30:00+03:00,39.012633201578815,31.197317594327156,16.071063122056938,32.00078835581346,strong,bullish,False,False
