datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-14 09:30:00+03:00,21.56758132814439,28.47680712531968,15.333738838564184,29.99978201045533,strong,bullish,False,False
2025-04-14 10:30:00+03:00,22.264969175973818,28.59747476642306,14.952749214356906,31.331011197756375,strong,bullish,False,False
2025-04-14 11:30:00+03:00,23.010973153808237,28.473490167477006,14.437668581977073,32.709024865655714,strong,bullish,False,False
2025-04-14 12:30:00+03:00,23.703691133225917,27.828259108976418,14.110499972627233,32.70902486565572,strong,bullish,False,False
2025-04-14 13:30:00+03:00,24.237880428397478,27.036503737151257,14.183226717888783,31.18234126562774,strong,bullish,False,False
2025-04-14 14:30:00+03:00,23.265532344300755,24.760556854377015,20.00428876174562,10.625007251043357,strong,bullish,False,False
2025-04-14 15:30:00+03:00,22.36263769478237,23.573298988052525,19.04509186919227,10.62500725104335,strong,bullish,False,False
2025-04-14 16:30:00+03:00,21.337297966121664,22.197815764411384,18.9062508230637,8.007881493532476,strong,bullish,False,False
2025-04-14 17:30:00+03:00,19.872888221712365,21.198746357137964,21.555988479842327,0.8355615443915005,weak,bearish,False,True
2025-04-15 09:30:00+03:00,18.852838761827083,19.81170545859647,22.15877700941075,5.592195783318375,weak,bearish,False,False
2025-04-15 10:30:00+03:00,17.62432681593061,20.128587643469878,20.805503042823897,1.6536715192764142,weak,bearish,False,False
2025-04-15 11:30:00+03:00,16.483565723312452,19.59168917314799,20.250548917088526,1.6536715192764018,weak,bearish,False,False
2025-04-15 12:30:00+03:00,15.676324513902852,21.477033890308103,19.360743184032025,5.182188791578036,weak,bullish,True,False
2025-04-15 13:30:00+03:00,14.787136553799604,20.053643036832902,21.391360546367572,3.227693072457369,weak,bearish,False,True
2025-04-15 14:30:00+03:00,14.424260175356517,18.71768278350694,22.74213196562095,9.706867255596368,weak,bearish,False,False
2025-04-15 15:30:00+03:00,14.17896994413393,17.965811259369428,22.402351889814934,10.990196938240294,weak,bearish,False,False
2025-04-15 16:30:00+03:00,15.073342841938066,16.257799094118166,28.10193173734725,26.700190513391842,weak,bearish,False,False
2025-04-15 17:30:00+03:00,15.90383196132762,15.782533518564698,27.28042565992582,26.700190513391835,weak,bearish,False,False
2025-04-16 09:30:00+03:00,17.813254557072767,13.636133778688013,33.90613645058197,42.63574830175964,weak,bearish,False,False
2025-04-16 10:30:00+03:00,19.77876994477125,12.81058521527426,34.05495473622907,45.33046998485151,weak,bearish,False,False
2025-04-16 11:30:00+03:00,21.603891376205553,12.23064924627094,32.5132848716259,45.330469984851504,strong,bearish,False,False
2025-04-16 12:30:00+03:00,23.54762273820714,11.594718752136707,33.711424971532274,48.81613044422778,strong,bearish,False,False
2025-04-16 13:30:00+03:00,25.06837166752183,11.947099677048348,31.36939723571994,44.83810774861283,strong,bearish,False,False
2025-04-16 14:30:00+03:00,26.480495673314046,11.51628650347235,30.23821477791814,44.838107748612835,strong,bearish,False,False
2025-04-16 15:30:00+03:00,27.633835866576632,11.636320554972274,28.927613557986664,42.627258378990284,strong,bearish,False,False
2025-04-16 16:30:00+03:00,29.016029903857685,10.774213894999095,29.871350295858694,46.984552388511375,strong,bearish,False,False
2025-04-16 17:30:00+03:00,30.360445274434895,10.295064502132286,29.178245296045695,47.83784509193862,strong,bearish,False,False
2025-04-17 09:30:00+03:00,29.790609516264983,15.98924325921728,25.2109851930475,22.382744660056122,strong,bearish,False,False
2025-04-17 10:30:00+03:00,28.752631541126235,17.637427751407735,23.98920081387008,15.258917864322493,strong,bearish,False,False
2025-04-17 11:30:00+03:00,28.145852569681672,16.867166348681312,25.437035651329168,20.257725940902354,strong,bearish,False,False
2025-04-17 12:30:00+03:00,28.224529214619047,15.608716271178968,28.51319545380119,29.247325598804892,strong,bearish,False,False
2025-04-17 13:30:00+03:00,29.183162442977803,13.37055838278041,32.45464512248603,41.645394411641604,strong,bearish,False,False
2025-04-17 14:30:00+03:00,30.336499609323262,12.51988353444472,33.28167742504031,45.329882771814205,strong,bearish,False,False
2025-04-17 15:30:00+03:00,29.648654427465672,19.334049570104185,29.431839954410396,20.706667063316992,strong,bearish,False,False
2025-04-17 16:30:00+03:00,28.906320364698864,18.399230983992346,27.174993399234516,19.255977548730378,strong,bearish,False,False
2025-04-17 17:30:00+03:00,28.217010163558257,17.374407869205218,25.66136701974328,19.255977548730367,strong,bearish,False,False
2025-04-18 09:30:00+03:00,27.88149632480991,16.02839718994977,25.886766816973253,23.5198164210814,strong,bearish,False,False
2025-04-18 10:30:00+03:00,27.646529532843626,15.564630837472158,25.716460921056274,24.591961237281975,strong,bearish,False,False
2025-04-18 11:30:00+03:00,27.66172570290221,14.914019970178062,26.433000479268316,27.859275913663787,strong,bearish,False,False
2025-04-18 12:30:00+03:00,27.675836432242324,14.449396982856062,25.60952165390002,27.859275913663783,strong,bearish,False,False
2025-04-18 13:30:00+03:00,27.855968756354844,13.801159318786826,25.742400529308263,30.197688969817616,strong,bearish,False,False
2025-04-18 14:30:00+03:00,28.1087492244674,13.252374212219214,25.38141046630633,31.394895309930636,strong,bearish,False,False
2025-04-18 15:30:00+03:00,28.343473944857628,12.536572964060833,24.010482887529495,31.394895309930632,strong,bearish,False,False
2025-04-18 16:30:00+03:00,28.561432613791414,12.012503808192369,23.006767315902824,31.394895309930636,strong,bearish,False,False
2025-04-18 17:30:00+03:00,29.0597637274358,11.413082255654388,23.997219414847226,35.53806820481283,strong,bearish,False,False
2025-04-21 09:30:00+03:00,29.803688400806752,10.752701347763457,24.77856565674973,39.474709154629096,strong,bearish,False,False
2025-04-21 10:30:00+03:00,30.761255928135377,10.048296464575568,25.33903111930518,43.20963378340748,strong,bearish,False,False
2025-04-21 11:30:00+03:00,31.650425774940526,9.596919636256741,24.200783303904245,43.209633783407476,strong,bearish,False,False
2025-04-21 12:30:00+03:00,31.79293781525391,11.287528597320458,22.734413080654704,33.645594339327886,strong,bearish,False,False
2025-04-21 13:30:00+03:00,31.925270424116338,10.845217797890491,21.843546994462677,33.645594339327886,strong,bearish,False,False
2025-04-21 14:30:00+03:00,30.08925664742143,17.37822650167028,19.68388947861865,6.221077550387599,strong,bearish,False,False
2025-04-21 15:30:00+03:00,28.3839287623791,20.147370779464648,17.789707948906027,6.214666256828778,strong,bullish,True,False
2025-04-21 16:30:00+03:00,27.637139560236598,17.141215660067015,24.630398144995926,17.92887993238409,strong,bearish,False,True
2025-04-21 17:30:00+03:00,27.235881622781765,15.654767060754734,24.49571355766593,22.019528435868963,strong,bearish,False,False
