datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-24 09:30:00+03:00,2.61440802954184,-4.427856625193375,7.042264654735215,True,False,False,False,False,False,False,False,False,False,False,False,19.547042991140685,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,12.685009082965587,-2.316319797715799,15.001328880681386,False,False,False,False,False,False,False,False,False,False,False,False,10.070601053423747,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,20.601262146955335,4.742011074465976,15.859251072489359,False,False,False,False,False,False,False,False,False,False,False,False,7.916253063989748,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,26.759594120053528,15.665068344879069,11.094525775174459,False,False,False,False,False,False,False,False,False,False,False,False,6.158331973098193,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,30.919606984294283,22.74136808356718,8.178238900727102,False,False,False,False,False,False,False,False,False,False,False,False,4.1600128642407554,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,35.73653264105557,28.504248973089673,7.232283667965895,False,False,False,False,False,False,False,False,False,False,False,False,4.816925656761285,True,False,60,53,-60,-53
2025-06-24 15:30:00+03:00,38.80901420440195,33.056186987451326,5.752827216950621,False,False,False,False,False,False,False,False,False,False,False,False,3.072481563346379,True,False,60,53,-60,-53
2025-06-24 16:30:00+03:00,41.128112328834696,36.64831653964662,4.479795789188074,False,False,False,False,False,False,False,False,False,False,False,False,2.319098124432749,True,False,60,53,-60,-53
2025-06-24 17:30:00+03:00,43.67308177353047,39.83668523695567,3.836396536574803,False,False,False,False,False,False,False,False,False,False,False,False,2.5449694446957736,True,False,60,53,-60,-53
2025-06-25 09:30:00+03:00,43.85643765838854,41.86666149128891,1.9897761670996346,False,False,False,False,False,False,False,False,False,False,True,False,0.18335588485807364,True,False,60,53,-60,-53
2025-06-25 10:30:00+03:00,42.43674613795206,42.77359447467644,-0.33684833672437975,False,True,False,False,False,False,False,False,False,False,False,False,-1.41969152043648,False,True,60,53,-60,-53
2025-06-25 11:30:00+03:00,39.66480398823854,42.4077673895274,-2.7429634012888613,False,False,False,False,False,False,False,False,False,False,False,False,-2.7719421497135244,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,35.330835789732205,40.32220589357784,-4.991370103845632,False,False,False,False,False,False,False,False,False,False,False,False,-4.333968198506334,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,30.99262000019423,37.106251479029254,-6.113631478835025,False,False,False,False,False,False,False,False,False,False,False,False,-4.338215789537976,False,True,60,53,-60,-53
2025-06-25 14:30:00+03:00,26.609167046356404,33.14935670613034,-6.540189659773937,False,False,False,False,False,False,False,False,False,False,False,False,-4.383452953837825,False,True,60,53,-60,-53
2025-06-25 15:30:00+03:00,20.963440540582376,28.474015844216304,-7.510575303633928,False,False,False,False,False,False,False,False,False,False,False,False,-5.645726505774029,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,12.978326715487562,22.885888575655137,-9.907561860167576,False,False,False,False,False,False,False,False,False,False,False,False,-7.985113825094814,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,9.440387845034595,17.49783053686523,-8.057442691830635,False,False,False,False,False,False,False,False,False,False,False,True,-3.537938870452967,False,True,60,53,-60,-53
2025-06-26 09:30:00+03:00,11.892844435319297,13.818749884105953,-1.925905448786656,False,False,False,False,False,False,False,False,False,False,False,False,2.4524565902847026,True,False,60,53,-60,-53
2025-06-26 10:30:00+03:00,12.878682784845534,11.797560445171744,1.0811223396737901,True,False,False,False,False,False,False,False,False,False,True,False,0.9858383495262366,True,False,60,53,-60,-53
2025-06-26 11:30:00+03:00,11.554572627284294,11.441621923120927,0.11295070416336728,False,False,False,False,False,False,False,False,False,False,False,False,-1.3241101575612397,False,True,60,53,-60,-53
2025-06-26 12:30:00+03:00,11.479478240610169,11.95139452201482,-0.4719162814046509,False,True,False,False,False,False,False,False,False,False,False,False,-0.0750943866741256,False,True,60,53,-60,-53
2025-06-26 13:30:00+03:00,10.041953404266357,11.488671764251585,-1.446718359985228,False,False,False,False,False,False,False,False,False,False,False,False,-1.4375248363438118,False,True,60,53,-60,-53
2025-06-26 14:30:00+03:00,7.693375067883438,10.19234483501106,-2.4989697671276216,False,False,False,False,False,False,False,False,False,False,False,False,-2.3485783363829187,False,True,60,53,-60,-53
2025-06-26 15:30:00+03:00,-0.6068215523973075,7.1519962900906595,-7.758817842487967,False,False,False,False,False,False,False,False,False,False,False,False,-8.300196620280746,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,-14.935695401534185,0.5482028795545721,-15.483898281088756,False,False,False,False,False,False,False,False,False,False,False,False,-14.328873849136876,False,True,60,53,-60,-53
2025-06-26 17:30:00+03:00,-26.365219910184443,-8.553590449058127,-17.811629461126316,False,False,False,False,False,False,False,False,False,False,False,False,-11.429524508650259,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,-34.32456309406947,-19.058074989546355,-15.266488104523113,False,False,False,False,False,False,False,False,False,False,False,False,-7.959343183885025,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,-44.529630091578504,-30.038777124341653,-14.490852967236851,False,False,False,False,False,False,False,False,False,False,False,False,-10.205066997509036,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,-50.96825404766336,-39.04691678587395,-11.921337261789411,False,False,False,False,False,False,False,False,False,False,False,False,-6.438623956084854,False,True,60,53,-60,-53
2025-06-27 12:30:00+03:00,-55.49813451326217,-46.33014543664338,-9.167989076618795,False,False,False,True,False,False,False,False,False,False,False,True,-4.529880465598815,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,-48.71589762951095,-49.927979070503746,1.2120814409927974,True,False,False,False,False,False,False,False,False,False,False,False,6.782236883751224,True,False,60,53,-60,-53
2025-06-27 14:30:00+03:00,-37.60267546311675,-48.19624041338831,10.593564950271556,False,False,False,False,False,False,False,False,False,False,False,False,11.113222166394195,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,-28.73191709560435,-42.63715617537356,13.905239079769213,False,False,False,False,False,False,False,False,False,False,False,False,8.870758367512405,True,False,60,53,-60,-53
2025-06-27 16:30:00+03:00,-18.81521797894283,-33.46642704179372,14.651209062850892,False,False,False,False,False,False,False,False,False,False,False,False,9.916699116661519,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,-11.44386235689468,-24.148418223639656,12.704555866744975,False,False,False,False,False,False,False,False,False,False,False,False,7.371355622048149,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,2.702653161395645,-14.072086067511556,16.7747392289072,False,False,False,False,False,False,False,False,False,False,False,False,14.146515518290325,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,15.071844538575593,-3.1211456589665714,18.192990197542166,False,False,False,False,False,False,False,False,False,False,False,False,12.369191377179948,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,27.497870381570923,8.457126431161868,19.040743950409055,False,False,False,False,False,False,False,False,False,False,False,False,12.42602584299533,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,36.951757642228515,20.556031430942667,16.395726211285847,False,False,False,False,False,False,False,False,False,False,False,False,9.453887260657591,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,44.07011321401553,30.89789644409764,13.172216769917888,False,False,False,False,False,False,False,False,False,False,False,False,7.1183555717870135,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,48.48154970489473,39.25032273567742,9.23122696921731,False,False,False,False,False,False,False,False,False,False,False,False,4.411436490879204,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,51.14525359176672,45.162168538226375,5.983085053540343,False,False,False,False,False,False,False,False,False,False,False,False,2.6637038868719856,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,52.6388004990673,49.083929252436064,3.5548712466312367,False,False,False,False,False,False,False,False,False,False,False,False,1.4935469073005834,True,False,60,53,-60,-53
2025-06-30 17:30:00+03:00,53.06782593640559,51.333357433033584,1.7344685033720069,False,False,True,False,False,False,False,False,False,False,False,False,0.42902543733828935,True,False,60,53,-60,-53
2025-07-01 09:30:00+03:00,53.884559294642685,52.68410983047057,1.2004494641721166,False,False,True,False,False,False,False,False,False,False,False,False,0.8167333582370944,True,False,60,53,-60,-53
2025-07-01 10:30:00+03:00,56.023645031042996,53.90370769028964,2.119937340753353,False,False,True,False,False,False,False,False,False,False,False,False,2.139085736400311,True,False,60,53,-60,-53
2025-07-01 11:30:00+03:00,56.232607120048684,54.80215934553498,1.430447774513702,False,False,True,False,False,False,False,False,False,False,False,False,0.2089620890056878,True,False,60,53,-60,-53
2025-07-01 12:30:00+03:00,56.41421108970949,55.63875563386097,0.7754554558485225,False,False,True,False,False,False,False,False,False,False,True,False,0.18160396966080583,True,False,60,53,-60,-53
2025-07-01 13:30:00+03:00,55.54709307735142,56.05438907953814,-0.5072960021867203,False,True,True,False,False,False,False,True,False,False,False,False,-0.8671180123580697,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,53.93022177685605,55.53103326599141,-1.60081148913536,False,False,True,False,False,False,False,False,False,False,False,False,-1.6168713004953688,False,True,60,53,-60,-53
2025-07-01 15:30:00+03:00,52.100613084211254,54.498034757032045,-2.3974216728207907,False,False,False,False,False,False,False,False,False,False,False,False,-1.829608692644797,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,51.41080986345712,53.24718445046896,-1.8363745870118393,False,False,False,False,False,False,False,False,False,False,False,False,-0.6898032207541362,False,True,60,53,-60,-53
2025-07-01 17:30:00+03:00,49.02593480802238,51.616894883136695,-2.5909600751143174,False,False,False,False,False,False,False,False,False,False,False,False,-2.3848750554347404,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,48.91837526531118,50.36393325525048,-1.445557989939303,False,False,False,False,False,False,False,False,False,False,False,True,-0.1075595427112006,False,True,60,53,-60,-53
2025-07-02 10:30:00+03:00,50.95963128161911,50.07868780460244,0.8809434770166717,True,False,False,False,False,False,False,False,False,False,False,False,2.0412560163079334,True,False,60,53,-60,-53
2025-07-02 11:30:00+03:00,51.94624570228947,50.212546764310524,1.733698937978943,False,False,False,False,False,False,False,False,False,False,False,False,0.9866144206703567,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,52.18259278479383,51.00171125850339,1.1808815262904417,False,False,False,False,False,False,False,False,False,False,True,False,0.2363470825043663,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,51.5919782472452,51.6701120039869,-0.07813375674169976,False,True,False,False,False,False,False,False,False,False,False,False,-0.5906145375486318,False,True,60,53,-60,-53
2025-07-02 14:30:00+03:00,49.002719396336175,51.180884032666164,-2.1781646363299885,False,False,False,False,False,False,False,False,False,False,False,False,-2.589258850909026,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,42.72724876564273,48.87613479850448,-6.148886032861753,False,False,False,False,False,False,False,False,False,False,False,False,-6.275470630693448,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,37.299533162136925,45.155369892840255,-7.855836730703331,False,False,False,False,False,False,False,False,False,False,False,False,-5.427715603505803,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,35.03739650969411,41.01672445845248,-5.9793279487583675,False,False,False,False,False,False,False,False,False,False,False,True,-2.2621366524428126,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,43.11045940248954,39.54365945999082,3.5667999424987187,True,False,False,False,False,False,False,False,False,False,False,False,8.073062892795427,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,45.63663943936876,40.27100712842233,5.365632310946424,False,False,False,False,False,False,False,False,False,False,True,False,2.526180036879218,True,False,60,53,-60,-53
2025-07-03 11:30:00+03:00,44.147403507050996,41.98297471465085,2.1644287924001446,False,False,False,False,False,False,False,False,False,False,False,False,-1.4892359323177615,False,True,60,53,-60,-53
2025-07-03 12:30:00+03:00,42.80989497319625,43.92609933052638,-1.1162043573301261,False,True,False,False,False,False,False,False,False,False,False,True,-1.337508533854745,False,True,60,53,-60,-53
2025-07-03 13:30:00+03:00,43.83381352456701,44.10693786104575,-0.27312433647873746,False,False,False,False,False,False,False,False,False,False,False,False,1.0239185513707625,True,False,60,53,-60,-53
2025-07-03 14:30:00+03:00,47.56384121770404,44.588738305629576,2.975102912074462,True,False,False,False,False,False,False,False,False,False,True,False,3.730027693137025,True,False,60,53,-60,-53
2025-07-03 15:30:00+03:00,46.703638646975755,45.227797090610764,1.4758415563649905,False,False,False,False,False,False,False,False,False,False,False,False,-0.8602025707282834,False,True,60,53,-60,-53
2025-07-03 16:30:00+03:00,36.4174312946486,43.629681170973846,-7.212249876325245,False,True,False,False,False,False,False,False,False,False,False,False,-10.286207352327153,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,27.25676880447932,39.485419990951925,-12.228651186472604,False,False,False,False,False,False,False,False,False,False,False,False,-9.16066249016928,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,18.949614719987242,32.331863366522725,-13.382248646535484,False,False,False,False,False,False,False,False,False,False,False,False,-8.30715408449208,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,12.831068771978897,23.863720897773515,-11.032652125794618,False,False,False,False,False,False,False,False,False,False,False,False,-6.118545948008345,False,True,60,53,-60,-53
2025-07-04 11:30:00+03:00,8.696283476696294,16.933433943285436,-8.237150466589142,False,False,False,False,False,False,False,False,False,False,False,True,-4.134785295282603,False,True,60,53,-60,-53
2025-07-04 12:30:00+03:00,9.05698982017853,12.383489197210237,-3.3264993770317073,False,False,False,False,False,False,False,False,False,False,True,False,0.36070634348223507,True,False,60,53,-60,-53
2025-07-04 13:30:00+03:00,8.317354864396503,9.725424233312552,-1.408069368916049,False,False,False,False,False,False,False,False,False,False,False,True,-0.7396349557820265,False,True,60,53,-60,-53
2025-07-04 14:30:00+03:00,13.24368406961398,9.828578057721323,3.4151060118926573,True,False,False,False,False,False,False,False,False,False,False,False,4.926329205217478,True,False,60,53,-60,-53
2025-07-04 15:30:00+03:00,15.265641343058492,11.470917524311872,3.79472381874662,False,False,False,False,False,False,False,False,False,False,False,False,2.021957273444512,True,False,60,53,-60,-53
2025-07-04 16:30:00+03:00,20.631089665863943,14.364442485733225,6.266647180130718,False,False,False,False,False,False,False,False,False,False,False,False,5.365448322805451,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,24.56597216485768,18.426596810848523,6.139375354009157,False,False,False,False,False,False,False,False,False,False,False,False,3.934882498993737,True,False,60,53,-60,-53
