datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-09 16:30:00+03:00,18.515348095477997,15.3886300715738,13.055424890154237,8.202786784651243,weak,bullish,True,False
2025-04-09 17:30:00+03:00,17.629131846435214,14.351611964380917,16.21896054523829,6.108320608879016,weak,bearish,False,True
2025-04-10 09:30:00+03:00,19.390936344752088,30.093290631508378,12.20393501672409,42.29439482287144,weak,bullish,True,False
2025-04-10 10:30:00+03:00,21.02689766461776,28.633925164572663,11.612108700944347,42.29439482287145,strong,bullish,False,False
2025-04-10 11:30:00+03:00,22.445546134496546,27.742321807390105,11.639778137826596,40.88797624292074,strong,bullish,False,False
2025-04-10 12:30:00+03:00,23.762862570812562,27.172828401619014,11.400837181833323,40.88797624292075,strong,bullish,False,False
2025-04-10 13:30:00+03:00,24.440600091826372,26.132936143415357,13.090633360355383,33.25118786500591,strong,bullish,False,False
2025-04-10 14:30:00+03:00,24.960082914034707,24.98863293506414,12.955328118593064,31.713359602743036,strong,bullish,False,False
2025-04-10 15:30:00+03:00,25.83282929419329,26.89451757524136,12.316453903768856,37.17853223625484,strong,bullish,False,False
2025-04-10 16:30:00+03:00,26.074993557461585,25.421715011693266,13.923741505828085,29.223128979949426,strong,bullish,False,False
2025-04-10 17:30:00+03:00,26.423074782548365,24.704831068825957,13.027408307370095,30.948130708676516,strong,bullish,False,False
2025-04-11 09:30:00+03:00,26.74629306298609,22.682995984223677,11.961249583033927,30.948130708676505,strong,bullish,False,False
2025-04-11 10:30:00+03:00,25.690115942406056,20.477188121558314,16.10234430941542,11.959813374865588,strong,bullish,False,False
2025-04-11 11:30:00+03:00,23.955319866042675,19.370672689761978,18.83466295856235,1.4029708733186754,strong,bullish,False,False
2025-04-11 12:30:00+03:00,22.993649786273796,21.19455671901652,17.169430661293525,10.491938749278324,strong,bullish,False,False
2025-04-11 13:30:00+03:00,22.100670426488406,19.78191735990603,16.025070161227017,10.491938749278322,strong,bullish,False,False
2025-04-11 14:30:00+03:00,21.167396284829394,19.140772739726522,15.968691476099522,9.034832443262246,strong,bullish,False,False
2025-04-11 15:30:00+03:00,19.97862888825924,17.80878078106112,19.4967253853208,4.524652732847201,weak,bearish,False,True
2025-04-11 16:30:00+03:00,18.874773448586954,16.567197464843275,18.137462825076465,4.524652732847199,weak,bearish,False,False
2025-04-11 17:30:00+03:00,17.849764826034114,16.006376451371704,17.523486302798165,4.524652732847197,weak,bearish,False,False
2025-04-14 09:30:00+03:00,16.9837410006814,17.71456662003567,15.795945291923955,5.725431271096081,weak,bullish,True,False
2025-04-14 10:30:00+03:00,16.47115058178206,17.960046168886127,14.75183641766314,9.80747513609065,weak,bullish,False,False
2025-04-14 11:30:00+03:00,15.995173764232673,17.42834810510545,14.315115777486342,9.807475136090654,weak,bullish,False,False
2025-04-14 12:30:00+03:00,15.178146525340583,16.977291974952998,15.49748385175299,4.55679241974342,weak,bullish,False,False
2025-04-14 13:30:00+03:00,14.293449752405529,16.607002021259095,15.704731845270835,2.7923917042498156,weak,bullish,False,False
2025-04-14 14:30:00+03:00,13.7949242865111,15.861854677927582,18.36525757824061,7.314093229883511,weak,bearish,False,True
2025-04-14 15:30:00+03:00,13.33200778246627,15.218405869414337,17.62025623087599,7.314093229883504,weak,bearish,False,False
2025-04-14 16:30:00+03:00,12.522458191561304,16.769035659603347,16.11197007975668,1.998313509796719,weak,bullish,True,False
2025-04-14 17:30:00+03:00,11.770733571435262,15.528428513851411,14.919973973430771,1.9983135097967184,weak,bullish,False,False
2025-04-15 09:30:00+03:00,12.007974188737606,13.46530489616787,18.25213305065985,15.09210221366806,weak,bearish,False,True
2025-04-15 10:30:00+03:00,12.228269047661211,12.335701859547733,16.720963494693258,15.092102213668062,weak,bearish,False,False
2025-04-15 11:30:00+03:00,12.432828559518843,11.997000108754058,16.261855478376674,15.092102213668053,weak,bearish,False,False
2025-04-15 12:30:00+03:00,13.299356034824534,11.455052881916927,18.915288225235823,24.564213213798507,weak,bearish,False,False
2025-04-15 13:30:00+03:00,14.409310652634556,11.051815176673129,20.009501547614107,28.838720684164844,weak,bearish,False,False
2025-04-15 14:30:00+03:00,15.732327127264474,10.648148572050278,21.104925161984898,32.93154129745339,weak,bearish,False,False
2025-04-15 15:30:00+03:00,16.584307810488237,11.293021446559763,19.929069504050297,27.660056692397124,weak,bearish,False,False
2025-04-15 16:30:00+03:00,18.12931045969313,9.964422877950069,22.290387277316288,38.21434489935671,weak,bearish,False,False
2025-04-15 17:30:00+03:00,19.56395577681196,9.541318435338416,21.343903772944284,38.21434489935672,weak,bearish,False,False
2025-04-16 09:30:00+03:00,19.77109921988352,26.86676109184906,17.01024601903886,22.463963979813798,weak,bullish,True,False
2025-04-16 10:30:00+03:00,19.963446702735684,24.036707729500833,15.21844447749925,22.463963979813805,weak,bullish,False,False
2025-04-16 11:30:00+03:00,20.142055079669838,22.45949805249368,14.219860221742426,22.463963979813805,strong,bullish,False,False
2025-04-16 12:30:00+03:00,20.30790571539441,21.750128953352792,13.770734893481281,22.46396397981381,strong,bullish,False,False
2025-04-16 13:30:00+03:00,21.15748778103865,25.009068349281943,12.825545369001041,32.2020546344138,strong,bullish,False,False
2025-04-16 14:30:00+03:00,22.087698450971267,24.873420490658166,12.201165070545278,34.180437160095245,strong,bullish,False,False
2025-04-16 15:30:00+03:00,22.951465501622977,23.898894385273007,11.723130540399913,34.18043716009524,strong,bullish,False,False
2025-04-16 16:30:00+03:00,24.314068457431116,26.783641175861792,10.932384869551331,42.02790688293691,strong,bullish,False,False
2025-04-16 17:30:00+03:00,25.829147712317678,27.38173236095538,10.249875766804905,45.525178025843,strong,bullish,False,False
2025-04-17 09:30:00+03:00,29.30619663191247,47.711632541643354,6.969732568950268,74.50783258664477,strong,bullish,False,False
2025-04-17 10:30:00+03:00,33.008921079697046,54.91408604856805,5.716112368630465,81.14433890089656,strong,bullish,False,False
2025-04-17 11:30:00+03:00,36.447165209782725,49.44155442212108,5.1464660725965405,81.14433890089657,strong,bullish,False,False
2025-04-17 12:30:00+03:00,39.37288738182832,47.79288526700246,6.086399108908307,77.4072756184211,strong,bullish,False,False
2025-04-17 13:30:00+03:00,41.13509504569393,44.92478604010486,9.846912126045918,64.04379467594683,very_strong,bullish,False,False
2025-04-17 14:30:00+03:00,42.27494019099934,42.68349472281981,11.658219466631088,57.09292707996965,very_strong,bullish,False,False
2025-04-17 15:30:00+03:00,43.66584875338356,45.359323409619535,10.727204694175896,61.747660064378366,very_strong,bullish,False,False
2025-04-17 16:30:00+03:00,44.957406704168896,43.40400914517366,10.264784737715422,61.74766006437836,very_strong,bullish,False,False
2025-04-17 17:30:00+03:00,46.37423482754445,43.1315502089081,9.214787434062282,64.79300043142659,very_strong,bullish,False,False
2025-04-18 09:30:00+03:00,46.83874516732447,39.57895181976885,12.199737646714953,52.87737958446474,very_strong,bullish,False,False
2025-04-18 10:30:00+03:00,47.270076197120204,38.0450016249048,11.72691587958767,52.87737958446472,very_strong,bullish,False,False
2025-04-18 11:30:00+03:00,47.06513169417531,36.5206893944363,14.061684042110453,44.4008531558916,very_strong,bullish,False,False
2025-04-18 12:30:00+03:00,46.8748260842979,35.59908056976278,13.706833892294988,44.40085315589161,very_strong,bullish,False,False
2025-04-18 13:30:00+03:00,46.3325405189973,34.50507064338108,15.041698469095822,39.282828170089466,very_strong,bullish,False,False
2025-04-18 14:30:00+03:00,46.79421540076264,42.11762695016758,13.011604207510056,52.795988863712,very_strong,bullish,False,False
2025-04-18 15:30:00+03:00,47.22291350525902,39.836670108196394,12.306937069514449,52.795988863712005,very_strong,bullish,False,False
2025-04-18 16:30:00+03:00,47.62099031657709,37.96320575000241,11.728158574834803,52.795988863712,very_strong,bullish,False,False
2025-04-18 17:30:00+03:00,48.328014079379386,39.48837813403625,10.64944290660757,57.519322995809155,very_strong,bullish,False,False
2025-04-21 09:30:00+03:00,49.21143435840241,39.45482225703156,9.650130329302842,60.695897985701706,very_strong,bullish,False,False
2025-04-21 10:30:00+03:00,50.03175318892379,36.71265071667222,8.97943125537515,60.6958979857017,very_strong,bullish,False,False
2025-04-21 11:30:00+03:00,50.793477817265064,35.016744128818424,8.56463482079748,60.695897985701706,very_strong,bullish,False,False
2025-04-21 12:30:00+03:00,51.50079354358196,34.091686305432816,8.33837785023867,60.69589798570169,very_strong,bullish,False,False
2025-04-21 13:30:00+03:00,51.436303025475375,32.54834463165732,10.677143837501252,50.59792629008968,very_strong,bullish,False,False
2025-04-21 14:30:00+03:00,50.80217869756948,31.03529172213229,12.505118888178158,42.558562434792826,very_strong,bullish,False,False
2025-04-21 15:30:00+03:00,49.873825588209044,29.27650940512188,13.21318174448396,37.805235166523296,very_strong,bullish,False,False
2025-04-21 16:30:00+03:00,48.05453795198016,26.57356080148457,16.14790121692905,24.40379868100464,very_strong,bullish,False,False
2025-04-21 17:30:00+03:00,46.065451862649965,25.07752900404508,16.646263447697596,20.207332701357387,very_strong,bullish,False,False
2025-04-22 09:30:00+03:00,46.313467873618244,39.38055064063263,13.289186765698128,49.53767601620583,very_strong,bullish,False,False
2025-04-22 10:30:00+03:00,46.54376845523164,36.0886246336947,12.17830794827705,49.53767601620581,very_strong,bullish,False,False
2025-04-22 11:30:00+03:00,46.75761899530123,34.60517286736765,11.677708864213345,49.53767601620583,very_strong,bullish,False,False
2025-04-22 12:30:00+03:00,47.05673614797647,34.55646492114828,11.230286010533867,50.94525913275463,very_strong,bullish,False,False
2025-04-22 13:30:00+03:00,47.122797000391046,33.187091909522145,11.665909520874232,47.98158808178053,very_strong,bullish,False,False
2025-04-22 14:30:00+03:00,47.184139220490295,31.54193395887899,11.087604442138389,47.98158808178051,very_strong,bullish,False,False
2025-04-22 15:30:00+03:00,47.24109985343959,30.505576912257062,10.723304744829179,47.981588081780515,very_strong,bullish,False,False
2025-04-22 16:30:00+03:00,47.62588102725595,32.57360257115924,10.110039783953374,52.62803628686856,very_strong,bullish,False,False
2025-04-22 17:30:00+03:00,47.72716227681897,31.288906056334326,10.697278096478092,49.043818521138256,very_strong,bullish,False,False
2025-04-24 09:30:00+03:00,48.89284320810242,41.34578821309527,9.061552372165949,64.04669531478719,very_strong,bullish,False,False
2025-04-24 10:30:00+03:00,49.97526121572276,38.03031896808539,8.334917338698451,64.04669531478719,very_strong,bullish,False,False
2025-04-24 11:30:00+03:00,50.98036365137022,36.794639394752366,8.06409954436199,64.04669531478719,very_strong,bullish,False,False
2025-04-24 12:30:00+03:00,52.099498068971165,37.83508490259043,7.5720356939401485,66.64824549778342,very_strong,bullish,False,False
2025-04-24 13:30:00+03:00,53.138694313886326,36.90240929684312,7.3853768560977535,66.64824549778344,very_strong,bullish,False,False
2025-04-24 14:30:00+03:00,54.212676798564836,37.05862891083604,7.01302300691235,68.17444909938541,very_strong,bullish,False,False
2025-04-24 15:30:00+03:00,55.23760925427838,35.665068531958575,6.651853918463107,68.56173117855444,very_strong,bullish,False,False
2025-04-24 16:30:00+03:00,55.17756022080277,33.2665548951716,9.825696290899321,54.39692278561967,very_strong,bullish,False,False
2025-04-24 17:30:00+03:00,55.28196362497586,33.800230355427544,9.356563927506556,56.63920787922605,very_strong,bullish,False,False
2025-04-25 09:30:00+03:00,55.920266601060625,35.44807170672849,7.723842934640444,64.21820529016254,very_strong,bullish,False,False
2025-04-25 10:30:00+03:00,56.51297650742505,33.41169750033099,7.280133763193979,64.21820529016254,very_strong,bullish,False,False
2025-04-25 11:30:00+03:00,56.91658787941118,32.5720733493829,7.599810182536954,62.16353571523086,very_strong,bullish,False,False
2025-04-25 12:30:00+03:00,56.56029784774209,30.585533581917034,9.677521814038661,51.92852743604381,very_strong,bullish,False,False
2025-04-25 13:30:00+03:00,56.22945710404936,29.302458405192166,9.27154596344413,51.928527436043815,very_strong,bullish,False,False
2025-04-25 14:30:00+03:00,56.241416306210866,31.477843895281445,8.775954902864333,56.39688593431046,very_strong,bullish,False,False
2025-04-25 15:30:00+03:00,56.42104076448275,32.29331447943413,8.389597905690893,58.756158722017176,very_strong,bullish,False,False
2025-04-25 16:30:00+03:00,56.994698285261215,36.235333819668284,7.832576091961129,64.4522460553813,very_strong,bullish,False,False
2025-04-25 17:30:00+03:00,57.52738026884123,34.784470155662696,7.5189595511576055,64.4522460553813,very_strong,bullish,False,False
2025-04-28 09:30:00+03:00,58.02201353930838,30.14258945490731,6.515577493759873,64.45224605538131,very_strong,bullish,False,False
2025-04-28 10:30:00+03:00,59.040252239646826,35.04983182401614,5.640172679500718,72.27735534404655,very_strong,bullish,False,False
2025-04-28 11:30:00+03:00,60.130774174080926,36.318837747421206,5.353293844286233,74.30755932172418,very_strong,bullish,False,False
2025-04-28 12:30:00+03:00,61.583504731057644,43.29863360339689,4.685932311334023,80.46900197175495,very_strong,bullish,False,False
2025-04-28 13:30:00+03:00,62.93246881967889,39.6164983976963,4.287438527600872,80.46900197175496,very_strong,bullish,False,False
2025-04-28 14:30:00+03:00,64.18507833054147,38.067047493558476,4.119751433291377,80.46900197175493,very_strong,bullish,False,False
2025-04-28 15:30:00+03:00,63.09200075747286,34.6053419496124,11.881599033982083,48.88199230758087,very_strong,bullish,False,False
2025-04-28 16:30:00+03:00,62.07700015390915,32.58958615631328,11.189497735827597,48.88199230758089,very_strong,bullish,False,False
2025-04-28 17:30:00+03:00,61.59211203335697,35.69082014922845,10.276273193734182,55.28856646617862,very_strong,bullish,False,False
2025-04-29 09:30:00+03:00,59.27430924360457,31.751043003603186,17.42092022088136,29.14287297682336,very_strong,bullish,False,False
2025-04-29 10:30:00+03:00,57.22201511657781,29.65684136217501,15.779566636344223,30.542191465229926,very_strong,bullish,False,False
2025-04-29 11:30:00+03:00,55.31631342719582,28.55315889409073,15.192328405616351,30.54219146522993,very_strong,bullish,False,False
2025-04-29 12:30:00+03:00,53.65781965408571,28.145098091041877,14.46754676408074,32.09740060365417,very_strong,bullish,False,False
2025-04-29 13:30:00+03:00,51.89562723118399,26.769752366734995,14.737882158049937,28.98712573346144,very_strong,bullish,False,False
2025-04-29 14:30:00+03:00,50.25930569563238,25.95035828106069,14.286771019245485,28.98712573346144,very_strong,bullish,False,False
2025-04-29 15:30:00+03:00,48.494962483920006,24.72771158902926,14.660639569888755,25.55850073165907,very_strong,bullish,False,False
2025-04-29 16:30:00+03:00,47.07556528964852,25.00910119853395,13.878225455130222,28.623401764119254,very_strong,bullish,False,False
2025-04-29 17:30:00+03:00,45.36748906063636,23.909753224198923,14.91659992104689,23.162498083478184,very_strong,bullish,False,False
2025-04-30 09:30:00+03:00,44.44405756583865,17.72240714527308,34.741365442862005,32.43944813346846,very_strong,bearish,False,True
2025-04-30 10:30:00+03:00,43.58658546352649,16.549815359762192,32.4427251169852,32.43944813346845,very_strong,bearish,False,False
2025-04-30 11:30:00+03:00,43.330538435248585,15.179769961845501,35.421088432248766,40.00192706763581,very_strong,bearish,False,False
2025-04-30 12:30:00+03:00,43.45645521095167,14.370618391357104,37.97504279300586,45.09337329509179,very_strong,bearish,False,False
2025-04-30 13:30:00+03:00,43.74475420119047,13.289838908825981,37.331023312145156,47.492641074294916,very_strong,bearish,False,False
2025-04-30 14:30:00+03:00,44.04743226359912,12.51472780885581,35.60241337899385,47.98224707491152,very_strong,bearish,False,False
2025-04-30 15:30:00+03:00,42.487767613979855,20.21871149949398,31.765513711040565,22.21212716892939,very_strong,bearish,False,False
2025-04-30 16:30:00+03:00,41.03950758219054,18.98480381633683,29.826927692417783,22.2121271689294,very_strong,bearish,False,False
2025-04-30 17:30:00+03:00,40.137313645183056,17.581693411818396,31.535213585450528,28.40879246408573,very_strong,bearish,False,False
2025-05-02 09:30:00+03:00,38.80335939126658,18.565498994340388,28.712221706015853,21.46195409035235,strong,bearish,False,False
2025-05-02 10:30:00+03:00,37.7234796320227,17.596159283741425,28.518416208533317,23.68504276185221,strong,bearish,False,False
2025-05-02 11:30:00+03:00,37.441675249423845,16.157675386663357,32.64099769621248,33.77821827563865,strong,bearish,False,False
2025-05-02 12:30:00+03:00,37.179999751296336,15.650063426610966,31.615543203401216,33.77821827563865,strong,bearish,False,False
2025-05-02 13:30:00+03:00,37.52937863576079,14.333766033315372,35.15385256048924,42.07130413379873,strong,bearish,False,False
2025-05-02 14:30:00+03:00,38.149867992713936,13.20097537444,35.888091027514655,46.216229633104795,strong,bearish,False,False
2025-05-02 15:30:00+03:00,38.93592796282497,12.548323497947319,36.81051740665101,49.154707574268414,strong,bearish,False,False
2025-05-02 16:30:00+03:00,39.80291856913316,11.968997606326557,36.95773996232068,51.073796451139565,strong,bearish,False,False
2025-05-02 17:30:00+03:00,40.60798127499076,11.511146916656257,35.543993608034505,51.073796451139565,very_strong,bearish,False,False
2025-05-05 09:30:00+03:00,41.668884874883474,10.2921516863062,35.92382340726055,55.46063167348875,very_strong,bearish,False,False
2025-05-05 10:30:00+03:00,42.53613196755028,9.814718054806939,32.6827540692602,53.81034417221878,very_strong,bearish,False,False
2025-05-05 11:30:00+03:00,43.34143283931232,9.403574949557171,31.313658296858563,53.81034417221878,very_strong,bearish,False,False
2025-05-05 12:30:00+03:00,44.38501069040909,8.705390459155158,32.70105766672268,57.951522754667096,very_strong,bearish,False,False
2025-05-05 13:30:00+03:00,45.35404726642752,8.411156948132247,31.595794547671694,57.9515227546671,very_strong,bearish,False,False
2025-05-05 14:30:00+03:00,45.07230885496347,12.202743605218009,29.451747274813446,41.40970950593074,very_strong,bearish,False,False
2025-05-05 15:30:00+03:00,44.81069461574684,11.5973767368245,27.990673225134405,41.409709505930735,very_strong,bearish,False,False
2025-05-05 16:30:00+03:00,44.73060995399554,11.237164668751014,28.674278258788785,43.68950935122862,very_strong,bearish,False,False
2025-05-05 17:30:00+03:00,44.765552868303544,10.815123199507969,28.670403770840718,45.21981075430756,very_strong,bearish,False,False
2025-05-06 09:30:00+03:00,43.100121648164965,32.49820268444274,21.019017987904633,21.449515786363435,very_strong,bullish,True,False
2025-05-06 10:30:00+03:00,42.66573807375527,39.124041839616986,17.983531220158575,37.01875160642923,very_strong,bullish,False,False
2025-05-06 11:30:00+03:00,42.2623818975177,38.005780649315334,17.469517736824713,37.01875160642922,very_strong,bullish,False,False
2025-05-06 12:30:00+03:00,42.05933585951647,38.51098922244407,16.733684093048275,39.419737365500445,very_strong,bullish,False,False
2025-05-06 13:30:00+03:00,41.870793109943904,37.490610053891224,16.290311876274902,39.419737365500445,very_strong,bullish,False,False
2025-05-06 14:30:00+03:00,41.03778534958549,35.15033820649177,18.840435682265426,30.208684464926044,very_strong,bullish,False,False
2025-05-06 15:30:00+03:00,40.26427814353839,34.007286859079365,18.22776489469181,30.208684464926048,very_strong,bullish,False,False
2025-05-06 16:30:00+03:00,39.68525980650897,33.978248358271095,17.442388833276652,32.15802142512641,strong,bullish,False,False
2025-05-06 17:30:00+03:00,39.46539893016854,34.722870749838606,16.113203533057593,36.60720753774301,strong,bullish,False,False
2025-05-07 09:30:00+03:00,41.28368127735571,52.94475517705796,11.261309837763237,64.92135179078893,very_strong,bullish,False,False
2025-05-07 10:30:00+03:00,42.97208631402952,49.32675130515435,10.491763119500414,64.92135179078893,very_strong,bullish,False,False
2025-05-07 11:30:00+03:00,44.57192366205952,47.699617611402424,9.988805500487985,65.36980918644959,very_strong,bullish,False,False
2025-05-07 12:30:00+03:00,46.091082644005496,46.64165662962276,9.607275605126267,65.84014940930324,very_strong,bullish,False,False
2025-05-07 13:30:00+03:00,47.728334750368944,47.692154672180806,8.744053336514154,69.01261213309375,very_strong,bullish,False,False
2025-05-07 14:30:00+03:00,48.75243875601787,45.66683786210914,10.68908725741908,62.06579082945391,very_strong,bullish,False,False
2025-05-07 15:30:00+03:00,49.058262130723854,42.81851723220013,13.140977709815623,53.033966001901646,very_strong,bullish,False,False
2025-05-07 16:30:00+03:00,48.94704301442496,40.12344253861034,14.280784727385894,47.501194502539406,very_strong,bullish,False,False
2025-05-07 17:30:00+03:00,49.03760524178642,40.83973796015355,13.53533947917733,50.214914197485356,very_strong,bullish,False,False
2025-05-08 09:30:00+03:00,49.86093170990857,46.9830259132245,11.539400624890362,60.564175795496425,very_strong,bullish,False,False
2025-05-08 10:30:00+03:00,51.190627818004806,53.03901199060123,9.924019883913843,68.47667722325585,very_strong,bullish,False,False
2025-05-08 11:30:00+03:00,52.50157262076398,49.59235394283015,8.908561854164907,69.54385505663313,very_strong,bullish,False,False
2025-05-08 12:30:00+03:00,53.71887850904035,47.40191260743077,8.515080186671964,69.54385505663313,very_strong,bullish,False,False
2025-05-08 13:30:00+03:00,55.300521968990715,53.26720041398534,7.311247069216192,75.86188694834541,very_strong,bullish,False,False
2025-05-08 14:30:00+03:00,57.057822485547995,53.352993203506806,5.960162789761741,79.90272920079263,very_strong,bullish,False,False
2025-05-08 15:30:00+03:00,58.68960153663689,50.6452389699505,5.657674493273786,79.90272920079262,very_strong,bullish,False,False
2025-05-08 16:30:00+03:00,60.2712767064671,49.333511975383935,5.228981891224035,80.83305391425976,very_strong,bullish,False,False
2025-05-08 17:30:00+03:00,61.73997507845229,48.16888281677152,5.10553994402566,80.83305391425976,very_strong,bullish,False,False
2025-05-09 09:30:00+03:00,60.32262896534528,39.71320851102349,16.261438266359995,41.89712949495407,very_strong,bullish,False,False
2025-05-09 10:30:00+03:00,59.00652186031734,35.32733405162022,14.46554643491066,41.89712949495407,very_strong,bullish,False,False
2025-05-09 11:30:00+03:00,57.78442240564854,33.775305346846494,13.830034475122995,41.897129494954086,very_strong,bullish,False,False
2025-05-09 12:30:00+03:00,55.93372396045224,32.24950865187434,16.659830750159816,31.87464417290033,very_strong,bullish,False,False
2025-05-09 13:30:00+03:00,54.21521826134139,30.92213070463333,15.974118227180194,31.874644172900336,very_strong,bullish,False,False
2025-05-09 14:30:00+03:00,52.64993531520802,30.06277000772308,15.383162534258604,32.301257015474086,very_strong,bullish,False,False
2025-05-09 15:30:00+03:00,51.070703498372126,28.996412694488576,15.428682226112018,30.540689879505457,very_strong,bullish,False,False
2025-05-09 16:30:00+03:00,49.219910795699896,28.276312843809,16.908094209063016,25.159605660960853,very_strong,bullish,False,False
2025-05-09 17:30:00+03:00,47.24435117307565,27.450408289675362,17.712374668794347,21.562076078960434,very_strong,bullish,False,False
2025-05-12 09:30:00+03:00,46.47407814679647,19.291873140915303,41.432186339403955,36.46052880516718,very_strong,bearish,False,True
2025-05-12 10:30:00+03:00,45.817371545774165,16.536138827018373,36.194051847614574,37.28018573248415,very_strong,bearish,False,False
2025-05-12 11:30:00+03:00,45.207572559110595,16.065401543729234,35.16370916506922,37.28018573248414,very_strong,bearish,False,False
2025-05-12 12:30:00+03:00,44.641330642922995,15.783148382425319,34.54591769263097,37.28018573248415,very_strong,bearish,False,False
2025-05-12 13:30:00+03:00,43.663425255183725,17.643544540696105,33.46061754954246,30.95065521457319,very_strong,bearish,False,False
2025-05-12 14:30:00+03:00,42.40757708212687,18.61969057067645,31.759317052862198,26.08155083238778,very_strong,bearish,False,False
2025-05-12 15:30:00+03:00,41.24143235000265,18.09812007099747,30.869682351262394,26.081550832387784,very_strong,bearish,False,False
2025-05-12 16:30:00+03:00,40.316357156121455,17.56815008302485,31.429878337057676,28.290379635665918,very_strong,bearish,False,False
2025-05-12 17:30:00+03:00,39.58591814392103,16.77464957343568,31.214765957233922,30.090210985315483,strong,bearish,False,False
2025-05-13 09:30:00+03:00,39.970171573279515,14.157762358278438,37.292704718037946,44.96546615493983,strong,bearish,False,False
2025-05-13 10:30:00+03:00,40.43644039432735,13.332534787720148,36.50679311355941,46.4979350679492,very_strong,bearish,False,False
2025-05-13 11:30:00+03:00,40.564746322172304,14.313672423620234,35.24266210399554,42.2327233841567,very_strong,bearish,False,False
2025-05-13 12:30:00+03:00,40.68388754088548,13.966462037816509,34.38777190225487,42.2327233841567,very_strong,bearish,False,False
2025-05-13 13:30:00+03:00,39.42866307867101,19.736864769004928,31.601556410764115,23.11074506988289,strong,bearish,False,False
2025-05-13 14:30:00+03:00,37.841487241586925,19.99588594040045,28.30813998667342,17.20820135949382,strong,bearish,False,False
2025-05-13 15:30:00+03:00,36.48000468104837,19.159641687955013,28.020398262689717,18.780731394047113,strong,bearish,False,False
2025-05-13 16:30:00+03:00,35.40703532586546,18.56248653034757,28.705444087311978,21.458433708487643,strong,bearish,False,False
2025-05-13 17:30:00+03:00,34.45026540389428,18.07708130937661,28.281693747198354,22.012256418268855,strong,bearish,False,False
2025-05-14 09:30:00+03:00,32.565453653746395,22.11511409584974,25.99411343640871,8.062900901823882,strong,bearish,False,False
2025-05-14 10:30:00+03:00,30.651126814443355,21.581299869399626,24.221792203427555,5.76487790350383,strong,bearish,False,False
