datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-14 10:30:00+03:00,21.44649044717889,26.576877176947274,14.536544782774044,29.28564887147828,strong,bullish,False,False
2025-04-14 11:30:00+03:00,22.006430334628842,25.958204783013255,14.198154425607152,29.28564887147827,strong,bullish,False,False
2025-04-14 12:30:00+03:00,22.526374515832373,25.323366779881187,13.850922092745229,29.285648871478273,strong,bullish,False,False
2025-04-14 13:30:00+03:00,23.518129578563464,27.992673820868934,13.049009073422194,36.41094539406763,strong,bullish,False,False
2025-04-14 14:30:00+03:00,24.535525579610947,27.65189377421689,12.492644329850023,37.7616735932282,strong,bullish,False,False
2025-04-14 15:30:00+03:00,25.579671267304256,27.55793314259289,12.050010932049876,39.15356520731728,strong,bullish,False,False
2025-04-14 16:30:00+03:00,26.092465267476893,26.06602997325393,13.202225649323484,32.75878726972114,strong,bullish,False,False
2025-04-14 17:30:00+03:00,26.568631124780055,24.858302620312223,12.590521870391395,32.75878726972114,strong,bullish,False,False
2025-04-15 09:30:00+03:00,25.895840866059803,22.80964351418213,16.13141960780867,17.149567502696488,strong,bullish,False,False
2025-04-15 10:30:00+03:00,26.736818125576676,31.307234922673814,14.174487326829752,37.66952249929601,strong,bullish,False,False
2025-04-15 11:30:00+03:00,27.607236279481572,31.080278075394464,13.664438629589439,38.92267228024523,strong,bullish,False,False
2025-04-15 12:30:00+03:00,28.76319969622692,32.735469806415466,12.796632501493061,43.79072411391644,strong,bullish,False,False
2025-04-15 13:30:00+03:00,30.079426438318766,34.005374506992595,12.200601553964477,47.190374085512765,strong,bullish,False,False
2025-04-15 14:30:00+03:00,31.30163698454691,32.69345090053618,11.729903688592534,47.190374085512765,strong,bullish,False,False
2025-04-15 15:30:00+03:00,32.759165889710474,34.35063367696938,10.934849846822402,51.70704165683679,strong,bullish,False,False
2025-04-15 16:30:00+03:00,33.63551388233227,31.705692781050512,12.017842702128037,45.0280377864156,strong,bullish,False,False
2025-04-15 17:30:00+03:00,34.449265589766796,30.143483002649766,11.425696947288474,45.02803778641562,strong,bullish,False,False
2025-04-16 09:30:00+03:00,36.00346056939628,35.15908546624099,9.856645511788175,56.207995304579605,strong,bullish,False,False
2025-04-16 10:30:00+03:00,36.7587141146358,32.00372860984816,11.664413570947703,46.57701020274953,strong,bullish,False,False
2025-04-16 11:30:00+03:00,37.4600209780725,30.52846195714767,11.126722460817776,46.57701020274953,strong,bullish,False,False
2025-04-16 12:30:00+03:00,37.867496402735235,29.362362448600287,11.656641791280284,43.16467692335076,strong,bullish,False,False
2025-04-16 13:30:00+03:00,38.77669380987076,32.21928697694645,10.569673326568088,50.596260102632456,strong,bullish,False,False
2025-04-16 14:30:00+03:00,39.620948545068025,30.975058040865843,10.161498763076189,50.59626010263245,strong,bullish,False,False
2025-04-16 15:30:00+03:00,40.139727680227196,29.44438793842605,10.647680247427502,46.883856437296366,very_strong,bullish,False,False
2025-04-16 16:30:00+03:00,40.71956834947878,28.967177514921087,10.109669310842964,48.257497049749254,very_strong,bullish,False,False
2025-04-16 17:30:00+03:00,41.25799182806953,26.91663144819317,9.394019930416073,48.257497049749254,very_strong,bullish,False,False
2025-04-17 09:30:00+03:00,42.79475280218053,34.97925634254952,8.000024657017297,62.772645465623626,very_strong,bullish,False,False
2025-04-17 10:30:00+03:00,44.4985537896448,36.6763318536525,7.34020503672997,66.6479666266803,very_strong,bullish,False,False
2025-04-17 11:30:00+03:00,45.33044676241888,34.95163195899878,9.816525274752719,56.14505540848186,very_strong,bullish,False,False
2025-04-17 12:30:00+03:00,46.23852331577044,35.19496915879907,9.343357361334643,58.04351850934074,very_strong,bullish,False,False
2025-04-17 13:30:00+03:00,44.77791456895024,31.009787453477664,18.29427048658011,25.790000860287513,very_strong,bullish,False,False
2025-04-17 14:30:00+03:00,43.42163501833147,28.744516988368705,16.957870787738678,25.790000860287506,very_strong,bullish,False,False
2025-04-17 15:30:00+03:00,42.94067076701793,32.74715905024534,15.16798578726583,36.68813549994189,very_strong,bullish,False,False
2025-04-17 16:30:00+03:00,42.49406110508392,30.71083491975687,14.224791434982498,36.68813549994187,very_strong,bullish,False,False
2025-04-17 17:30:00+03:00,42.07935213328806,28.78331542609822,13.33199373489397,36.68813549994188,very_strong,bullish,False,False
2025-04-18 09:30:00+03:00,39.727849718827116,24.724733321288813,20.57595232385567,9.158318330834858,strong,bullish,False,False
2025-04-18 10:30:00+03:00,36.9743007375469,23.467028756867855,22.920507512908543,1.1781639809040587,strong,bullish,False,False
2025-04-18 11:30:00+03:00,35.012451587726375,21.325282877965588,25.806795362947295,9.508412640059527,strong,bearish,False,True
2025-04-18 12:30:00+03:00,33.19073452003589,19.90261978218026,24.085159331507622,9.508412640059525,strong,bearish,False,False
2025-04-18 13:30:00+03:00,31.49914010003758,19.047343592060454,23.050146678051618,9.508412640059523,strong,bearish,False,False
2025-04-18 14:30:00+03:00,29.92837385289629,18.204847557205955,22.030599932059815,9.508412640059527,strong,bearish,False,False
2025-04-18 15:30:00+03:00,28.61931036995901,17.22050714332322,21.740570791529798,11.601485091774395,strong,bearish,False,False
2025-04-18 16:30:00+03:00,26.782878381702776,20.82075557268486,19.643542897495546,2.9092625343717335,strong,bullish,True,False
2025-04-18 17:30:00+03:00,25.077620106893416,19.358300674293066,18.26377570163546,2.909262534371729,strong,bullish,False,False
2025-04-21 09:30:00+03:00,23.899146489251315,17.23924535172809,20.474722695403035,8.578989459904006,strong,bearish,False,True
2025-04-21 10:30:00+03:00,23.74559422508348,15.93846104201908,24.798514916509305,21.749414790901657,strong,bearish,False,False
2025-04-21 11:30:00+03:00,23.603009979784776,15.11940223493093,23.524148339239005,21.749414790901646,strong,bearish,False,False
2025-04-21 12:30:00+03:00,23.074385507923378,15.93526199730866,22.097418596514835,16.20226737372519,strong,bearish,False,False
2025-04-21 13:30:00+03:00,22.583519926909222,15.090435599291856,20.925898318936966,16.202267373725196,strong,bearish,False,False
2025-04-21 14:30:00+03:00,21.33437790582226,17.254804906808047,19.107666120046154,5.095531631691759,strong,bearish,False,False
2025-04-21 15:30:00+03:00,20.3022971005344,20.05668647744369,17.47269593870351,6.885246631792179,strong,bullish,True,False
2025-04-21 16:30:00+03:00,19.613783308898363,17.764883519060678,22.005657697339828,10.663104017629882,weak,bearish,False,True
2025-04-21 17:30:00+03:00,19.492754571253208,16.59776656737076,23.844829421589463,17.919380981866162,weak,bearish,False,False
2025-04-22 09:30:00+03:00,19.29281756776447,28.169550938050335,20.109947032073183,16.693636522410866,weak,bullish,True,False
2025-04-22 10:30:00+03:00,19.29878567059911,27.978174599440532,18.895715707870977,19.37637100744943,weak,bullish,False,False
2025-04-22 11:30:00+03:00,19.158989764072697,27.097187773227446,19.087929607520195,17.341642979229338,weak,bullish,False,False
2025-04-22 12:30:00+03:00,18.878102653197097,25.99529463473477,19.1250184787236,15.226570211814247,weak,bullish,False,False
2025-04-22 13:30:00+03:00,18.73258175849227,25.961605724081075,18.477671435652603,16.84081012732954,weak,bullish,False,False
2025-04-22 14:30:00+03:00,18.26865406955325,24.830220312588022,19.415596801974477,12.237594113346018,weak,bullish,False,False
2025-04-22 15:30:00+03:00,17.837864072681306,24.150178976682938,18.88384926931502,12.237594113346033,weak,bullish,False,False
2025-04-22 16:30:00+03:00,18.080506194865556,26.94652081615123,17.50690157065713,21.234853783260846,weak,bullish,False,False
2025-04-22 17:30:00+03:00,18.30581673689379,25.928494718568434,16.84549957340709,21.23485378326085,weak,bullish,False,False
2025-04-24 09:30:00+03:00,19.843550141360986,33.968682079140066,14.615584374965504,39.83408439943451,weak,bullish,False,False
2025-04-24 10:30:00+03:00,20.89539139608716,31.84981903682524,15.48610747690088,34.56932770752746,strong,bullish,False,False
2025-04-24 11:30:00+03:00,21.321017069989438,30.11579008742575,17.36517902585754,26.85415083071903,strong,bullish,False,False
2025-04-24 12:30:00+03:00,21.02704478228332,28.187645288231113,19.911920219187685,17.205405042103745,strong,bullish,False,False
2025-04-24 13:30:00+03:00,21.201817453786216,28.986906259528325,17.965389144483485,23.47386218332387,strong,bullish,False,False
2025-04-24 14:30:00+03:00,21.364106363038907,27.41276298760568,16.98977290603221,23.473862183323867,strong,bullish,False,False
2025-04-24 15:30:00+03:00,21.956026103574313,28.786353100513058,15.619562680846428,29.65098273053458,strong,bullish,False,False
2025-04-24 16:30:00+03:00,22.505665862642903,27.210795472985044,14.764660323658953,29.650982730534587,strong,bullish,False,False
2025-04-24 17:30:00+03:00,23.016045638920883,26.181966168423305,14.206414416149146,29.65098273053458,strong,bullish,False,False
2025-04-25 09:30:00+03:00,24.24355584671882,30.512226595679493,13.01411852544357,40.20118854809199,strong,bullish,False,False
2025-04-25 10:30:00+03:00,24.347606339724642,27.727675423923074,16.389456581336326,25.700262748800327,strong,bullish,False,False
2025-04-25 11:30:00+03:00,24.061253664852917,26.428954113000582,17.495337814850163,20.338668891520474,strong,bullish,False,False
2025-04-25 12:30:00+03:00,23.60236787649882,25.65258270035165,17.960591449240624,17.63685262789555,strong,bullish,False,False
2025-04-25 13:30:00+03:00,23.176259644455733,24.367772929653224,17.061035110174977,17.63685262789556,strong,bullish,False,False
2025-04-25 14:30:00+03:00,21.98796721842716,22.431893378610575,19.6778466155517,6.540165680055662,strong,bullish,False,False
2025-04-25 15:30:00+03:00,20.884552822829196,21.293296234665416,18.679039266689124,6.540165680055655,strong,bullish,False,False
2025-04-25 16:30:00+03:00,20.037674355706727,21.22626559190585,17.710917675813764,9.02825428311462,strong,bullish,False,False
2025-04-25 17:30:00+03:00,19.251287207664433,19.687808243565254,16.427249037718457,9.028254283114622,weak,bullish,False,False
2025-04-28 09:30:00+03:00,19.06855096598435,17.195224729360948,24.08634960390108,16.692979824143258,weak,bearish,False,True
2025-04-28 10:30:00+03:00,18.8988673129957,16.33843521404389,22.886194786055288,16.69297982414325,weak,bearish,False,False
2025-04-28 11:30:00+03:00,18.741303920934815,15.665927797532547,21.944174603111712,16.692979824143258,weak,bearish,False,False
2025-04-28 12:30:00+03:00,19.359083905302484,14.390172725484033,25.2468388704233,27.390223702082164,weak,bearish,False,False
2025-04-28 13:30:00+03:00,20.20458111587655,13.502080970920252,25.74589813766322,31.19604485333938,strong,bearish,False,False
2025-04-28 14:30:00+03:00,20.732460639079385,13.843084193505845,24.39478338938559,27.59489444071624,strong,bearish,False,False
2025-04-28 15:30:00+03:00,21.371123615925843,13.102582954863015,24.159695420699126,29.673742314929775,strong,bearish,False,False
2025-04-28 16:30:00+03:00,21.96416780871184,12.525341928939772,23.095327622481033,29.673742314929775,strong,bearish,False,False
2025-04-28 17:30:00+03:00,22.828499401664182,11.565116881712699,23.515139658124877,34.06481011004461,strong,bearish,False,False
2025-04-29 09:30:00+03:00,26.272923374787833,7.921445918696763,46.804391416998314,71.0504350253953,strong,bearish,False,False
2025-04-29 10:30:00+03:00,29.565445048917034,7.406000231679386,46.19895795504743,72.36822681259663,strong,bearish,False,False
2025-04-29 11:30:00+03:00,32.79901689185975,6.921010399539048,48.085024942609614,74.83545085011502,strong,bearish,False,False
2025-04-29 12:30:00+03:00,35.801619317449415,6.62883037636846,46.05504913115502,74.83545085011502,strong,bearish,False,False
2025-04-29 13:30:00+03:00,38.64972523469599,6.3961941597659004,46.19349564323999,75.67510215890147,strong,bearish,False,False
2025-04-29 14:30:00+03:00,41.3832556671794,6.053039522502583,46.39771390009056,76.91915128946371,very_strong,bearish,False,False
2025-04-29 15:30:00+03:00,44.060146459193334,5.620092166783868,47.54943976642023,78.85972675537454,very_strong,bearish,False,False
2025-04-29 16:30:00+03:00,46.693820409808694,5.037995275153682,47.80325473108399,80.93158176780841,very_strong,bearish,False,False
2025-04-29 17:30:00+03:00,49.13937479252296,4.771864770341703,45.27806293982116,80.93158176780842,very_strong,bearish,False,False
2025-04-30 09:30:00+03:00,51.662522179629626,3.948291528627748,46.87751642691938,84.46343821201634,very_strong,bearish,False,False
2025-04-30 10:30:00+03:00,54.10608745965496,3.698330766591688,48.65791115545072,85.87243609998424,very_strong,bearish,False,False
2025-04-30 11:30:00+03:00,56.47833221912133,3.407899047496139,50.33391580279187,87.31751409218413,very_strong,bearish,False,False
2025-04-30 12:30:00+03:00,58.77101877158039,3.117850343769227,51.46609656775825,88.5759439535481,very_strong,bearish,False,False
2025-04-30 13:30:00+03:00,60.9787208190009,2.8560696107973853,52.4879356820215,89.67884743546752,very_strong,bearish,False,False
2025-04-30 14:30:00+03:00,63.03951935509539,2.6192368039969813,48.889340054131516,89.82990032432377,very_strong,bearish,False,False
2025-04-30 15:30:00+03:00,64.98591542596131,2.4975801796946544,48.94092727204017,90.28906434721827,very_strong,bearish,False,False
2025-04-30 16:30:00+03:00,66.90622104191559,2.2365444266067476,52.78431191794037,91.87019404932107,very_strong,bearish,False,False
2025-04-30 17:30:00+03:00,68.71374855545618,2.0701144470666604,51.08884254955813,92.21160623148383,very_strong,bearish,False,False
2025-05-02 09:30:00+03:00,68.4393009222108,9.513055135579787,44.64838174391057,64.87148169002086,very_strong,bearish,False,False
2025-05-02 10:30:00+03:00,68.18445669134009,9.101192307058234,42.71535302370687,64.87148169002084,very_strong,bearish,False,False
2025-05-02 11:30:00+03:00,65.66888292931213,18.764055874611856,37.21999570287125,32.96642402294872,very_strong,bearish,False,False
2025-05-02 12:30:00+03:00,62.53940298397709,22.09605886600122,34.45621681100031,21.856163694621532,very_strong,bearish,False,False
2025-05-02 13:30:00+03:00,59.63345732045169,21.321065674024293,33.24770566375251,21.85616369462154,very_strong,bearish,False,False
2025-05-02 14:30:00+03:00,56.06722510116784,25.090080302587378,30.484238287210836,9.706206250477834,very_strong,bearish,False,False
2025-05-02 15:30:00+03:00,52.75572375468998,24.363155273373184,29.601030440115263,9.706206250477827,very_strong,bearish,False,False
2025-05-02 16:30:00+03:00,50.115469685583484,22.93213204241032,31.533423399346972,15.792166787199001,very_strong,bearish,False,False
2025-05-02 17:30:00+03:00,47.914830534208726,21.729440042154216,32.127303932559016,19.306521566336787,very_strong,bearish,False,False
2025-05-05 09:30:00+03:00,44.676978687160734,29.964026649334027,28.4539769431175,2.5849046755367864,very_strong,bullish,True,False
2025-05-05 10:30:00+03:00,42.829129825035054,25.62547635155518,37.49697561836091,18.807094617401184,very_strong,bearish,False,True
2025-05-05 11:30:00+03:00,41.24064909103146,23.929425983329192,36.338919021354045,20.59039954898472,very_strong,bearish,False,False
2025-05-05 12:30:00+03:00,39.76563126659955,22.638534380276667,34.37858760925281,20.590399548984717,strong,bearish,False,False
2025-05-05 13:30:00+03:00,37.06091696191078,30.038446210287876,28.91848212246702,1.8996310009567365,strong,bullish,True,False
2025-05-05 14:30:00+03:00,34.54939653612835,28.71609225647127,27.645431282709467,1.8996310009567332,strong,bullish,False,False
2025-05-05 15:30:00+03:00,32.30047155752086,28.06293672738347,26.394128902902754,3.0644468356234946,strong,bullish,False,False
2025-05-05 16:30:00+03:00,30.46798326131184,28.560913049173184,25.00135968559234,6.645635410594616,strong,bullish,False,False
2025-05-05 17:30:00+03:00,28.76638698626061,27.393394923771407,23.979349620915382,6.645635410594626,strong,bullish,False,False
2025-05-06 09:30:00+03:00,27.104584137374083,24.355511191926556,27.191169947529197,5.501147101849242,strong,bearish,False,True
2025-05-06 10:30:00+03:00,25.265470864986266,24.564775276544022,25.240633843537292,1.3569983239446313,strong,bearish,False,False
2025-05-06 11:30:00+03:00,23.750978213362398,23.571528656240915,25.56785224170615,4.062573742252084,strong,bearish,False,False
2025-05-06 12:30:00+03:00,22.344663608283092,23.234290164777793,25.202052295266864,4.0625737422520825,strong,bearish,False,False
2025-05-06 13:30:00+03:00,21.00599856936714,25.889499375944226,24.08861158362335,3.6033530634597177,strong,bullish,True,False
2025-05-06 14:30:00+03:00,20.081720021602248,23.63996470483507,27.788212327031232,8.066098900658671,strong,bearish,False,True
2025-05-06 15:30:00+03:00,19.22346137010628,22.924908661879456,26.947681074321135,8.066098900658659,weak,bearish,False,False
2025-05-06 16:30:00+03:00,18.829117728252182,21.68854452817368,28.576138280091676,13.702650384148896,weak,bearish,False,False
2025-05-06 17:30:00+03:00,18.462941489387664,21.16180088202315,27.882117560951027,13.702650384148905,weak,bearish,False,False
2025-05-07 09:30:00+03:00,19.351284074905756,18.714428005176988,35.45158346467803,30.899737686640936,weak,bearish,False,False
2025-05-07 10:30:00+03:00,20.176173618601126,17.686459324929487,33.50425611613241,30.899737686640933,strong,bearish,False,False
2025-05-07 11:30:00+03:00,20.94214248060397,16.969445349815008,32.14598426421795,30.89973768664093,strong,bearish,False,False
2025-05-07 12:30:00+03:00,21.90331308043418,16.259572561373023,33.311184859291146,34.398530878226914,strong,bearish,False,False
2025-05-07 13:30:00+03:00,22.795828637419376,15.831640587665667,32.434475399090964,34.398530878226914,strong,bearish,False,False
2025-05-07 14:30:00+03:00,24.391661846756683,14.219527670885205,37.617432015039796,45.13749356814167,strong,bearish,False,False
2025-05-07 15:30:00+03:00,26.895026301346903,11.74988356753195,46.1866331040048,59.438764211019695,strong,bearish,False,False
2025-05-07 16:30:00+03:00,29.723482228148978,10.24956348130313,50.92982397656669,66.49340927657595,strong,bearish,False,False
2025-05-07 17:30:00+03:00,32.490551559708535,9.133200302090385,48.78633455861209,68.46245286998283,strong,bearish,False,False
2025-05-08 09:30:00+03:00,33.7080385485168,14.83309969532903,43.95302246531912,49.53536940302412,strong,bearish,False,False
2025-05-08 10:30:00+03:00,35.0825337069365,13.756761006453456,44.72164431047038,52.950970766392615,strong,bearish,False,False
2025-05-08 11:30:00+03:00,34.96883998543597,20.135962195633816,40.41496530591195,33.490821605929064,strong,bearish,False,False
2025-05-08 12:30:00+03:00,34.863267244042625,19.594082245398642,39.32735602377531,33.49082160592907,strong,bearish,False,False
2025-05-08 13:30:00+03:00,34.31822988108505,21.40652144379304,37.42906661696096,27.232744162636635,strong,bearish,False,False
2025-05-08 14:30:00+03:00,34.00175184360504,20.065467898708977,37.172481367734484,29.88753735636495,strong,bearish,False,False
2025-05-08 15:30:00+03:00,33.70787938023075,19.201821681967125,35.572525011759524,29.88753735636494,strong,bearish,False,False
2025-05-08 16:30:00+03:00,33.702443119329544,17.572747258082984,35.38255293755137,33.631771727613824,strong,bearish,False,False
2025-05-08 17:30:00+03:00,33.69739516277843,16.928302999846707,34.084970792456915,33.63177172761384,strong,bearish,False,False
2025-05-09 09:30:00+03:00,31.551914749869923,30.032991893363402,27.91182376795864,3.6606693820593748,strong,bullish,True,False
2025-05-09 10:30:00+03:00,29.55968293788346,28.26123553331865,26.265202896587613,3.6606693820593788,strong,bullish,False,False
2025-05-09 11:30:00+03:00,27.551352734495307,27.11288479342751,27.9068526665829,1.4430600904492903,strong,bearish,False,True
2025-05-09 12:30:00+03:00,25.930716894722437,29.06373782089343,26.36837834637222,4.862450977675104,strong,bullish,True,False
2025-05-09 13:30:00+03:00,24.852191234420225,30.300787443898205,24.37829993036684,10.831357650491457,strong,bullish,False,False
2025-05-09 14:30:00+03:00,25.506661800264762,40.28450124315443,19.834989303761994,34.01477915624371,strong,bullish,False,False
2025-05-09 15:30:00+03:00,26.114384468548973,38.066424346704984,18.742868757191427,34.01477915624372,strong,bullish,False,False
2025-05-09 16:30:00+03:00,26.356847912041488,35.935597495975586,19.55959252930875,29.508872677444145,strong,bullish,False,False
2025-05-09 17:30:00+03:00,26.47167259882673,34.326169212790646,19.323394180073976,27.964393527034808,strong,bullish,False,False
2025-05-12 09:30:00+03:00,28.54057704462268,48.87678618074898,14.01299596841224,55.43633483997007,strong,bullish,False,False
2025-05-12 10:30:00+03:00,30.27490510166173,46.619057906399895,14.39219852389973,52.82116984316938,strong,bullish,False,False
2025-05-12 11:30:00+03:00,32.00320023933113,46.76222646730444,13.782749945996034,54.47103702903333,strong,bullish,False,False
2025-05-12 12:30:00+03:00,33.30495683653805,45.46634676443617,15.063527205591384,50.22779260022792,strong,bullish,False,False
2025-05-12 13:30:00+03:00,34.513730819658754,44.666535151753,14.79854035609978,50.22779260022792,strong,bullish,False,False
2025-05-12 14:30:00+03:00,35.67352066223715,44.18201124881458,14.433949111337991,50.75078861575639,strong,bullish,False,False
2025-05-12 15:30:00+03:00,36.75046837320281,43.040066808726166,14.06088397758056,50.750788615756385,strong,bullish,False,False
2025-05-12 16:30:00+03:00,38.23158249394974,47.46245864324809,12.812662616130567,57.48606606365989,strong,bullish,False,False
2025-05-12 17:30:00+03:00,39.8300312336348,47.388519323308884,11.622201304222267,60.60986484954062,strong,bullish,False,False
2025-05-13 09:30:00+03:00,40.81801422924658,42.81847418129307,12.912326946751746,53.66179317219966,very_strong,bullish,False,False
2025-05-13 10:30:00+03:00,41.735427010886085,40.45512389135302,12.19963570268264,53.66179317219967,very_strong,bullish,False,False
2025-05-13 11:30:00+03:00,42.587310308122774,39.16190253024693,11.80965223530303,53.661793172199665,very_strong,bullish,False,False
2025-05-13 12:30:00+03:00,42.68394409467483,37.361236015100715,14.550933545055813,43.94018331985146,very_strong,bullish,False,False
2025-05-13 13:30:00+03:00,42.24223847123761,35.840071225540825,16.672828499886858,36.50006536655382,very_strong,bullish,False,False
2025-05-13 14:30:00+03:00,42.07125041669222,36.87677868034328,15.86143952637118,39.84840570760219,very_strong,bullish,False,False
2025-05-13 15:30:00+03:00,42.03109936938171,36.463181126557146,15.071556799983487,41.50913575434498,very_strong,bullish,False,False
2025-05-13 16:30:00+03:00,42.055017139466734,35.85579524412058,14.515512937240345,42.365948150572066,very_strong,bullish,False,False
2025-05-13 17:30:00+03:00,41.617711519990955,33.966439736875294,16.0089232551235,35.93273846680583,very_strong,bullish,False,False
2025-05-14 09:30:00+03:00,39.74146899302327,30.955133678055375,22.716385765081025,15.35031614244328,strong,bullish,False,False
2025-05-14 10:30:00+03:00,37.87888870118458,29.102744476216447,22.10502601875006,13.665344907281662,strong,bullish,False,False
2025-05-14 11:30:00+03:00,35.668714098089374,27.549275869636208,23.975302230618748,6.936444257851719,strong,bullish,False,False
2025-05-14 12:30:00+03:00,33.61640910950097,25.266838988298886,21.988966389658017,6.936444257851705,strong,bullish,False,False
2025-05-14 13:30:00+03:00,31.71069733438317,23.727206110849288,20.649070425215054,6.936444257851717,strong,bullish,False,False
2025-05-14 14:30:00+03:00,29.8024790694394,22.61421003805284,20.46226378127869,4.995641625170387,strong,bullish,False,False
2025-05-14 15:30:00+03:00,28.160653729214058,22.15068256723217,19.323424108443625,6.816924306284595,strong,bullish,False,False
2025-05-14 16:30:00+03:00,26.33355751976841,20.89811623867002,19.84637589386009,2.5813067969749715,strong,bullish,False,False
2025-05-14 17:30:00+03:00,24.48379023258671,20.366571953374113,20.18941710729328,0.4368154992246085,strong,bullish,False,False
2025-05-15 09:30:00+03:00,23.353670531028886,22.383776841969446,18.815084349616964,8.662114410777153,strong,bullish,False,False
2025-05-15 10:30:00+03:00,21.980679751098428,20.854938012696557,22.652581536627427,4.1317996120024745,strong,bearish,False,True
2025-05-15 11:30:00+03:00,20.705759741163003,20.115151626130167,21.84902741284246,4.131799612002469,strong,bearish,False,False
2025-05-15 12:30:00+03:00,19.959556454999106,18.854662980519297,23.165472422823097,10.258913734868418,weak,bearish,False,False
2025-05-15 13:30:00+03:00,19.2666534035612,17.823681343151407,21.898773743904304,10.25891373486842,weak,bearish,False,False
2025-05-15 14:30:00+03:00,19.199773828522993,16.677891980736256,24.164427795339034,18.330339353026318,weak,bearish,False,False
2025-05-15 15:30:00+03:00,18.93784141520428,16.83442866455297,23.025807566413103,15.532720042061015,weak,bearish,False,False
2025-05-15 16:30:00+03:00,20.362046547939695,13.99397261383505,31.795360268252868,38.87671327350009,strong,bearish,False,False
2025-05-15 17:30:00+03:00,21.769465418576917,12.828455260851307,29.980087985808453,40.065910736860786,strong,bearish,False,False
2025-05-16 09:30:00+03:00,21.959080597222705,16.440545162407425,27.06681726162324,24.424077919617915,strong,bearish,False,False
2025-05-16 10:30:00+03:00,22.241229768711374,15.494674252026714,26.33148437648658,25.909168998064068,strong,bearish,False,False
2025-05-16 11:30:00+03:00,22.503225427950852,15.093877337840084,25.65037436975837,25.909168998064064,strong,bearish,False,False
2025-05-16 12:30:00+03:00,21.664676984458705,19.071391197240796,23.67210790633278,10.763547219060827,strong,bearish,False,False
2025-05-16 13:30:00+03:00,22.597401071756366,15.975372691358317,32.97089390146373,34.722814206625934,strong,bearish,False,False
2025-05-16 14:30:00+03:00,23.46350200996134,14.861843145739407,30.67272751661275,34.72281420662595,strong,bearish,False,False
2025-05-16 15:30:00+03:00,24.586038900009857,13.932227419553746,31.881658082535395,39.179018470640614,strong,bearish,False,False
2025-05-16 16:30:00+03:00,23.832010062860952,21.1827155764904,28.09639501196218,14.029635179925187,strong,bearish,False,False
2025-05-16 17:30:00+03:00,23.131840428365543,19.909862941382976,26.40810484449724,14.029635179925188,strong,bearish,False,False
2025-05-20 09:30:00+03:00,23.394655926109074,17.37940767966987,30.1126165347318,26.811257396774973,strong,bearish,False,False
2025-05-20 10:30:00+03:00,23.95335656998954,16.501086890077502,31.478671276722377,31.216464940435603,strong,bearish,False,False
2025-05-20 11:30:00+03:00,24.472150025021403,16.003376786803187,30.52920335158244,31.216464940435607,strong,bearish,False,False
2025-05-20 12:30:00+03:00,23.93357017463209,20.2106947183894,28.449926780095804,16.932032119571033,strong,bearish,False,False
2025-05-20 13:30:00+03:00,23.433460313556303,19.268505264590928,27.123637835205884,16.932032119571037,strong,bearish,False,False
2025-05-20 14:30:00+03:00,22.9690725854145,18.64448205337696,26.245220991278,16.93203211957104,strong,bearish,False,False
2025-05-20 15:30:00+03:00,22.864564047482215,17.428761068430525,26.979093403644626,21.505953054362504,strong,bearish,False,False
2025-05-20 16:30:00+03:00,23.692844101913877,15.282456120767431,31.35339730705463,34.460484809525504,strong,bearish,False,False
2025-05-20 17:30:00+03:00,24.543712430083648,14.444374364117245,30.41741465770578,35.60500069629066,strong,bearish,False,False
2025-05-21 09:30:00+03:00,26.292438835801885,12.54000918237297,36.661466788110594,49.025882110138966,strong,bearish,False,False
2025-05-21 10:30:00+03:00,27.916256212540247,11.79566130232932,34.48532124577879,49.02588211013896,strong,bearish,False,False
2025-05-21 11:30:00+03:00,29.603387292006754,11.00429503726288,34.408034831027834,51.536091325071354,strong,bearish,False,False
2025-05-21 12:30:00+03:00,31.230140754058624,10.579638094263254,33.85202719898435,52.37793576073293,strong,bearish,False,False
2025-05-21 13:30:00+03:00,32.97750736345589,10.077090617678856,35.41076806635415,55.69327328562036,strong,bearish,False,False
