datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-22 14:30:00+03:00,9.906402675982116,19.068926341063932,26.699218400245787,16.67162193772485,weak,bearish,False,False
2025-04-22 15:30:00+03:00,10.389632623249454,18.169960471746254,25.440537882528698,16.671621937724865,weak,bearish,False,False
2025-04-22 16:30:00+03:00,10.379927230129008,19.61317897494157,24.094899147216612,10.253757119563208,weak,bearish,False,False
2025-04-22 17:30:00+03:00,10.519299175476517,18.83298858704132,24.130926759898752,12.331134464994136,weak,bearish,False,False
2025-04-24 09:30:00+03:00,10.793278524410713,27.76052916020255,20.790958256924707,14.355010060555271,weak,bullish,True,False
2025-04-24 10:30:00+03:00,10.429568502887278,25.83507664870432,23.04808241628198,5.701338223082621,weak,bullish,False,False
2025-04-24 11:30:00+03:00,10.219736466519025,23.818720923702383,27.676718008958304,7.491919993731732,weak,bearish,False,True
2025-04-24 12:30:00+03:00,10.024892432748505,23.244115956220956,27.009042372534662,7.491919993731734,weak,bearish,False,False
2025-04-24 13:30:00+03:00,9.539031802130337,24.556894863160146,26.19246744027496,3.2228436040941273,weak,bearish,False,False
2025-04-24 14:30:00+03:00,8.858704596775656,25.095445093108882,25.10269919037737,0.014450927164796883,weak,bearish,False,False
2025-04-24 15:30:00+03:00,9.878784189590192,34.267936208021816,21.389017838521934,23.13981889617916,weak,bullish,True,False
2025-04-24 16:30:00+03:00,10.826000954346547,31.81529478510914,19.858152634742996,23.139818896179147,weak,bullish,False,False
2025-04-24 17:30:00+03:00,11.86460098131532,31.726601555032452,18.887600045978356,25.366401331909366,weak,bullish,False,False
2025-04-25 09:30:00+03:00,13.331156815922999,33.30831160965039,17.007733193058097,32.396382665822806,weak,bullish,False,False
2025-04-25 10:30:00+03:00,14.692958662344415,30.648922298784353,15.64980834878062,32.39638266582281,weak,bullish,False,False
2025-04-25 11:30:00+03:00,15.75530044561561,29.74622103112167,16.17057795934993,29.565743628141153,weak,bullish,False,False
2025-04-25 12:30:00+03:00,17.565270292620887,35.36775298670456,14.765538046836424,41.09487830368948,weak,bullish,False,False
2025-04-25 13:30:00+03:00,19.245956579125785,33.955619374903726,14.175992180575143,41.09487830368948,weak,bullish,False,False
2025-04-25 14:30:00+03:00,20.273646748581413,32.223651467941615,16.003211982692818,33.63361895150454,strong,bullish,False,False
2025-04-25 15:30:00+03:00,21.281307159561194,30.905474888284875,15.091354441831825,34.38089250229833,strong,bullish,False,False
2025-04-25 16:30:00+03:00,22.678249349322424,33.32360206237603,13.998121158302364,40.838497816218414,strong,bullish,False,False
2025-04-25 17:30:00+03:00,23.632145068963936,31.072639682521803,14.611404310139825,36.03278942430359,strong,bullish,False,False
2025-04-28 09:30:00+03:00,23.75058766895023,27.805241405178858,16.580049718174287,25.290341468772034,strong,bullish,False,False
2025-04-28 10:30:00+03:00,23.648269619793084,25.853431498447527,16.419010772710738,22.318134980750155,strong,bullish,False,False
2025-04-28 11:30:00+03:00,23.44308459041215,24.280198368923312,15.926900490799023,20.775679208459994,strong,bullish,False,False
2025-04-28 12:30:00+03:00,22.60247556451695,21.997681847141063,17.398367165657938,11.674558227879398,strong,bullish,False,False
2025-04-28 13:30:00+03:00,21.223185995310644,20.369641717117553,19.07108665860213,3.292421595628625,strong,bullish,False,False
2025-04-28 14:30:00+03:00,19.942417109619072,19.439986475750487,18.20069650069199,3.292421595628619,weak,bullish,False,False
2025-04-28 15:30:00+03:00,18.78181693162016,18.244366814065792,19.643967419013887,3.694014617634276,weak,bearish,False,True
2025-04-28 16:30:00+03:00,18.25705043157286,16.679327859847056,20.98644088203745,11.435085930957952,weak,bearish,False,False
2025-04-28 17:30:00+03:00,18.19539751444037,15.738555891513407,22.366517992809943,17.393909591717964,weak,bearish,False,False
2025-04-29 09:30:00+03:00,18.884995149439295,13.762600342072137,24.3872413832299,27.84976440442531,weak,bearish,False,False
2025-04-29 10:30:00+03:00,19.525335810509727,12.828624996474831,22.732242935775332,27.84976440442531,weak,bearish,False,False
2025-04-29 11:30:00+03:00,19.380715940212433,14.801704032325507,21.081500867142132,17.500657626347618,weak,bearish,False,False
2025-04-29 12:30:00+03:00,20.121307162796107,13.46763691256382,24.873840308888756,29.748993056383885,strong,bearish,False,False
2025-04-29 13:30:00+03:00,20.018369050273545,15.75577159763506,22.994364236913015,18.680173587480212,strong,bearish,False,False
2025-04-29 14:30:00+03:00,19.92278366007402,15.139788963877958,22.095383888254634,18.680173587480216,weak,bearish,False,False
2025-04-29 15:30:00+03:00,20.14485638158902,14.170285378028131,22.650858165124948,23.031801761283937,strong,bearish,False,False
2025-04-29 16:30:00+03:00,19.76057407183646,15.73735983984341,21.189588299363923,14.764904045053177,weak,bearish,False,False
2025-04-29 17:30:00+03:00,19.173132184359783,15.873102026100446,20.01306993529448,11.536387647162998,weak,bearish,False,False
2025-04-30 09:30:00+03:00,19.45886915311293,14.603030066095295,23.412551833618522,23.173449746903774,weak,bearish,False,False
2025-04-30 10:30:00+03:00,20.405146193572815,13.183071260058696,25.997889128413682,32.706747719551295,strong,bearish,False,False
2025-04-30 11:30:00+03:00,21.58488842125501,12.589801689038826,27.328107423956187,36.921537381123514,strong,bearish,False,False
2025-04-30 12:30:00+03:00,22.680363346959904,12.259708176663098,26.61158851532169,36.921537381123514,strong,bearish,False,False
2025-04-30 13:30:00+03:00,24.058832591100067,11.604397716743826,28.396237465396208,41.97893276492221,strong,bearish,False,False
2025-04-30 14:30:00+03:00,25.338839746373075,11.03281438993501,26.99755945766944,41.978932764922206,strong,bearish,False,False
2025-04-30 15:30:00+03:00,27.034714611767203,10.13665889595298,29.678248651399834,49.081087861890865,strong,bearish,False,False
2025-04-30 16:30:00+03:00,29.03306138895662,9.473687306398737,32.642417654419305,55.011569492419056,strong,bearish,False,False
2025-04-30 17:30:00+03:00,30.97581067249281,8.94845640571465,31.94153025569268,56.23155135846324,strong,bearish,False,False
2025-05-02 09:30:00+03:00,31.35795728912689,13.618107942004752,29.15627000461679,36.32586330536992,strong,bearish,False,False
2025-05-02 10:30:00+03:00,31.327814086857533,14.607299952026489,27.693435298125483,30.935952457355874,strong,bearish,False,False
2025-05-02 11:30:00+03:00,30.13745350853485,18.600682644550883,24.992674605451654,14.66276599033996,strong,bearish,False,False
2025-05-02 12:30:00+03:00,28.5183760068315,19.78640618319899,22.981312350133063,7.470368484687917,strong,bearish,False,False
2025-05-02 13:30:00+03:00,27.103049871241236,18.808345224999247,22.394568603859977,8.7038101085678,strong,bearish,False,False
2025-05-02 14:30:00+03:00,25.367188927171213,19.770926941778992,20.910409823482578,2.8009966542608997,strong,bearish,False,False
2025-05-02 15:30:00+03:00,23.563788961114874,20.122707709724164,20.074635946671858,0.11958940238245573,strong,bullish,True,False
2025-05-02 16:30:00+03:00,22.084424044432115,19.406706100709133,20.54644160566197,2.8526801275562277,strong,bearish,False,True
2025-05-02 17:30:00+03:00,20.81990705567314,18.80616187921021,20.529531865958386,4.381186201806464,strong,bearish,False,False
2025-05-05 09:30:00+03:00,20.610003841884176,25.40615312047022,17.698497569429097,17.88126206262762,strong,bullish,True,False
2025-05-05 10:30:00+03:00,19.18486889827328,23.117402172668257,23.42369594898929,0.6581146313316204,weak,bearish,False,True
2025-05-05 11:30:00+03:00,17.861529307777445,22.437171477546705,22.734452544445542,0.658114631331613,weak,bearish,False,False
2025-05-05 12:30:00+03:00,17.183676776519167,21.09989717721975,24.955465059074005,8.37159387016153,weak,bearish,False,False
2025-05-05 13:30:00+03:00,16.64420371060621,20.5717489144347,24.956609646125024,9.631053853737741,weak,bearish,False,False
2025-05-05 14:30:00+03:00,15.705518440093279,22.219321986209263,23.83233178095952,3.502609923425177,weak,bearish,False,False
2025-05-05 15:30:00+03:00,15.035291324458827,21.05207924998231,23.893703949714016,6.322338821210944,weak,bearish,False,False
2025-05-05 16:30:00+03:00,14.617077753654533,20.195171209483735,24.277936510407837,9.180301333198704,weak,bearish,False,False
2025-05-05 17:30:00+03:00,14.533406469002117,19.347111868412984,25.358020854416843,13.445679768520703,weak,bearish,False,False
2025-05-06 09:30:00+03:00,13.602496707880519,23.00902335217609,22.32865450649986,1.5006698132997423,weak,bullish,True,False
2025-05-06 10:30:00+03:00,12.953136611177257,22.50803560061296,20.564822823119634,4.511455354034828,weak,bullish,False,False
2025-05-06 11:30:00+03:00,13.14372892821958,24.990450529485628,18.23760976153252,15.621429049769784,weak,bullish,False,False
2025-05-06 12:30:00+03:00,13.91620045562817,26.028956778550658,15.967344257529874,23.958330311939832,weak,bullish,False,False
2025-05-06 13:30:00+03:00,14.633495445364717,25.223832204896517,15.473444277322965,23.958330311939836,weak,bullish,False,False
2025-05-06 14:30:00+03:00,13.648715176276168,22.794126964678927,22.411429526485918,0.8465716781250225,weak,bullish,False,False
2025-05-06 15:30:00+03:00,12.715190637489792,21.940625963230545,22.196343041427333,0.5793716332668922,weak,bearish,False,True
2025-05-06 16:30:00+03:00,11.954861464630476,21.36622378920886,22.269742344387694,2.07058221745935,weak,bearish,False,False
2025-05-06 17:30:00+03:00,11.132947584225207,21.465864081417806,21.65909284208124,0.4480671389567058,weak,bearish,False,False
2025-05-07 09:30:00+03:00,11.442673138966672,26.460831194102482,19.371049314121574,15.46910535060572,weak,bullish,True,False
2025-05-07 10:30:00+03:00,12.541191704720733,29.391537423246174,16.959336931352002,26.821933059523506,weak,bullish,False,False
2025-05-07 11:30:00+03:00,13.561244658635218,28.43830963301072,16.40931088017493,26.82193305952351,weak,bullish,False,False
2025-05-07 12:30:00+03:00,14.815006719801048,29.193267012069338,15.337883389049786,31.113913514956824,weak,bullish,False,False
2025-05-07 13:30:00+03:00,15.979214348026462,28.011480791707555,14.716983397582538,31.113913514956824,weak,bullish,False,False
2025-05-07 14:30:00+03:00,16.75222091864906,26.2921372658273,15.177683551324188,26.80130633674281,weak,bullish,False,False
2025-05-07 15:30:00+03:00,15.882477520838226,24.000551243059288,21.90021772900539,4.575813349297406,weak,bullish,False,False
2025-05-07 16:30:00+03:00,14.757768008178617,22.845895881998,22.908370745034567,0.13654434360369605,weak,bearish,False,True
2025-05-07 17:30:00+03:00,14.229115273206993,24.054091167640365,20.757470504322765,7.356629718575885,weak,bullish,True,False
2025-05-08 09:30:00+03:00,15.647003349286193,17.578955676152987,35.75488908077131,34.079548338315796,weak,bearish,False,True
2025-05-08 10:30:00+03:00,16.125372492876394,18.928912720221742,29.8218714813434,22.344171359549005,weak,bearish,False,False
2025-05-08 11:30:00+03:00,16.134717874737632,20.048734185098898,27.832389102317364,16.25620783893369,weak,bearish,False,False
2025-05-08 12:30:00+03:00,15.737827224409592,29.432995520496963,23.8016972836516,10.578248770145093,weak,bullish,True,False
2025-05-08 13:30:00+03:00,15.369285906247844,27.85334301276769,22.52427342184487,10.578248770145102,weak,bullish,False,False
2025-05-08 14:30:00+03:00,16.59398385204116,36.20725336808415,18.438994609339833,32.51505714735424,weak,bullish,False,False
2025-05-08 15:30:00+03:00,17.73120337313495,34.45177872908476,17.544997291281035,32.51505714735424,weak,bullish,False,False
2025-05-08 16:30:00+03:00,18.827195932146317,32.883777808609416,16.53760606631441,33.07509919929412,weak,bullish,False,False
2025-05-08 17:30:00+03:00,19.28525938495585,30.58714552812262,18.258470803178515,25.240084271479795,weak,bullish,False,False
2025-05-09 09:30:00+03:00,19.10617852231934,28.215307961983434,20.10762478646751,16.7781273080447,weak,bullish,False,False
2025-05-09 10:30:00+03:00,17.822858019123796,25.831120263256665,25.248964886068322,1.1396914775817206,weak,bullish,False,False
2025-05-09 11:30:00+03:00,16.631203266156504,25.070632455660984,24.50561617511135,1.139691477581717,weak,bullish,False,False
2025-05-09 12:30:00+03:00,15.651368086779133,25.068100129824543,23.648730043297277,2.9135107548733017,weak,bullish,False,False
2025-05-09 13:30:00+03:00,14.936876615603516,25.289839454560294,22.585601179414425,5.648487490320478,weak,bullish,False,False
2025-05-09 14:30:00+03:00,16.59596680731744,39.70109176806477,17.76836733952027,38.16413929959841,weak,bullish,False,False
2025-05-09 15:30:00+03:00,18.511561403055044,40.84492115040139,16.115819405575493,43.41429114764393,weak,bullish,False,False
2025-05-09 16:30:00+03:00,20.373852860629444,39.813748507074166,15.259907141526657,44.58364180909664,strong,bullish,False,False
2025-05-09 17:30:00+03:00,22.271793179283854,40.13348370186079,14.490326527748406,46.94501732179118,strong,bullish,False,False
2025-05-12 09:30:00+03:00,24.662759015795295,43.850953446899375,12.460150970906673,55.74531489044399,strong,bullish,False,False
2025-05-12 10:30:00+03:00,26.882941578270206,41.294776759645615,11.733819045876526,55.745314890443986,strong,bullish,False,False
2025-05-12 11:30:00+03:00,28.944539671996903,40.038054007331816,11.376724068651795,55.74531489044398,strong,bullish,False,False
2025-05-12 12:30:00+03:00,31.36633503102753,44.57451880909517,10.168628687687749,62.849674698425666,strong,bullish,False,False
2025-05-12 13:30:00+03:00,33.61514500727026,42.7214037216044,9.745884040214394,62.84967469842566,strong,bullish,False,False
2025-05-12 14:30:00+03:00,35.70332569949564,41.05056828460226,9.364722210293783,62.84967469842566,strong,bullish,False,False
2025-05-12 15:30:00+03:00,37.76901747024553,41.98617452995386,9.022702546201694,64.62301048999404,strong,bullish,False,False
2025-05-12 16:30:00+03:00,39.81070402125566,41.863970361239126,8.467630126825982,66.35262918438738,strong,bullish,False,False
2025-05-12 17:30:00+03:00,42.39772222920577,50.386287119352986,6.861437828742294,76.02895893255725,very_strong,bullish,False,False
2025-05-13 09:30:00+03:00,44.7999534223023,46.28332943305426,6.3027106295777005,76.02895893255725,very_strong,bullish,False,False
2025-05-13 10:30:00+03:00,47.03059667303479,44.25837507801525,6.026959047004663,76.02895893255723,very_strong,bullish,False,False
2025-05-13 11:30:00+03:00,49.19064429706805,45.060683397229106,5.777430497337063,77.27126340950039,very_strong,bullish,False,False
2025-05-13 12:30:00+03:00,50.26137230813839,41.83850142784143,9.127862652122186,64.18083645205283,very_strong,bullish,False,False
2025-05-13 13:30:00+03:00,51.255619746989424,40.52448855351398,8.841185820241211,64.18083645205282,very_strong,bullish,False,False
2025-05-13 14:30:00+03:00,52.5040012943321,42.66146659838967,7.905377297370023,68.73296140978681,very_strong,bullish,False,False
2025-05-13 15:30:00+03:00,53.69860435827774,40.97362212439529,7.4504147691854365,69.2284441895711,very_strong,bullish,False,False
2025-05-13 16:30:00+03:00,55.012031631422104,41.94568596836774,6.803826586821037,72.08658618229873,very_strong,bullish,False,False
2025-05-13 17:30:00+03:00,56.385051432294006,40.714919112011444,6.020903909563661,74.23430884362868,very_strong,bullish,False,False
2025-05-14 09:30:00+03:00,57.74716248534414,40.97557275615403,5.732317848080767,75.45460617499586,very_strong,bullish,False,False
2025-05-14 10:30:00+03:00,58.700331271011166,38.24238404837644,6.461623283418844,71.09152548468253,very_strong,bullish,False,False
2025-05-14 11:30:00+03:00,58.227737360318706,35.41566237977948,11.158150161284624,52.08401652131661,very_strong,bullish,False,False
2025-05-14 12:30:00+03:00,57.78890015753284,34.32280505617169,10.813831707180613,52.084016521316606,very_strong,bullish,False,False
2025-05-14 13:30:00+03:00,57.61611407310656,36.14453826642926,10.382542506990477,55.36989497556496,very_strong,bullish,False,False
2025-05-14 14:30:00+03:00,57.48482969472565,35.359094780097564,10.037642425622149,55.77813277577372,very_strong,bullish,False,False
2025-05-14 15:30:00+03:00,57.39373490972159,35.02321119240377,9.818121231039113,56.2095027046688,very_strong,bullish,False,False
2025-05-14 16:30:00+03:00,56.54485611089868,33.29786018049344,12.469427596629716,45.509431726200845,very_strong,bullish,False,False
2025-05-14 17:30:00+03:00,55.33623571361991,31.912645327255255,13.799562239351866,39.62417054899585,very_strong,bullish,False,False
2025-05-15 09:30:00+03:00,54.5595333655719,33.09436236791971,12.72290457087874,44.462402840947824,very_strong,bullish,False,False
2025-05-15 10:30:00+03:00,53.838309756670185,31.096351350013705,11.954782700761553,44.46240284094781,very_strong,bullish,False,False
2025-05-15 11:30:00+03:00,52.821079628092434,30.044512274829348,13.000099492679716,39.59708795658158,very_strong,bullish,False,False
2025-05-15 12:30:00+03:00,51.87650879441309,29.282577751081615,12.670414506449255,39.59708795658158,very_strong,bullish,False,False
2025-05-15 13:30:00+03:00,50.16657064113582,27.622907834164142,15.55901286735032,27.937374648531367,very_strong,bullish,False,False
2025-05-15 14:30:00+03:00,47.92464508871422,26.17073096436199,17.895300779319932,18.779612907233403,very_strong,bullish,False,False
2025-05-15 15:30:00+03:00,45.527974061641636,24.901885796303095,18.64382283551058,14.371250709697929,very_strong,bullish,False,False
2025-05-15 16:30:00+03:00,42.34207063836956,22.42953902645031,22.01825199928889,0.925326135832599,very_strong,bullish,False,False
2025-05-15 17:30:00+03:00,39.38373174533121,21.69693942806412,21.29908596770782,0.9253261358325967,strong,bullish,False,False
2025-05-16 09:30:00+03:00,38.03123607830318,26.889473091328146,17.759331689514315,20.448792406938775,strong,bullish,False,False
2025-05-16 10:30:00+03:00,36.77534724463429,25.67316708961084,16.956014285447708,20.448792406938775,strong,bullish,False,False
2025-05-16 11:30:00+03:00,35.39611644635673,24.865654548758915,17.471072638519495,17.46611606874843,strong,bullish,False,False
2025-05-16 12:30:00+03:00,35.878620010878386,35.848044171273955,14.588466610629627,42.1511663496599,strong,bullish,False,False
2025-05-16 13:30:00+03:00,33.737778838248516,28.475415948233433,25.299042777737846,5.906843594060213,strong,bullish,False,False
2025-05-16 14:30:00+03:00,31.570918570085865,26.953711517095453,25.18025218323637,3.4017350839713645,strong,bullish,False,False
2025-05-16 15:30:00+03:00,29.755880351401053,25.486919201511707,28.833249943296973,6.160383508498466,strong,bearish,False,True
2025-05-16 16:30:00+03:00,28.029888375627774,29.339178169055415,26.231660909681214,5.591992690575098,strong,bullish,True,False
2025-05-16 17:30:00+03:00,27.894806044311476,38.21515221053116,22.377102796922696,26.13873573719961,strong,bullish,False,False
2025-05-20 09:30:00+03:00,27.940295019864223,36.9458813999141,20.543275411917108,28.53165170204993,strong,bullish,False,False
2025-05-20 10:30:00+03:00,27.673007131588168,34.07524438749029,20.797091392119682,24.198264583999425,strong,bullish,False,False
2025-05-20 11:30:00+03:00,26.995696525462435,31.913524248203693,22.089938654624014,18.190658645827877,strong,bullish,False,False
2025-05-20 12:30:00+03:00,26.452463688081895,30.740656626835563,20.75535503075121,19.390436802134836,strong,bullish,False,False
2025-05-20 13:30:00+03:00,26.12433030790106,30.98138632449322,19.866706872896913,21.858596365550216,strong,bullish,False,False
2025-05-20 14:30:00+03:00,25.09595342358544,28.807784926531184,22.760360681656415,11.727053927482327,strong,bullish,False,False
