datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-04-14 17:30:00+03:00,1.0610052735913733,5.203577262454804,3.153668472497405,1.1037596825400056,,,False,False,low,1.043766608071207,False,True,1
2025-04-15 09:30:00+03:00,1.5915079103870724,5.2532711957616005,3.089390532787273,0.9255098698129456,,,False,False,low,1.0378721343290325,False,True,1
2025-04-15 10:30:00+03:00,1.1576162212200847,5.319759094017755,2.9903402815159223,0.6609214690140894,,,False,False,low,1.0426931530975545,False,True,1
2025-04-15 11:30:00+03:00,1.4247605165052148,5.263600833371818,2.869773860368535,0.47594688736525237,,,False,False,low,1.0397248831499422,False,True,1
2025-04-15 12:30:00+03:00,1.3357078889024312,5.094477482118696,2.7176450633244,0.3408126445301036,,,False,False,low,1.040714356789973,False,True,1
2025-04-15 13:30:00+03:00,1.4247605165052148,4.947230045343169,2.587482099786853,0.2277341542305371,,,False,False,low,1.0397248831499422,False,True,1
2025-04-15 14:30:00+03:00,1.6918980180287289,4.8351444302904705,2.4925674304744083,0.14999043065834616,,,False,False,low,1.0367566886885697,False,True,-1
2025-04-15 15:30:00+03:00,1.959042313313872,4.717857064819591,2.41492692338271,0.1119967819458294,,,False,False,low,1.033788418740957,False,True,-1
2025-04-15 16:30:00+03:00,2.7604684054076465,4.642189963561416,2.3817474694813656,0.12130497540131513,,,False,False,low,1.0248836843843594,False,False,-1
2025-04-15 17:30:00+03:00,3.2057043683751236,4.598629579734704,2.36644006514273,0.13425055055075674,,,False,False,low,1.0199366181291654,False,False,-1
2025-04-16 09:30:00+03:00,5.075694054086211,4.759785703174863,2.3963442408146354,0.03290277845440759,,,True,True,low,0.9991589549545976,True,False,-1
2025-04-16 10:30:00+03:00,4.986648220245032,4.868131420597215,2.4174060412924687,-0.03331933801227738,,,True,False,low,1.0001483531083886,True,False,-1
2025-04-16 11:30:00+03:00,4.630458091118735,5.023063446182804,2.455776993832005,-0.11150945851879435,,,False,False,low,1.0041060212097919,False,False,-1
2025-04-16 12:30:00+03:00,4.719503924959902,5.250887338091012,2.5205493159082737,-0.20978870627446478,,,False,False,low,1.0031166230560011,False,False,-1
2025-04-16 13:30:00+03:00,5.164739887927379,5.586920882763962,2.6207530168062587,-0.34541484915144416,,,False,False,low,0.9981695568008069,False,False,-1
2025-04-16 14:30:00+03:00,5.075694054086211,5.8735544832368,2.716504426012186,-0.44054563121242785,,,False,False,low,0.9991589549545976,False,False,-1
2025-04-16 15:30:00+03:00,5.342831555609725,6.228857319001326,2.886558425752992,-0.455740467495342,,,False,False,low,0.9961907604932253,False,False,-1
2025-04-16 16:30:00+03:00,5.075694054086211,6.492502763638192,3.0388425552089897,-0.41481765322021236,4.541406822268266,0.968612457211879,True,False,low,0.9991589549545976,True,False,-1
2025-04-16 17:30:00+03:00,5.164739887927379,6.729074194796729,3.2131575554487193,-0.3027590838992906,4.541406822268266,0.968612457211879,True,True,low,0.9981695568008069,True,False,-1
2025-04-17 09:30:00+03:00,4.897595592642248,6.8730396017228195,3.38730353774629,-0.09843252623024012,4.541406822268266,0.968612457211879,True,False,low,1.0011378267484194,True,False,1
2025-04-17 10:30:00+03:00,4.0961762943100775,6.858682053605209,3.5390620887822246,0.21944212395923968,4.541406822268266,0.968612457211879,False,False,low,1.0100424856187769,False,False,1
2025-04-17 11:30:00+03:00,4.007123666707294,6.854534815140243,3.659842876598236,0.46515093805622865,4.541406822268266,0.968612457211879,False,False,low,1.011031959258808,False,False,1
2025-04-17 12:30:00+03:00,4.0961762943100775,6.779498163113211,3.8067708802527362,0.8340435973922613,4.541406822268266,0.968612457211879,False,False,low,1.0100424856187769,False,False,1
2025-04-17 13:30:00+03:00,4.590457735522881,6.733881081601778,3.9650557412036194,1.1962304008054603,4.541406822268266,0.968612457211879,True,True,low,1.0045504696053014,True,False,1
2025-04-17 14:30:00+03:00,4.684681935353335,6.622863993109849,4.132504443526164,1.6421448939424788,4.541406822268266,1.071615326327287,True,True,low,1.0035035340516296,True,False,1
2025-04-17 15:30:00+03:00,3.873876623205224,6.401883798078945,4.254960248861165,2.108036699643385,4.541406822268266,1.071615326327287,False,False,low,1.0125124819643865,False,True,1
2025-04-17 16:30:00+03:00,2.5247998315892013,6.258535873649658,4.296605339539188,2.334674805428719,4.541406822268266,1.071615326327287,False,False,low,1.0275022240934533,False,True,1
2025-04-17 17:30:00+03:00,2.2583559791504557,6.201675134039142,4.311571022831018,2.4214669116228933,4.541406822268266,1.071615326327287,False,False,low,1.0304627113427727,False,True,1
2025-04-18 09:30:00+03:00,2.629194420346552,6.2185575885142725,4.3050073235779625,2.3914570586416524,4.541406822268266,1.071615326327287,False,False,low,1.0263422842183716,False,True,1
2025-04-18 10:30:00+03:00,2.1957927345550012,6.336124352993169,4.254511741886956,2.172899130780744,4.541406822268266,1.071615326327287,False,False,low,1.0311578585049443,False,True,1
2025-04-18 11:30:00+03:00,2.1977966699229254,6.34545582260876,4.110616872678792,1.8757779227488234,4.541406822268266,1.071615326327287,False,False,low,1.0311355925564119,False,True,1
2025-04-18 12:30:00+03:00,1.9266041046982512,6.353145010420315,3.9576146669014536,1.5620843233825918,4.541406822268266,1.071615326327287,False,False,low,1.0341488432811305,False,True,1
2025-04-18 13:30:00+03:00,2.3853197010285268,6.3173289443668565,3.8453577473969425,1.373386550427028,4.541406822268266,1.071615326327287,False,False,low,1.0290520033219053,False,True,1
2025-04-18 14:30:00+03:00,2.3853197010285268,6.246822743255327,3.7286485362003745,1.2104743291454212,4.541406822268266,1.071615326327287,False,False,low,1.0290520033219053,False,True,1
2025-04-18 15:30:00+03:00,2.1100945428970626,6.097883842539481,3.575916268948858,1.053948695358235,4.541406822268266,1.071615326327287,False,False,low,1.032110060634477,False,True,1
2025-04-18 16:30:00+03:00,0.733947753906237,6.077049567332609,3.3588289539398595,0.6406083405471099,4.541406822268266,0.7412872314452994,False,False,low,1.047400580512153,False,True,1
2025-04-18 17:30:00+03:00,0.733947753906237,5.918898023023097,3.1283847638546853,0.33787150468627347,4.541406822268266,0.7412872314452994,False,False,low,1.047400580512153,False,True,1
2025-04-21 09:30:00+03:00,1.4678885083679758,5.6741833237340815,2.9479944865687733,0.22180564940346503,4.541406822268266,0.7412872314452994,False,False,low,1.0392456832403558,False,True,1
2025-04-21 10:30:00+03:00,1.9927577420558285,5.335721732542803,2.789395379275196,0.24306902600758917,4.541406822268266,0.7412872314452994,False,False,low,1.0334138028660464,False,True,-1
2025-04-21 11:30:00+03:00,0.09057832675633368,5.164048978329461,2.5490445159809,-0.065959946367661,4.541406822268266,0.09148411002389702,False,False,low,1.0545491297027074,False,True,1
2025-04-21 12:30:00+03:00,0.3623202177086399,5.044563759307678,2.3623517121508284,-0.31986033500602096,4.541406822268266,0.09148411002389702,False,False,low,1.0515297753587929,False,True,1
2025-04-21 13:30:00+03:00,0.5434768712212944,4.87150654696554,2.1891693723765284,-0.49316780221248324,4.541406822268266,0.09148411002389702,False,False,low,1.0495169236530968,False,True,1
2025-04-21 14:30:00+03:00,0.7220243950571864,4.620968786423942,2.020461777413884,-0.5800452315961739,4.541406822268266,0.09148411002389702,False,False,low,1.0475330622771424,False,True,1
2025-04-21 15:30:00+03:00,0.2707608695801736,4.216992953592129,1.8044769341167484,-0.6080390853586326,4.541406822268266,0.09148411002389702,False,False,low,1.0525471014491092,False,True,1
2025-04-21 16:30:00+03:00,1.2635392484826125,3.636466489796602,1.6334197997732123,-0.36962689025017714,4.541406822268266,0.09148411002389702,False,False,low,1.0415162305724155,False,True,-1
2025-04-21 17:30:00+03:00,1.624551446011212,3.2245342827543597,1.5209535409135118,-0.1826272009273362,4.541406822268266,0.09148411002389702,False,False,low,1.0375049839332087,False,False,-1
2025-04-22 09:30:00+03:00,0.8122757230055997,3.0981258526981144,1.4353273354843314,-0.2274711817294517,4.541406822268266,0.09148411002389702,False,False,low,1.0465302697443821,False,True,1
2025-04-22 10:30:00+03:00,0.5410265697616751,3.0106719966445805,1.3494608650148927,-0.3117502666147949,4.541406822268266,0.09148411002389702,False,False,low,1.0495441492248703,False,True,1
2025-04-22 11:30:00+03:00,1.1722299674220042,2.825517998510617,1.2766126423686652,-0.27229271377328623,4.541406822268266,0.09148411002389702,False,False,low,1.0425307781397555,False,True,-1
2025-04-22 12:30:00+03:00,1.5329166404384607,2.736934712916712,1.2434688376628382,-0.24999703759103564,4.541406822268266,0.09148411002389702,False,False,low,1.0385231484395727,False,False,-1
2025-04-22 13:30:00+03:00,1.8935964339288722,2.6865843915231507,1.2282588258631355,-0.23006673979687964,4.541406822268266,0.09148411002389702,False,False,low,1.034515595178568,False,False,-1
2025-04-22 14:30:00+03:00,2.1641131585727322,2.7260120513490564,1.2401342785568594,-0.2457434942353376,4.541406822268266,0.09148411002389702,False,False,low,1.0315098537936362,False,False,-1
2025-04-22 15:30:00+03:00,1.9837732618275266,2.6506028883030823,1.2200569565968096,-0.21048897510946318,4.541406822268266,0.09148411002389702,False,False,low,1.0335136304241386,False,False,-1
2025-04-22 16:30:00+03:00,1.62308658881107,2.5193613920432756,1.1819453009859366,-0.1554707900714023,4.541406822268266,0.09148411002389702,False,False,low,1.0375212601243216,False,False,-1
2025-04-22 17:30:00+03:00,1.8935964339288722,2.480108055898337,1.1711203955375273,-0.13786726482328215,4.541406822268266,0.09148411002389702,False,False,low,1.034515595178568,False,False,-1
2025-04-24 09:30:00+03:00,1.7132565371836666,2.533476039595265,1.2200858347013985,-0.09330437019246829,4.541406822268266,0.09148411002389702,False,False,low,1.0365193718090704,False,False,-1
2025-04-24 10:30:00+03:00,2.1641131585727322,2.6485496287266077,1.2915941049347235,-0.06536141885716051,4.541406822268266,0.09148411002389702,False,False,low,1.0315098537936362,False,False,-1
2025-04-24 11:30:00+03:00,2.5247998315892013,2.8084049399297903,1.3444396710957847,-0.11952559773822102,4.541406822268266,0.09148411002389702,False,False,low,1.0275022240934533,False,False,-1
2025-04-24 12:30:00+03:00,2.1641131585727322,2.834845073177166,1.3530074419216298,-0.12883018933390677,4.541406822268266,0.09148411002389702,False,False,low,1.0315098537936362,False,False,-1
2025-04-24 13:30:00+03:00,1.9837732618275266,2.8283750186865255,1.4476671886751895,0.06695935866385372,4.541406822268266,0.09148411002389702,False,False,low,1.0335136304241386,False,False,1
2025-04-24 14:30:00+03:00,1.5329166404384607,2.788953634692044,1.5061970098116806,0.22344038493131735,4.541406822268266,0.09148411002389702,False,False,low,1.0385231484395727,False,False,1
2025-04-24 15:30:00+03:00,1.2623999157946006,2.749377591313471,1.5421431620403458,0.33490873276722044,4.541406822268266,0.09148411002389702,False,False,low,1.0415288898245045,False,True,1
2025-04-24 16:30:00+03:00,0.6312033976603291,2.7584322985599705,1.537602112170503,0.3167719257810353,4.541406822268266,0.09148411002389702,False,False,low,1.0485421844704408,False,True,1
2025-04-24 17:30:00+03:00,0.45085662138906574,2.7301815422219056,1.5466068997609477,0.36303225729999,4.541406822268266,0.09148411002389702,False,False,low,1.0505460375401214,False,True,1
2025-04-25 09:30:00+03:00,0.4488330279635112,2.7828602590822156,1.5058715887349927,0.22888291838776986,4.541406822268266,0.09148411002389702,False,False,low,1.0505685219115166,False,True,1
2025-04-25 10:30:00+03:00,0.9795245535377379,2.770416183361445,1.4736202441113189,0.17682430486119238,4.541406822268266,0.09148411002389702,False,False,low,1.0446719494051362,False,True,1
2025-04-25 11:30:00+03:00,0.3561901291262974,2.8110675971828627,1.450815964417354,0.09056433165184496,4.390028904738272,0.09148411002389702,False,False,low,1.0515978874541523,False,True,1
2025-04-25 12:30:00+03:00,0.17809846144396335,2.8524070184415375,1.4326695590014682,0.012932099561398847,4.390028904738272,0.09148411002389702,False,False,low,1.0535766837617337,False,True,1
2025-04-25 13:30:00+03:00,0.3561901291262974,2.8879707007713677,1.3918675670866827,-0.10423556659800237,4.162956253745911,0.09148411002389702,False,False,low,1.0515978874541523,False,True,1
2025-04-25 14:30:00+03:00,0.6233344244114405,2.879285482823929,1.3463884562853319,-0.1865085702532654,3.9819796450503344,0.09148411002389702,False,False,low,1.0486296175065395,False,True,1
2025-04-25 15:30:00+03:00,0.7992908863899673,2.8204447597248006,1.2916731789083866,-0.2370984019080271,3.9819796450503344,0.09148411002389702,False,False,low,1.046674545706778,False,True,-1
2025-04-25 16:30:00+03:00,0.444049739587621,2.7212598819015166,1.2056700079591312,-0.3099198659832543,3.9819796450503344,0.09148411002389702,False,False,low,1.0506216695601376,False,True,1
2025-04-25 17:30:00+03:00,0.6211153213816654,2.6281553393218817,1.137537110936838,-0.3530811174482058,3.9819796450503344,0.09148411002389702,False,False,low,1.0486542742068703,False,True,-1
2025-04-28 09:30:00+03:00,0.7929528862369217,2.5759131901912116,1.0960304258081304,-0.3838523385749508,3.9819796450503344,0.09148411002389702,False,False,low,1.0467449679307008,False,True,-1
2025-04-28 10:30:00+03:00,0.26431986939013064,2.488955358616601,1.0145665975811933,-0.4598221634542148,3.2927951297244404,0.09148411002389702,False,False,low,1.0526186681178875,False,True,1
2025-04-28 11:30:00+03:00,1.4096902855692455,2.449542760425136,0.9993882850004724,-0.45076619042419097,2.234815257294569,0.09148411002389702,False,False,low,1.0398923301603418,False,False,-1
2025-04-28 12:30:00+03:00,1.4096902855692455,2.320638038316833,0.9616671413502982,-0.39730375561623665,2.234815257294569,0.09148411002389702,False,False,low,1.0398923301603418,False,False,-1
2025-04-28 13:30:00+03:00,2.1145387893206222,2.210187915053707,0.9411540892368692,-0.3278797365799685,2.234815257294569,0.09148411002389702,False,False,low,1.0320606801186598,False,False,-1
2025-04-28 14:30:00+03:00,2.28671815646984,2.242114928908423,0.9472843391317245,-0.347546250644974,2.1460798568508213,0.09148411002389702,True,True,low,1.030147576039224,True,False,-1
2025-04-28 15:30:00+03:00,1.055406315260023,2.1024502558856812,0.9008659918033493,-0.30071827227898273,2.1460798568508213,0.09148411002389702,False,False,low,1.043828818719333,False,False,1
2025-04-28 16:30:00+03:00,1.1433557231800728,2.0520645739052066,0.8813879459404299,-0.289288682024347,2.1460798568508213,0.09148411002389702,False,False,low,1.042851603075777,False,False,1
2025-04-28 17:30:00+03:00,1.7590149988398216,2.130750893499194,0.906218700092691,-0.3183134933138122,2.1460798568508213,0.09148411002389702,False,False,low,1.0360109444573353,False,False,-1
2025-04-29 09:30:00+03:00,2.638522498259733,2.446343569463451,1.0065846551226612,-0.4331742592181289,2.2427441235207732,0.09148411002389702,True,True,low,1.0262386389082252,True,False,-1
2025-04-29 10:30:00+03:00,2.5505663802300016,2.681076206209707,1.1115701430647078,-0.4579359200802917,2.2427441235207732,0.09148411002389702,True,False,low,1.0272159291085556,True,False,-1
2025-04-29 11:30:00+03:00,2.814421314099845,2.9393641280931395,1.2298495573715247,-0.47966501335009015,2.3922581169848685,0.09148411002389702,True,True,low,1.024284207621113,True,False,-1
2025-04-29 12:30:00+03:00,3.34212447172985,3.294719830515503,1.3479795532811303,-0.5987607239532426,2.8408058009703723,0.09148411002389702,True,True,low,1.0184208392030016,True,False,-1
2025-04-29 13:30:00+03:00,3.605979405599706,3.6423522795557277,1.5104690171048005,-0.6214142453461264,3.06508249475975,0.09148411002389702,True,True,low,1.0154891177155587,True,False,-1
2025-04-29 14:30:00+03:00,3.6939288135197557,3.932315878927687,1.6862605347085904,-0.5597948095105061,3.1398394914917924,0.09148411002389702,True,True,low,1.0145119020720028,True,False,-1
2025-04-29 15:30:00+03:00,3.957783747389599,4.237428728100408,1.8663402156217554,-0.5047482968568973,3.3641161852811594,0.09148411002389702,True,True,low,1.0115801805845601,True,False,-1
2025-04-29 16:30:00+03:00,4.133682563229711,4.541728743789262,2.0418576225626692,-0.45801349866392327,3.513630178745254,0.17987944605840298,True,True,low,1.0096257492974476,True,False,-1
2025-04-29 17:30:00+03:00,4.133682563229711,4.802509003740921,2.208577206404656,-0.3853545909316094,3.513630178745254,0.17987944605840298,True,False,low,1.0096257492974476,True,False,-1
2025-04-30 09:30:00+03:00,4.661385720859716,5.093833521338637,2.419444005468261,-0.25494551040211544,3.9621778627307584,0.17987944605840298,True,True,low,1.0037623808793366,True,False,-1
2025-04-30 10:30:00+03:00,4.749335128779779,5.352565110857443,2.6258549958381665,-0.10085511918110956,4.0369348594628125,0.17987944605840298,True,True,low,1.0027851652357802,True,False,-1
2025-04-30 11:30:00+03:00,5.71679874622942,5.784748818922836,2.8720472888377913,-0.04065424124725281,4.859278934295007,0.17987944605840298,True,True,low,0.9920355694863398,True,False,-1
2025-04-30 12:30:00+03:00,5.62884262819969,6.029781361338386,3.1402734267782693,0.2507654922181528,4.859278934295007,0.17987944605840298,True,False,low,0.9930128596866701,True,False,-1
2025-04-30 13:30:00+03:00,6.068596377909645,6.422078863247206,3.3732187313952893,0.324358599543372,5.158306921223199,0.17987944605840298,True,True,low,0.988126706912115,True,False,-1
2025-04-30 14:30:00+03:00,5.71679874622942,6.661827793089957,3.5885741544282985,0.5153205157666405,5.158306921223199,0.17987944605840298,True,False,low,0.9920355694863398,True,False,-1
2025-04-30 15:30:00+03:00,5.71679874622942,6.899887139887376,3.7686871522737384,0.6374871646601004,5.158306921223199,0.17987944605840298,True,False,low,0.9920355694863398,True,False,-1
2025-04-30 16:30:00+03:00,6.420400719699539,7.237658164267643,3.9753712804352235,0.7130843966028046,5.457340611744608,0.17987944605840298,True,True,low,0.9842177697811162,True,False,-1
2025-04-30 17:30:00+03:00,6.860154469409493,7.466364297185885,4.265608688142697,1.064853079099509,5.831131298998069,0.17987944605840298,True,True,low,0.9793316170065612,True,False,-1
2025-05-02 09:30:00+03:00,5.141846537979695,7.326630036581616,4.465533228882678,1.6044364211837396,5.831131298998069,0.17987944605840298,False,False,low,0.9984239273557811,False,False,1
2025-05-02 10:30:00+03:00,4.804271754956884,7.181047677778091,4.617796066688531,2.0545444555989723,5.831131298998069,0.17987944605840298,False,False,low,1.0021747582782567,False,False,1
2025-05-02 11:30:00+03:00,4.200182764563898,7.095162625494184,4.695879080003738,2.296595534513293,5.831131298998069,0.17987944605840298,False,False,low,1.0088868581715122,False,True,1
2025-05-02 12:30:00+03:00,3.756712399813006,6.982847574586817,4.756186380982889,2.5295251873789617,5.831131298998069,0.17987944605840298,False,False,low,1.0138143066687444,False,True,1
2025-05-02 13:30:00+03:00,3.766813406495248,6.89205128832022,4.80380598560266,2.7155606828851,5.831131298998069,0.17987944605840298,False,False,low,1.013702073261164,False,True,1
2025-05-02 14:30:00+03:00,2.8933065030655887,6.944066792121228,4.781365087169446,2.6186633822176644,5.831131298998069,0.17987944605840298,False,False,low,1.0234077055214934,False,True,1
2025-05-02 15:30:00+03:00,2.3614882017752445,7.086191029143869,4.719140526978223,2.352090024812577,5.831131298998069,0.17987944605840298,False,False,low,1.0293167977580528,False,True,1
2025-05-02 16:30:00+03:00,2.089005862160759,7.24866020043248,4.6388943794102735,2.0291285583880674,5.831131298998069,0.17987944605840298,False,False,low,1.032344379309325,False,True,1
2025-05-02 17:30:00+03:00,1.8165304520599956,7.420074558871445,4.531831714643793,1.6435888704161425,5.831131298998069,0.17987944605840298,False,False,low,1.035371883866,False,True,1
2025-05-05 09:30:00+03:00,1.4572004180741067,7.59540470613797,4.398007607386013,1.2006105086340573,5.831131298998069,0.17987944605840298,False,False,low,1.0393644397991766,False,True,1
2025-05-05 10:30:00+03:00,1.4598526426976983,7.721309710279176,4.264316111359412,0.8073225124396495,5.831131298998069,0.17987944605840298,False,False,low,1.0393349706366923,False,True,1
2025-05-05 11:30:00+03:00,1.099905559143368,7.813466140153153,4.0862421032735945,0.3590180663940359,5.831131298998069,0.17987944605840298,False,False,low,1.0433343826761847,False,True,1
2025-05-05 12:30:00+03:00,1.1970492086821518,7.835988024459393,3.9086278072687137,-0.01873240992196612,5.831131298998069,0.17987944605840298,False,False,low,1.0422550087924205,False,True,1
2025-05-05 13:30:00+03:00,1.3812154890199593,7.677169567413744,3.6918486444082403,-0.293472278597263,5.831131298998069,0.17987944605840298,False,False,low,1.040208716788667,False,True,1
2025-05-05 14:30:00+03:00,0.4604051630066531,7.557754150327399,3.4334267711485884,-0.6909006080302218,5.831131298998069,0.17987944605840298,False,False,low,1.0504399426332593,False,True,1
2025-05-05 15:30:00+03:00,1.2891358614636688,7.228768793903946,3.19445374532629,-0.8398613032513662,5.831131298998069,0.17987944605840298,False,False,low,1.0412318237615148,False,True,1
2025-05-05 16:30:00+03:00,1.3812154890199593,6.905853741196196,2.977674582465817,-0.9505045762645632,5.831131298998069,0.17987944605840298,False,False,low,1.040208716788667,False,True,-1
2025-05-05 17:30:00+03:00,1.1049695811258613,6.5372666794038965,2.747083124210639,-1.0431004309826184,5.831131298998069,0.2669630680840319,False,False,low,1.0432781157652682,False,True,1
2025-05-06 09:30:00+03:00,1.649858338715065,5.905422065669841,2.5085560051614153,-0.8883100553470098,5.831131298998069,0.2669630680840319,False,False,low,1.0372237962364992,False,True,-1
2025-05-06 10:30:00+03:00,0.9090909090909091,4.989110548578817,2.211002827145486,-0.5671048942878452,5.831131298998069,0.2669630680840319,False,False,low,1.0454545454545454,False,True,1
2025-05-06 11:30:00+03:00,0.3636377507990057,4.499470510778079,1.9720923877864514,-0.5552857352051763,5.831131298998069,0.2669630680840319,False,False,low,1.0515151361022332,False,True,1
2025-05-06 12:30:00+03:00,0.2727300470525439,4.001787949386209,1.7455153023912344,-0.5107573446037397,5.831131298998069,0.2669630680840319,False,False,low,1.052525221699416,False,True,1
2025-05-06 13:30:00+03:00,0.3636377507990057,3.5709493039487286,1.55368805170299,-0.4635732005427484,5.831131298998069,0.2669630680840319,False,False,low,1.0515151361022332,False,True,1
2025-05-06 14:30:00+03:00,0.7272755015979985,3.1614113629390466,1.4022162067922395,-0.35697894935456764,5.831131298998069,0.2669630680840319,False,False,low,1.0474747166489111,False,True,1
2025-05-06 15:30:00+03:00,0.7272755015979985,2.634544692566948,1.250239311547377,-0.13406606947219357,5.831131298998069,0.27545734752306933,False,False,low,1.0474747166489111,False,True,1
2025-05-06 16:30:00+03:00,0.7252973976640783,2.306522019488515,1.1418388562773014,-0.022844306933912373,5.831131298998069,0.27545734752306933,False,False,low,1.0474966955815102,False,True,1
