datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-09 12:30:00+03:00,8.584189139431535,11.686790601941588,10.287066192924897,6.369953268029371,weak,bullish,False,False
2025-04-09 13:30:00+03:00,9.502456100391447,10.63401634956003,16.438301402614936,21.439926592870293,weak,bearish,False,True
2025-04-09 14:30:00+03:00,11.405775255657817,9.786344848382097,20.867312077919646,36.14892427412063,weak,bearish,False,False
2025-04-09 15:30:00+03:00,13.173143042690874,9.2465793154373,19.716376156555107,36.14892427412061,weak,bearish,False,False
2025-04-09 16:30:00+03:00,13.00087489863813,14.562269000256249,18.074431282968156,10.761389025952463,weak,bearish,False,False
2025-04-09 17:30:00+03:00,14.256050255384991,12.835549179036107,24.140296441303867,30.57332989309419,weak,bearish,False,False
2025-04-10 09:30:00+03:00,14.73313590044765,13.83457193583509,21.160977435906062,20.93524928626219,weak,bearish,False,False
2025-04-10 10:30:00+03:00,15.225589095427939,13.500732803742642,20.951988411035927,21.627480630171682,weak,bearish,False,False
2025-04-10 11:30:00+03:00,14.799833872783001,16.287702040330405,19.614000518966467,9.265015978398788,weak,bearish,False,False
2025-04-10 12:30:00+03:00,13.75207978475639,18.530907370761067,18.57962483067355,0.13127664041044934,weak,bearish,False,False
2025-04-10 13:30:00+03:00,13.08642286254919,17.702923671821253,19.345224695894323,4.432882873855583,weak,bearish,False,False
2025-04-10 14:30:00+03:00,12.46831286335679,16.45843105449872,17.985280442572627,4.432882873855593,weak,bearish,False,False
2025-04-10 15:30:00+03:00,11.894353578392417,15.548820740512145,16.991285538906915,4.432882873855574,weak,bearish,False,False
2025-04-10 16:30:00+03:00,11.83949778963652,14.724021014901627,18.41071520554662,11.126372535809852,weak,bearish,False,False
2025-04-10 17:30:00+03:00,11.788560271506043,14.11909286764977,17.65432129469839,11.126372535809848,weak,bearish,False,False
2025-04-11 09:30:00+03:00,12.580836133088232,24.357959399464207,15.287020552387109,22.88042233365667,weak,bullish,True,False
2025-04-11 10:30:00+03:00,13.316520861700264,22.57289550522331,14.166717000227278,22.880422333656664,weak,bullish,False,False
2025-04-11 11:30:00+03:00,13.99965668112572,21.53821200702448,13.517351113586988,22.880422333656657,weak,bullish,False,False
2025-04-11 12:30:00+03:00,14.633997084877931,20.80464824626926,13.05696754437067,22.880422333656664,weak,bullish,False,False
2025-04-11 13:30:00+03:00,15.451786949575247,21.258153293397523,12.462719446011796,26.083055190640348,weak,bullish,False,False
2025-04-11 14:30:00+03:00,16.543082636397415,22.02553035845997,11.670702688063281,30.729926565085563,weak,bullish,False,False
2025-04-11 15:30:00+03:00,17.61163743661863,21.19684200133302,11.04100231490011,31.502849839494424,weak,bullish,False,False
2025-04-11 16:30:00+03:00,17.420133537879142,19.462784775013848,14.405980686121998,14.930582854265813,weak,bullish,False,False
2025-04-11 17:30:00+03:00,17.24230848904962,18.539588993398027,13.722648842647025,14.930582854265818,weak,bullish,False,False
2025-04-14 09:30:00+03:00,18.015823580402333,21.85714377020656,12.275571777797603,28.07151976798757,weak,bullish,False,False
2025-04-14 10:30:00+03:00,18.734087593801277,20.90741537494697,11.742178247151884,28.071519767987564,weak,bullish,False,False
2025-04-14 11:30:00+03:00,20.391670857912267,25.699920736952492,10.512387105276428,41.94025329135512,strong,bullish,False,False
2025-04-14 12:30:00+03:00,23.27128518036828,36.07686228080244,8.821027481353516,60.7062713722965,strong,bullish,False,False
2025-04-14 13:30:00+03:00,25.94521276550601,34.55086958304516,8.447912341281464,60.7062713722965,strong,bullish,False,False
2025-04-14 14:30:00+03:00,28.065783811887464,33.26856827139939,9.483963561631244,55.63320741484635,strong,bullish,False,False
2025-04-14 15:30:00+03:00,30.188646702508812,33.04714979322461,8.841456570724143,57.785864280586324,strong,bullish,False,False
2025-04-14 16:30:00+03:00,32.35626563184014,33.29353144298482,8.184609518893279,60.5353117131473,strong,bullish,False,False
2025-04-14 17:30:00+03:00,34.36905463764779,31.68058040557081,7.788094825432934,60.535311713147316,strong,bullish,False,False
2025-04-15 09:30:00+03:00,36.238073000183476,30.433034734875374,7.481408399298963,60.53531171314731,strong,bullish,False,False
2025-04-15 10:30:00+03:00,37.11097103666508,28.458181766901944,9.880012238522342,48.45864551092591,strong,bullish,False,False
2025-04-15 11:30:00+03:00,37.12680310276156,25.940390269331772,11.837073346386765,37.33261996201583,strong,bullish,False,False
2025-04-15 12:30:00+03:00,36.85334107297438,24.805919150616095,12.41272909296111,33.298334685740954,strong,bullish,False,False
2025-04-15 13:30:00+03:00,36.745519791025025,24.722008170312744,11.810142239152599,35.34384312568342,strong,bullish,False,False
2025-04-15 14:30:00+03:00,35.86293859995875,23.493759260428394,14.280781736371635,24.389383116097196,strong,bullish,False,False
2025-04-15 15:30:00+03:00,35.26895017630977,23.586847602393423,13.398466024809442,27.547100668873007,strong,bullish,False,False
2025-04-15 16:30:00+03:00,33.880200305104744,22.029498931250956,16.00930577142867,15.826451979439286,strong,bullish,False,False
2025-04-15 17:30:00+03:00,32.84395010723236,21.872830327165428,14.773456099883349,19.372697534891284,strong,bullish,False,False
2025-04-16 09:30:00+03:00,30.571971874680315,19.66572658959033,19.26233268674309,1.0362548515037013,strong,bullish,False,False
2025-04-16 10:30:00+03:00,28.462277801596272,17.99953055989613,17.630314561245047,1.0362548515037073,strong,bullish,False,False
2025-04-16 11:30:00+03:00,26.503276162303948,16.988599493936185,16.640120254049105,1.0362548515036996,strong,bullish,False,False
2025-04-16 12:30:00+03:00,26.148910754685016,15.265091147028222,23.647759973214878,21.542160455638918,strong,bearish,False,True
2025-04-16 13:30:00+03:00,25.81985716189601,14.474392758550636,22.4228576439834,21.542160455638932,strong,bearish,False,False
2025-04-16 14:30:00+03:00,25.241884847410514,14.89802924189236,21.318602330557393,17.728244759099045,strong,bearish,False,False
2025-04-16 15:30:00+03:00,23.96217506235651,21.83817981488687,18.856880887589558,7.325947856654485,strong,bullish,True,False
2025-04-16 16:30:00+03:00,22.77387311909208,20.11818439041846,17.371695349173475,7.3259478566544995,strong,bullish,False,False
2025-04-16 17:30:00+03:00,21.4029681112802,18.67795633502185,20.06543586246821,3.5812030097257344,strong,bearish,False,True
2025-04-17 09:30:00+03:00,19.969006854920057,18.994517195237165,18.496815804735174,1.3275105222381878,weak,bullish,True,False
2025-04-17 10:30:00+03:00,19.044196425915477,20.355791092639745,17.684715719131255,7.021660848855911,weak,bullish,False,False
2025-04-17 11:30:00+03:00,17.767314532105214,19.291613548918903,19.747532178161382,1.1678499125717856,weak,bearish,False,True
2025-04-17 12:30:00+03:00,16.92742793074771,18.474379156438175,20.836533412470274,6.0089021131001665,weak,bearish,False,False
2025-04-17 13:30:00+03:00,17.21898746057228,16.250333097029973,24.89457420326027,21.009261348291627,weak,bearish,False,False
2025-04-17 14:30:00+03:00,18.577016721418662,14.486095553776567,30.947220836469587,36.23139711242161,weak,bearish,False,False
2025-04-17 15:30:00+03:00,18.165664556024,20.64472174880578,26.71538058829488,12.818086405893402,weak,bearish,False,False
2025-04-17 16:30:00+03:00,17.17685415126214,22.526987133570927,24.56233792546897,4.32231888935794,weak,bearish,False,False
2025-04-17 17:30:00+03:00,16.3579798581152,21.271579404219846,23.849152683674625,5.712614047204968,weak,bearish,False,False
2025-04-18 09:30:00+03:00,15.278249503122556,22.539190571356656,21.986293200121544,1.2417548882181546,weak,bullish,True,False
2025-04-18 10:30:00+03:00,14.975877378393324,25.23494679600391,20.21498388301656,11.045039756913308,weak,bullish,False,False
2025-04-18 11:30:00+03:00,14.695103262573323,24.553258594905607,19.668903238985767,11.045039756913296,weak,bullish,False,False
2025-04-18 12:30:00+03:00,14.36969061352492,23.943759726794237,19.53527824835255,10.139326175895691,weak,bullish,False,False
2025-04-18 13:30:00+03:00,14.439305780450445,25.266154573403846,18.543819438491134,15.344302950482259,weak,bullish,False,False
2025-04-18 14:30:00+03:00,14.28942958954129,23.69365059317168,18.487996970996146,12.341039107722276,weak,bullish,False,False
2025-04-18 15:30:00+03:00,13.791989029793355,22.04243931173791,19.033517926460686,7.325261753070176,weak,bullish,False,False
2025-04-18 16:30:00+03:00,12.911891051532656,21.12457225537856,20.51225387294816,1.4706173341435864,weak,bullish,False,False
2025-04-18 17:30:00+03:00,12.094657214576294,20.29710789090316,19.708774450513204,1.4706173341435835,weak,bullish,False,False
2025-04-21 09:30:00+03:00,12.660990132673604,26.353619617838344,17.560546465990477,20.023318067938614,weak,bullish,False,False
2025-04-21 10:30:00+03:00,12.737590666422193,24.198737991201526,18.354704534470383,13.733397605153844,weak,bullish,False,False
2025-04-21 11:30:00+03:00,12.658718378850454,23.001864600256987,18.20778950212089,11.63337864041783,weak,bullish,False,False
2025-04-21 12:30:00+03:00,12.585479826105267,22.183824317394716,17.560246116683984,11.633378640417837,weak,bullish,False,False
2025-04-21 13:30:00+03:00,11.695773984264513,20.363958898601943,20.41680997589671,0.12959804033468725,weak,bearish,False,True
2025-04-21 14:30:00+03:00,12.378314210203067,17.68547986964437,27.230787223674085,21.25133714740429,weak,bearish,False,False
2025-04-21 15:30:00+03:00,13.156137416684977,16.217809730612025,26.0534088577668,23.267839100949814,weak,bearish,False,False
2025-04-21 16:30:00+03:00,13.878401822703895,15.49529262256412,24.892707509349083,23.267839100949818,weak,bearish,False,False
2025-04-21 17:30:00+03:00,14.807568016398232,14.56364952015024,25.274944016202145,26.886728534424638,weak,bearish,False,False
2025-04-22 09:30:00+03:00,15.48989559462621,14.329247769653787,23.55884573808137,24.36015411158993,weak,bearish,False,False
2025-04-22 10:30:00+03:00,14.686506407905522,19.431113409503354,21.15286727252982,4.242446980536585,weak,bearish,False,False
2025-04-22 11:30:00+03:00,13.940502163093456,18.626324809034564,20.276767890605807,4.242446980536589,weak,bearish,False,False
2025-04-22 12:30:00+03:00,13.650360010385933,17.831000029609935,21.740028878819846,9.878512025188138,weak,bearish,False,False
2025-04-22 13:30:00+03:00,13.38094229715752,17.047114058686226,20.78429428080045,9.878512025188147,weak,bearish,False,False
2025-04-22 14:30:00+03:00,13.788313462667919,16.143836875208994,23.75893768281522,19.084138614303132,weak,bearish,False,False
2025-04-22 15:30:00+03:00,14.166586687784719,15.530308775503382,22.856006366038457,19.08413861430313,weak,bearish,False,False
2025-04-22 16:30:00+03:00,14.651607098343948,14.726681161451525,22.53571372406367,20.956872435613917,weak,bearish,False,False
2025-04-22 17:30:00+03:00,15.171481587572679,14.2630288424544,22.275978275813838,21.92984994754617,weak,bearish,False,False
2025-04-24 09:30:00+03:00,16.188892356729188,13.061034128104586,23.94704725833636,29.415232355763795,weak,bearish,False,False
2025-04-24 10:30:00+03:00,17.55140157007313,12.133705479824215,25.353039083708268,35.264021343544364,weak,bearish,False,False
2025-04-24 11:30:00+03:00,19.473957242256745,11.222027097861046,29.193810945403275,44.46718098064378,weak,bearish,False,False
2025-04-24 12:30:00+03:00,21.25918750928439,10.910439399069638,28.383223669850945,44.467180980643796,strong,bearish,False,False
2025-04-24 13:30:00+03:00,23.015026236428753,10.593677088641268,28.52692460510451,45.840929689305455,strong,bearish,False,False
2025-04-24 14:30:00+03:00,23.874481409963686,12.912871990027256,26.848035886811115,35.047398665917804,strong,bearish,False,False
2025-04-24 15:30:00+03:00,24.07176498211164,14.699682841011006,25.373849929799874,26.636451420035055,strong,bearish,False,False
2025-04-24 16:30:00+03:00,24.391870113663533,13.739520538490071,24.721341585140017,28.5532368238381,strong,bearish,False,False
2025-04-24 17:30:00+03:00,25.426240604386713,12.708072238165057,28.871210517050265,38.87305698378804,strong,bearish,False,False
2025-04-25 09:30:00+03:00,26.25978711637602,12.442326868814256,27.11733694126034,37.09589177223701,strong,bearish,False,False
2025-04-25 10:30:00+03:00,27.094874887453056,11.738384961028304,26.097480149276564,37.9510159114545,strong,bearish,False,False
2025-04-25 11:30:00+03:00,28.056772189730186,11.24030811081472,26.581293105828173,40.5614371193329,strong,bearish,False,False
2025-04-25 12:30:00+03:00,28.245045776970468,13.192053723894068,24.876187713022148,30.692602411094125,strong,bearish,False,False
2025-04-25 13:30:00+03:00,28.419871250836444,12.681046810188512,23.91258460966553,30.692602411094118,strong,bearish,False,False
2025-04-25 14:30:00+03:00,29.65559970823777,11.152422110651907,29.939827049049644,45.72006965445497,strong,bearish,False,False
2025-04-25 15:30:00+03:00,30.803061847253286,10.67060704287049,28.64634482107481,45.72006965445497,strong,bearish,False,False
2025-04-25 16:30:00+03:00,32.368164171127866,9.920563678728303,32.03970955496399,52.71449438149742,strong,bearish,False,False
2025-04-25 17:30:00+03:00,34.04062125188865,9.222446874714896,32.4916259588463,55.78256330177883,strong,bearish,False,False
2025-04-28 09:30:00+03:00,36.25629094412711,8.174119595582312,38.61534165489576,65.05999694322706,strong,bearish,False,False
2025-04-28 10:30:00+03:00,38.31369851549139,7.544426961339087,35.64061196999919,65.05999694322708,strong,bearish,False,False
2025-04-28 11:30:00+03:00,40.224148403186796,7.2247581839514385,34.13046535287626,65.05999694322706,very_strong,bearish,False,False
2025-04-28 12:30:00+03:00,40.696260652530846,11.628535524730665,32.11548982948669,46.833719894003494,very_strong,bearish,False,False
2025-04-28 13:30:00+03:00,41.61656095047244,10.758014644735747,35.593223487572935,53.5804648237132,very_strong,bearish,False,False
2025-04-28 14:30:00+03:00,42.83753581430092,9.955411210695392,38.26673271500965,58.71020904407109,very_strong,bearish,False,False
2025-04-28 15:30:00+03:00,44.105313769856195,9.415091669322281,38.36079363397152,60.58642719207475,very_strong,bearish,False,False
2025-04-28 16:30:00+03:00,44.74740863563856,10.923064843201109,35.6518480602389,53.09464189080926,very_strong,bearish,False,False
2025-04-28 17:30:00+03:00,44.697472149184975,12.528740388647494,32.25538556886477,44.048297825288365,very_strong,bearish,False,False
2025-04-29 09:30:00+03:00,44.651102554620934,11.78956478962568,30.352369526553826,44.048297825288344,very_strong,bearish,False,False
2025-04-29 10:30:00+03:00,45.046909093659956,11.025364244018458,33.24644543265113,50.19239410116718,very_strong,bearish,False,False
2025-04-29 11:30:00+03:00,45.63377015181417,10.30594496437856,33.79588872508254,53.26296390781889,very_strong,bearish,False,False
2025-04-29 12:30:00+03:00,46.462613452369915,9.576888533903984,35.214251530734266,57.23757635959459,very_strong,bearish,False,False
2025-04-29 13:30:00+03:00,47.232253660028825,9.097088850630168,33.45002647252704,57.23757635959458,very_strong,bearish,False,False
2025-04-29 14:30:00+03:00,48.10988255937106,8.534311291649681,33.630277390739714,59.51905825082008,very_strong,bearish,False,False
2025-04-29 15:30:00+03:00,47.88380945366304,11.645447244045982,30.659220582899923,44.94485907945871,very_strong,bearish,False,False
2025-04-29 16:30:00+03:00,46.994060592822436,12.927401430181407,27.112449824673348,35.42732540189453,very_strong,bearish,False,False
2025-04-29 17:30:00+03:00,46.16786522204187,12.169357546241791,25.522615480995434,35.427325401894514,very_strong,bearish,False,False
2025-04-30 09:30:00+03:00,45.84505654231445,11.264047996783916,27.34355055226801,41.648543705858,very_strong,bearish,False,False
2025-04-30 10:30:00+03:00,45.8857071213101,10.373596518724357,28.344084938064793,46.414164648253504,very_strong,bearish,False,False
2025-04-30 11:30:00+03:00,46.575201299478394,9.41206526568122,32.926100821229596,55.538625615666255,very_strong,bearish,False,False
2025-04-30 12:30:00+03:00,47.21544589349181,9.108975266727901,31.865805170727533,55.53862561566626,very_strong,bearish,False,False
2025-04-30 13:30:00+03:00,48.2025539899417,8.33790560723852,34.458947394434446,61.03495924379027,very_strong,bearish,False,False
2025-04-30 14:30:00+03:00,49.25987621469643,7.562339829373165,33.320769478847126,63.005065136508,very_strong,bearish,False,False
2025-04-30 15:30:00+03:00,50.34535145606322,7.015732760704001,32.46118201735556,64.45652959383139,very_strong,bearish,False,False
2025-04-30 16:30:00+03:00,51.52031726196444,6.509066001099534,32.696120293619934,66.79487273868031,very_strong,bearish,False,False
2025-04-30 17:30:00+03:00,52.611356938872724,6.232098483641478,31.304866422987168,66.7948727386803,very_strong,bearish,False,False
2025-05-02 09:30:00+03:00,52.328278716794486,10.011657048435401,28.98081878655345,48.64826182977737,very_strong,bearish,False,False
2025-05-02 10:30:00+03:00,51.6185484607291,10.856851336934694,26.835350187659717,42.39205513187906,very_strong,bearish,False,False
2025-05-02 11:30:00+03:00,50.808131431662375,10.928460291746143,25.666068948034,40.27271005379491,very_strong,bearish,False,False
2025-05-02 12:30:00+03:00,50.055601333243274,10.617091025248957,24.934801701883018,40.27271005379492,very_strong,bearish,False,False
2025-05-02 13:30:00+03:00,49.87447468153572,10.00321678678077,28.118673616636656,47.51982820933752,very_strong,bearish,False,False
2025-05-02 14:30:00+03:00,49.70628564780728,9.58541538246994,26.94424927146864,47.51982820933751,very_strong,bearish,False,False
2025-05-02 15:30:00+03:00,49.67750090835868,9.116770961161784,26.84916305220246,49.30329929552688,very_strong,bearish,False,False
2025-05-02 16:30:00+03:00,49.839221731035295,8.44944696666371,26.713794568643685,51.94159242583125,very_strong,bearish,False,False
2025-05-02 17:30:00+03:00,50.11303159361128,7.9777908815445695,26.46309706014257,53.67255980709908,very_strong,bearish,False,False
2025-05-05 09:30:00+03:00,47.29959550975622,18.388783394353506,22.807000953673093,10.724926419640394,very_strong,bearish,False,False
2025-05-05 10:30:00+03:00,45.44776049264192,16.451037906123435,25.395216731471148,21.373905270155962,very_strong,bearish,False,False
2025-05-05 11:30:00+03:00,44.429679232155664,15.01604151896864,28.631830609756488,31.194622845834342,very_strong,bearish,False,False
2025-05-05 12:30:00+03:00,43.48431806170414,14.262418032306542,27.194859355622302,31.19462284583433,very_strong,bearish,False,False
2025-05-05 13:30:00+03:00,42.09323219139204,15.457798542623925,25.225498463558583,24.00911587733485,very_strong,bearish,False,False
2025-05-05 14:30:00+03:00,40.42625703223975,16.37352327903861,23.933302153733838,18.755579963259926,very_strong,bearish,False,False
2025-05-05 15:30:00+03:00,40.014029078970665,14.665549640411296,30.221019745504528,34.65506568647261,very_strong,bearish,False,False
2025-05-05 16:30:00+03:00,39.919655606501806,13.846851587646851,31.325172881054364,38.69280046440665,strong,bearish,False,False
2025-05-05 17:30:00+03:00,39.83202309635215,13.211442490313237,29.887712553110404,38.69280046440665,strong,bearish,False,False
2025-05-06 09:30:00+03:00,38.194729497887124,19.010556257787233,26.748346830690576,16.909912717841646,strong,bearish,False,False
2025-05-06 10:30:00+03:00,36.16431659277373,20.40786778421295,24.82682142477459,9.768948826299555,strong,bearish,False,False
2025-05-06 11:30:00+03:00,33.61776348235131,22.19601081496274,22.42472467841235,0.5125730468597207,strong,bearish,False,False
2025-05-06 12:30:00+03:00,32.41396385104809,28.340834800833118,20.20271763109485,16.764568644106244,strong,bullish,True,False
2025-05-06 13:30:00+03:00,31.296149907695103,27.122229310846887,19.334036705112734,16.764568644106244,strong,bullish,False,False
2025-05-06 14:30:00+03:00,29.678046120375697,25.08912258752749,21.09736450609304,8.642696885223405,strong,bullish,False,False
2025-05-06 15:30:00+03:00,27.98647991612831,23.215051065254784,20.58853575873132,5.996119260912273,strong,bullish,False,False
2025-05-06 16:30:00+03:00,26.90565267020806,24.677492568887473,19.05564246155681,12.854898473244782,strong,bullish,False,False
2025-05-06 17:30:00+03:00,26.21186353031128,25.646427492076086,18.121568884790715,17.192604711653125,strong,bullish,False,False
2025-05-07 09:30:00+03:00,24.849721404633453,23.829434650097184,20.652584958909756,7.141873770821691,strong,bullish,False,False
2025-05-07 10:30:00+03:00,24.741031421309255,30.045862389903185,18.67924038203942,23.32806163809471,strong,bullish,False,False
2025-05-07 11:30:00+03:00,24.640105008222505,28.73186836054842,17.862342200973053,23.328061638094717,strong,bullish,False,False
2025-05-07 12:30:00+03:00,24.80985536347313,29.196019458098167,16.775951392481815,27.016609981731207,strong,bullish,False,False
2025-05-07 13:30:00+03:00,24.851481067280137,27.868501350948637,16.58148687646211,25.392615216771237,strong,bullish,False,False
2025-05-07 14:30:00+03:00,24.206596989859104,25.81441830729801,18.76117571408305,15.823103983385648,strong,bullish,False,False
2025-05-07 15:30:00+03:00,22.979484825143782,24.32894090386021,21.134231638019976,7.027026683844606,strong,bullish,False,False
2025-05-07 16:30:00+03:00,21.840023529336698,23.043707869367985,20.017766570052956,7.027026683844595,strong,bullish,False,False
2025-05-07 17:30:00+03:00,21.556942856314866,25.94479305553821,18.07535737696401,17.876894107031063,strong,bullish,False,False
2025-05-08 09:30:00+03:00,22.72007010098464,33.49438624929115,15.104293747256074,37.84072428169168,strong,bullish,False,False
2025-05-08 10:30:00+03:00,23.800116828178002,30.928100300557784,13.94702707813044,37.84072428169168,strong,bullish,False,False
2025-05-08 11:30:00+03:00,24.803017360571836,29.6244397949418,13.359141362686502,37.84072428169167,strong,bullish,False,False
2025-05-08 12:30:00+03:00,25.79213115035868,28.724946860774022,12.710062728091511,38.650610417587664,strong,bullish,False,False
2025-05-08 13:30:00+03:00,26.710593955160753,27.448315592391307,12.14518566912138,38.650610417587664,strong,bullish,False,False
2025-05-08 14:30:00+03:00,26.740208533270604,25.753476227808708,14.763237410573469,27.125198048698596,strong,bullish,False,False
2025-05-08 15:30:00+03:00,26.504592914744798,24.85206499419408,15.413237841875164,23.441589873909287,strong,bullish,False,False
2025-05-08 16:30:00+03:00,26.369818252723963,24.260993415007817,14.675665083808093,24.617747646453076,strong,bullish,False,False
2025-05-08 17:30:00+03:00,26.332295998612842,24.12800017460204,14.217734269011018,25.84450669516827,strong,bullish,False,False
2025-05-09 09:30:00+03:00,27.819246116633757,33.89148105655413,12.1724995422342,47.14959765090564,strong,bullish,False,False
2025-05-09 10:30:00+03:00,29.19998551193889,31.009172125893755,11.137286472598934,47.14959765090563,strong,bullish,False,False
2025-05-09 11:30:00+03:00,29.514359534435894,29.224779169654138,14.524490140951126,33.60122182689692,strong,bullish,False,False
2025-05-09 12:30:00+03:00,29.80627826961168,28.009717585341637,13.92061389266383,33.601221826896925,strong,bullish,False,False
2025-05-09 13:30:00+03:00,29.528537678024524,25.85944916666047,15.21405526054907,25.917909987391425,strong,bullish,False,False
2025-05-09 14:30:00+03:00,29.650856853457473,26.206037533248974,13.729708625958157,31.24100613408576,strong,bullish,False,False
2025-05-09 15:30:00+03:00,29.764438944930923,24.971348804171512,13.082837977448996,31.24100613408576,strong,bullish,False,False
2025-05-09 16:30:00+03:00,29.148800999409392,23.069268720916984,15.0159548378335,21.145507707629434,strong,bullish,False,False
2025-05-09 17:30:00+03:00,28.577137192853684,22.09339791951878,14.380753433808527,21.145507707629434,strong,bullish,False,False
2025-05-12 09:30:00+03:00,29.415511693317242,29.076849012131937,12.3684383074182,40.31438019934348,strong,bullish,False,False
2025-05-12 10:30:00+03:00,28.114585672923894,25.948592137493495,20.720468495322514,11.202547407810371,strong,bullish,False,False
2025-05-12 11:30:00+03:00,26.442401231897136,24.131261575567905,21.96298653195982,4.704003498549268,strong,bullish,False,False
2025-05-12 12:30:00+03:00,24.742809918613542,21.9648614892423,23.159818447806632,2.648122845926785,strong,bearish,False,True
2025-05-12 13:30:00+03:00,23.164617984850203,21.357542114072196,22.519459004808837,2.648122845926789,strong,bearish,False,False
2025-05-12 14:30:00+03:00,21.971214575496653,20.386295371927254,23.200694331658465,6.456970253900517,strong,bearish,False,False
2025-05-12 15:30:00+03:00,21.75718307129569,18.777034128350586,27.571578379920016,18.97477351668316,strong,bearish,False,False
2025-05-12 16:30:00+03:00,21.98022643236642,17.209529956798058,28.609111886001074,24.87979012628585,strong,bearish,False,False
2025-05-12 17:30:00+03:00,21.639761326610135,18.140452481070874,25.684324703952893,17.21371495177843,strong,bearish,False,False
2025-05-13 09:30:00+03:00,20.401056332932573,24.82636809203899,22.780285801328045,4.297891415124268,strong,bullish,True,False
2025-05-13 10:30:00+03:00,19.406169288864056,24.966067743127915,21.93061534596293,6.472637715973339,weak,bullish,False,False
2025-05-13 11:30:00+03:00,18.563100829003908,24.553637583733686,21.083732137090266,7.603210850821954,weak,bullish,False,False
2025-05-13 12:30:00+03:00,17.681481628436337,23.70852579016173,20.931710253053716,6.220432021057923,weak,bullish,False,False
2025-05-13 13:30:00+03:00,16.55588731984897,22.0722512262451,22.937868432298696,1.9231613082132404,weak,bearish,False,True
2025-05-13 14:30:00+03:00,15.615776678282947,22.590838165162914,21.107566463781236,3.394338337924621,weak,bullish,True,False
2025-05-13 15:30:00+03:00,14.742816796828782,21.66018163366041,20.238015079719098,3.3943383379246184,weak,bullish,False,False
2025-05-13 16:30:00+03:00,14.506377000083157,23.803367926414268,18.919058340362632,11.43265964239002,weak,bullish,False,False
2025-05-13 17:30:00+03:00,13.945491180000419,22.51069644630423,19.701881822397812,6.653975518924832,weak,bullish,False,False
2025-05-14 09:30:00+03:00,14.464300752350809,26.367648360670604,17.140154505508566,21.208825192905888,weak,bullish,False,False
2025-05-14 10:30:00+03:00,14.946052498104743,25.1430587129663,16.344116289267568,21.208825192905895,weak,bullish,False,False
2025-05-14 11:30:00+03:00,14.359407851419467,23.388388787743832,20.437574642185393,6.733027444510887,weak,bullish,False,False
2025-05-14 12:30:00+03:00,13.707250658648988,22.406077636393814,20.179204991259688,5.2292071526327435,weak,bullish,False,False
2025-05-14 13:30:00+03:00,13.396392278815688,22.72901512430526,18.84012506203306,9.355233340982794,weak,bullish,False,False
