datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-28 10:30:00+03:00,0.038894216078354304,0.1654311462555095,-0.1265369301771552,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 11:30:00+03:00,-0.0205536825115189,0.13392335004151057,-0.15447703255302947,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-28 12:30:00+03:00,-0.07327720173071484,0.09796163845167409,-0.17123884018238894,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-28 13:30:00+03:00,-0.12651325502386612,0.058388402966822954,-0.18490165799068908,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-28 14:30:00+03:00,-0.15561262461179837,0.018741131789026057,-0.17435375640082443,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 15:30:00+03:00,-0.17344695653050834,-0.020512323807143358,-0.152934632723365,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 16:30:00+03:00,-0.19661131484230765,-0.05847809247315223,-0.13813322236915543,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 17:30:00+03:00,-0.22049653008950898,-0.09535686506599934,-0.12513966502350965,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 09:30:00+03:00,-0.22872015059444095,-0.12848194442847888,-0.10023820616596207,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 10:30:00+03:00,-0.23574746474111308,-0.15899768674175302,-0.07674977799936006,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-29 11:30:00+03:00,-0.22899405003625972,-0.18215772757783533,-0.046836322458424395,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 12:30:00+03:00,-0.22268862031444314,-0.1987589963093607,-0.023929624005082445,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 13:30:00+03:00,-0.21840166299253028,-0.20896881941699005,-0.009432843575540223,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 14:30:00+03:00,-0.20617226761000396,-0.2145865575279018,0.008414289917897833,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-29 15:30:00+03:00,-0.20221852937786267,-0.2177833989553856,0.015564869577522927,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-29 16:30:00+03:00,-0.2047934728081735,-0.21869252761825958,0.013899054810086076,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-29 17:30:00+03:00,-0.18533176899277493,-0.2147853319408447,0.029453562948069778,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-30 09:30:00+03:00,-0.18233095110023,-0.20963097644148793,0.027300025341257916,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-30 10:30:00+03:00,-0.18109299357861985,-0.20355825742343311,0.02246526384481326,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-30 11:30:00+03:00,-0.17646386790870494,-0.19772157052037148,0.02125770261166654,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-30 12:30:00+03:00,-0.17242155391019054,-0.19213634091989895,0.019714787009708412,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-30 13:30:00+03:00,-0.1848393835645865,-0.18840719876123854,0.00356781519665203,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-30 14:30:00+03:00,-0.17650754384491663,-0.1851111183428955,0.008603574497978883,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-30 15:30:00+03:00,-0.16796826721161295,-0.18130553365775665,0.013337266446143692,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-30 16:30:00+03:00,-0.14979121810683438,-0.17519417202427454,0.025402953917440158,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-30 17:30:00+03:00,-0.13224743977741937,-0.16929591322256834,0.03704847344514897,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 09:30:00+03:00,-0.11699522097485726,-0.16203638765308248,0.04504116667822522,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 10:30:00+03:00,-0.09413963366039368,-0.15237490321772404,0.058235269557330355,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 11:30:00+03:00,-0.06718277973654097,-0.14023256008748358,0.07304978035094262,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 12:30:00+03:00,-0.04051068742841224,-0.12557579714506378,0.08506510971665154,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 13:30:00+03:00,-0.022343044979166393,-0.10752064841335043,0.08517760343418404,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 14:30:00+03:00,0.004909005109144715,-0.0873632540851214,0.09227225919426611,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-02 15:30:00+03:00,0.021418101141801316,-0.06632032426807537,0.08773842540987668,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-02 16:30:00+03:00,0.030917540941366894,-0.04624157326271967,0.07715911420408655,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-02 17:30:00+03:00,0.038007785332005994,-0.02732432602833907,0.06533211136034506,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-05 09:30:00+03:00,0.027175358293703766,-0.011305372776276733,0.0384807310699805,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-05 10:30:00+03:00,0.021569527411354983,0.0015512006761397856,0.020018326735215197,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-05 11:30:00+03:00,0.0105499277929475,0.010188168179416281,0.0003617596135312186,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-05 12:30:00+03:00,0.00020063313877116684,0.01471164824243666,-0.014511015103665493,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-05 13:30:00+03:00,-0.004719118791967958,0.016669862263236485,-0.021388981055204443,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-05 14:30:00+03:00,-0.008519846158876021,0.015177767677900848,-0.02369761383677687,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 15:30:00+03:00,-0.012996009858724733,0.011353977566731288,-0.02434998742545602,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 16:30:00+03:00,-0.019545677115214488,0.005746953338222245,-0.025292630453436733,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 17:30:00+03:00,-0.042004394969232806,-0.0031432889174709544,-0.03886110605176185,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-06 09:30:00+03:00,-0.03518985874849179,-0.010072757477714904,-0.025117101270776883,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-06 10:30:00+03:00,-0.021472724357927575,-0.014855229896524078,-0.006617494461403497,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-06 11:30:00+03:00,0.021427975298610846,-0.013646557951450373,0.03507453325006122,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-05-06 12:30:00+03:00,0.0468182027151407,-0.008466827998520424,0.05528503071366112,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-06 13:30:00+03:00,0.07574985462812833,0.000474169048156941,0.07527568557997139,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-06 14:30:00+03:00,0.09276757488787624,0.011728326942240526,0.08103924794563572,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-06 15:30:00+03:00,0.10344788814855121,0.024666537831937854,0.07878135031661336,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-06 16:30:00+03:00,0.105850479452549,0.038599444117244905,0.06725103533530409,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-06 17:30:00+03:00,0.10493110017450746,0.054925610244327155,0.05000548993018031,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-07 09:30:00+03:00,0.12056494768883042,0.07223169984847407,0.04833324784035635,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-07 10:30:00+03:00,0.14739405376355208,0.09099467519530514,0.056399378568246936,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-07 11:30:00+03:00,0.1699252605734074,0.10749437355917142,0.06243088701423598,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-07 12:30:00+03:00,0.1920232055710862,0.12362826276538759,0.06839494280569862,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-07 13:30:00+03:00,0.19598006922328537,0.13698717549818282,0.05899289372510255,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-07 14:30:00+03:00,0.2016330671544786,0.1490833413055831,0.0525497258488955,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-07 15:30:00+03:00,0.19259619892742563,0.15898870916990246,0.03360748975752317,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-07 16:30:00+03:00,0.1801302468108581,0.16724201665415903,0.012888230156699071,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-07 17:30:00+03:00,0.17788342538417723,0.17534783056634456,0.002535594817832665,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-08 09:30:00+03:00,0.1756912596227771,0.18147297633678308,-0.0057817167140059855,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-08 10:30:00+03:00,0.17197157123851525,0.18420381161177898,-0.01223224037326373,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-08 11:30:00+03:00,0.17188392981834966,0.18442144152788367,-0.012537511709534016,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-08 12:30:00+03:00,0.17145179962405166,0.18213572975599096,-0.010683930131939301,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-08 13:30:00+03:00,0.16277760912349137,0.1784465675226805,-0.015668958399189137,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-08 14:30:00+03:00,0.15731753166086193,0.17352261913450087,-0.01620508747363894,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-08 15:30:00+03:00,0.15284237892159425,0.16910552802274184,-0.016263149101147595,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-08 16:30:00+03:00,0.1587624541101178,0.1667313288337707,-0.007968874723652902,maroon,False,False,True,False,False,False,False,False,True,False,False
