datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-02 09:30:00+03:00,-16.10704878015562,-30.829307359435006,14.722258579279387,False,False,False,False,False,False,False,False,False,False,False,False,10.971085419750331,True,False,60,53,-60,-53
2025-05-02 10:30:00+03:00,-7.328957009136556,-21.787748666736892,14.458791657600337,False,False,False,False,False,False,False,False,False,False,False,False,8.778091771019064,True,False,60,53,-60,-53
2025-05-02 11:30:00+03:00,1.841843309723087,-12.168074169868763,14.00991747959185,False,False,False,False,False,False,False,False,False,False,False,False,9.170800318859644,True,False,60,53,-60,-53
2025-05-02 12:30:00+03:00,12.474501861709172,-2.279915154464983,14.754417016174155,False,False,False,False,False,False,False,False,False,False,False,False,10.632658551986085,True,False,60,53,-60,-53
2025-05-02 13:30:00+03:00,18.394813907570924,6.345550517466653,12.049263390104272,False,False,False,False,False,False,False,False,False,False,False,False,5.920312045861753,True,False,60,53,-60,-53
2025-05-02 14:30:00+03:00,26.229519463660807,14.735169635665994,11.494349827994814,False,False,False,False,False,False,False,False,False,False,False,False,7.834705556089883,True,False,60,53,-60,-53
2025-05-02 15:30:00+03:00,30.597333936441334,21.924042292345554,8.67329164409578,False,False,False,False,False,False,False,False,False,False,False,False,4.367814472780527,True,False,60,53,-60,-53
2025-05-02 16:30:00+03:00,31.3604772944855,26.645536150539638,4.714941143945861,False,False,False,False,False,False,False,False,False,False,True,False,0.7631433580441644,True,False,60,53,-60,-53
2025-05-02 17:30:00+03:00,30.539545269246613,29.681718990958558,0.857826278288055,False,False,False,False,False,False,False,False,False,False,False,False,-0.8209320252388856,False,True,60,53,-60,-53
2025-05-05 09:30:00+03:00,30.230925182734076,30.682070420726877,-0.45114523799280093,False,True,False,False,False,False,False,False,False,False,False,False,-0.30862008651253703,False,True,60,53,-60,-53
2025-05-05 10:30:00+03:00,22.807864291182177,28.734703009412087,-5.926838718229909,False,False,False,False,False,False,False,False,False,False,False,False,-7.4230608915518985,False,True,60,53,-60,-53
2025-05-05 11:30:00+03:00,14.733880386143017,24.578053782326467,-9.84417339618345,False,False,False,False,False,False,False,False,False,False,False,False,-8.07398390503916,False,True,60,53,-60,-53
2025-05-05 12:30:00+03:00,7.516893824085497,18.82239092103619,-11.305497096950695,False,False,False,False,False,False,False,False,False,False,False,False,-7.21698656205752,False,True,60,53,-60,-53
2025-05-05 13:30:00+03:00,2.1150278919467196,11.793416598339348,-9.678388706392628,False,False,False,False,False,False,False,False,False,False,False,False,-5.401865932138778,False,True,60,53,-60,-53
2025-05-05 14:30:00+03:00,-1.5840712841946023,5.695432704495154,-7.279503988689756,False,False,False,False,False,False,False,False,False,False,False,False,-3.699099176141322,False,True,60,53,-60,-53
2025-05-05 15:30:00+03:00,-4.966717564916769,0.7702832167302076,-5.737000781646977,False,False,False,False,False,False,False,False,False,False,False,False,-3.382646280722167,False,True,60,53,-60,-53
2025-05-05 16:30:00+03:00,-10.536356005947557,-3.743029240778056,-6.793326765169501,False,False,False,False,False,False,False,False,False,False,False,False,-5.569638441030787,False,True,60,53,-60,-53
2025-05-05 17:30:00+03:00,-20.847778203187836,-9.483730764561695,-11.364047438626141,False,False,False,False,False,False,False,False,False,False,False,False,-10.31142219724028,False,True,60,53,-60,-53
2025-05-06 09:30:00+03:00,-22.76295012615096,-14.778450475050786,-7.984499651100176,False,False,False,False,False,False,False,False,False,False,False,True,-1.9151719229631254,False,True,60,53,-60,-53
2025-05-06 10:30:00+03:00,-12.746279179632477,-16.72334087872971,3.9770616990972343,True,False,False,False,False,False,False,False,False,False,False,False,10.016670946518484,True,False,60,53,-60,-53
2025-05-06 11:30:00+03:00,3.8104961145441933,-13.136627848606775,16.94712396315097,False,False,False,False,False,False,False,False,False,False,False,False,16.55677529417667,True,False,60,53,-60,-53
2025-05-06 12:30:00+03:00,13.63088408298681,-4.516962277063112,18.147846360049922,False,False,False,False,False,False,False,False,False,False,False,False,9.820387968442617,True,False,60,53,-60,-53
2025-05-06 13:30:00+03:00,20.560434465563503,6.313883870865504,14.246550594698,False,False,False,False,False,False,False,False,False,False,False,False,6.929550382576693,True,False,60,53,-60,-53
2025-05-06 14:30:00+03:00,25.509074140967098,15.877722201015398,9.6313519399517,False,False,False,False,False,False,False,False,False,False,False,False,4.948639675403594,True,False,60,53,-60,-53
2025-05-06 15:30:00+03:00,29.378687130284355,22.269769954950437,7.108917175333918,False,False,False,False,False,False,False,False,False,False,True,False,3.8696129893172575,True,False,60,53,-60,-53
2025-05-06 16:30:00+03:00,28.513561910473694,25.99043941182216,2.523122498651535,False,False,False,False,False,False,False,False,False,False,False,False,-0.8651252198106612,False,True,60,53,-60,-53
2025-05-06 17:30:00+03:00,28.22992781841014,27.90781275003382,0.32211506837631987,False,False,False,False,False,False,False,False,False,False,False,True,-0.2836340920635543,False,True,60,53,-60,-53
2025-05-07 09:30:00+03:00,31.389243683187342,29.377855135588877,2.0113885475984645,False,False,False,False,False,False,False,False,False,False,False,False,3.159315864777202,True,False,60,53,-60,-53
2025-05-07 10:30:00+03:00,38.271781542566586,31.601128738659437,6.670652803907149,False,False,False,False,False,False,False,False,False,False,False,False,6.882537859379244,True,False,60,53,-60,-53
2025-05-07 11:30:00+03:00,44.19511178115987,35.52151620633098,8.673595574828894,False,False,False,False,False,False,False,False,False,False,False,False,5.923330238593287,True,False,60,53,-60,-53
2025-05-07 12:30:00+03:00,48.43412097036496,40.572564494319685,7.861556476045273,False,False,False,False,False,False,False,False,False,False,False,False,4.239009189205085,True,False,60,53,-60,-53
2025-05-07 13:30:00+03:00,50.1758910981506,45.2692263480605,4.906664750090101,False,False,False,False,False,False,False,False,False,False,False,False,1.7417701277856423,True,False,60,53,-60,-53
2025-05-07 14:30:00+03:00,51.18307099387767,48.49704871088827,2.6860222829893985,False,False,False,False,False,False,False,False,False,False,True,False,1.0071798957270701,True,False,60,53,-60,-53
2025-05-07 15:30:00+03:00,48.49045700917423,49.57088501789186,-1.0804280087176323,False,True,False,False,False,False,False,False,False,False,False,False,-2.692613984703442,False,True,60,53,-60,-53
2025-05-07 16:30:00+03:00,44.762207480305136,48.65290664537691,-3.890699165071773,False,False,False,False,False,False,False,False,False,False,False,False,-3.7282495288690924,False,True,60,53,-60,-53
2025-05-07 17:30:00+03:00,42.753231731221874,46.797241803644724,-4.04401007242285,False,False,False,False,False,False,False,False,False,False,False,True,-2.0089757490832625,False,True,60,53,-60,-53
2025-05-08 09:30:00+03:00,45.03251357649714,45.25960244929959,-0.2270888728024545,False,False,False,False,False,False,False,False,False,False,True,False,2.279281845275264,True,False,60,53,-60,-53
2025-05-08 10:30:00+03:00,42.1521776580067,43.67503261150771,-1.5228549535010103,False,False,False,False,False,False,False,False,False,False,False,True,-2.880335918490438,False,True,60,53,-60,-53
2025-05-08 11:30:00+03:00,42.88752757013843,43.20636263396604,-0.3188350638276063,False,False,False,False,False,False,False,False,False,False,False,False,0.7353499121317313,True,False,60,53,-60,-53
2025-05-08 12:30:00+03:00,44.58015171109383,43.663092628934024,0.9170590821598097,True,False,False,False,False,False,False,False,False,False,True,False,1.6926241409554024,True,False,60,53,-60,-53
2025-05-08 13:30:00+03:00,42.68706045103465,43.076729347568396,-0.3896688965337489,False,True,False,False,False,False,False,False,False,False,False,True,-1.8930912600591867,False,True,60,53,-60,-53
2025-05-08 14:30:00+03:00,42.895487255939365,43.26255674705156,-0.367069491112197,False,False,False,False,False,False,False,False,False,False,True,False,0.2084268049047182,True,False,60,53,-60,-53
2025-05-08 15:30:00+03:00,41.14840003877363,42.82777486421037,-1.6793748254367387,False,False,False,False,False,False,False,False,False,False,False,True,-1.7470872171657348,False,True,60,53,-60,-53
2025-05-08 16:30:00+03:00,46.43141011213821,43.29058946447146,3.14082064766675,True,False,False,False,False,False,False,False,False,False,False,False,5.283010073364579,True,False,60,53,-60,-53
2025-05-08 17:30:00+03:00,52.31007956320461,45.696344242513945,6.613735320690665,False,False,False,False,False,False,False,False,False,False,True,False,5.878669451066401,True,False,60,53,-60,-53
2025-05-09 09:30:00+03:00,42.327790986136016,45.55442017506311,-3.2266291889270917,False,True,False,False,False,False,False,False,False,False,False,False,-9.982288577068594,False,True,60,53,-60,-53
2025-05-09 10:30:00+03:00,29.860400372192196,42.732420258417754,-12.872019886225559,False,False,False,False,False,False,False,False,False,False,False,False,-12.46739061394382,False,True,60,53,-60,-53
2025-05-09 11:30:00+03:00,19.412761651624166,35.97775814328924,-16.564996491665077,False,False,False,False,False,False,False,False,False,False,False,False,-10.44763872056803,False,True,60,53,-60,-53
2025-05-09 12:30:00+03:00,12.78615625979079,26.096777317435787,-13.310621057644997,False,False,False,False,False,False,False,False,False,False,False,False,-6.626605391833376,False,True,60,53,-60,-53
2025-05-09 13:30:00+03:00,11.03417303580658,18.27337282985343,-7.239199794046849,False,False,False,False,False,False,False,False,False,False,False,True,-1.75198322398421,False,True,60,53,-60,-53
2025-05-09 14:30:00+03:00,18.96303518285536,15.549031532519221,3.4140036503361397,True,False,False,False,False,False,False,False,False,False,False,False,7.928862147048781,True,False,60,53,-60,-53
2025-05-09 15:30:00+03:00,30.997392803941352,18.445189320598516,12.552203483342836,False,False,False,False,False,False,False,False,False,False,False,False,12.034357621085991,True,False,60,53,-60,-53
2025-05-09 16:30:00+03:00,37.49923780613004,24.62345970718333,12.87577809894671,False,False,False,False,False,False,False,False,False,False,False,False,6.501845002188688,True,False,60,53,-60,-53
2025-05-09 17:30:00+03:00,42.634640524740135,32.52357657941672,10.111063945323416,False,False,False,False,False,False,False,False,False,False,False,False,5.135402718610095,True,False,60,53,-60,-53
2025-05-12 09:30:00+03:00,54.36966249917243,41.37523340849599,12.99442909067644,False,False,True,False,False,False,False,False,False,False,False,False,11.735021974432293,True,False,60,53,-60,-53
2025-05-12 10:30:00+03:00,59.85884140943482,48.59059555986936,11.26824584956546,False,False,True,False,False,False,False,False,False,False,False,False,5.489178910262389,True,False,60,53,-60,-53
2025-05-12 11:30:00+03:00,62.83890042831981,54.92551121541679,7.91338921290302,False,False,True,False,True,False,False,False,False,False,False,False,2.980059018884994,True,False,60,53,-60,-53
2025-05-12 12:30:00+03:00,63.20786003678013,60.0688160934268,3.139043943353336,False,False,True,False,True,False,False,False,False,False,True,False,0.3689596084603224,True,False,60,53,-60,-53
2025-05-12 13:30:00+03:00,62.36878214393193,62.068596004616666,0.30018613931526517,False,False,True,False,True,False,False,False,False,False,False,False,-0.8390778928482021,False,True,60,53,-60,-53
2025-05-12 14:30:00+03:00,60.5376102531385,62.23828821554259,-1.700677962404086,False,True,True,False,True,False,False,True,False,True,False,True,-1.8311718907934278,False,True,60,53,-60,-53
2025-05-12 15:30:00+03:00,60.590800631456695,61.67626326632681,-1.0854626348701188,False,False,True,False,True,False,False,False,False,False,False,False,0.05319037831819173,True,False,60,53,-60,-53
2025-05-12 16:30:00+03:00,61.16228331966706,61.164869087048544,-0.00258576738148264,False,False,True,False,True,False,False,False,False,False,False,False,0.5714826882103665,True,False,60,53,-60,-53
2025-05-12 17:30:00+03:00,62.66353038701918,61.23855614782036,1.4249742391988178,True,False,True,False,True,False,False,False,False,False,True,False,1.5012470673521179,True,False,60,53,-60,-53
2025-05-13 09:30:00+03:00,59.58393676493371,61.000137775769154,-1.4162010108354437,False,True,True,False,False,False,False,True,False,False,False,False,-3.0795936220854685,False,True,60,53,-60,-53
2025-05-13 10:30:00+03:00,59.06500215590026,60.61868815688005,-1.5536860009797877,False,False,True,False,False,False,False,False,False,False,False,True,-0.518934609033451,False,True,60,53,-60,-53
2025-05-13 11:30:00+03:00,59.49578626383961,60.202063892923185,-0.7062776290835728,False,False,True,False,False,False,False,False,False,False,True,False,0.4307841079393526,True,False,60,53,-60,-53
2025-05-13 12:30:00+03:00,59.13104589142648,59.318942769025014,-0.1878968775985328,False,False,True,False,False,False,False,False,False,False,False,False,-0.36474037241313084,False,True,60,53,-60,-53
2025-05-13 13:30:00+03:00,57.68195878757363,58.84344827468499,-1.1614894871113606,False,False,True,False,False,False,False,False,False,False,False,True,-1.4490871038528539,False,True,60,53,-60,-53
2025-05-13 14:30:00+03:00,57.75455190437014,58.51583571180246,-0.7612838074323207,False,False,True,False,False,False,False,False,False,False,False,False,0.07259311679651148,True,False,60,53,-60,-53
2025-05-13 15:30:00+03:00,59.341680175273176,58.47730918966085,0.8643709856123252,True,False,True,False,False,False,False,False,False,False,False,False,1.5871282709030368,True,False,60,53,-60,-53
2025-05-13 16:30:00+03:00,63.89469383613546,59.6682211758381,4.226472660297361,False,False,True,False,True,False,False,False,False,False,False,False,4.553013660862284,True,False,60,53,-60,-53
2025-05-13 17:30:00+03:00,65.41855767429938,61.602370897519535,3.816186776779844,False,False,True,False,True,False,False,False,False,False,False,False,1.5238638381639191,True,False,60,53,-60,-53
2025-05-14 09:30:00+03:00,66.24859351111243,63.725881299205106,2.5227122119073258,False,False,True,False,True,False,False,False,False,False,False,False,0.8300358368130532,True,False,60,53,-60,-53
2025-05-14 10:30:00+03:00,66.95359035096153,65.6288588431272,1.3247315078343291,False,False,True,False,True,False,False,False,False,False,True,False,0.7049968398491018,True,False,60,53,-60,-53
2025-05-14 11:30:00+03:00,65.30248358813107,65.98080628112609,-0.6783226929950246,False,True,True,False,True,False,False,True,False,True,False,False,-1.6511067628304659,False,True,60,53,-60,-53
2025-05-14 12:30:00+03:00,63.783256395745376,65.5719809614876,-1.7887245657422213,False,False,True,False,True,False,False,False,False,False,False,True,-1.5192271923856921,False,True,60,53,-60,-53
2025-05-14 13:30:00+03:00,63.907223885520054,64.98663855508951,-1.0794146695694593,False,False,True,False,True,False,False,False,False,False,True,False,0.12396748977467809,True,False,60,53,-60,-53
2025-05-14 14:30:00+03:00,63.62207122160509,64.1537587727504,-0.5316875511453034,False,False,True,False,True,False,False,False,False,False,False,False,-0.28515266391496397,False,True,60,53,-60,-53
2025-05-14 15:30:00+03:00,63.193813104582595,63.62659115186328,-0.43277804728068503,False,False,True,False,True,False,False,False,False,False,False,False,-0.4282581170224944,False,True,60,53,-60,-53
2025-05-14 16:30:00+03:00,59.83871728154118,62.640456373312226,-2.801739091771047,False,False,True,False,False,False,False,False,False,False,False,False,-3.3550958230414167,False,True,60,53,-60,-53
2025-05-14 17:30:00+03:00,55.112229698441084,60.44170782654249,-5.329478128101407,False,False,True,False,False,False,False,False,False,False,False,False,-4.726487583100095,False,True,60,53,-60,-53
2025-05-15 09:30:00+03:00,52.599558399148165,57.686079620928254,-5.086521221780089,False,False,False,False,False,False,False,False,False,False,False,False,-2.5126712992929185,False,True,60,53,-60,-53
2025-05-15 10:30:00+03:00,42.54634792190042,52.52421332525771,-9.977865403357292,False,False,False,False,False,False,False,False,False,False,False,False,-10.053210477247745,False,True,60,53,-60,-53
2025-05-15 11:30:00+03:00,32.96933925078676,45.80686881756911,-12.83752956678235,False,False,False,False,False,False,False,False,False,False,False,False,-9.57700867111366,False,True,60,53,-60,-53
2025-05-15 12:30:00+03:00,28.540519530093942,39.16394127548232,-10.62342174538838,False,False,False,False,False,False,False,False,False,False,False,False,-4.428819720692818,False,True,60,53,-60,-53
2025-05-15 13:30:00+03:00,23.13109613756571,31.796825710086708,-8.665729572520998,False,False,False,False,False,False,False,False,False,False,False,False,-5.4094233925282325,False,True,60,53,-60,-53
2025-05-15 14:30:00+03:00,15.381922436285604,25.005719338683,-9.623796902397396,False,False,False,False,False,False,False,False,False,False,False,False,-7.749173701280105,False,True,60,53,-60,-53
2025-05-15 15:30:00+03:00,10.339660353197187,19.348299614285608,-9.00863926108842,False,False,False,False,False,False,False,False,False,False,False,False,-5.042262083088417,False,True,60,53,-60,-53
2025-05-15 16:30:00+03:00,1.2685363850856017,12.530303828033526,-11.261767442947924,False,False,False,False,False,False,False,False,False,False,False,False,-9.071123968111586,False,True,60,53,-60,-53
2025-05-15 17:30:00+03:00,-7.43727545379682,4.888210930192893,-12.325486383989713,False,False,False,False,False,False,False,False,False,False,False,True,-8.705811838882422,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,-1.1557773937332936,0.7537859726881688,-1.9095633664214624,False,False,False,False,False,False,False,False,False,False,False,False,6.281498060063527,True,False,60,53,-60,-53
2025-05-16 10:30:00+03:00,8.057130123628776,0.18315341529606588,7.87397670833271,True,False,False,False,False,False,False,False,False,False,False,False,9.21290751736207,True,False,60,53,-60,-53
2025-05-16 11:30:00+03:00,15.540024045726483,3.751025330456286,11.788998715270196,False,False,False,False,False,False,False,False,False,False,False,False,7.482893922097707,True,False,60,53,-60,-53
2025-05-16 12:30:00+03:00,17.858532580994623,10.074977339154147,7.783555241840476,False,False,False,False,False,False,False,False,False,False,False,False,2.3185085352681405,True,False,60,53,-60,-53
2025-05-16 13:30:00+03:00,18.517165635294024,14.993213096410976,3.523952538883048,False,False,False,False,False,False,False,False,False,False,False,False,0.6586330542994006,True,False,60,53,-60,-53
2025-05-16 14:30:00+03:00,20.88859842570336,18.201080171929622,2.6875182537737388,False,False,False,False,False,False,False,False,False,False,True,False,2.3714327904093366,True,False,60,53,-60,-53
2025-05-16 15:30:00+03:00,20.753237360430468,19.50438350060562,1.2488538598248482,False,False,False,False,False,False,False,False,False,False,False,True,-0.1353610652728925,False,True,60,53,-60,-53
2025-05-16 16:30:00+03:00,33.14230937133125,23.325327698189774,9.816981673141477,False,False,False,False,False,False,False,False,False,False,False,False,12.389072010900783,True,False,60,53,-60,-53
2025-05-16 17:30:00+03:00,46.392755679571806,30.294225209259224,16.098530470312582,False,False,False,False,False,False,False,False,False,False,False,False,13.250446308240555,True,False,60,53,-60,-53
2025-05-20 09:30:00+03:00,56.35203411888679,39.16008413255508,17.191949986331714,False,False,True,False,False,False,False,False,False,False,False,False,9.959278439314986,True,False,60,53,-60,-53
2025-05-20 10:30:00+03:00,61.918885055538595,49.45149605633211,12.467388999206484,False,False,True,False,True,False,False,False,False,False,False,False,5.566850936651804,True,False,60,53,-60,-53
2025-05-20 11:30:00+03:00,64.95402576532847,57.404425154831415,7.549600610497052,False,False,True,False,True,False,False,False,False,False,False,False,3.0351407097898715,True,False,60,53,-60,-53
2025-05-20 12:30:00+03:00,66.64359597543144,62.46713522879632,4.176460746635115,False,False,True,False,True,False,False,False,False,False,False,False,1.6895702101029713,True,False,60,53,-60,-53
2025-05-20 13:30:00+03:00,67.08097222596524,65.14936975556594,1.931602470399298,False,False,True,False,True,False,False,False,False,False,True,False,0.43737625053380214,True,False,60,53,-60,-53
2025-05-20 14:30:00+03:00,65.80746276790514,66.12151418365758,-0.314051415752445,False,True,True,False,True,False,False,True,False,True,False,False,-1.2735094580601043,False,True,60,53,-60,-53
2025-05-20 15:30:00+03:00,64.94049291330192,66.11813097065094,-1.1776380573490144,False,False,True,False,True,False,False,False,False,False,False,False,-0.8669698546032123,False,True,60,53,-60,-53
2025-05-20 16:30:00+03:00,62.75993374078848,65.1472154119902,-2.3872816712017197,False,False,True,False,True,False,False,False,False,False,False,False,-2.1805591725134406,False,True,60,53,-60,-53
2025-05-20 17:30:00+03:00,59.95400857637962,63.365474499593795,-3.4114659232141733,False,False,True,False,False,False,False,False,False,False,False,False,-2.805925164408862,False,True,60,53,-60,-53
2025-05-21 09:30:00+03:00,53.85311715738849,60.37688809696463,-6.5237709395761385,False,False,True,False,False,False,False,False,False,False,False,False,-6.100891418991132,False,True,60,53,-60,-53
2025-05-21 10:30:00+03:00,49.86724117514025,56.60857516242421,-6.741333987283959,False,False,False,False,False,False,False,False,False,False,False,False,-3.9858759822482384,False,True,60,53,-60,-53
2025-05-21 11:30:00+03:00,46.49208418822114,52.54161277428238,-6.049528586061236,False,False,False,False,False,False,False,False,False,False,False,False,-3.3751569869191087,False,True,60,53,-60,-53
2025-05-21 12:30:00+03:00,43.22427565678324,48.35917954438328,-5.134903887600039,False,False,False,False,False,False,False,False,False,False,False,False,-3.2678085314379004,False,True,60,53,-60,-53
2025-05-21 13:30:00+03:00,40.792420071388605,45.09400527288331,-4.301585201494703,False,False,False,False,False,False,False,False,False,False,False,False,-2.4318555853946364,False,True,60,53,-60,-53
2025-05-21 14:30:00+03:00,38.07697735510668,42.146439317874915,-4.069461962768237,False,False,False,False,False,False,False,False,False,False,False,False,-2.7154427162819275,False,True,60,53,-60,-53
2025-05-21 15:30:00+03:00,35.040560984077,39.28355851683888,-4.242997532761883,False,False,False,False,False,False,False,False,False,False,False,False,-3.0364163710296808,False,True,60,53,-60,-53
2025-05-21 16:30:00+03:00,32.92331970101723,36.70831952789737,-3.7849998268801457,False,False,False,False,False,False,False,False,False,False,False,False,-2.1172412830597693,False,True,60,53,-60,-53
2025-05-21 17:30:00+03:00,19.033273393814,31.268532858503725,-12.235259464689726,False,False,False,False,False,False,False,False,False,False,False,False,-13.890046307203228,False,True,60,53,-60,-53
2025-05-22 09:30:00+03:00,11.79047085704768,24.696906233988976,-12.906435376941296,False,False,False,False,False,False,False,False,False,False,False,True,-7.24280253676632,False,True,60,53,-60,-53
2025-05-22 10:30:00+03:00,13.67532942965974,19.355598345384664,-5.680268915724923,False,False,False,False,False,False,False,False,False,False,False,False,1.8848585726120604,True,False,60,53,-60,-53
2025-05-22 11:30:00+03:00,25.015037204967342,17.37852772137219,7.636509483595152,True,False,False,False,False,False,False,False,False,False,False,False,11.339707775307602,True,False,60,53,-60,-53
2025-05-22 12:30:00+03:00,30.441587094059287,20.230606146433512,10.210980947625774,False,False,False,False,False,False,False,False,False,False,True,False,5.426549889091945,True,False,60,53,-60,-53
2025-05-22 13:30:00+03:00,24.452562289048156,23.396129004433632,1.0564332846145241,False,False,False,False,False,False,False,False,False,False,False,False,-5.98902480501113,False,True,60,53,-60,-53
2025-05-22 14:30:00+03:00,18.80719975754397,24.67909658640469,-5.87189682886072,False,True,False,False,False,False,False,False,False,False,False,True,-5.645362531504187,False,True,60,53,-60,-53
2025-05-22 15:30:00+03:00,22.41208267952993,24.028357955045337,-1.616275275515406,False,False,False,False,False,False,False,False,False,False,True,False,3.6048829219859613,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,20.349686689969445,21.505382854022876,-1.1556961640534311,False,False,False,False,False,False,False,False,False,False,False,False,-2.0623959895604855,False,True,60,53,-60,-53
2025-05-22 17:30:00+03:00,10.922248029733641,18.122804289194246,-7.200556259460605,False,False,False,False,False,False,False,False,False,False,False,False,-9.427438660235804,False,True,60,53,-60,-53
2025-05-23 09:30:00+03:00,5.670168477844973,14.838546469269497,-9.168377991424524,False,False,False,False,False,False,False,False,False,False,False,True,-5.252079551888668,False,True,60,53,-60,-53
2025-05-23 10:30:00+03:00,8.684224162019106,11.406581839891793,-2.7223576778726866,False,False,False,False,False,False,False,False,False,False,False,False,3.0140556841741333,True,False,60,53,-60,-53
2025-05-23 11:30:00+03:00,15.472578514432357,10.187304796007519,5.285273718424838,True,False,False,False,False,False,False,False,False,False,False,False,6.788354352413251,True,False,60,53,-60,-53
2025-05-23 12:30:00+03:00,20.24014173422989,12.516778222131581,7.7233635120983095,False,False,False,False,False,False,False,False,False,False,False,False,4.767563219797534,True,False,60,53,-60,-53
2025-05-23 13:30:00+03:00,21.338369155431092,16.43382839152811,4.9045407639029825,False,False,False,False,False,False,False,False,False,False,True,False,1.0982274212012015,True,False,60,53,-60,-53
2025-05-23 14:30:00+03:00,9.784271294125938,16.70884017455482,-6.924568880428881,False,True,False,False,False,False,False,False,False,False,False,False,-11.554097861305154,False,True,60,53,-60,-53
2025-05-23 15:30:00+03:00,-5.700617470167135,11.415541178404947,-17.116158648572082,False,False,False,False,False,False,False,False,False,False,False,False,-15.484888764293073,False,True,60,53,-60,-53
2025-05-23 16:30:00+03:00,-15.058264949464037,2.5909395074814654,-17.649204456945505,False,False,False,False,False,False,False,False,False,False,False,False,-9.357647479296903,False,True,60,53,-60,-53
2025-05-23 17:30:00+03:00,-22.539742834260736,-8.378588489941492,-14.161154344319243,False,False,False,False,False,False,False,False,False,False,False,False,-7.481477884796698,False,True,60,53,-60,-53
2025-05-26 09:30:00+03:00,-28.524586979543486,-17.955803058358846,-10.56878392118464,False,False,False,False,False,False,False,False,False,False,False,False,-5.98484414528275,False,True,60,53,-60,-53
2025-05-26 10:30:00+03:00,-36.02171442880976,-25.536077298019503,-10.485637130790256,False,False,False,False,False,False,False,False,False,False,False,False,-7.497127449266273,False,True,60,53,-60,-53
2025-05-26 11:30:00+03:00,-44.71075372385135,-32.94919949161633,-11.761554232235014,False,False,False,False,False,False,False,False,False,False,False,False,-8.689039295041589,False,True,60,53,-60,-53
2025-05-26 12:30:00+03:00,-49.73759991911267,-39.74866376282931,-9.988936156283359,False,False,False,False,False,False,False,False,False,False,False,False,-5.026846195261321,False,True,60,53,-60,-53
2025-05-26 13:30:00+03:00,-53.487680492024445,-45.989437140949555,-7.4982433510748905,False,False,False,True,False,False,False,False,False,False,False,False,-3.750080572911777,False,True,60,53,-60,-53
2025-05-26 14:30:00+03:00,-56.779482258335364,-51.17887909833095,-5.600603160004411,False,False,False,True,False,False,False,False,False,False,False,False,-3.2918017663109183,False,True,60,53,-60,-53
2025-05-26 15:30:00+03:00,-56.866513479789944,-54.21781903731561,-2.648694442474337,False,False,False,True,False,False,False,False,False,False,False,True,-0.08703122145458053,False,True,60,53,-60,-53
2025-05-26 16:30:00+03:00,-53.126500336936765,-55.06504414177163,1.9385438048348647,True,False,False,True,False,False,True,False,False,False,False,False,3.7400131428531793,True,False,60,53,-60,-53
2025-05-26 17:30:00+03:00,-50.434168441487614,-54.30166612913742,3.8674976876498093,False,False,False,False,False,False,False,False,False,False,False,False,2.6923318954491506,True,False,60,53,-60,-53
2025-05-27 09:30:00+03:00,-44.679434841251194,-51.276654274866374,6.59721943361518,False,False,False,False,False,False,False,False,False,False,False,False,5.75473360023642,True,False,60,53,-60,-53
2025-05-27 10:30:00+03:00,-41.868130464931255,-47.5270585211517,5.6589280562204465,False,False,False,False,False,False,False,False,False,False,True,False,2.8113043763199386,True,False,60,53,-60,-53
2025-05-27 11:30:00+03:00,-45.96035908826541,-45.735523208983864,-0.22483587928154947,False,True,False,False,False,False,False,False,False,False,False,False,-4.092228623334158,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,-50.237735170463864,-45.686414891227926,-4.551320279235938,False,False,False,False,False,False,False,False,False,False,False,False,-4.277376082198451,False,True,60,53,-60,-53
2025-05-27 13:30:00+03:00,-53.32631083869067,-47.8481338905878,-5.478176948102863,False,False,False,True,False,False,False,False,False,False,False,False,-3.0885756682268024,False,True,60,53,-60,-53
2025-05-27 14:30:00+03:00,-53.52698422196239,-50.762847329845584,-2.7641368921168024,False,False,False,True,False,False,False,False,False,False,False,True,-0.20067338327172024,False,True,60,53,-60,-53
2025-05-27 15:30:00+03:00,-50.964799258930505,-52.013957372511854,1.049158113581349,True,False,False,False,False,False,False,False,False,False,False,False,2.562184963031882,True,False,60,53,-60,-53
2025-05-27 16:30:00+03:00,-49.71690128453464,-51.88374890102955,2.1668476164949055,False,False,False,False,False,False,False,False,False,False,True,False,1.2478979743958618,True,False,60,53,-60,-53
2025-05-27 17:30:00+03:00,-51.52221554313283,-51.43272507714009,-0.08949046599273913,False,True,False,False,False,False,False,False,False,False,False,False,-1.8053142585981874,False,True,60,53,-60,-53
2025-05-28 09:30:00+03:00,-52.01334103678172,-51.05431428084492,-0.9590267559367973,False,False,False,False,False,False,False,False,False,False,False,True,-0.49112549364888736,False,True,60,53,-60,-53
2025-05-28 10:30:00+03:00,-51.76439253019751,-51.25421259866168,-0.5101799315358306,False,False,False,False,False,False,False,False,False,False,False,False,0.2489485065842061,True,False,60,53,-60,-53
