datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-09 15:30:00+03:00,468.8974130605149,1.0,468.8974130605149,499.7514778623726,False,False
2025-04-09 16:30:00+03:00,468.8974130605149,1.0,468.8974130605149,499.7514778623726,False,False
2025-04-09 17:30:00+03:00,468.8974130605149,1.0,468.8974130605149,497.3386970685218,False,False
2025-04-10 09:30:00+03:00,468.8974130605149,1.0,468.8974130605149,497.3386970685218,False,False
2025-04-10 10:30:00+03:00,468.8974130605149,1.0,468.8974130605149,497.3386970685218,False,False
2025-04-10 11:30:00+03:00,468.8974130605149,1.0,468.8974130605149,497.3386970685218,False,False
2025-04-10 12:30:00+03:00,468.8974130605149,1.0,468.8974130605149,497.3386970685218,False,False
2025-04-10 13:30:00+03:00,468.8974130605149,1.0,468.8974130605149,497.3386970685218,False,False
2025-04-10 14:30:00+03:00,469.0407512412077,1.0,469.0407512412077,497.3386970685218,False,False
2025-04-10 15:30:00+03:00,469.9366761170869,1.0,469.9366761170869,497.3386970685218,False,False
2025-04-10 16:30:00+03:00,469.9366761170869,1.0,469.9366761170869,497.3386970685218,False,False
2025-04-10 17:30:00+03:00,469.9366761170869,1.0,469.9366761170869,495.70379234515957,False,False
2025-04-11 09:30:00+03:00,469.9366761170869,1.0,469.9366761170869,495.70379234515957,False,False
2025-04-11 10:30:00+03:00,469.9366761170869,1.0,469.9366761170869,494.2075717995793,False,False
2025-04-11 11:30:00+03:00,469.9366761170869,1.0,469.9366761170869,494.2075717995793,False,False
2025-04-11 12:30:00+03:00,469.9366761170869,1.0,469.9366761170869,494.2075717995793,False,False
2025-04-11 13:30:00+03:00,469.9366761170869,1.0,469.9366761170869,494.2075717995793,False,False
2025-04-11 14:30:00+03:00,469.9366761170869,1.0,469.9366761170869,494.2075717995793,False,False
2025-04-11 15:30:00+03:00,469.9366761170869,1.0,469.9366761170869,494.2075717995793,False,False
2025-04-11 16:30:00+03:00,469.9366761170869,1.0,469.9366761170869,494.2075717995793,False,False
2025-04-11 17:30:00+03:00,469.9366761170869,1.0,469.9366761170869,494.2075717995793,False,False
2025-04-14 09:30:00+03:00,469.9366761170869,1.0,469.9366761170869,494.2075717995793,False,False
2025-04-14 10:30:00+03:00,471.5121933086544,1.0,471.5121933086544,494.2075717995793,False,False
2025-04-14 11:30:00+03:00,471.5121933086544,1.0,471.5121933086544,494.2075717995793,False,False
2025-04-14 12:30:00+03:00,472.38862658001005,1.0,472.38862658001005,494.2075717995793,False,False
2025-04-14 13:30:00+03:00,472.699763922009,1.0,472.699763922009,494.2075717995793,False,False
2025-04-14 14:30:00+03:00,472.699763922009,1.0,472.699763922009,494.2075717995793,False,False
2025-04-14 15:30:00+03:00,472.699763922009,1.0,472.699763922009,493.60444122317267,False,False
2025-04-14 16:30:00+03:00,472.699763922009,1.0,472.699763922009,492.8189971008554,False,False
2025-04-14 17:30:00+03:00,472.699763922009,1.0,472.699763922009,491.9745973907699,False,False
2025-04-15 09:30:00+03:00,472.9103623483071,1.0,472.9103623483071,491.9745973907699,False,False
2025-04-15 10:30:00+03:00,474.1943261134764,1.0,474.1943261134764,491.9745973907699,False,False
2025-04-15 11:30:00+03:00,475.7373935021288,1.0,475.7373935021288,491.9745973907699,False,False
2025-04-15 12:30:00+03:00,475.7511541519159,1.0,475.7511541519159,491.9745973907699,False,False
2025-04-15 13:30:00+03:00,475.7511541519159,1.0,475.7511541519159,491.9745973907699,False,False
2025-04-15 14:30:00+03:00,475.7511541519159,1.0,475.7511541519159,491.9745973907699,False,False
2025-04-15 15:30:00+03:00,475.7511541519159,1.0,475.7511541519159,491.9745973907699,False,False
2025-04-15 16:30:00+03:00,475.7511541519159,1.0,475.7511541519159,490.974380260928,False,False
2025-04-15 17:30:00+03:00,475.7511541519159,1.0,475.7511541519159,489.7269422348352,False,False
2025-04-16 09:30:00+03:00,475.7511541519159,1.0,475.7511541519159,489.7269422348352,False,False
2025-04-16 10:30:00+03:00,488.4838232102165,-1.0,475.7511541519159,488.4838232102165,False,True
2025-04-16 11:30:00+03:00,488.4838232102165,-1.0,464.4520591108051,488.4838232102165,False,False
2025-04-16 12:30:00+03:00,487.5056468002754,-1.0,464.4520591108051,487.5056468002754,False,False
2025-04-16 13:30:00+03:00,487.36758212024785,-1.0,464.4520591108051,487.36758212024785,False,False
2025-04-16 14:30:00+03:00,485.61832390822303,-1.0,464.4520591108051,485.61832390822303,False,False
2025-04-16 15:30:00+03:00,484.3189915174007,-1.0,464.4520591108051,484.3189915174007,False,False
2025-04-16 16:30:00+03:00,482.8245923656607,-1.0,464.4520591108051,482.8245923656607,False,False
2025-04-16 17:30:00+03:00,481.0171331290946,-1.0,464.4520591108051,481.0171331290946,False,False
2025-04-17 09:30:00+03:00,481.0171331290946,-1.0,464.4520591108051,481.0171331290946,False,False
2025-04-17 10:30:00+03:00,466.4011221654334,1.0,466.4011221654334,481.0171331290946,True,False
2025-04-17 11:30:00+03:00,469.91100994889,1.0,469.91100994889,499.33899005111,False,False
2025-04-17 12:30:00+03:00,472.25740895400105,1.0,472.25740895400105,499.33899005111,False,False
2025-04-17 13:30:00+03:00,472.25740895400105,1.0,472.25740895400105,499.16833194139906,False,False
2025-04-17 14:30:00+03:00,472.25740895400105,1.0,472.25740895400105,498.5014987472592,False,False
2025-04-17 15:30:00+03:00,472.25740895400105,1.0,472.25740895400105,498.5014987472592,False,False
2025-04-17 16:30:00+03:00,474.2112860147201,1.0,474.2112860147201,498.5014987472592,False,False
2025-04-17 17:30:00+03:00,474.2112860147201,1.0,474.2112860147201,498.5014987472592,False,False
2025-04-18 09:30:00+03:00,474.2112860147201,1.0,474.2112860147201,498.5014987472592,False,False
2025-04-18 10:30:00+03:00,474.2112860147201,1.0,474.2112860147201,498.5014987472592,False,False
2025-04-18 11:30:00+03:00,474.24997475425783,1.0,474.24997475425783,498.5014987472592,False,False
2025-04-18 12:30:00+03:00,479.28747727883206,1.0,479.28747727883206,498.5014987472592,False,False
2025-04-18 13:30:00+03:00,479.32122955094883,1.0,479.32122955094883,498.5014987472592,False,False
2025-04-18 14:30:00+03:00,480.31410659585396,1.0,480.31410659585396,498.5014987472592,False,False
2025-04-18 15:30:00+03:00,480.37019593626854,1.0,480.37019593626854,498.5014987472592,False,False
2025-04-18 16:30:00+03:00,482.8206763426417,1.0,482.8206763426417,498.5014987472592,False,False
2025-04-18 17:30:00+03:00,483.57610870837755,1.0,483.57610870837755,498.5014987472592,False,False
2025-04-21 09:30:00+03:00,483.57610870837755,1.0,483.57610870837755,498.5014987472592,False,False
2025-04-21 10:30:00+03:00,483.57610870837755,1.0,483.57610870837755,498.5014987472592,False,False
2025-04-21 11:30:00+03:00,483.57610870837755,1.0,483.57610870837755,498.5014987472592,False,False
2025-04-21 12:30:00+03:00,483.57610870837755,1.0,483.57610870837755,498.5014987472592,False,False
2025-04-21 13:30:00+03:00,483.57610870837755,1.0,483.57610870837755,498.5014987472592,False,False
2025-04-21 14:30:00+03:00,483.57610870837755,1.0,483.57610870837755,498.5014987472592,False,False
2025-04-21 15:30:00+03:00,483.57610870837755,1.0,483.57610870837755,498.5014987472592,False,False
2025-04-21 16:30:00+03:00,483.57610870837755,1.0,483.57610870837755,498.5014987472592,False,False
2025-04-21 17:30:00+03:00,483.57610870837755,1.0,483.57610870837755,498.5014987472592,False,False
2025-04-22 09:30:00+03:00,483.57610870837755,1.0,483.57610870837755,498.5014987472592,False,False
2025-04-22 10:30:00+03:00,483.57610870837755,1.0,483.57610870837755,498.5014987472592,False,False
2025-04-22 11:30:00+03:00,483.57610870837755,1.0,483.57610870837755,498.5014987472592,False,False
2025-04-22 12:30:00+03:00,483.57610870837755,1.0,483.57610870837755,498.5014987472592,False,False
2025-04-22 13:30:00+03:00,483.57610870837755,1.0,483.57610870837755,498.5014987472592,False,False
2025-04-22 14:30:00+03:00,498.5014987472592,-1.0,483.57610870837755,498.5014987472592,False,True
2025-04-22 15:30:00+03:00,497.1632485087291,-1.0,466.0867514912709,497.1632485087291,False,False
2025-04-22 16:30:00+03:00,496.9844236578562,-1.0,466.7655763421438,496.9844236578562,False,False
2025-04-22 17:30:00+03:00,495.0984812920706,-1.0,466.7655763421438,495.0984812920706,False,False
2025-04-24 09:30:00+03:00,494.61363316286355,-1.0,466.7655763421438,494.61363316286355,False,False
2025-04-24 10:30:00+03:00,494.61363316286355,-1.0,467.36023015342283,494.61363316286355,False,False
2025-04-24 11:30:00+03:00,493.2382928619195,-1.0,467.36023015342283,493.2382928619195,False,False
2025-04-24 12:30:00+03:00,493.2382928619195,-1.0,467.36023015342283,493.2382928619195,False,False
2025-04-24 13:30:00+03:00,493.2382928619195,-1.0,468.9457327818452,493.2382928619195,False,False
2025-04-24 14:30:00+03:00,493.2382928619195,-1.0,471.6261595036607,493.2382928619195,False,False
2025-04-24 15:30:00+03:00,493.2382928619195,-1.0,473.91354355329463,493.2382928619195,False,False
2025-04-24 16:30:00+03:00,493.2382928619195,-1.0,474.32218919796514,493.2382928619195,False,False
2025-04-24 17:30:00+03:00,493.2382928619195,-1.0,474.32218919796514,493.2382928619195,False,False
2025-04-25 09:30:00+03:00,493.2382928619195,-1.0,476.9872232503518,493.2382928619195,False,False
2025-04-25 10:30:00+03:00,479.7760009253166,1.0,479.7760009253166,493.2382928619195,True,False
2025-04-25 11:30:00+03:00,482.14840083278494,1.0,482.14840083278494,509.85159916721506,False,False
2025-04-25 12:30:00+03:00,482.14840083278494,1.0,482.14840083278494,508.06643925049354,False,False
2025-04-25 13:30:00+03:00,482.14840083278494,1.0,482.14840083278494,507.48479532544417,False,False
2025-04-25 14:30:00+03:00,482.14840083278494,1.0,482.14840083278494,506.2488157928998,False,False
2025-04-25 15:30:00+03:00,482.14840083278494,1.0,482.14840083278494,506.2488157928998,False,False
2025-04-25 16:30:00+03:00,482.14840083278494,1.0,482.14840083278494,505.17404079224883,False,False
2025-04-25 17:30:00+03:00,482.14840083278494,1.0,482.14840083278494,504.5691367130239,False,False
2025-04-28 09:30:00+03:00,482.14840083278494,1.0,482.14840083278494,503.23722304172156,False,False
2025-04-28 10:30:00+03:00,482.14840083278494,1.0,482.14840083278494,502.6510007375494,False,False
2025-04-28 11:30:00+03:00,482.14840083278494,1.0,482.14840083278494,502.6510007375494,False,False
2025-04-28 12:30:00+03:00,482.14840083278494,1.0,482.14840083278494,502.6510007375494,False,False
2025-04-28 13:30:00+03:00,482.14840083278494,1.0,482.14840083278494,502.6510007375494,False,False
2025-04-28 14:30:00+03:00,482.14840083278494,1.0,482.14840083278494,502.6510007375494,False,False
2025-04-28 15:30:00+03:00,482.14840083278494,1.0,482.14840083278494,502.6510007375494,False,False
2025-04-28 16:30:00+03:00,482.14840083278494,1.0,482.14840083278494,502.6510007375494,False,False
2025-04-28 17:30:00+03:00,482.14840083278494,1.0,482.14840083278494,501.8455853221676,False,False
2025-04-29 09:30:00+03:00,482.14840083278494,1.0,482.14840083278494,501.8455853221676,False,False
2025-04-29 10:30:00+03:00,482.14840083278494,1.0,482.14840083278494,501.8455853221676,False,False
2025-04-29 11:30:00+03:00,482.14840083278494,1.0,482.14840083278494,501.8455853221676,False,False
2025-04-29 12:30:00+03:00,482.14840083278494,1.0,482.14840083278494,501.8455853221676,False,False
2025-04-29 13:30:00+03:00,482.14840083278494,1.0,482.14840083278494,501.8455853221676,False,False
2025-04-29 14:30:00+03:00,482.21700754080194,1.0,482.21700754080194,501.8455853221676,False,False
2025-04-29 15:30:00+03:00,483.0953067867217,1.0,483.0953067867217,501.8455853221676,False,False
2025-04-29 16:30:00+03:00,483.0953067867217,1.0,483.0953067867217,501.8455853221676,False,False
2025-04-29 17:30:00+03:00,483.0953067867217,1.0,483.0953067867217,501.8455853221676,False,False
2025-04-30 09:30:00+03:00,483.0953067867217,1.0,483.0953067867217,501.8455853221676,False,False
2025-04-30 10:30:00+03:00,483.0953067867217,1.0,483.0953067867217,501.8455853221676,False,False
2025-04-30 11:30:00+03:00,483.0953067867217,1.0,483.0953067867217,501.8455853221676,False,False
2025-04-30 12:30:00+03:00,483.0953067867217,1.0,483.0953067867217,501.8455853221676,False,False
2025-04-30 13:30:00+03:00,483.0953067867217,1.0,483.0953067867217,501.38073932186205,False,False
2025-04-30 14:30:00+03:00,483.0953067867217,1.0,483.0953067867217,498.71766538967586,False,False
2025-04-30 15:30:00+03:00,483.0953067867217,1.0,483.0953067867217,496.34589885070824,False,False
2025-04-30 16:30:00+03:00,492.5113089656374,-1.0,483.0953067867217,492.5113089656374,False,True
2025-04-30 17:30:00+03:00,487.0976780690737,-1.0,459.4023219309263,487.0976780690737,False,False
2025-05-02 09:30:00+03:00,487.0976780690737,-1.0,465.9370897378337,487.0976780690737,False,False
2025-05-02 10:30:00+03:00,487.0976780690737,-1.0,466.9183807640503,487.0976780690737,False,False
2025-05-02 11:30:00+03:00,487.0976780690737,-1.0,470.37654268764527,487.0976780690737,False,False
2025-05-02 12:30:00+03:00,473.75138841888077,1.0,473.75138841888077,487.0976780690737,True,False
2025-05-02 13:30:00+03:00,474.1762495769927,1.0,474.1762495769927,501.3237504230073,False,False
2025-05-02 14:30:00+03:00,476.2836246192934,1.0,476.2836246192934,501.3237504230073,False,False
2025-05-02 15:30:00+03:00,478.8927621573641,1.0,478.8927621573641,501.3237504230073,False,False
2025-05-02 16:30:00+03:00,481.3159859416277,1.0,481.3159859416277,501.3237504230073,False,False
2025-05-02 17:30:00+03:00,481.3159859416277,1.0,481.3159859416277,501.3237504230073,False,False
2025-05-05 09:30:00+03:00,482.7434486127184,1.0,482.7434486127184,501.3237504230073,False,False
2025-05-05 10:30:00+03:00,484.01910375144655,1.0,484.01910375144655,501.3237504230073,False,False
2025-05-05 11:30:00+03:00,486.9171933763019,1.0,486.9171933763019,501.3237504230073,False,False
2025-05-05 12:30:00+03:00,487.7004740386717,1.0,487.7004740386717,501.3237504230073,False,False
2025-05-05 13:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-05 14:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-05 15:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-05 16:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-05 17:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-06 09:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-06 10:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-06 11:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-06 12:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-06 13:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-06 14:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-06 15:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-06 16:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-06 17:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-07 09:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-07 10:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-07 11:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-07 12:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-07 13:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-07 14:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-07 15:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-07 16:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-07 17:30:00+03:00,488.75542663480456,1.0,488.75542663480456,501.3237504230073,False,False
2025-05-08 09:30:00+03:00,492.31198681395057,1.0,492.31198681395057,501.3237504230073,False,False
2025-05-08 10:30:00+03:00,492.31198681395057,1.0,492.31198681395057,522.3442118674445,False,False
2025-05-08 11:30:00+03:00,493.26520931929997,1.0,493.26520931929997,522.3442118674445,False,False
2025-05-08 12:30:00+03:00,494.31368838736995,1.0,494.31368838736995,522.3442118674445,False,False
2025-05-08 13:30:00+03:00,494.31368838736995,1.0,494.31368838736995,522.3442118674445,False,False
2025-05-08 14:30:00+03:00,494.31368838736995,1.0,494.31368838736995,520.6484124062304,False,False
2025-05-08 15:30:00+03:00,494.31368838736995,1.0,494.31368838736995,519.1585711656073,False,False
2025-05-08 16:30:00+03:00,494.31368838736995,1.0,494.31368838736995,519.1585711656073,False,False
2025-05-08 17:30:00+03:00,494.31368838736995,1.0,494.31368838736995,519.1585711656073,False,False
2025-05-09 09:30:00+03:00,494.31368838736995,1.0,494.31368838736995,519.1585711656073,False,False
2025-05-09 10:30:00+03:00,496.34513645824507,1.0,496.34513645824507,519.1585711656073,False,False
2025-05-09 11:30:00+03:00,496.34513645824507,1.0,496.34513645824507,519.1585711656073,False,False
2025-05-09 12:30:00+03:00,496.69956053117846,1.0,496.69956053117846,519.1585711656073,False,False
2025-05-09 13:30:00+03:00,498.6546044780606,1.0,498.6546044780606,519.1585711656073,False,False
2025-05-09 14:30:00+03:00,502.46414403025454,1.0,502.46414403025454,519.1585711656073,False,False
2025-05-09 15:30:00+03:00,505.51772962722913,1.0,505.51772962722913,536.4822703727709,False,False
2025-05-09 16:30:00+03:00,506.0659566645062,1.0,506.0659566645062,536.4822703727709,False,False
2025-05-09 17:30:00+03:00,507.3093609980556,1.0,507.3093609980556,536.4822703727709,False,False
2025-05-12 09:30:00+03:00,519.25342489825,1.0,519.25342489825,536.4822703727709,False,False
2025-05-12 10:30:00+03:00,521.703082408425,1.0,521.703082408425,558.296917591575,False,False
2025-05-12 11:30:00+03:00,522.2327741675825,1.0,522.2327741675825,557.2672258324175,False,False
2025-05-12 12:30:00+03:00,522.2327741675825,1.0,522.2327741675825,553.5655032491758,False,False
2025-05-12 13:30:00+03:00,522.2327741675825,1.0,522.2327741675825,553.2339529242581,False,False
2025-05-12 14:30:00+03:00,522.2327741675825,1.0,522.2327741675825,551.2605576318324,False,False
2025-05-12 15:30:00+03:00,522.2327741675825,1.0,522.2327741675825,549.3595018686491,False,False
2025-05-12 16:30:00+03:00,522.2327741675825,1.0,522.2327741675825,549.1485516817842,False,False
2025-05-12 17:30:00+03:00,522.2327741675825,1.0,522.2327741675825,549.1485516817842,False,False
2025-05-13 09:30:00+03:00,522.2327741675825,1.0,522.2327741675825,548.7078268622452,False,False
2025-05-13 10:30:00+03:00,522.2327741675825,1.0,522.2327741675825,548.7078268622452,False,False
2025-05-13 11:30:00+03:00,525.0166602415813,1.0,525.0166602415813,548.7078268622452,False,False
2025-05-13 12:30:00+03:00,525.0166602415813,1.0,525.0166602415813,548.7078268622452,False,False
2025-05-13 13:30:00+03:00,525.0166602415813,1.0,525.0166602415813,548.7078268622452,False,False
2025-05-13 14:30:00+03:00,525.0166602415813,1.0,525.0166602415813,548.7078268622452,False,False
2025-05-13 15:30:00+03:00,525.0166602415813,1.0,525.0166602415813,548.7078268622452,False,False
2025-05-13 16:30:00+03:00,526.6883502060514,1.0,526.6883502060514,548.7078268622452,False,False
2025-05-13 17:30:00+03:00,526.9695151854462,1.0,526.9695151854462,548.7078268622452,False,False
2025-05-14 09:30:00+03:00,526.9695151854462,1.0,526.9695151854462,548.7078268622452,False,False
2025-05-14 10:30:00+03:00,526.9695151854462,1.0,526.9695151854462,548.0346926997886,False,False
2025-05-14 11:30:00+03:00,543.2312234298097,-1.0,526.9695151854462,543.2312234298097,False,True
2025-05-14 12:30:00+03:00,543.2312234298097,-1.0,512.5668989131713,543.2312234298097,False,False
2025-05-14 13:30:00+03:00,543.2312234298097,-1.0,515.4602090218541,543.2312234298097,False,False
2025-05-14 14:30:00+03:00,543.2312234298097,-1.0,515.4602090218541,543.2312234298097,False,False
2025-05-14 15:30:00+03:00,543.2312234298097,-1.0,515.4602090218541,543.2312234298097,False,False
2025-05-14 16:30:00+03:00,543.2312234298097,-1.0,515.4602090218541,543.2312234298097,False,False
2025-05-14 17:30:00+03:00,543.2312234298097,-1.0,515.8097431392385,543.2312234298097,False,False
2025-05-15 09:30:00+03:00,543.2312234298097,-1.0,515.8097431392385,543.2312234298097,False,False
2025-05-15 10:30:00+03:00,543.2312234298097,-1.0,515.8097431392385,543.2312234298097,False,False
2025-05-15 11:30:00+03:00,543.2312234298097,-1.0,515.8097431392385,543.2312234298097,False,False
2025-05-15 12:30:00+03:00,543.2312234298097,-1.0,515.8097431392385,543.2312234298097,False,False
2025-05-15 13:30:00+03:00,540.614104773711,-1.0,515.8097431392385,540.614104773711,False,False
2025-05-15 14:30:00+03:00,540.52769429634,-1.0,515.8097431392385,540.52769429634,False,False
2025-05-15 15:30:00+03:00,540.52769429634,-1.0,515.8097431392385,540.52769429634,False,False
2025-05-15 16:30:00+03:00,540.0174323800353,-1.0,515.8097431392385,540.0174323800353,False,False
2025-05-15 17:30:00+03:00,537.4906891420318,-1.0,515.8097431392385,537.4906891420318,False,False
2025-05-16 09:30:00+03:00,537.4906891420318,-1.0,515.8097431392385,537.4906891420318,False,False
2025-05-16 10:30:00+03:00,537.4906891420318,-1.0,515.8097431392385,537.4906891420318,False,False
2025-05-16 11:30:00+03:00,537.4906891420318,-1.0,515.8097431392385,537.4906891420318,False,False
2025-05-16 12:30:00+03:00,537.4906891420318,-1.0,515.8097431392385,537.4906891420318,False,False
2025-05-16 13:30:00+03:00,537.4906891420318,-1.0,515.8097431392385,537.4906891420318,False,False
2025-05-16 14:30:00+03:00,537.4906891420318,-1.0,515.8097431392385,537.4906891420318,False,False
2025-05-16 15:30:00+03:00,536.3078023954974,-1.0,515.8097431392385,536.3078023954974,False,False
2025-05-16 16:30:00+03:00,536.3078023954974,-1.0,515.8097431392385,536.3078023954974,False,False
2025-05-16 17:30:00+03:00,536.3078023954974,-1.0,515.9031800596471,536.3078023954974,False,False
2025-05-20 09:30:00+03:00,536.3078023954974,-1.0,515.9031800596471,536.3078023954974,False,False
2025-05-20 10:30:00+03:00,534.0684241516859,-1.0,515.9031800596471,534.0684241516859,False,False
2025-05-20 11:30:00+03:00,529.3115817365173,-1.0,515.9031800596471,529.3115817365173,False,False
2025-05-20 12:30:00+03:00,529.3115817365173,-1.0,498.9445764371344,529.3115817365173,False,False
2025-05-20 13:30:00+03:00,529.3115817365173,-1.0,498.97511879342096,529.3115817365173,False,False
2025-05-20 14:30:00+03:00,529.3115817365173,-1.0,498.9776069140789,529.3115817365173,False,False
2025-05-20 15:30:00+03:00,529.295153777329,-1.0,498.9776069140789,529.295153777329,False,False
2025-05-20 16:30:00+03:00,527.8906383995961,-1.0,498.9776069140789,527.8906383995961,False,False
2025-05-20 17:30:00+03:00,527.8906383995961,-1.0,500.3984254403635,527.8906383995961,False,False
2025-05-21 09:30:00+03:00,527.1914171036728,-1.0,500.3984254403635,527.1914171036728,False,False
2025-05-21 10:30:00+03:00,526.1472753933056,-1.0,500.3984254403635,526.1472753933056,False,False
2025-05-21 11:30:00+03:00,526.1472753933056,-1.0,500.3984254403635,526.1472753933056,False,False
2025-05-21 12:30:00+03:00,525.8792930685775,-1.0,500.3984254403635,525.8792930685775,False,False
2025-05-21 13:30:00+03:00,524.6163637617198,-1.0,500.3984254403635,524.6163637617198,False,False
2025-05-21 14:30:00+03:00,524.6163637617198,-1.0,500.3984254403635,524.6163637617198,False,False
2025-05-21 15:30:00+03:00,524.6163637617198,-1.0,500.3984254403635,524.6163637617198,False,False
2025-05-21 16:30:00+03:00,524.4728291822937,-1.0,500.3984254403635,524.4728291822937,False,False
2025-05-21 17:30:00+03:00,521.6755462640643,-1.0,500.3984254403635,521.6755462640643,False,False
2025-05-22 09:30:00+03:00,521.6755462640643,-1.0,500.3984254403635,521.6755462640643,False,False
2025-05-22 10:30:00+03:00,519.8721924738921,-1.0,500.3984254403635,519.8721924738921,False,False
2025-05-22 11:30:00+03:00,519.8721924738921,-1.0,500.3984254403635,519.8721924738921,False,False
2025-05-22 12:30:00+03:00,517.9614759038526,-1.0,500.3984254403635,517.9614759038526,False,False
2025-05-22 13:30:00+03:00,514.6653283134674,-1.0,500.3984254403635,514.6653283134674,False,False
2025-05-22 14:30:00+03:00,512.6612954821206,-1.0,484.83870451787936,512.6612954821206,False,False
2025-05-22 15:30:00+03:00,512.6612954821206,-1.0,486.77983406609144,512.6612954821206,False,False
2025-05-22 16:30:00+03:00,512.6612954821206,-1.0,488.3018506594823,512.6612954821206,False,False
2025-05-22 17:30:00+03:00,512.6612954821206,-1.0,488.3216655935341,512.6612954821206,False,False
2025-05-23 09:30:00+03:00,512.6612954821206,-1.0,488.3216655935341,512.6612954821206,False,False
2025-05-23 10:30:00+03:00,512.6612954821206,-1.0,488.3216655935341,512.6612954821206,False,False
2025-05-23 11:30:00+03:00,512.6612954821206,-1.0,488.3216655935341,512.6612954821206,False,False
2025-05-23 12:30:00+03:00,512.6612954821206,-1.0,488.3216655935341,512.6612954821206,False,False
2025-05-23 13:30:00+03:00,512.6612954821206,-1.0,488.3216655935341,512.6612954821206,False,False
2025-05-23 14:30:00+03:00,512.6612954821206,-1.0,488.3216655935341,512.6612954821206,False,False
