datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-16 16:30:00+03:00,False,True,False,-0.496164291245597,-0.496164291245597,red,False,False,24.087202290504976,23.07079770186563,23.860999727249148,23.297000265121458
2025-04-16 17:30:00+03:00,False,True,False,-0.5339071001325336,-0.5339071001325336,red,False,False,24.083003252513404,23.01899679326296,23.844999885559083,23.25700016021728
2025-04-17 09:30:00+03:00,False,True,False,-0.5148213876996728,-0.5148213876996728,maroon,False,False,24.062297100835092,23.00770297545885,23.833499717712403,23.23650035858154
2025-04-17 10:30:00+03:00,False,True,False,-0.48392861706870005,-0.48392861706870005,maroon,False,False,24.045387242918903,23.00061266552836,23.830499839782714,23.21550006866455
2025-04-17 11:30:00+03:00,False,True,False,-0.44917876788548117,-0.44917876788548117,maroon,False,False,24.007542518782095,22.99445733625941,23.794999790191653,23.20700006484985
2025-04-17 12:30:00+03:00,False,True,False,-0.41497859069279347,-0.41497859069279347,maroon,False,False,23.97593860333851,22.986061289849967,23.771999740600588,23.19000015258789
2025-04-17 13:30:00+03:00,False,True,False,-0.3415857185636261,-0.3415857185636261,maroon,False,False,23.923740252745002,23.00025953363195,23.767999744415285,23.15600004196167
2025-04-17 14:30:00+03:00,False,True,False,-0.3355214125769489,-0.3355214125769489,maroon,False,False,23.87178494290741,22.958214790063778,23.756999826431272,23.072999906539916
2025-04-17 15:30:00+03:00,False,True,False,-0.274949933460781,-0.274949933460781,maroon,False,False,23.78914589459717,22.97885394518555,23.746999931335452,23.020999908447266
2025-04-17 16:30:00+03:00,True,False,False,-0.23322837012154732,-0.23322837012154732,maroon,False,True,23.72291857722018,22.985081224415563,23.72299990653992,22.984999895095825
2025-04-17 17:30:00+03:00,True,False,False,-0.2143210526875085,-0.2143210526875085,maroon,False,False,23.662137285385754,22.971862539138172,23.69349994659424,22.940499877929685
2025-04-18 09:30:00+03:00,True,False,False,-0.22021413939339746,-0.22021413939339746,red,False,False,23.641325737621326,22.91667406401442,23.6645001411438,22.893499660491944
2025-04-18 10:30:00+03:00,True,False,False,-0.21152829851422983,-0.21152829851422983,maroon,False,False,23.605437870074404,22.88656194682013,23.634500074386597,22.857499742507937
2025-04-18 11:30:00+03:00,False,True,False,-0.22832105500357538,-0.22832105500357538,red,True,False,23.6064431868087,22.829556683491592,23.590000009536745,22.84599986076355
2025-04-18 12:30:00+03:00,False,True,False,-0.24887828350067193,-0.24887828350067193,red,False,False,23.60618007221896,22.77581989726346,23.552500104904176,22.829499864578246
2025-04-18 13:30:00+03:00,False,True,False,-0.31730687618255693,-0.31730687618255693,red,False,False,23.666312666729684,22.615687302752736,23.523500156402587,22.758499813079833
2025-04-18 14:30:00+03:00,False,True,False,-0.4123141220637736,-0.4123141220637736,red,False,False,23.754785614909668,22.413214415607907,23.488999986648558,22.679000043869017
2025-04-18 15:30:00+03:00,False,True,False,-0.4802072518212457,-0.4802072518212457,red,False,False,23.788618525554007,22.28538145155781,23.439000034332278,22.63499994277954
2025-04-18 16:30:00+03:00,False,True,False,-0.5105430623463222,-0.5105430623463222,red,False,False,23.787889831726023,22.21411002331548,23.430000019073486,22.57199983596802
2025-04-18 17:30:00+03:00,False,True,False,-0.5747717475891116,-0.5747717475891116,red,False,False,23.798681594331192,22.10331826071031,23.391999864578246,22.509999990463257
2025-04-21 09:30:00+03:00,False,True,False,-0.6742359413419452,-0.6742359413419452,red,False,False,23.831104019543424,21.956895896533233,23.339499855041502,22.448500061035155
2025-04-21 10:30:00+03:00,False,True,False,-0.7384644344874787,-0.7384644344874787,red,False,False,23.83065081034581,21.849349113360248,23.286999893188476,22.39300003051758
2025-04-21 11:30:00+03:00,False,True,False,-0.766842949049813,-0.766842949049813,red,False,False,23.777748480807794,21.77025147341584,23.210499954223632,22.337500000000002
2025-04-21 12:30:00+03:00,False,True,False,-0.7608073575156069,-0.7608073575156069,maroon,False,False,23.693894240073128,21.724105790444447,23.139499855041503,22.278500175476072
2025-04-21 13:30:00+03:00,False,True,False,-0.6983359282357344,-0.6983359282357344,maroon,False,False,23.600702436675714,21.723297731170963,23.110499906539914,22.213500261306763
2025-04-21 14:30:00+03:00,False,True,False,-0.48970744746071954,-0.48970744746071954,maroon,False,False,23.573660187103357,21.736339851043617,23.151499795913697,22.158500242233277
2025-04-21 15:30:00+03:00,False,True,False,-0.24745013577597505,-0.24745013577597505,maroon,False,False,23.58832213280546,21.727678042670618,23.202499818801883,22.113500356674194
2025-04-21 16:30:00+03:00,False,True,False,-0.09795018264225552,-0.09795018264225552,maroon,False,False,23.641807166602664,21.708193024132196,23.199999809265137,22.150000381469724
2025-04-21 17:30:00+03:00,False,True,False,0.12762120246887332,0.12762120246887332,lime,False,False,23.722200228504434,21.66579987830709,23.220499658584593,22.16750044822693
2025-04-22 09:30:00+03:00,False,True,False,0.3473997197832388,0.3473997197832388,lime,False,False,23.828256203958915,21.61374380367048,23.266999626159667,22.17500038146973
2025-04-22 10:30:00+03:00,False,True,False,0.5006856550489158,0.5006856550489158,lime,False,False,23.903136018614628,21.588863989014765,23.308499574661255,22.18350043296814
2025-04-22 11:30:00+03:00,False,True,False,0.6391141816547941,0.6391141816547941,lime,False,False,23.996096129429894,21.565903954493443,23.338999652862547,22.22300043106079
2025-04-22 12:30:00+03:00,False,True,False,0.752607135772705,0.752607135772705,lime,False,False,24.064654820029876,21.553345210487702,23.366999769210814,22.251000261306764
2025-04-22 13:30:00+03:00,False,True,False,0.8567000068937026,0.8567000068937026,lime,False,False,24.1438847214226,21.54411519465406,23.404999780654908,22.283000135421755
2025-04-22 14:30:00+03:00,False,True,False,0.9174929577963694,0.9174929577963694,lime,False,False,24.198142809131234,21.547857099316033,23.439999771118163,22.306000137329104
2025-04-22 15:30:00+03:00,False,True,False,0.9472858878544397,0.9472858878544397,lime,False,False,24.26239795607688,21.591601944740987,23.47449960708618,22.379500293731688
2025-04-22 16:30:00+03:00,False,True,False,0.9270716667175288,0.9270716667175288,green,False,False,24.293145385474773,21.684854492454917,23.5169997215271,22.46100015640259
2025-04-22 17:30:00+03:00,False,True,False,0.8954215335845954,0.8954215335845954,green,False,False,24.318236705376364,21.769763210700297,23.57049970626831,22.51750020980835
2025-04-24 09:30:00+03:00,False,True,False,0.8542000879560204,0.8542000879560204,green,False,False,24.33894720561418,21.83505277149764,23.599999713897706,22.574000263214113
2025-04-24 10:30:00+03:00,False,True,False,0.790614347457886,0.790614347457886,green,False,False,24.33974474131827,21.952255266311127,23.652999877929688,22.63900012969971
2025-04-24 11:30:00+03:00,False,True,False,0.6924644953863962,0.6924644953863962,green,False,False,24.291745234746312,22.142254780512477,23.708999824523925,22.725000190734864
2025-04-24 12:30:00+03:00,False,True,False,0.565664375850133,0.565664375850133,green,False,False,24.21948449270068,22.342515400487798,23.75799970626831,22.804000186920167
2025-04-24 13:30:00+03:00,False,True,False,0.43799997329711976,0.43799997329711976,green,False,False,24.106888750213745,22.59111101327502,23.830499601364135,22.86750016212463
2025-04-24 14:30:00+03:00,False,True,False,0.3031569692066747,0.3031569692066747,green,False,False,23.925443340720008,22.902556346474817,23.893999671936037,22.93400001525879
2025-04-24 15:30:00+03:00,True,False,False,0.2606212397984104,0.2606212397984104,green,False,True,23.81400534966121,23.16799423835149,23.988999748229983,22.992999839782716
2025-04-24 16:30:00+03:00,True,False,False,0.2826642070497791,0.2826642070497791,lime,False,False,23.969638826065843,23.110360906905346,24.00949988365173,23.070499849319457
2025-04-24 17:30:00+03:00,False,True,False,0.32167860507965196,0.32167860507965196,lime,True,False,24.112907418112375,23.03909224619427,23.97799987792969,23.173999786376953
2025-04-25 09:30:00+03:00,False,True,False,0.3223144626617441,0.3223144626617441,lime,False,False,24.210165310655626,23.02983446046254,24.008499908447266,23.231499862670898
2025-04-25 10:30:00+03:00,False,True,False,0.3228714888436465,0.3228714888436465,lime,False,False,24.263183139587582,23.01881663915998,24.0114999294281,23.27049984931946
2025-04-25 11:30:00+03:00,False,True,False,0.3312859119687772,0.3312859119687772,lime,False,False,24.30371195184666,23.01028798711818,23.999000072479248,23.314999866485593
2025-04-25 12:30:00+03:00,False,True,False,0.3056860692160478,0.3056860692160478,green,False,False,24.33320155638248,23.022798390211758,24.000500059127805,23.355499887466433
2025-04-25 13:30:00+03:00,False,True,False,0.27085752623421844,0.27085752623421844,green,False,False,24.348328443242245,23.033671526240177,24.012000036239623,23.3699999332428
2025-04-25 14:30:00+03:00,False,True,False,0.21175026416778547,0.21175026416778547,green,False,False,24.353205038676744,23.050794862141128,24.02300000190735,23.380999898910524
2025-04-25 15:30:00+03:00,False,True,False,0.17227169854300378,0.17227169854300378,green,False,False,24.36015903298191,23.063840944129907,24.033000040054322,23.390999937057497
2025-04-25 16:30:00+03:00,False,True,False,0.08853590147835871,0.08853590147835871,green,False,False,24.356822473575132,23.08117744250153,24.043000078201295,23.394999837875368
2025-04-25 17:30:00+03:00,False,True,False,0.008643061774117444,0.008643061774117444,green,False,False,24.356822473575132,23.08117744250153,24.035500192642214,23.40249972343445
2025-04-28 09:30:00+03:00,False,True,False,-0.10308551788330145,-0.10308551788330145,red,False,False,24.36315869713926,23.064841180790427,24.074000167846677,23.35399971008301
2025-04-28 10:30:00+03:00,False,True,False,-0.19977111816406357,-0.19977111816406357,red,False,False,24.36546412128676,23.05853585582506,24.082500171661376,23.341499805450443
2025-04-28 11:30:00+03:00,False,True,False,-0.35581396307264157,-0.35581396307264157,red,False,False,24.417691550457526,22.964308419024896,24.078000116348267,23.303999853134155
2025-04-28 12:30:00+03:00,False,True,False,-0.5025853293282654,-0.5025853293282654,red,False,False,24.475352086697256,22.84864789041456,24.047500085830688,23.27649989128113
2025-04-28 13:30:00+03:00,False,True,False,-0.6517638199669983,-0.6517638199669983,red,False,False,24.544924269312236,22.703075684911393,24.021500062942504,23.226499891281126
2025-04-28 14:30:00+03:00,False,True,False,-0.7684211233684,-0.7684211233684,red,False,False,24.580049901702488,22.61195010592691,24.005500078201294,23.186499929428102
2025-04-28 15:30:00+03:00,False,True,False,-0.8572282729830072,-0.8572282729830072,red,False,False,24.602683192220024,22.529316967997264,23.972500228881838,23.15949993133545
2025-04-28 16:30:00+03:00,False,True,False,-0.9589428234100357,-0.9589428234100357,red,False,False,24.632294918701277,22.425705264404193,23.94300012588501,23.11500005722046
2025-04-28 17:30:00+03:00,False,True,False,-1.0167998559134366,-1.0167998559134366,red,False,False,24.613789160856538,22.308211151948637,23.845000219345092,23.077000093460082
2025-04-29 09:30:00+03:00,False,True,False,-1.0287356982912357,-1.0287356982912357,red,False,False,24.530017508863004,22.243982658983676,23.76200008392334,23.01200008392334
2025-04-29 10:30:00+03:00,False,True,False,-1.0217285599027377,-1.0217285599027377,maroon,False,False,24.414794549354248,22.201205626121826,23.690500116348268,22.925500059127806
2025-04-29 11:30:00+03:00,False,True,False,-0.9711215891156895,-0.9711215891156895,maroon,False,False,24.2825972244115,22.193402798476686,23.620500040054324,22.855499982833862
2025-04-29 12:30:00+03:00,False,True,False,-0.9138501868929194,-0.9138501868929194,maroon,False,False,24.16185061379897,22.18614953115953,23.55650010108948,22.791500043869018
2025-04-29 13:30:00+03:00,False,True,False,-0.8474644878932416,-0.8474644878932416,maroon,False,False,24.025420964223333,22.192579066294247,23.48849997520447,22.72950005531311
2025-04-29 14:30:00+03:00,False,True,False,-0.757343104907445,-0.757343104907445,maroon,False,False,23.88895756080768,22.21704238578656,23.42799997329712,22.67799997329712
2025-04-29 15:30:00+03:00,False,True,False,-0.6836360958644334,-0.6836360958644334,maroon,False,False,23.757639445079615,22.236360417591282,23.370499753952025,22.623500108718872
2025-04-29 16:30:00+03:00,False,True,False,-0.6269716903141579,-0.6269716903141579,maroon,False,False,23.638928548672155,22.245071466586637,23.327499675750733,22.55650033950806
2025-04-29 17:30:00+03:00,False,True,False,-0.5118429728916724,-0.5118429728916724,maroon,False,False,23.478145752115786,22.315854301289967,23.292999649047847,22.501000404357907
2025-04-30 09:30:00+03:00,False,True,False,-0.4434429652350297,-0.4434429652350297,maroon,False,False,23.349942271986226,22.356057865342873,23.25649971961975,22.44950041770935
2025-04-30 10:30:00+03:00,True,False,False,-0.3821645089558192,-0.3821645089558192,maroon,False,True,23.210736256539136,22.409263819754813,23.21649961471558,22.403500461578368
2025-04-30 11:30:00+03:00,True,False,False,-0.3110645641599382,-0.3110645641599382,maroon,False,False,23.10255079271512,22.451449298837616,23.13999962806702,22.414000463485717
2025-04-30 12:30:00+03:00,True,False,False,-0.22871454920087475,-0.22871454920087475,maroon,False,False,22.922444513337098,22.559555456145326,23.087499618530277,22.394500350952146
2025-04-30 13:30:00+03:00,True,False,False,-0.20078595502035868,-0.20078595502035868,maroon,False,False,22.92869198542954,22.503307984052878,23.04149971008301,22.39050025939941
2025-04-30 14:30:00+03:00,True,False,False,-0.13999284335545037,-0.13999284335545037,maroon,False,False,22.913402349302515,22.49659768884446,23.037999773025515,22.37200026512146
2025-04-30 15:30:00+03:00,True,False,False,-0.09849975517817788,-0.09849975517817788,maroon,False,False,22.91362018783635,22.49037990371638,23.02449984550476,22.37950024604797
2025-04-30 16:30:00+03:00,True,False,False,-0.030749795096259858,-0.030749795096259858,maroon,False,False,22.903154530054245,22.492845569127887,23.018999814987186,22.377000284194946
2025-04-30 17:30:00+03:00,True,False,False,0.03533605030604925,0.03533605030604925,lime,False,False,22.886047366293152,22.499952694742003,23.0169997215271,22.369000339508055
2025-05-02 09:30:00+03:00,True,False,False,0.07263601030622402,0.07263601030622402,lime,False,False,22.89004372184551,22.499956430742376,23.02499990463257,22.36500024795532
2025-05-02 10:30:00+03:00,True,False,False,0.11374309335436339,0.11374309335436339,lime,False,False,22.91621012497645,22.499789859764764,23.037999677658085,22.378000307083127
2025-05-02 11:30:00+03:00,True,False,False,0.17189294610704886,0.17189294610704886,lime,False,False,22.96221587011703,22.479784137512365,23.04499983787537,22.397000169754026
2025-05-02 12:30:00+03:00,True,False,False,0.2191360316957761,0.2191360316957761,lime,False,False,23.018088694703955,22.459911373960594,23.06149997711182,22.41650009155273
2025-05-02 13:30:00+03:00,True,False,False,0.26245737416403747,0.26245737416403747,lime,False,False,23.050707440545008,22.44729270441349,23.064000129699707,22.43400001525879
2025-05-02 14:30:00+03:00,False,True,False,0.32115025929042407,0.32115025929042407,lime,True,False,23.121365699045256,22.414634361989897,23.090500116348267,22.445499944686887
2025-05-02 15:30:00+03:00,False,True,False,0.35552174772535217,0.35552174772535217,lime,False,False,23.16880957834516,22.403190543725152,23.1145001411438,22.457499980926514
2025-05-02 16:30:00+03:00,False,True,False,0.3834144728524357,0.3834144728524357,lime,False,False,23.19986924940736,22.396130849774767,23.129500055313112,22.466500043869015
2025-05-02 17:30:00+03:00,False,True,False,0.39427858625139556,0.39427858625139556,lime,False,False,23.231476285010284,22.398523829430633,23.14200010299683,22.48800001144409
2025-05-05 09:30:00+03:00,False,True,False,0.34497881889343246,0.34497881889343246,green,False,False,23.233530808450357,22.420469283102374,23.1810001373291,22.47299995422363
2025-05-05 10:30:00+03:00,False,True,False,0.3225645596640452,0.3225645596640452,green,False,False,23.23660646121296,22.42139353115765,23.177000093460087,22.480999898910525
2025-05-05 11:30:00+03:00,False,True,False,0.26542886393410814,0.26542886393410814,green,False,False,23.237596647381633,22.434403283953824,23.167500114440923,22.504499816894533
2025-05-05 12:30:00+03:00,False,True,False,0.19750728130340559,0.19750728130340559,green,False,False,23.235402114724685,22.452597801351978,23.172500038146975,22.515499877929688
2025-05-05 13:30:00+03:00,False,True,False,0.14542875562395352,0.14542875562395352,green,False,False,23.234746453367467,22.471253493226772,23.17549991607666,22.53050003051758
2025-05-05 14:30:00+03:00,False,True,False,0.09476448740277969,0.09476448740277969,green,False,False,23.231501675487742,22.494498347400445,23.185499954223634,22.540500068664553
2025-05-05 15:30:00+03:00,True,False,False,0.026650156293596322,0.026650156293596322,green,False,True,23.188258851583956,22.577741133157257,23.19799990653992,22.568000078201294
2025-05-05 16:30:00+03:00,True,False,False,-0.03796392100197993,-0.03796392100197993,red,False,False,23.174875204819735,22.607124764662686,23.190999841690065,22.591000127792356
2025-05-05 17:30:00+03:00,True,False,False,-0.13946397917611308,-0.13946397917611308,red,False,False,23.184903308505127,22.59109652364819,23.19699969291687,22.57900013923645
2025-05-06 09:30:00+03:00,True,False,False,-0.16799246447427058,-0.16799246447427058,red,False,False,23.18305654481724,22.604943371259417,23.21349968910217,22.574500226974486
2025-05-06 10:30:00+03:00,True,False,False,-0.1745140498025089,-0.1745140498025089,red,False,False,23.187318618268733,22.62068118336701,23.230999660491946,22.5770001411438
2025-05-06 11:30:00+03:00,True,False,False,-0.12362822805132323,-0.12362822805132323,maroon,False,False,23.2744271508712,22.59357268891151,23.29849953651428,22.56950030326843
2025-05-06 12:30:00+03:00,False,True,False,-0.08566402094704806,-0.08566402094704806,maroon,True,False,23.321958936056504,22.58404101053773,23.318999624252317,22.58700032234192
2025-05-06 13:30:00+03:00,False,True,False,-0.018671417917524163,-0.018671417917524163,maroon,False,False,23.388545314744064,22.5574545937032,23.337499570846557,22.608500337600706
2025-05-06 14:30:00+03:00,False,True,False,0.036492873600551035,0.036492873600551035,lime,False,False,23.430008737564638,22.543991048812313,23.35299940109253,22.62100038528442
2025-05-06 15:30:00+03:00,False,True,False,0.08224986485072543,0.08224986485072543,lime,False,False,23.46664903369342,22.537350676389586,23.379999208450318,22.62400050163269
2025-05-06 16:30:00+03:00,False,True,False,0.1279926824569705,0.1279926824569705,lime,False,False,23.477699921940296,22.53429978051332,23.374999141693117,22.637000560760498
2025-05-06 17:30:00+03:00,False,True,False,0.1650497606822418,0.1650497606822418,lime,False,False,23.491718844391144,22.532280751250944,23.37949905395508,22.64450054168701
2025-05-07 09:30:00+03:00,False,True,False,0.23842841488974353,0.23842841488974353,lime,False,False,23.54742070138906,22.51457900106455,23.41799912452698,22.644000577926633
2025-05-07 10:30:00+03:00,False,True,False,0.3426425361633302,0.3426425361633302,lime,False,False,23.643996839718735,22.47600285510548,23.46649913787842,22.653500556945797
2025-05-07 11:30:00+03:00,False,True,False,0.4199854925700595,0.4199854925700595,lime,False,False,23.738557707534376,22.463441956772265,23.474499225616455,22.727500438690186
2025-05-07 12:30:00+03:00,False,True,False,0.5021212516512201,0.5021212516512201,lime,False,False,23.83798615037231,22.45001357496949,23.517499256134034,22.770500469207764
2025-05-07 13:30:00+03:00,False,True,False,0.5351571498598384,0.5351571498598384,lime,False,False,23.89144622807602,22.47655361170669,23.56949915885925,22.79850068092346
