datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-07 16:30:00+03:00,False,True,False,1.0902878107343363,1.0902878107343363,green,False,False,112.26759063602503,107.25240982173864,111.39500045776367,108.125
2025-05-07 17:30:00+03:00,False,True,False,0.7789314052036758,0.7789314052036758,green,False,False,112.10953140133914,107.66046905642453,111.56500034332275,108.20500011444092
2025-05-08 09:30:00+03:00,False,True,False,0.5351090240478479,0.5351090240478479,green,False,False,111.97795131396819,108.03204929638338,111.7299997329712,108.28000087738037
2025-05-08 10:30:00+03:00,True,False,False,0.42675134386334856,0.42675134386334856,green,False,True,111.83680248262854,108.51319828031092,111.95250015258789,108.39750061035157
2025-05-08 11:30:00+03:00,True,False,False,0.36560826982770567,0.36560826982770567,green,False,False,111.87585395745904,108.6541471106562,111.96750030517579,108.56250076293945
2025-05-08 12:30:00+03:00,False,True,False,0.382750541142054,0.382750541142054,lime,True,False,111.96745642412387,108.67254449140347,111.95500011444092,108.68500080108642
2025-05-08 13:30:00+03:00,False,True,False,0.36232197080339534,0.36232197080339534,green,False,False,112.02477406483136,108.70522700328387,111.99250030517578,108.73750076293945
2025-05-08 14:30:00+03:00,False,True,False,0.4333934266226631,0.4333934266226631,lime,False,False,112.14721864083019,108.72278257987294,112.10000038146973,108.7700008392334
2025-05-08 15:30:00+03:00,False,True,False,0.4465720231192447,0.4465720231192447,lime,False,False,112.23212998447484,108.79787184657984,112.16500034332275,108.86500148773193
2025-05-08 16:30:00+03:00,False,True,False,0.47535727637154745,0.47535727637154745,lime,False,False,112.32421534775852,108.89578663588406,112.25249996185303,108.96750202178956
2025-05-08 17:30:00+03:00,False,True,False,0.5245348276410813,0.5245348276410813,lime,False,False,112.42598758044005,109.00401425061463,112.34249954223633,109.08750228881836
2025-05-09 09:30:00+03:00,False,True,False,0.5092845290047812,0.5092845290047812,green,False,False,112.46253866526715,109.04746270802386,112.36749954223633,109.14250183105467
2025-05-09 10:30:00+03:00,False,True,False,0.4968557412283774,0.4968557412283774,green,False,False,112.49512486478353,109.09487605074382,112.42249965667725,109.16750125885011
2025-05-09 11:30:00+03:00,False,True,False,0.4687487547738227,0.4687487547738227,green,False,False,112.50991609724412,109.12008497087112,112.41249961853028,109.21750144958496
2025-05-09 12:30:00+03:00,False,True,False,0.5094271469116216,0.5094271469116216,lime,False,False,112.52966022030861,109.13034039004296,112.36749916076661,109.29250144958496
2025-05-09 13:30:00+03:00,False,True,False,0.7352485111781522,0.7352485111781522,lime,False,False,112.49784329957154,109.14215685301636,112.30499916076661,109.33500099182129
2025-05-09 14:30:00+03:00,False,True,False,1.121070355006625,1.121070355006625,lime,False,False,112.78947408859337,108.99052621658241,112.4349988937378,109.34500141143798
2025-05-09 15:30:00+03:00,False,True,False,1.4165347862243627,1.4165347862243627,lime,False,False,112.99716071622278,108.91283913118933,112.50749912261963,109.40250072479247
2025-05-09 16:30:00+03:00,False,True,False,1.542498708452497,1.542498708452497,lime,False,False,113.14302974143135,108.93696980080497,112.58499908447266,109.49500045776367
2025-05-09 17:30:00+03:00,False,True,False,1.5494632393973224,1.5494632393973224,lime,False,False,113.18132110901314,109.24867843322318,112.71499919891357,109.71500034332274
2025-05-12 09:30:00+03:00,False,True,False,2.1212486267089847,2.1212486267089847,lime,False,False,114.8519953790087,108.47800416322762,113.57749919891357,109.75250034332275
2025-05-12 10:30:00+03:00,False,True,False,2.674213559286934,2.674213559286934,lime,False,False,116.18318785838308,107.95681153126536,113.91499900817871,110.22500038146973
2025-05-12 11:30:00+03:00,False,True,False,3.1576063074384413,3.1576063074384413,lime,False,False,117.24490293532907,107.68509660690725,114.29499988555908,110.63499965667724
2025-05-12 12:30:00+03:00,False,True,False,3.6054277501787477,3.6054277501787477,lime,False,False,118.1375536878944,107.49244585434194,114.58500022888184,111.0449993133545
2025-05-12 13:30:00+03:00,False,True,False,3.878534540448874,3.878534540448874,lime,False,False,118.82021172648636,107.48978735798629,114.93249988555908,111.37749919891357
2025-05-12 14:30:00+03:00,False,True,False,4.238391652788438,4.238391652788438,lime,False,False,119.57840209915601,107.47159713790454,115.33999996185302,111.70999927520752
2025-05-12 15:30:00+03:00,False,True,False,4.566284623827257,4.566284623827257,lime,False,False,120.31850901324832,107.54149007122435,115.79000034332275,112.06999874114992
2025-05-12 16:30:00+03:00,False,True,False,4.906034913744248,4.906034913744248,lime,False,False,121.06600422965644,107.60399470222833,116.21749992370606,112.45249900817872
2025-05-12 17:30:00+03:00,False,True,False,5.226642240796773,5.226642240796773,lime,False,False,121.81410105957836,107.73589741454272,116.71000003814696,112.83999843597412
2025-05-13 09:30:00+03:00,False,True,False,5.441678243364608,5.441678243364608,lime,False,False,122.43034532606032,107.96965314806079,117.20250015258789,113.19749832153322
2025-05-13 10:30:00+03:00,False,True,False,5.676034581320632,5.676034581320632,lime,False,False,123.08066125323109,108.21933722089,117.72750072479246,113.57249774932862
2025-05-13 11:30:00+03:00,False,True,False,5.51510620934623,5.51510620934623,green,False,False,123.35140364593417,108.7785951333627,118.1725004196167,113.95749835968017
2025-05-13 12:30:00+03:00,False,True,False,5.345428074428014,5.345428074428014,green,False,False,123.57404450426833,109.4259547327922,118.6150005340576,114.38499870300294
2025-05-13 13:30:00+03:00,False,True,False,4.92457070759365,4.92457070759365,green,False,False,123.5549507806369,110.26504815124785,119.04000072479246,114.77999820709229
2025-05-13 14:30:00+03:00,False,True,False,4.58457101276943,4.58457101276943,green,False,False,123.52379898593422,111.17620025112633,119.54000110626221,115.15999813079834
2025-05-13 15:30:00+03:00,False,True,False,4.221928029741564,4.221928029741564,green,False,False,123.41720731530522,112.12279207434322,119.95250072479249,115.58749866485596
2025-05-13 16:30:00+03:00,False,True,False,3.8693572589329337,3.8693572589329337,green,False,False,123.3485057046787,112.89149368496973,120.25750083923339,115.98249855041504
2025-05-13 17:30:00+03:00,False,True,False,3.3152496392386333,3.3152496392386333,green,False,False,123.00076677883135,113.89923245822919,120.57250099182129,116.32749824523925
2025-05-14 09:30:00+03:00,False,True,False,2.7024644333975676,2.7024644333975676,green,False,False,122.2845493931495,115.3254504542626,120.92000083923338,116.68999900817872
2025-05-14 10:30:00+03:00,True,False,False,1.61539268221174,1.61539268221174,green,False,True,120.95923009133789,117.21076960348633,121.23750076293945,116.93249893188477
2025-05-14 11:30:00+03:00,False,True,False,0.8677855845860067,0.8677855845860067,green,True,False,120.92843056867594,117.27156943132405,120.84750080108641,117.35249919891358
2025-05-14 12:30:00+03:00,False,True,False,0.209249744415283,0.209249744415283,green,False,False,120.91280519996262,117.3071944948616,120.8350004196167,117.38499927520752
2025-05-14 13:30:00+03:00,False,True,False,-0.4164999008178718,-0.4164999008178718,red,False,False,120.92127170972353,117.2887281376886,120.79249992370606,117.41749992370606
2025-05-14 14:30:00+03:00,False,True,False,-0.9165707261221776,-0.9165707261221776,red,False,False,120.9024880031238,117.33751214946409,120.82249984741212,117.41750030517578
2025-05-14 15:30:00+03:00,True,False,False,-1.3392141723632829,-1.3392141723632829,red,False,True,120.83866570991084,117.49133459526495,120.86750049591065,117.46249980926514
2025-05-14 16:30:00+03:00,False,True,False,-1.7291430418831961,-1.7291430418831961,red,True,False,120.86114607674247,117.42885407584541,120.82500019073485,117.46499996185302
2025-05-14 17:30:00+03:00,False,True,False,-2.032750246865411,-2.032750246865411,red,False,False,120.88558929734891,117.30441085523897,120.74500007629395,117.44500007629394
2025-05-15 09:30:00+03:00,False,True,False,-2.289215074266706,-2.289215074266706,red,False,False,120.88841812602404,117.12158172138807,120.6325002670288,117.3774995803833
2025-05-15 10:30:00+03:00,False,True,False,-2.7004288128444145,-2.7004288128444145,red,False,False,121.08406524986455,116.49593505531124,120.45500049591065,117.12499980926513
2025-05-15 11:30:00+03:00,False,True,False,-2.981964356558665,-2.981964356558665,red,False,False,121.14153912036171,116.02846133740196,120.16750011444093,117.00250034332275
2025-05-15 12:30:00+03:00,False,True,False,-3.075607269832066,-3.075607269832066,red,False,False,120.96594813096259,115.72405278456476,119.84499988555909,116.84500102996826
2025-05-15 13:30:00+03:00,False,True,False,-3.322214644295827,-3.322214644295827,red,False,False,121.07232309542832,115.18767751492325,119.58499984741212,116.67500076293945
2025-05-15 14:30:00+03:00,False,True,False,-3.4297144671848834,-3.4297144671848834,red,False,False,121.02076738186707,114.7692327707208,119.31999950408935,116.47000064849853
2025-05-15 15:30:00+03:00,False,True,False,-3.420536447252541,-3.420536447252541,maroon,False,False,120.94328715494161,114.50671284505837,119.14999942779541,116.30000057220458
2025-05-15 16:30:00+03:00,False,True,False,-3.415750105721605,-3.415750105721605,maroon,False,False,120.75805065919867,114.19194934080132,118.90749931335449,116.0425006866455
2025-05-15 17:30:00+03:00,False,True,False,-3.406749488285606,-3.406749488285606,maroon,False,False,120.53909225603321,113.84090804914256,118.64499969482422,115.73500061035155
2025-05-16 09:30:00+03:00,False,True,False,-3.147821034022736,-3.147821034022736,maroon,False,False,120.16673201983733,113.73326798016268,118.42749919891358,115.47250080108643
2025-05-16 10:30:00+03:00,False,True,False,-2.8967497198922256,-2.8967497198922256,maroon,False,False,119.88585785439237,113.59414245078342,118.21749935150147,115.26250095367432
2025-05-16 11:30:00+03:00,False,True,False,-2.6235714694431795,-2.6235714694431795,maroon,False,False,119.53821779313799,113.48178190168622,117.96499938964844,115.05500030517577
2025-05-16 12:30:00+03:00,False,True,False,-2.6736781556265674,-2.6736781556265674,red,False,False,119.4555957103738,113.13440444221409,117.73499984741211,114.85500030517578
2025-05-16 13:30:00+03:00,False,True,False,-2.7532134846278584,-2.7532134846278584,red,False,False,119.38636998690465,112.75363016568325,117.48000030517579,114.65999984741211
2025-05-16 14:30:00+03:00,False,True,False,-2.73935676574707,-2.73935676574707,maroon,False,False,119.19193847283289,112.498061679755,117.22500019073486,114.46499996185302
2025-05-16 15:30:00+03:00,False,True,False,-2.7694998114449643,-2.7694998114449643,red,False,False,119.01919584096773,112.1908040064444,117.0150001525879,114.19499969482422
2025-05-16 16:30:00+03:00,False,True,False,-2.463820947919576,-2.463820947919576,maroon,False,False,118.61386362134552,112.2161359208908,116.88499965667725,113.94499988555907
2025-05-16 17:30:00+03:00,False,True,False,-2.1169991711207827,-2.1169991711207827,maroon,False,False,118.0560190641034,112.35398078330871,116.64499969482422,113.76500015258789
2025-05-20 09:30:00+03:00,False,True,False,-1.6596067374093209,-1.6596067374093209,maroon,False,False,117.55929021532636,112.55070963208574,116.54750003814696,113.56249980926513
2025-05-20 10:30:00+03:00,False,True,False,-1.2086784417288672,-1.2086784417288672,maroon,False,False,116.99745515219713,112.82254454262709,116.43249950408936,113.38750019073485
2025-05-20 11:30:00+03:00,False,True,False,-0.9296431568690737,-0.9296431568690737,maroon,False,False,116.37936980571158,113.08063004170054,116.26749935150147,113.19250049591065
2025-05-20 12:30:00+03:00,False,True,False,-0.7072503907339924,-0.7072503907339924,maroon,False,False,116.23479548915202,113.06520374790853,116.08999881744386,113.21000041961669
2025-05-20 13:30:00+03:00,False,True,False,-0.33571446827479834,-0.33571446827479834,maroon,False,False,116.0882030901185,113.12179599435416,116.08249931335449,113.12749977111817
2025-05-20 14:30:00+03:00,True,False,False,0.025357268197195637,0.025357268197195637,lime,False,True,115.92790110274197,113.1920978291428,116.05249900817871,113.06749992370605
2025-05-20 15:30:00+03:00,True,False,False,0.34421497072492,0.34421497072492,lime,False,False,115.9573100046219,113.18268938502653,116.10749912261963,113.03250026702881
2025-05-20 16:30:00+03:00,True,False,False,0.49957186835152534,0.49957186835152534,lime,False,False,115.90993603227467,113.18006335737375,116.11999912261963,112.9700002670288
2025-05-20 17:30:00+03:00,True,False,False,0.5976428985595703,0.5976428985595703,lime,False,False,115.72870367550361,113.2012958667327,116.01749897003174,112.91250057220458
2025-05-21 09:30:00+03:00,True,False,False,0.4655723163059764,0.4655723163059764,green,False,False,115.73255060606333,113.03744908876088,115.92249927520751,112.8475004196167
2025-05-21 10:30:00+03:00,True,False,False,0.4117155511038608,0.4117155511038608,green,False,False,115.72817124507728,113.01182814457115,115.93749923706055,112.80250015258788
2025-05-21 11:30:00+03:00,True,False,False,0.2157517351422933,0.2157517351422933,green,False,False,115.736782960877,112.77321688653511,115.83750038146972,112.67249946594238
2025-05-21 12:30:00+03:00,False,True,False,0.014572658538815064,0.014572658538815064,green,True,False,115.73129140418962,112.54870813804672,115.7,112.57999954223634
2025-05-21 13:30:00+03:00,False,True,False,-0.0832485335213844,-0.0832485335213844,red,False,False,115.68062215596153,112.45937799662637,115.63000087738037,112.50999927520753
2025-05-21 14:30:00+03:00,False,True,False,-0.23410514286586825,-0.23410514286586825,red,False,False,115.68449597252487,112.41550402747512,115.56500034332275,112.53499965667724
2025-05-21 15:30:00+03:00,False,True,False,-0.47978387015207036,-0.47978387015207036,red,False,False,115.6998371836237,112.37016251120052,115.56499938964843,112.50500030517578
2025-05-21 16:30:00+03:00,False,True,False,-0.7686048943655901,-0.7686048943655901,red,False,False,115.7403389634856,112.2496611891023,115.56250019073487,112.42749996185303
2025-05-21 17:30:00+03:00,False,True,False,-1.1783914320809528,-1.1783914320809528,red,False,False,115.8334456342971,112.0665543657029,115.51000022888184,112.38999977111817
2025-05-22 09:30:00+03:00,False,True,False,-1.465677373068675,-1.465677373068675,red,False,False,115.87887927808134,111.77112072191866,115.38500022888184,112.26499977111817
2025-05-22 10:30:00+03:00,False,True,False,-1.7193556267874586,-1.7193556267874586,red,False,False,115.9052562945946,111.49474370540541,115.29749965667725,112.10250034332276
2025-05-22 11:30:00+03:00,False,True,False,-1.900499373844688,-1.900499373844688,red,False,False,115.80397181418337,111.25602803322874,115.0899995803833,111.97000026702881
2025-05-22 12:30:00+03:00,False,True,False,-2.0653568867274648,-2.0653568867274648,red,False,False,115.67016372130995,111.02983627869004,114.86499977111815,111.83500022888184
2025-05-22 13:30:00+03:00,False,True,False,-2.2931791823250838,-2.2931791823250838,red,False,False,115.68479293348365,110.72520691392846,114.69749946594239,111.71250038146972
2025-05-22 14:30:00+03:00,False,True,False,-2.34664442879812,-2.34664442879812,red,False,False,115.60031896746948,110.55968087994263,114.58749980926514,111.57250003814697
2025-05-22 15:30:00+03:00,False,True,False,-2.0831439753941057,-2.0831439753941057,maroon,False,False,115.32403522417414,110.61596492841375,114.50000019073485,111.43999996185303
2025-05-22 16:30:00+03:00,False,True,False,-1.8662866892133372,-1.8662866892133372,maroon,False,False,115.00128807621466,110.67871222896112,114.3700002670288,111.31000003814698
2025-05-22 17:30:00+03:00,False,True,False,-1.5105013602120465,-1.5105013602120465,maroon,False,False,114.53485866636417,110.88514102846004,114.17999973297118,111.23999996185303
2025-05-23 09:30:00+03:00,False,True,False,-1.3563946015494146,-1.3563946015494146,maroon,False,False,114.21612273619124,110.90387695863299,114.03749961853028,111.08250007629395
2025-05-23 10:30:00+03:00,True,False,False,-1.0471805572509705,-1.0471805572509705,maroon,False,True,113.96905004930335,110.99094979810877,113.98749980926515,110.97250003814698
2025-05-23 11:30:00+03:00,True,False,False,-0.8680380249023367,-0.8680380249023367,maroon,False,False,113.86703981641053,110.98295942065003,113.90999927520753,110.93999996185303
2025-05-23 12:30:00+03:00,True,False,False,-0.6109315245492011,-0.6109315245492011,maroon,False,False,113.57346448609118,111.0965344457936,113.7599988937378,110.91000003814698
2025-05-23 13:30:00+03:00,True,False,False,-0.47532379150389725,-0.47532379150389725,maroon,False,False,113.52185024088764,111.06814838582135,113.64499816894532,110.94500045776367
2025-05-23 14:30:00+03:00,True,False,False,-0.556538464682431,-0.556538464682431,red,False,False,113.59646731458878,110.7935313121202,113.68749828338623,110.70250034332274
2025-05-23 15:30:00+03:00,True,False,False,-0.5741809545244394,-0.5741809545244394,red,False,False,113.53169898466723,110.58829918427807,113.58999748229981,110.5300006866455
2025-05-23 16:30:00+03:00,True,False,False,-0.5802875191824703,-0.5802875191824703,red,False,False,113.4021735096859,110.42782450667153,113.45249786376954,110.37750015258788
2025-05-23 17:30:00+03:00,True,False,False,-0.5732161385672379,-0.5732161385672379,maroon,False,False,113.27805819350927,110.30193982284815,113.30499820709228,110.27499980926514
2025-05-26 09:30:00+03:00,True,False,False,-0.6328578077043803,-0.6328578077043803,red,False,False,113.21456604058194,110.11543197577548,113.24749832153321,110.08249969482421
2025-05-26 10:30:00+03:00,True,False,False,-0.5842866407121929,-0.5842866407121929,maroon,False,False,113.1576970978588,110.06230107108652,113.2149980545044,110.00500011444092
2025-05-26 11:30:00+03:00,False,True,False,-0.6400368145533976,-0.6400368145533976,red,True,False,113.13920958469602,109.9407884316614,113.12999820709229,109.94999980926514
2025-05-26 12:30:00+03:00,False,True,False,-0.6586073848179426,-0.6586073848179426,red,False,False,113.10756989024769,109.86242827869764,113.02249851226807,109.94749965667725
2025-05-26 13:30:00+03:00,False,True,False,-0.7184295490809801,-0.7184295490809801,red,False,False,113.09096122275646,109.77903694618884,112.93499851226807,109.93499965667723
2025-05-26 14:30:00+03:00,False,True,False,-0.7994299915858591,-0.7994299915858591,red,False,False,113.08269453573065,109.70730332803889,112.90999813079834,109.8799997329712
2025-05-26 15:30:00+03:00,False,True,False,-0.8157163974216874,-0.8157163974216874,red,False,False,113.08269453573065,109.70730332803889,112.90999870300294,109.8799991607666
2025-05-26 16:30:00+03:00,False,True,False,-0.8180382319858955,-0.8180382319858955,red,False,False,113.051197143196,109.67880087316142,112.86499900817871,109.86499900817871
2025-05-26 17:30:00+03:00,False,True,False,-0.7049306706019707,-0.7049306706019707,maroon,False,False,112.82728792757551,109.73270963101824,112.71249809265137,109.84749946594238
2025-05-27 09:30:00+03:00,True,False,False,-0.5489300618852803,-0.5489300618852803,maroon,False,True,112.6950265947509,109.77497081125496,112.7124979019165,109.75749950408935
2025-05-27 10:30:00+03:00,True,False,False,-0.45989390781946854,-0.45989390781946854,maroon,False,False,112.43703860345599,109.85295926031355,112.62999801635743,109.65999984741211
2025-05-27 11:30:00+03:00,True,False,False,-0.5180007825578924,-0.5180007825578924,red,False,False,112.3940808705498,109.78591714580762,112.5599983215332,109.61999969482422
2025-05-27 12:30:00+03:00,True,False,False,-0.5262153026035815,-0.5262153026035815,red,False,False,112.15531908963396,109.79467862154769,112.41499805450441,109.53499965667724
2025-05-27 13:30:00+03:00,True,False,False,-0.5736798695155498,-0.5736798695155498,red,False,False,112.01347819722811,109.68651951395354,112.31249828338625,109.3874994277954
2025-05-27 14:30:00+03:00,True,False,False,-0.6065371131896907,-0.6065371131896907,red,False,False,111.82805615515734,109.61194170861218,112.18999824523925,109.24999961853027
2025-05-27 15:30:00+03:00,True,False,False,-0.685572861262723,-0.685572861262723,red,False,False,111.71434382929206,109.44565372930168,112.04249820709228,109.11749935150146
2025-05-27 16:30:00+03:00,True,False,False,-0.8127518027169262,-0.8127518027169262,red,False,False,111.79377741630948,109.21622014228426,111.83249797821045,109.17749958038328
2025-05-27 17:30:00+03:00,False,True,False,-0.98664409364972,-0.98664409364972,red,True,False,111.89341287254716,108.94658499122237,111.69499778747559,109.14500007629394
2025-05-28 09:30:00+03:00,False,True,False,-1.2064293370928008,-1.2064293370928008,red,False,False,112.02398816894596,108.61600969482357,111.60999755859376,109.03000030517578
2025-05-28 10:30:00+03:00,False,True,False,-1.373143626621785,-1.373143626621785,red,False,False,112.08219930558829,108.35779855818123,111.52499732971191,108.91500053405761
2025-05-28 11:30:00+03:00,False,True,False,-1.4918926429748491,-1.4918926429748491,red,False,False,112.10259474609661,108.19740296508503,111.37999725341798,108.92000045776366
2025-05-28 12:30:00+03:00,False,True,False,-1.500392401559011,-1.500392401559011,red,False,False,112.00832019381143,108.0816776699581,111.25249767303467,108.83750019073486
2025-05-28 13:30:00+03:00,False,True,False,-1.588464254651749,-1.588464254651749,red,False,False,111.98288634555168,107.91711136562996,111.10499725341798,108.79500045776366
2025-05-28 14:30:00+03:00,False,True,False,-1.6328928402491947,-1.6328928402491947,red,False,False,111.9097144707561,107.78028263007398,110.99249706268311,108.69750003814697
2025-05-28 15:30:00+03:00,False,True,False,-1.7388576126098556,-1.7388576126098556,red,False,False,111.86780057066917,107.57219653016091,110.88999671936035,108.55000038146973
2025-05-28 16:30:00+03:00,False,True,False,-1.7640357889447804,-1.7640357889447804,red,False,False,111.77801514270966,107.4319824158841,110.78999729156494,108.42000026702881
2025-05-28 17:30:00+03:00,False,True,False,-1.5737863377162262,-1.5737863377162262,maroon,False,False,111.54922082273146,107.46077673586228,110.72749729156494,108.2825002670288
2025-05-29 09:30:00+03:00,False,True,False,-1.2176793398175814,-1.2176793398175814,maroon,False,False,111.38042469165772,107.52957286693602,110.77499694824219,108.13500061035155
2025-05-29 10:30:00+03:00,False,True,False,-0.9862859780447734,-0.9862859780447734,maroon,False,False,111.13289187156428,107.60710599220525,110.69749698638917,108.04250087738036
2025-05-29 11:30:00+03:00,False,True,False,-0.7759995923723413,-0.7759995923723413,maroon,False,False,110.6987658351056,107.78123218125182,110.52249774932862,107.9575002670288
2025-05-29 12:30:00+03:00,True,False,False,-0.5609276635306164,-0.5609276635306164,maroon,False,True,110.37869205999247,107.91130580377707,110.41249790191651,107.87749996185303
2025-05-29 13:30:00+03:00,True,False,False,-0.43260643822805656,-0.43260643822805656,maroon,False,False,110.12413441735144,107.98586314124232,110.28499774932862,107.82499980926514
2025-05-29 14:30:00+03:00,True,False,False,-0.252963779994416,-0.252963779994416,maroon,False,False,109.9245182633909,108.07547944779074,110.2899980545044,107.70999965667724
2025-05-29 15:30:00+03:00,True,False,False,-0.06146308081490548,-0.06146308081490548,maroon,False,False,109.8568358286618,108.10316249287139,110.23249835968018,107.72749996185301
2025-05-29 16:30:00+03:00,True,False,False,-0.05339118685041089,-0.05339118685041089,maroon,False,False,109.78230961889088,108.05768900781811,110.23249874114991,107.60749988555908
2025-05-29 17:30:00+03:00,True,False,False,-0.09664069039481249,-0.09664069039481249,red,False,False,109.76913228119149,107.98086695586905,110.20999870300292,107.54000053405761
2025-05-30 09:30:00+03:00,True,False,False,-0.32239079611642474,-0.32239079611642474,red,False,False,109.97595839652593,107.55404114571041,110.17499942779541,107.35500011444093
2025-05-30 10:30:00+03:00,True,False,False,-0.5112840597970165,-0.5112840597970165,red,False,False,110.07563230555705,107.28436677891561,110.11999988555908,107.23999919891358
2025-05-30 11:30:00+03:00,False,True,False,-0.7187130846296033,-0.7187130846296033,red,True,False,110.15912331391257,107.07087546538429,110.02500019073486,107.204998588562
2025-05-30 12:30:00+03:00,False,True,False,-0.9760340418134446,-0.9760340418134446,red,False,False,110.2696154741282,106.78038376293235,109.95000076293945,107.0999984741211
2025-05-30 13:30:00+03:00,False,True,False,-1.2049630110604435,-1.2049630110604435,red,False,False,110.32924012719432,106.50075865210256,109.8100004196167,107.01999835968019
2025-05-30 14:30:00+03:00,False,True,False,-1.5701415061950708,-1.5701415061950708,red,False,False,110.53176976179684,105.94822901750003,109.66499996185301,106.81499881744385
2025-05-30 15:30:00+03:00,False,True,False,-1.881678085327147,-1.881678085327147,red,False,False,110.63384724102637,105.54615153827051,109.51499996185302,106.66499881744386
2025-05-30 16:30:00+03:00,False,True,False,-2.151607257298057,-2.151607257298057,red,False,False,110.67872877734861,105.20127000194826,109.3725004196167,106.50749835968017
2025-05-30 17:30:00+03:00,False,True,False,-2.5146079117911135,-2.5146079117911135,red,False,False,110.78536592653552,104.79463285276137,109.22250099182129,106.3574977874756
2025-06-02 09:30:00+03:00,False,True,False,-2.8872865077427403,-2.8872865077427403,red,False,False,110.89912353408023,104.30087494004086,109.04750061035155,106.15249786376954
2025-06-02 10:30:00+03:00,False,True,False,-3.0373940931047665,-3.0373940931047665,red,False,False,110.78382187300106,104.00617675370792,108.81250057220458,105.9774980545044
2025-06-02 11:30:00+03:00,False,True,False,-2.996144401005333,-2.996144401005333,maroon,False,False,110.42971897650263,103.86027965020635,108.45750045776367,105.8324981689453
2025-06-02 12:30:00+03:00,False,True,False,-2.8865370450701016,-2.8865370450701016,maroon,False,False,110.13251918129369,103.76747929282742,108.2700008392334,105.6299976348877
2025-06-02 13:30:00+03:00,False,True,False,-2.7201076371329167,-2.7201076371329167,maroon,False,False,109.87804430342129,103.7119543232877,108.12250022888183,105.46749839782716
2025-06-02 14:30:00+03:00,False,True,False,-2.429108077457971,-2.429108077457971,maroon,False,False,109.56594183257286,103.74405648896035,108.02750053405762,105.28249778747559
2025-06-02 15:30:00+03:00,False,True,False,-2.3077505111694343,-2.3077505111694343,maroon,False,False,109.28821340948049,103.68178552240427,107.94000072479247,105.02999820709229
2025-06-02 16:30:00+03:00,False,True,False,-2.101036921909876,-2.101036921909876,maroon,False,False,108.86019500069894,103.71980377859795,107.67750053405761,104.90249824523927
2025-06-02 17:30:00+03:00,False,True,False,-1.7580011858258928,-1.7580011858258928,maroon,False,False,108.26246007335233,103.94753824818086,107.51499996185302,104.69499835968017
2025-06-03 09:30:00+03:00,False,True,False,-1.13382161004203,-1.13382161004203,maroon,False,False,108.00798032190025,104.09201815222085,107.49750003814697,104.60249843597413
2025-06-03 10:30:00+03:00,False,True,False,-0.41914198466710273,-0.41914198466710273,maroon,False,False,107.87161909912463,104.17837937499645,107.46500072479247,104.58499774932861
2025-06-03 11:30:00+03:00,False,True,False,0.22810833794729257,0.22810833794729257,lime,False,False,108.18706615925451,104.00293246745447,107.5050006866455,104.68499794006348
2025-06-03 12:30:00+03:00,False,True,False,0.8793934440612725,0.8793934440612725,lime,False,False,108.49311284887276,103.83688593042413,107.54500007629395,104.78499870300294
2025-06-03 13:30:00+03:00,False,True,False,1.4009639930725077,1.4009639930725077,lime,False,False,108.67587336544342,103.75412541385346,107.58749961853027,104.84249916076661
2025-06-03 14:30:00+03:00,False,True,False,1.8355351584298276,1.8355351584298276,lime,False,False,108.89128764627125,103.67871052267407,107.61249942779541,104.9574987411499
2025-06-03 15:30:00+03:00,False,True,False,2.2069272586277586,2.2069272586277586,lime,False,False,109.0994961151923,103.62050205375303,107.68749885559083,105.03249931335449
2025-06-03 16:30:00+03:00,False,True,False,2.5358922386169453,2.5358922386169453,lime,False,False,109.46013378564338,103.59986453588984,107.84249916076661,105.21749916076661
2025-06-03 17:30:00+03:00,False,True,False,2.821963413783487,2.821963413783487,lime,False,False,109.79506796575114,103.59493066095783,107.99249954223633,105.39749908447264
2025-06-04 09:30:00+03:00,False,True,False,3.1567852592468304,3.1567852592468304,lime,False,False,110.27825439361202,103.53174469086063,108.27749919891357,105.53249988555908
2025-06-04 10:30:00+03:00,False,True,False,3.4413924353463368,3.4413924353463368,lime,False,False,110.8020796329929,103.53791975665553,108.54999866485596,105.79000072479246
2025-06-04 11:30:00+03:00,False,True,False,3.5853563826424777,3.5853563826424777,lime,False,False,111.19818558268146,103.74181380696699,108.81249866485597,106.12750072479248
2025-06-04 12:30:00+03:00,False,True,False,3.694321098327637,3.694321098327637,lime,False,False,111.59027995960221,103.91971988780989,109.05249900817871,106.45750083923339
2025-06-04 13:30:00+03:00,False,True,False,3.6999634906223857,3.6999634906223857,lime,False,False,111.85242697260809,104.20757287480403,109.32749900817872,106.7325008392334
2025-06-04 14:30:00+03:00,False,True,False,3.7024282864161875,3.7024282864161875,lime,False,False,112.11377700044054,104.47622315214736,109.55499916076661,107.03500099182128
2025-06-04 15:30:00+03:00,False,True,False,3.734107507978165,3.734107507978165,lime,False,False,112.4443817372817,104.7056182627183,109.84999942779542,107.30000057220458
2025-06-04 16:30:00+03:00,False,True,False,3.8185714994158055,3.8185714994158055,lime,False,False,112.85249455439124,104.87750575078455,110.10249900817873,107.62750129699707
2025-06-04 17:30:00+03:00,False,True,False,3.8080712945120667,3.8080712945120667,green,False,False,113.17973786559433,105.28026198181779,110.42249889373781,108.03750095367431
