datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-16 17:30:00+03:00,False,True,False,-0.9533357238769523,-0.9533357238769523,red,False,False,30.087257422704866,28.132742844323943,29.67249984741211,28.5475004196167
2025-04-17 09:30:00+03:00,False,True,False,-0.9020357622419084,-0.9020357622419084,maroon,False,False,29.994085578254033,28.127914543816278,29.62349977493286,28.49850034713745
2025-04-17 10:30:00+03:00,False,True,False,-0.8250785412107196,-0.8250785412107196,maroon,False,False,29.892016588838295,28.13798352560262,29.57449984550476,28.455500268936156
2025-04-17 11:30:00+03:00,False,True,False,-0.7627143594196865,-0.7627143594196865,maroon,False,False,29.76078592817759,28.15121415574575,29.519999933242797,28.39200015068054
2025-04-17 12:30:00+03:00,False,True,False,-0.7257285853794642,-0.7257285853794642,maroon,False,False,29.645452586337136,28.14454737551589,29.448500061035155,28.341499900817873
2025-04-17 13:30:00+03:00,False,True,False,-0.7248428664888655,-0.7248428664888655,maroon,False,False,29.58755545717317,28.070444535197435,29.394500064849854,28.26349992752075
2025-04-17 14:30:00+03:00,False,True,False,-0.7352502870559692,-0.7352502870559692,red,False,False,29.559446528327232,27.95455341063761,29.350999975204466,28.162999963760377
2025-04-17 15:30:00+03:00,False,True,False,-0.5999715723310198,-0.5999715723310198,maroon,False,False,29.45260404100028,27.979395928482138,29.35349998474121,28.07849998474121
2025-04-17 16:30:00+03:00,False,True,False,-0.45072873047419976,-0.45072873047419976,maroon,False,False,29.349047364182116,28.014952765517588,29.33750019073486,28.026499938964843
2025-04-17 17:30:00+03:00,True,False,False,-0.3546286187853128,-0.3546286187853128,maroon,False,True,29.257335955927694,28.024664204289593,29.29800009727478,27.984000062942506
2025-04-18 09:30:00+03:00,True,False,False,-0.19519995212554936,-0.19519995212554936,maroon,False,False,29.209304246169996,28.044695845382737,29.294500160217282,27.95949993133545
2025-04-18 10:30:00+03:00,True,False,False,-0.023792965752737927,-0.023792965752737927,maroon,False,False,29.10617309975729,28.09982684683695,29.278000116348267,27.927999830245973
2025-04-18 11:30:00+03:00,True,False,False,0.09564991133553669,0.09564991133553669,lime,False,False,29.11144258586194,28.098557261550166,29.251499986648557,27.95849986076355
2025-04-18 12:30:00+03:00,True,False,False,0.20517129080636298,0.20517129080636298,lime,False,False,29.090965222765988,28.105034685681275,29.220500183105468,27.975499725341795
2025-04-18 13:30:00+03:00,True,False,False,0.3353497471128205,0.3353497471128205,lime,False,False,29.116077153162333,28.093922694249773,29.226000261306762,27.983999586105345
2025-04-18 14:30:00+03:00,True,False,False,0.3581569385528579,0.3581569385528579,lime,False,False,29.122447480063553,28.113552390236737,29.222500181198118,28.013499689102172
2025-04-18 15:30:00+03:00,True,False,False,0.3593711062840067,0.3593711062840067,lime,False,False,29.124788447308973,28.133211354326768,29.241000175476074,28.016999626159667
2025-04-18 16:30:00+03:00,True,False,False,0.35951390334538225,0.35951390334538225,lime,False,False,29.128131615099452,28.14186807972477,29.244000053405763,28.02599964141846
2025-04-18 17:30:00+03:00,True,False,False,0.36512821401868745,0.36512821401868745,lime,False,False,29.0986244021979,28.135375422326028,29.193000221252444,28.040999603271484
2025-04-21 09:30:00+03:00,True,False,False,0.4276282644271868,0.4276282644271868,lime,False,False,29.14797837818672,28.126021408190233,29.22350015640259,28.050499629974365
2025-04-21 10:30:00+03:00,True,False,False,0.37968537875584324,0.37968537875584324,green,False,False,29.14561663912294,28.14638317777159,29.235500240325926,28.056499576568605
2025-04-21 11:30:00+03:00,True,False,False,0.3915352126530238,0.3915352126530238,lime,False,False,29.13769087876303,28.146308945760893,29.218000078201293,28.065999746322632
2025-04-21 12:30:00+03:00,True,False,False,0.400985397611345,0.400985397611345,lime,False,False,29.122809288591313,28.147190596967768,29.206500005722045,28.063499879837035
2025-04-21 13:30:00+03:00,True,False,False,0.3479852880750378,0.3479852880750378,green,False,False,29.119687623864642,28.13431227695323,29.208999967575075,28.0449999332428
2025-04-21 14:30:00+03:00,True,False,False,0.2340138265064775,0.2340138265064775,green,False,False,29.133763766994583,28.09623615671147,29.234499979019166,27.995499944686888
2025-04-21 15:30:00+03:00,True,False,False,0.0974422958918966,0.0974422958918966,green,False,False,29.128966455415483,28.105033369108444,29.22150001525879,28.012499809265137
2025-04-21 16:30:00+03:00,True,False,False,-0.09803624698094116,-0.09803624698094116,red,False,False,29.116217149837844,28.123782812015186,29.196000146865845,28.043999814987185
2025-04-21 17:30:00+03:00,False,True,False,-0.24495764664241315,-0.24495764664241315,red,True,False,29.17553315655876,27.992466683223956,29.121000051498413,28.046999788284303
2025-04-22 09:30:00+03:00,False,True,False,-0.3297145318984993,-0.3297145318984993,red,False,False,29.17858867374453,27.93141117366758,29.08150010108948,28.028499746322634
2025-04-22 10:30:00+03:00,False,True,False,-0.38815009730202904,-0.38815009730202904,red,False,False,29.179050810735227,27.92094899852991,29.093000173568726,28.00699963569641
2025-04-22 11:30:00+03:00,False,True,False,-0.4210357604708,-0.4210357604708,red,False,False,29.148045956246378,27.891953814871783,29.0435001373291,27.99649963378906
2025-04-22 12:30:00+03:00,False,True,False,-0.4264501966748929,-0.4264501966748929,red,False,False,29.115882028168052,27.874117742950112,28.997500085830687,27.992499685287477
2025-04-22 13:30:00+03:00,False,True,False,-0.4521285479409362,-0.4521285479409362,red,False,False,29.082659604000693,27.837340281558387,28.967000102996824,27.952999782562255
2025-04-22 14:30:00+03:00,False,True,False,-0.4923927674974718,-0.4923927674974718,red,False,False,29.060141767315486,27.783858095355413,28.938000011444093,27.905999851226806
2025-04-22 15:30:00+03:00,False,True,False,-0.4855642965861733,-0.4855642965861733,maroon,False,False,28.976294509169154,27.77570534587235,28.884499979019164,27.86749987602234
2025-04-22 16:30:00+03:00,False,True,False,-0.5199213525227141,-0.5199213525227141,red,False,False,28.95329944004039,27.722700392112934,28.838999938964847,27.836999893188477
2025-04-22 17:30:00+03:00,False,True,False,-0.5389572531836374,-0.5389572531836374,red,False,False,28.92416627421781,27.68383352741793,28.786999940872192,27.82099986076355
2025-04-24 09:30:00+03:00,False,True,False,-0.5617071621758603,-0.5617071621758603,red,False,False,28.89423506634788,27.63576485735818,28.760000133514406,27.76999979019165
2025-04-24 10:30:00+03:00,False,True,False,-0.6171858092716761,-0.6171858092716761,red,False,False,28.89652391523688,27.54547590165765,28.725,27.71699981689453
2025-04-24 11:30:00+03:00,False,True,False,-0.6086644635881693,-0.6086644635881693,maroon,False,False,28.780452778392693,27.517546985096075,28.634999990463257,27.66299977302551
2025-04-24 12:30:00+03:00,False,True,False,-0.6239215578351702,-0.6239215578351702,red,False,False,28.755318856620043,27.434680914498124,28.55700001716614,27.632999753952028
2025-04-24 13:30:00+03:00,False,True,False,-0.613728805269514,-0.613728805269514,maroon,False,False,28.67892992380713,27.387069870199216,28.484500074386595,27.58149971961975
2025-04-24 14:30:00+03:00,False,True,False,-0.5558501420702255,-0.5558501420702255,maroon,False,False,28.56535381468124,27.39664588777237,28.437000131607054,27.524999570846557
2025-04-24 15:30:00+03:00,False,True,False,-0.48047157900673976,-0.48047157900673976,maroon,False,False,28.48710117251388,27.40289859860428,28.386000251770017,27.503999519348145
2025-04-24 16:30:00+03:00,False,True,False,-0.46730725084032315,-0.46730725084032315,maroon,False,False,28.46408743425202,27.353912405530696,28.315500211715698,27.502499628067017
2025-04-24 17:30:00+03:00,False,True,False,-0.4769358362470359,-0.4769358362470359,red,False,False,28.452026737593453,27.27997323188897,28.260500144958495,27.471499824523928
2025-04-25 09:30:00+03:00,False,True,False,-0.4800929927825931,-0.4800929927825931,red,False,False,28.44314954718581,27.236850376520245,28.234500122070312,27.445499801635744
2025-04-25 10:30:00+03:00,False,True,False,-0.5227073369707381,-0.5227073369707381,red,False,False,28.454154197979932,27.169845779131883,28.199000120162964,27.42499985694885
2025-04-25 11:30:00+03:00,False,True,False,-0.5470074394771032,-0.5470074394771032,red,False,False,28.43470240209779,27.10729741479674,28.142999982833864,27.398999834060668
2025-04-25 12:30:00+03:00,False,True,False,-0.521964437620981,-0.521964437620981,maroon,False,False,28.35270862886863,27.09129123380227,28.07000002861023,27.37399983406067
2025-04-25 13:30:00+03:00,False,True,False,-0.48152868270874094,-0.48152868270874094,maroon,False,False,28.275497353766408,27.086502539422067,28.023000049591065,27.33899984359741
2025-04-25 14:30:00+03:00,False,True,False,-0.48880008493151017,-0.48880008493151017,red,False,False,28.209806607301676,27.022193362180747,27.97600021362305,27.255999755859374
2025-04-25 15:30:00+03:00,False,True,False,-0.48694263185773623,-0.48694263185773623,maroon,False,False,28.159242427803107,26.964757549308707,27.917500257492065,27.20649971961975
2025-04-25 16:30:00+03:00,False,True,False,-0.5149997465951103,-0.5149997465951103,red,False,False,28.145786613321725,26.86221337904888,27.85950026512146,27.148499727249146
2025-04-25 17:30:00+03:00,False,True,False,-0.5396141120365685,-0.5396141120365685,red,False,False,28.109826863825575,26.76617315906261,27.799500274658204,27.07649974822998
2025-04-28 09:30:00+03:00,False,True,False,-0.6045640734263829,-0.6045640734263829,red,False,False,28.13561260905781,26.590387413830378,27.739500331878663,26.986499691009524
2025-04-28 10:30:00+03:00,False,True,False,-0.6475069114140098,-0.6475069114140098,red,False,False,28.109757826083936,26.46424234176274,27.67550024986267,26.898499917984008
2025-04-28 11:30:00+03:00,False,True,False,-0.660613884925842,-0.660613884925842,red,False,False,28.064249694986867,26.375750457601026,27.59200029373169,26.847999858856202
2025-04-28 12:30:00+03:00,False,True,False,-0.6723780863625661,-0.6723780863625661,red,False,False,28.036912429913937,26.293087875261843,27.529500341415403,26.800499963760377
2025-04-28 13:30:00+03:00,False,True,False,-0.7081567130770011,-0.7081567130770011,red,False,False,28.02622334235387,26.183777077262828,27.465000295639037,26.74500012397766
2025-04-28 14:30:00+03:00,False,True,False,-0.7623996700559355,-0.7623996700559355,red,False,False,28.030426056753324,26.04557434760459,27.410000276565555,26.66600012779236
2025-04-28 15:30:00+03:00,False,True,False,-0.8240496206283581,-0.8240496206283581,red,False,False,28.029784723904825,25.902215817782185,27.344000482559203,26.588000059127808
2025-04-28 16:30:00+03:00,False,True,False,-0.8531281287329548,-0.8531281287329548,red,False,False,27.972720977148736,25.797279671349802,27.264500570297244,26.505500078201294
2025-04-28 17:30:00+03:00,False,True,False,-0.8143925625937332,-0.8143925625937332,maroon,False,False,27.85073749924248,25.76726310347969,27.199000358581543,26.419000244140626
2025-04-29 09:30:00+03:00,False,True,False,-0.7958498757226125,-0.7958498757226125,maroon,False,False,27.76614261008584,25.713857885824805,27.12700023651123,26.353000259399415
2025-04-29 10:30:00+03:00,False,True,False,-0.7918285873958042,-0.7918285873958042,maroon,False,False,27.70047560452289,25.649524776946837,27.057500219345094,26.292500162124632
2025-04-29 11:30:00+03:00,False,True,False,-0.7903501946585514,-0.7903501946585514,maroon,False,False,27.6008483819146,25.58715191563179,26.976500177383425,26.211500120162963
2025-04-29 12:30:00+03:00,False,True,False,-0.7985075746263771,-0.7985075746263771,red,False,False,27.519168518601866,25.514831687391784,26.902500200271604,26.131500005722046
2025-04-29 13:30:00+03:00,False,True,False,-0.7839864717211035,-0.7839864717211035,maroon,False,False,27.415262958374495,25.476737239989763,26.833000230789185,26.058999967575073
2025-04-29 14:30:00+03:00,False,True,False,-0.7550435951777864,-0.7550435951777864,maroon,False,False,27.27516423736075,25.462835869450775,26.754500007629396,25.98350009918213
2025-04-29 15:30:00+03:00,False,True,False,-0.66728638444628,-0.66728638444628,maroon,False,False,27.069452295445043,25.528547849513455,26.698000192642212,25.899999952316286
2025-04-29 16:30:00+03:00,False,True,False,-0.6344147777557371,-0.6344147777557371,maroon,False,False,26.966823748793125,25.50917646482992,26.635500049591066,25.84050016403198
2025-04-29 17:30:00+03:00,False,True,False,-0.571186124256679,-0.571186124256679,maroon,False,False,26.821399282561817,25.534600854767287,26.57999997138977,25.776000165939333
2025-04-30 09:30:00+03:00,False,True,False,-0.5374146590914046,-0.5374146590914046,maroon,False,False,26.719789824741408,25.52021032784648,26.52349987030029,25.716500282287598
2025-04-30 10:30:00+03:00,False,True,False,-0.5216146142142158,-0.5216146142142158,maroon,False,False,26.644142207657296,25.471857967818778,26.464499950408936,25.65150022506714
2025-04-30 11:30:00+03:00,False,True,False,-0.5368360015324182,-0.5368360015324182,red,False,False,26.646049802848673,25.361950380256793,26.404499816894532,25.603500366210934
2025-04-30 12:30:00+03:00,False,True,False,-0.5516003683635163,-0.5516003683635163,red,False,False,26.627344037260958,25.266656016144804,26.33399987220764,25.56000018119812
2025-04-30 13:30:00+03:00,False,True,False,-0.5825932366507388,-0.5825932366507388,red,False,False,26.606764493938798,25.141235460284832,26.272999668121336,25.475000286102294
2025-04-30 14:30:00+03:00,False,True,False,-0.5667573363440374,-0.5667573363440374,maroon,False,False,26.533589334346708,25.076410513065404,26.214499711990356,25.395500135421756
2025-04-30 15:30:00+03:00,False,True,False,-0.5659572873796739,-0.5659572873796739,maroon,False,False,26.491699944593716,24.98829978837748,26.149499797821047,25.330499935150147
2025-04-30 16:30:00+03:00,False,True,False,-0.5790286030088158,-0.5790286030088158,red,False,False,26.47511785450729,24.88888189372269,26.09149980545044,25.27249994277954
2025-04-30 17:30:00+03:00,False,True,False,-0.6180856915882667,-0.6180856915882667,red,False,False,26.474471088087633,24.773528484666272,26.03049964904785,25.217499923706054
2025-05-02 09:30:00+03:00,False,True,False,-0.628278323582242,-0.628278323582242,red,False,False,26.442319768265918,24.701679712935253,25.979999637603758,25.163999843597413
2025-05-02 10:30:00+03:00,False,True,False,-0.5918281677791061,-0.5918281677791061,maroon,False,False,26.349707402122046,24.68029214011428,25.91699967384338,25.112999868392944
2025-05-02 11:30:00+03:00,False,True,False,-0.533142369815282,-0.533142369815282,maroon,False,False,26.259732617949584,24.67426701583948,25.86449975967407,25.069499874114992
2025-05-02 12:30:00+03:00,False,True,False,-0.48424244676317435,-0.48424244676317435,maroon,False,False,26.174654883492646,24.667344742667023,25.807999658584595,25.033999967575074
2025-05-02 13:30:00+03:00,False,True,False,-0.4763567870003829,-0.4763567870003829,maroon,False,False,26.121693674585266,24.63030598972137,25.759999752044674,24.991999912261964
2025-05-02 14:30:00+03:00,False,True,False,-0.4657496683938154,-0.4657496683938154,maroon,False,False,26.071688898712235,24.600310841888348,25.71099987030029,24.96099987030029
2025-05-02 15:30:00+03:00,False,True,False,-0.45552105767386186,-0.45552105767386186,maroon,False,False,25.99797733766379,24.580022540265894,25.662499904632565,24.91549997329712
2025-05-02 16:30:00+03:00,False,True,False,-0.45519977092742797,-0.45519977092742797,maroon,False,False,25.92698525471071,24.557014569813216,25.616999912261964,24.866999912261964
2025-05-02 17:30:00+03:00,False,True,False,-0.4208211265291475,-0.4208211265291475,maroon,False,False,25.779340899278807,24.59465888709815,25.551499795913696,24.82249999046326
2025-05-05 09:30:00+03:00,False,True,False,-0.33323541436876536,-0.33323541436876536,maroon,False,False,25.68222490729478,24.635774741753067,25.526499795913693,24.791499853134155
2025-05-05 10:30:00+03:00,False,True,False,-0.292564009257724,-0.292564009257724,maroon,False,False,25.537384063502095,24.686615532139996,25.49149975776672,24.73249983787537
2025-05-05 11:30:00+03:00,True,False,False,-0.2752426331383833,-0.2752426331383833,maroon,False,True,25.429503851633342,24.700495690602985,25.44749979972839,24.682499742507936
2025-05-05 12:30:00+03:00,True,False,False,-0.2522568907056527,-0.2522568907056527,maroon,False,False,25.35742854039478,24.696570978953368,25.40049958229065,24.653499937057497
2025-05-05 13:30:00+03:00,True,False,False,-0.1927924585342402,-0.1927924585342402,maroon,False,False,25.30443433073935,24.709565226755767,25.372999572753905,24.640999984741214
2025-05-05 14:30:00+03:00,True,False,False,-0.14817115511212953,-0.14817115511212953,maroon,False,False,25.253683171046866,24.720316424595225,25.35749955177307,24.61650004386902
2025-05-05 15:30:00+03:00,True,False,False,-0.183007061822073,-0.183007061822073,red,False,False,25.287194616924392,24.636804978717695,25.336999511718748,24.58700008392334
2025-05-05 16:30:00+03:00,False,True,False,-0.2041498313631323,-0.2041498313631323,red,True,False,25.296490977165735,24.56350867951151,25.29299955368042,24.567000102996825
2025-05-05 17:30:00+03:00,False,True,False,-0.23033559186117925,-0.23033559186117925,red,False,False,25.309900732268535,24.49409897781447,25.25599966049194,24.548000049591064
2025-05-06 09:30:00+03:00,False,True,False,-0.20367857524326843,-0.20367857524326843,maroon,False,False,25.29959092500478,24.484408708784287,25.253499507904053,24.530500125885013
2025-05-06 10:30:00+03:00,False,True,False,-0.1933930519648958,-0.1933930519648958,maroon,False,False,25.29765179642898,24.47834784498948,25.25699954032898,24.51900010108948
2025-05-06 11:30:00+03:00,False,True,False,-0.1258501679556719,-0.1258501679556719,maroon,False,False,25.30777303968556,24.476226594103505,25.266999530792237,24.51700010299683
2025-05-06 12:30:00+03:00,False,True,False,-0.020364299501692218,-0.020364299501692218,maroon,False,False,25.342714304188064,24.459285360118578,25.283499717712402,24.51849994659424
2025-05-06 13:30:00+03:00,False,True,False,0.0876001269476745,0.0876001269476745,lime,False,False,25.363010926819364,24.44898877563425,25.288499736785887,24.523499965667725
2025-05-06 14:30:00+03:00,False,True,False,0.1517572695868349,0.1517572695868349,lime,False,False,25.357032085334602,24.450967716301143,25.299999952316284,24.50799984931946
2025-05-06 15:30:00+03:00,False,True,False,0.2199785913739878,0.2199785913739878,lime,False,False,25.39352709100486,24.44047273351907,25.318999814987183,24.515000009536745
2025-05-06 16:30:00+03:00,False,True,False,0.30920707770756295,0.30920707770756295,lime,False,False,25.459548493664563,24.414451292712393,25.34949975013733,24.524500036239626
2025-05-06 17:30:00+03:00,False,True,False,0.38375722885131824,0.38375722885131824,lime,False,False,25.53093640434478,24.393063382032175,25.375999784469606,24.548000001907347
2025-05-07 09:30:00+03:00,False,True,False,0.43900724411010716,0.43900724411010716,lime,False,False,25.59586636989171,24.384133553814344,25.405499744415284,24.57450017929077
2025-05-07 10:30:00+03:00,False,True,False,0.4912573957443233,0.4912573957443233,lime,False,False,25.673442057524483,24.368557950104915,25.449999809265137,24.59200019836426
2025-05-07 11:30:00+03:00,False,True,False,0.56885720866067,0.56885720866067,lime,False,False,25.72886106056614,24.347138962322042,25.44299983978271,24.63300018310547
2025-05-07 12:30:00+03:00,False,True,False,0.5971571568080353,0.5971571568080353,lime,False,False,25.78523486055872,24.350765200476435,25.46100001335144,24.675000047683714
2025-05-07 13:30:00+03:00,False,True,False,0.6041785117558065,0.6041785117558065,lime,False,False,25.83055905017744,24.381441033745904,25.487000036239625,24.725000047683718
