datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-05-30 09:30:00+03:00,-0.647203868270779,-0.5208399324046505,-0.12636393586612849,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 10:30:00+03:00,-0.6987546389701862,-0.5419739654876187,-0.15678067348256752,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 11:30:00+03:00,-0.7351686424249664,-0.5674236595913145,-0.1677449828336519,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 12:30:00+03:00,-0.8071721156585028,-0.6021690802579719,-0.2050030354005309,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 13:30:00+03:00,-0.9062385242089306,-0.6491196434933926,-0.257118880715538,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 14:30:00+03:00,-1.0572874703077986,-0.7121884021727473,-0.3450990681350513,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 15:30:00+03:00,-1.1675706490689777,-0.7862803014459226,-0.381290347623055,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 16:30:00+03:00,-1.2486462867853447,-0.867721074656962,-0.3809252121283827,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 17:30:00+03:00,-1.3019263456858567,-0.9522187268201492,-0.34970761886570756,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 09:30:00+03:00,-1.2251292669555909,-1.0164326600073506,-0.20869660694824033,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 10:30:00+03:00,-1.2028510020153078,-1.072443367012364,-0.13040763500294372,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-02 11:30:00+03:00,-1.2115748570961102,-1.1253773908647133,-0.0861974662313969,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 12:30:00+03:00,-1.2046026654118833,-1.1695363408373112,-0.03506632457457215,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-02 13:30:00+03:00,-1.2412526687622147,-1.206760134676565,-0.03449253408564967,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 14:30:00+03:00,-1.2518334904719666,-1.2283763591392503,-0.02345713133271632,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 15:30:00+03:00,-1.2777663529588636,-1.2406203262381266,-0.03714602672073708,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-02 16:30:00+03:00,-1.2356589480404097,-1.2391772885998005,0.00351834055939082,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-02 17:30:00+03:00,-1.2204961861597212,-1.2301294930968965,0.009633306937175234,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 09:30:00+03:00,-1.0790384687448835,-1.2138971821845956,0.13485871343971212,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 10:30:00+03:00,-0.8601861771839481,-1.175823312758889,0.315637135574941,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 11:30:00+03:00,-0.6709409288552308,-1.1157528762876803,0.44481194743244945,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 12:30:00+03:00,-0.523002895435198,-1.0400195685124929,0.5170166730772949,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 13:30:00+03:00,-0.3692285368203301,-0.943127998296728,0.5738994614763979,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 14:30:00+03:00,-0.2804395105650883,-0.8351953338626303,0.554755823297542,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-03 15:30:00+03:00,-0.1997024805427543,-0.7154104591497293,0.515707978606975,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-03 16:30:00+03:00,-0.15012533345579016,-0.5947956130847716,0.4446702796289814,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-03 17:30:00+03:00,-0.10558377046743317,-0.47091645578562846,0.3653326853181953,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-04 09:30:00+03:00,-0.025608413336698277,-0.3538686718513857,0.32826025851468743,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-04 10:30:00+03:00,0.06526228221798647,-0.25104106525117076,0.3163033474691572,blue,False,False,True,True,False,False,False,True,False,False,False
2025-06-04 11:30:00+03:00,0.1875655154751712,-0.1556514603255705,0.34321697580074173,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 12:30:00+03:00,0.29720381073046553,-0.064517381862719,0.3617211925931845,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 13:30:00+03:00,0.39965884193354384,0.020914549109933647,0.3787442928236102,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 14:30:00+03:00,0.49930722843591013,0.10755307566560014,0.39175415277031,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 15:30:00+03:00,0.5956210826342669,0.19592236046304695,0.39969872217122,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 16:30:00+03:00,0.7520421163932696,0.2961631882240536,0.455878928169216,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 17:30:00+03:00,0.8939440340386824,0.40722183316917754,0.48672220086950485,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-05 09:30:00+03:00,0.9031953402829203,0.510422250238024,0.39277309004489624,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 10:30:00+03:00,0.9200937102431226,0.6054035200185948,0.3146901902245278,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 11:30:00+03:00,0.9467796428565123,0.6897606452831881,0.25701899757332414,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-05 12:30:00+03:00,0.9329660458423774,0.7604008936289561,0.17256515221342128,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-10 09:30:00+03:00,1.0072381963026942,0.827909710781084,0.17932848552161018,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-10 10:30:00+03:00,0.9582232687173615,0.8789003819234674,0.0793228867938941,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 11:30:00+03:00,0.8410951905514708,0.9061752828031567,-0.06508009225168598,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-10 12:30:00+03:00,0.775640239819154,0.9087972965171439,-0.13315705669798994,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-10 13:30:00+03:00,0.7155186659995962,0.8889722556239121,-0.1734535896243159,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-10 14:30:00+03:00,0.6403177900327108,0.8597636389294444,-0.21944584889673358,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-10 15:30:00+03:00,0.5820803508515411,0.8222065989970465,-0.24012624814550543,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-10 16:30:00+03:00,0.5816706982114681,0.7816389384809305,-0.19996824026946236,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-10 17:30:00+03:00,0.5747210193827925,0.7418339355409765,-0.16711291615818402,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 09:30:00+03:00,0.5707042818985144,0.6933301672738454,-0.12262588537533103,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-11 10:30:00+03:00,0.5889736190484456,0.6523024284217437,-0.0633288093732981,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 11:30:00+03:00,0.5925864047772791,0.6246903411135002,-0.032103936336221106,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-11 12:30:00+03:00,0.5846755746637342,0.6034720449851202,-0.018796470321385983,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 13:30:00+03:00,0.5319286214446919,0.5830731511456864,-0.05114452970099448,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 14:30:00+03:00,0.46060892893690664,0.5631054999128193,-0.10249657097591269,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 15:30:00+03:00,0.39948257236885354,0.5428168578591873,-0.14333428549033378,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 16:30:00+03:00,0.3909139316381527,0.5216216615732634,-0.1307077299351107,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 17:30:00+03:00,0.3677798158202137,0.49862819451075463,-0.13084837869054095,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 09:30:00+03:00,0.34147472589873473,0.4731582438441124,-0.1316835179453777,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 10:30:00+03:00,0.33691689503832833,0.4451519411763216,-0.10823504613799328,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 11:30:00+03:00,0.3175405024703224,0.41459128536443757,-0.09705078289411517,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 12:30:00+03:00,0.29475263411632113,0.3823776253036139,-0.08762499118729278,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 13:30:00+03:00,0.24561978052882694,0.3505655318685178,-0.10494575133969086,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 14:30:00+03:00,0.11657651911255584,0.31233970855470106,-0.1957631894421452,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 15:30:00+03:00,0.01414574143186087,0.2695245051172574,-0.2553787636853965,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 16:30:00+03:00,-0.050312716272102875,0.22049932201611788,-0.27081203828822076,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-12 17:30:00+03:00,-0.09226390638067983,0.16938335288268527,-0.2616472592633651,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 09:30:00+03:00,-0.582769666079642,0.06668953155175454,-0.6494591976313965,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 10:30:00+03:00,-0.9285188470719135,-0.07391443979382789,-0.8546044072780856,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 11:30:00+03:00,-1.2725844733790694,-0.2505949926659825,-1.021989480713087,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 12:30:00+03:00,-1.5755122984968324,-0.45840220740077736,-1.117110091096055,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 13:30:00+03:00,-1.7909055100756888,-0.6846827952457235,-1.1062227148299653,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 14:30:00+03:00,-1.8834114832754238,-0.9069036843999435,-0.9765077988754803,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 15:30:00+03:00,-1.8945382544914509,-1.118979683946978,-0.7755585705444727,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-13 16:30:00+03:00,-1.849756677117739,-1.3189179018187156,-0.5308387752990233,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 17:30:00+03:00,-1.6819105141238708,-1.4955453026790702,-0.18636521144480067,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 09:30:00+03:00,-1.6110121184548944,-1.6097944640540982,-0.001217654400796242,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 10:30:00+03:00,-1.4772767700708727,-1.670767566609538,0.1934907965386654,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-16 11:30:00+03:00,-1.3157772604244684,-1.6755667651701378,0.3597895047456694,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 12:30:00+03:00,-1.1862176266072453,-1.6323118016268505,0.44609417501960524,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 13:30:00+03:00,-1.0951245087811827,-1.5550028014830164,0.45987829270183367,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 14:30:00+03:00,-0.9953204244190204,-1.4563260171656383,0.4610055927466179,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 15:30:00+03:00,-0.9177495920182679,-1.3477939435575068,0.4300443515392389,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-16 16:30:00+03:00,-0.7547780250584708,-1.2261296488842548,0.471351623825784,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 17:30:00+03:00,-0.6224811374090251,-1.1084152736937165,0.4859341362846914,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-17 09:30:00+03:00,-0.5276901000800791,-0.9880461605409592,0.46035606046088007,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 10:30:00+03:00,-0.5112279627109615,-0.8807074041676357,0.3694794414566742,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 11:30:00+03:00,-0.4925043170489829,-0.7892326326814706,0.2967283156324877,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-17 12:30:00+03:00,-0.5041311629161527,-0.7134452478269048,0.2093140849107521,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-17 13:30:00+03:00,-0.47957532441590445,-0.6450508940085405,0.1654755695926361,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 14:30:00+03:00,-0.4508823263120547,-0.5845577719966555,0.13367544568460077,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 15:30:00+03:00,-0.4392179695228009,-0.5313875917193813,0.09216962219658043,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-17 16:30:00+03:00,-0.4490057628392776,-0.4974128959172488,0.048407133077971176,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 17:30:00+03:00,-0.46751155959556456,-0.4801940539379754,0.01268249434241081,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-18 09:30:00+03:00,-0.5564547159192017,-0.48339012236454454,-0.07306459355465716,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-18 10:30:00+03:00,-0.6038439882113664,-0.4936807918645896,-0.11016319634677685,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-18 11:30:00+03:00,-0.570273015214994,-0.5023217583274797,-0.06795125688751424,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-18 12:30:00+03:00,-0.6132559740154591,-0.5144467373385138,-0.0988092366769453,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-18 13:30:00+03:00,-0.5920802831285101,-0.526947288306581,-0.06513299482192914,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 14:30:00+03:00,-0.5647534410326642,-0.5395996343866487,-0.02515380664601552,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-18 15:30:00+03:00,-0.5887595589361325,-0.5562153665436855,-0.03254419239244699,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-18 16:30:00+03:00,-0.5849034792036178,-0.57131511280639,-0.013588366397227825,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 17:30:00+03:00,-0.5632514423237751,-0.581952877553969,0.018701435230193852,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-19 09:30:00+03:00,-0.49599388859024884,-0.575235007850752,0.07924111926050315,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 10:30:00+03:00,-0.4177038520344496,-0.5545527704977613,0.1368489184633117,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 11:30:00+03:00,-0.3635712801359574,-0.531585911044535,0.1680146309085776,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 12:30:00+03:00,-0.32898239219287007,-0.49999995750869175,0.17101756531582168,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-19 13:30:00+03:00,-0.3739169813600114,-0.4757595906455252,0.10184260928551381,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 14:30:00+03:00,-0.4128380678868382,-0.45888010474043345,0.04604203685359526,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 15:30:00+03:00,-0.4665471955185154,-0.4453009532495871,-0.02124624226892835,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-19 16:30:00+03:00,-0.5711169739090423,-0.4437691193279676,-0.12734785458107467,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 17:30:00+03:00,-0.6585017324939884,-0.45435248490243574,-0.20414924759155262,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-20 09:30:00+03:00,-0.7114841951877082,-0.47829585230215343,-0.2331883428855548,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-20 10:30:00+03:00,-0.6850575298316528,-0.5080018165018427,-0.17705571332981007,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 11:30:00+03:00,-0.6685118877586262,-0.5418841062376948,-0.12662778152093146,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-20 12:30:00+03:00,-0.6718622761577677,-0.5799818711226834,-0.09188040503508432,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 13:30:00+03:00,-0.68278484668744,-0.614300522825731,-0.068484323861709,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-20 14:30:00+03:00,-0.627721179901485,-0.6381764241606918,0.010455244259206742,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-06-20 15:30:00+03:00,-0.6372556725347067,-0.6571440327180463,0.019888360183339615,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 16:30:00+03:00,-0.6534177162235153,-0.6662885596418767,0.012870843418361422,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 17:30:00+03:00,-0.654645082891065,-0.6658600430193297,0.011214960128264617,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 09:30:00+03:00,-0.7079754119566388,-0.6654701782158775,-0.04250523374076132,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-23 10:30:00+03:00,-0.717759078677517,-0.6691036836431957,-0.04865539503432126,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-23 11:30:00+03:00,-0.7012899728647284,-0.6727456930994293,-0.028544279765299052,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 12:30:00+03:00,-0.6843837661959071,-0.6741369697703337,-0.010246796425573468,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 13:30:00+03:00,-0.6753048511699546,-0.6733058591572798,-0.0019989920126748384,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 14:30:00+03:00,-0.6405529393841647,-0.6747316102109109,0.034178670826746194,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-23 15:30:00+03:00,-0.6299571682375529,-0.6739206652890048,0.04396349705145197,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 16:30:00+03:00,-0.6224543339360622,-0.6704802894792878,0.04802595554322564,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-23 17:30:00+03:00,-0.6334138070343869,-0.6681212588285459,0.03470745179415902,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-24 09:30:00+03:00,-0.36355670489561476,-0.6298525135995432,0.26629580870392844,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 10:30:00+03:00,-0.18787314390489485,-0.5709762986248074,0.3831031547199125,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 11:30:00+03:00,-0.008202283938885557,-0.49396655541082485,0.4857642714719393,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 12:30:00+03:00,0.11670417603997407,-0.4049567840512825,0.5216609600912565,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-24 13:30:00+03:00,0.17334936062692918,-0.3106618716294065,0.4840112322563357,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 14:30:00+03:00,0.2755830595411908,-0.20886898285992256,0.48445204240111334,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 15:30:00+03:00,0.3684949203306189,-0.09792986190790348,0.4664247822385224,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 16:30:00+03:00,0.4530439134546924,0.021569943357735925,0.4314739700969565,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 17:30:00+03:00,0.5221001947387123,0.1499603879991914,0.37213980673952085,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 09:30:00+03:00,0.53834530542116,0.250171722478833,0.288173582942327,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 10:30:00+03:00,0.5728586818155463,0.3346974808922154,0.23816120092333093,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 11:30:00+03:00,0.5814048386719151,0.40020938340452655,0.1811954552673885,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 12:30:00+03:00,0.5814748494434525,0.4518505693382464,0.1296242801052061,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 13:30:00+03:00,0.6307434195721697,0.5026721314432732,0.12807128812889657,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 14:30:00+03:00,0.6661450393907842,0.5460679069821168,0.12007713240866735,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 15:30:00+03:00,0.7540961008379128,0.5889124825940384,0.1651836182438744,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 16:30:00+03:00,0.8144099398538884,0.6290642633050602,0.18534567654882828,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 17:30:00+03:00,0.8404174134874154,0.6644328431660271,0.17598457032138826,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-26 09:30:00+03:00,0.7594782193867502,0.6890031669399816,0.07047505244676855,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 10:30:00+03:00,0.6674662784886607,0.6995151221258832,-0.03204884363722249,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-26 11:30:00+03:00,0.5239533990382199,0.6931316288332504,-0.1691782297950305,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 12:30:00+03:00,0.41352064072017924,0.6744700500862201,-0.26094940936604083,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 13:30:00+03:00,0.2903778093100584,0.6366516489459855,-0.34627383963592706,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 14:30:00+03:00,0.17064621422453286,0.5815962239275131,-0.41095000970298023,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 15:30:00+03:00,0.007088576672373392,0.49859538790911984,-0.49150681123674644,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 16:30:00+03:00,-0.11315856679811986,0.39553222050334114,-0.508690787301461,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-26 17:30:00+03:00,-0.21006797424360002,0.27881162186656167,-0.4888795961101617,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 09:30:00+03:00,-0.33146394589310546,0.15759582572435546,-0.48905977161746095,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 10:30:00+03:00,-0.4507174891849246,0.03335318487173487,-0.4840706740566595,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 11:30:00+03:00,-0.5230585896825914,-0.08298148054168861,-0.4400771091409028,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 12:30:00+03:00,-0.6016960232340836,-0.19578333209216225,-0.4059126911419213,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-27 13:30:00+03:00,-0.5726886861528868,-0.2916796093658228,-0.281009076787064,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 14:30:00+03:00,-0.5713558794105751,-0.3741242864363904,-0.1972315929741847,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-27 15:30:00+03:00,-0.5957094331223374,-0.44110184308024714,-0.15460759004209024,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-27 16:30:00+03:00,-0.5880581212654903,-0.4938684602432883,-0.094189661022202,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 17:30:00+03:00,-0.5514301192856976,-0.531797587470188,-0.019632531815509613,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-30 09:30:00+03:00,-0.39679074315581886,-0.5390561204993785,0.1422653773435596,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-30 10:30:00+03:00,-0.13151156535427333,-0.503588795629306,0.3720772302750327,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 11:30:00+03:00,0.14164425226113053,-0.4297329243022258,0.5713771765633564,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-30 12:30:00+03:00,0.38594999459677126,-0.3199944778765753,0.7059444724733466,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 13:30:00+03:00,0.6447543304615095,-0.1847230315860868,0.8294773620475964,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 14:30:00+03:00,0.8242188514504818,-0.029659172601524928,0.8538780240520067,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 15:30:00+03:00,0.9315008914504546,0.14003086346211863,0.791470027988336,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 16:30:00+03:00,1.0647674368470206,0.32367814769684206,0.7410892891501786,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 17:30:00+03:00,1.212884658463679,0.5197131230023283,0.6931715354613507,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 09:30:00+03:00,1.4387558344179325,0.7236627427327451,0.7150930916851874,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 10:30:00+03:00,1.6033125918991828,0.9164209824275736,0.6868916094716092,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 11:30:00+03:00,1.7179563052580562,1.0915667660938988,0.6263895391641574,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 12:30:00+03:00,1.7921878762035703,1.2478154196057654,0.544372456597805,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 13:30:00+03:00,1.877785847088461,1.3848189214532043,0.4929669256352567,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 14:30:00+03:00,1.9473817742427855,1.5096148017634603,0.43776697247932517,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 15:30:00+03:00,1.947807767886374,1.622537788034118,0.32526997985225603,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 16:30:00+03:00,1.9777956490317052,1.7239853671657497,0.25381028186595556,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 17:30:00+03:00,1.9867291408188095,1.8099680874274309,0.1767610533913786,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-02 09:30:00+03:00,1.9591215936779776,1.8677865051229914,0.09133508855498618,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 10:30:00+03:00,1.9550516169302767,1.9068686190153352,0.04818299791494152,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 11:30:00+03:00,1.9255942507691515,1.9299395018499013,-0.00434525108074979,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-02 12:30:00+03:00,1.888548109965754,1.9406461944901439,-0.05209808452438991,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 13:30:00+03:00,1.8340132011709613,1.9357825671659772,-0.10176936599501585,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 14:30:00+03:00,1.7145451644271503,1.9099118327420177,-0.19536666831486738,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 15:30:00+03:00,1.613371808194529,1.872752281665146,-0.2593804734706171,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 16:30:00+03:00,1.455889870312049,1.8147627506962953,-0.35887288038424625,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 17:30:00+03:00,1.3558012879789203,1.7446596559363077,-0.3888583679573874,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 09:30:00+03:00,1.2340134743922704,1.6640920871267848,-0.4300786127345144,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 10:30:00+03:00,1.1644188799936899,1.5762440052449418,-0.4118251252512519,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 11:30:00+03:00,1.1125776423047995,1.4859088265266804,-0.37333118422188094,maroon,False,False,True,False,False,False,False,False,True,False,False
