datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-30 17:30:00+03:00,8.631874058932029,16.987288186021548,-8.355414127089519,False,False,False,False,False,False,False,False,False,False,False,False,-5.423491615285988,False,True,60,53,-60,-53
2025-05-02 09:30:00+03:00,5.361525244106062,12.460754126548206,-7.099228882442144,False,False,False,False,False,False,False,False,False,False,False,False,-3.270348814825967,False,True,60,53,-60,-53
2025-05-02 10:30:00+03:00,-0.05752831556681315,6.997809165422325,-7.055337480989138,False,False,False,False,False,False,False,False,False,False,False,False,-5.419053559672875,False,True,60,53,-60,-53
2025-05-02 11:30:00+03:00,-0.25406199722670825,3.420452247561144,-3.6745142447878525,False,False,False,False,False,False,False,False,False,False,False,False,-0.1965336816598951,False,True,60,53,-60,-53
2025-05-02 12:30:00+03:00,-0.431475707832783,1.1546148058699413,-1.5860905137027244,False,False,False,False,False,False,False,False,False,False,False,False,-0.17741371060607475,False,True,60,53,-60,-53
2025-05-02 13:30:00+03:00,-6.29930092104249,-1.7605917354171967,-4.538709185625294,False,False,False,False,False,False,False,False,False,False,False,False,-5.867825213209707,False,True,60,53,-60,-53
2025-05-02 14:30:00+03:00,-11.197512840625496,-4.545587866681867,-6.651924973943629,False,False,False,False,False,False,False,False,False,False,False,False,-4.898211919583006,False,True,60,53,-60,-53
2025-05-02 15:30:00+03:00,-11.669864298372683,-7.399538441968362,-4.270325856404321,False,False,False,False,False,False,False,False,False,False,False,False,-0.47235145774718745,False,True,60,53,-60,-53
2025-05-02 16:30:00+03:00,-12.71786155615978,-10.47113490405011,-2.24672665210967,False,False,False,False,False,False,False,False,False,False,False,False,-1.047997257787097,False,True,60,53,-60,-53
2025-05-02 17:30:00+03:00,-18.147898631662898,-13.433284331705213,-4.7146142999576846,False,False,False,False,False,False,False,False,False,False,False,False,-5.430037075503117,False,True,60,53,-60,-53
2025-05-05 09:30:00+03:00,-26.06721747278637,-17.150710489745432,-8.91650698304094,False,False,False,False,False,False,False,False,False,False,False,False,-7.919318841123474,False,True,60,53,-60,-53
2025-05-05 10:30:00+03:00,-36.481765407755375,-23.353685767091108,-13.128079640664268,False,False,False,False,False,False,False,False,False,False,False,False,-10.414547934969004,False,True,60,53,-60,-53
2025-05-05 11:30:00+03:00,-43.25388956151087,-30.987692768428875,-12.266196793081992,False,False,False,False,False,False,False,False,False,False,False,False,-6.772124153755492,False,True,60,53,-60,-53
2025-05-05 12:30:00+03:00,-46.78146066191203,-38.14608327599116,-8.635377385920869,False,False,False,False,False,False,False,False,False,False,False,False,-3.527571100401161,False,True,60,53,-60,-53
2025-05-05 13:30:00+03:00,-49.78416054364953,-44.07531904370695,-5.708841499942579,False,False,False,False,False,False,False,False,False,False,False,False,-3.002699881737499,False,True,60,53,-60,-53
2025-05-05 14:30:00+03:00,-50.31023277622754,-47.53243588582499,-2.7777968904025485,False,False,False,False,False,False,False,False,False,False,False,True,-0.5260722325780094,False,True,60,53,-60,-53
2025-05-05 15:30:00+03:00,-49.78036330223623,-49.164054321006326,-0.6163089812299063,False,False,False,False,False,False,False,False,False,False,False,False,0.5298694739913046,True,False,60,53,-60,-53
2025-05-05 16:30:00+03:00,-49.24045115939129,-49.778801945376145,0.5383507859848535,True,False,False,False,False,False,False,False,False,False,True,False,0.5399121428449405,True,False,60,53,-60,-53
2025-05-05 17:30:00+03:00,-50.26250953134065,-49.89838919229893,-0.3641203390417189,False,True,False,False,False,False,False,False,False,False,False,False,-1.0220583719493561,False,True,60,53,-60,-53
2025-05-06 09:30:00+03:00,-57.69792142249547,-51.74531135386591,-5.952610068629561,False,False,False,True,False,False,False,False,False,False,False,False,-7.435411891154821,False,True,60,53,-60,-53
2025-05-06 10:30:00+03:00,-66.41855274756303,-55.90485871519761,-10.513694032365414,False,False,False,True,False,True,False,False,False,False,False,False,-8.720631325067558,False,True,60,53,-60,-53
2025-05-06 11:30:00+03:00,-70.36815365357873,-61.18678433874447,-9.181369314834264,False,False,False,True,False,True,False,False,False,False,False,False,-3.9496009060157036,False,True,60,53,-60,-53
2025-05-06 12:30:00+03:00,-72.52173193347876,-66.751589939279,-5.770141994199761,False,False,False,True,False,True,False,False,False,False,False,False,-2.1535782799000316,False,True,60,53,-60,-53
2025-05-06 13:30:00+03:00,-73.57715512619816,-70.72139836520466,-2.8557567609935006,False,False,False,True,False,True,False,False,False,False,False,False,-1.0554231927194024,False,True,60,53,-60,-53
2025-05-06 14:30:00+03:00,-76.91456287861061,-73.34540089796657,-3.56916198064404,False,False,False,True,False,True,False,False,False,False,False,False,-3.337407752412446,False,True,60,53,-60,-53
2025-05-06 15:30:00+03:00,-78.77569719331991,-75.44728678290187,-3.3284104104180443,False,False,False,True,False,True,False,False,False,False,False,False,-1.8611343147093038,False,True,60,53,-60,-53
2025-05-06 16:30:00+03:00,-79.01672443440735,-77.07103490813401,-1.9456895262733411,False,False,False,True,False,True,False,False,False,False,False,True,-0.241027241087437,False,True,60,53,-60,-53
2025-05-06 17:30:00+03:00,-77.99567466257056,-78.17566479222711,0.17999012965654515,True,False,False,True,False,True,True,False,True,False,False,False,1.0210497718367861,True,False,60,53,-60,-53
2025-05-07 09:30:00+03:00,-77.68745529788262,-78.36888789704511,0.6814325991624912,False,False,False,True,False,True,False,False,False,False,False,False,0.3082193646879432,True,False,60,53,-60,-53
2025-05-07 10:30:00+03:00,-76.46983345767487,-77.79242196313385,1.322588505458981,False,False,False,True,False,True,False,False,False,False,False,False,1.2176218402077552,True,False,60,53,-60,-53
2025-05-07 11:30:00+03:00,-75.76753898758345,-76.98012560142787,1.2125866138444223,False,False,False,True,False,True,False,False,False,False,False,False,0.7022944700914167,True,False,60,53,-60,-53
2025-05-07 12:30:00+03:00,-72.89736480990956,-75.70554813826263,2.808183328353067,False,False,False,True,False,True,False,False,False,False,False,False,2.8701741776738885,True,False,60,53,-60,-53
2025-05-07 13:30:00+03:00,-68.77110994785969,-73.47646180075688,4.705351852897195,False,False,False,True,False,True,False,False,False,False,False,False,4.126254862049876,True,False,60,53,-60,-53
2025-05-07 14:30:00+03:00,-66.80264488963397,-71.05966465874667,4.257019769112702,False,False,False,True,False,True,False,False,False,False,True,False,1.9684650582257177,True,False,60,53,-60,-53
2025-05-07 15:30:00+03:00,-67.95741717424427,-69.10713420541187,1.1497170311675973,False,False,False,True,False,True,False,False,False,False,False,False,-1.1547722846103028,False,True,60,53,-60,-53
2025-05-07 16:30:00+03:00,-69.39976212848075,-68.23273353505466,-1.1670285934260818,False,True,False,True,False,True,False,False,False,False,False,True,-1.442344954236475,False,True,60,53,-60,-53
2025-05-07 17:30:00+03:00,-69.1742845413053,-68.33352718341607,-0.8407573578892311,False,False,False,True,False,True,False,False,False,False,False,False,0.22547758717544752,True,False,60,53,-60,-53
2025-05-08 09:30:00+03:00,-59.533659631784296,-66.51628086895366,6.9826212371693615,True,False,False,True,False,False,True,False,False,False,False,False,9.640624909521001,True,False,60,53,-60,-53
2025-05-08 10:30:00+03:00,-39.925874166493614,-59.50839511701599,19.58252095052238,False,False,False,False,False,False,False,False,False,False,False,False,19.607785465290682,True,False,60,53,-60,-53
2025-05-08 11:30:00+03:00,-22.21590114122168,-47.71242987020123,25.49652872897955,False,False,False,False,False,False,False,False,False,False,False,False,17.709973025271935,True,False,60,53,-60,-53
2025-05-08 12:30:00+03:00,-8.646146932915187,-32.580395468103696,23.93424853518851,False,False,False,False,False,False,False,False,False,False,False,False,13.569754208306492,True,False,60,53,-60,-53
2025-05-08 13:30:00+03:00,2.12998184279014,-17.164485099460084,19.294466942250224,False,False,False,False,False,False,False,False,False,False,False,False,10.776128775705327,True,False,60,53,-60,-53
2025-05-08 14:30:00+03:00,10.71431171180686,-4.504438629884967,15.218750341691827,False,False,False,False,False,False,False,False,False,False,False,False,8.58432986901672,True,False,60,53,-60,-53
2025-05-08 15:30:00+03:00,17.130511215201096,5.332164459220727,11.798346755980369,False,False,False,False,False,False,False,False,False,False,False,False,6.416199503394237,True,False,60,53,-60,-53
2025-05-08 16:30:00+03:00,21.62229285188609,12.899274405421046,8.723018446465044,False,False,False,False,False,False,False,False,False,False,False,False,4.491781636684994,True,False,60,53,-60,-53
2025-05-08 17:30:00+03:00,24.776595120029445,18.560927724730874,6.215667395298571,False,False,False,False,False,False,False,False,False,False,False,False,3.154302268143354,True,False,60,53,-60,-53
2025-05-09 09:30:00+03:00,30.04437396368108,23.393443287699426,6.650930675981652,False,False,False,False,False,False,False,False,False,False,False,False,5.267778843651634,True,False,60,53,-60,-53
2025-05-09 10:30:00+03:00,31.287015165570168,26.932569275291698,4.35444589027847,False,False,False,False,False,False,False,False,False,False,True,False,1.2426412018890893,True,False,60,53,-60,-53
2025-05-09 11:30:00+03:00,30.53706580380644,29.16126251327178,1.3758032905346589,False,False,False,False,False,False,False,False,False,False,False,True,-0.7499493617637292,False,True,60,53,-60,-53
2025-05-09 12:30:00+03:00,31.070468781499965,30.73473092863941,0.3357378528605537,False,False,False,False,False,False,False,False,False,False,False,False,0.5334029776935267,True,False,60,53,-60,-53
2025-05-09 13:30:00+03:00,32.74422740634444,31.40969428930525,1.334533117039193,False,False,False,False,False,False,False,False,False,False,False,False,1.6737586248444778,True,False,60,53,-60,-53
2025-05-09 14:30:00+03:00,35.092436581403405,32.36104964326356,2.731386938139842,False,False,False,False,False,False,False,False,False,False,True,False,2.3482091750589618,True,False,60,53,-60,-53
2025-05-09 15:30:00+03:00,34.042191302400006,33.237331017911956,0.8048602844880506,False,False,False,False,False,False,False,False,False,False,False,False,-1.0502452790033985,False,True,60,53,-60,-53
2025-05-09 16:30:00+03:00,30.283409072990263,33.04056609078453,-2.757157017794267,False,True,False,False,False,False,False,False,False,False,False,False,-3.758782229409743,False,True,60,53,-60,-53
2025-05-09 17:30:00+03:00,26.1394035841475,31.389360135235297,-5.249956551087795,False,False,False,False,False,False,False,False,False,False,False,True,-4.144005488842762,False,True,60,53,-60,-53
2025-05-12 09:30:00+03:00,30.77918888363763,30.31104821079385,0.4681406728437807,True,False,False,False,False,False,False,False,False,False,False,False,4.6397852994901285,True,False,60,53,-60,-53
2025-05-12 10:30:00+03:00,36.082923230058874,30.821231192708566,5.261692037350308,False,False,False,False,False,False,False,False,False,False,False,False,5.303734346421244,True,False,60,53,-60,-53
2025-05-12 11:30:00+03:00,41.16358757899528,33.54127581920982,7.622311759785461,False,False,False,False,False,False,False,False,False,False,False,False,5.080664348936409,True,False,60,53,-60,-53
2025-05-12 12:30:00+03:00,43.757054086026066,37.94568844467946,5.811365641346605,False,False,False,False,False,False,False,False,False,False,False,False,2.593466507030783,True,False,60,53,-60,-53
2025-05-12 13:30:00+03:00,44.87518473391945,41.469687407249914,3.4054973266695328,False,False,False,False,False,False,False,False,False,False,False,False,1.1181306478933806,True,False,60,53,-60,-53
2025-05-12 14:30:00+03:00,45.86540921333056,43.91530890306784,1.9501003102627195,False,False,False,False,False,False,False,False,False,False,False,False,0.9902244794111112,True,False,60,53,-60,-53
2025-05-12 15:30:00+03:00,48.101770552967075,45.64985464656079,2.4519159064062848,False,False,False,False,False,False,False,False,False,False,False,False,2.2363613396365167,True,False,60,53,-60,-53
2025-05-12 16:30:00+03:00,49.022499137609095,46.966215909456544,2.0562832281525516,False,False,False,False,False,False,False,False,False,False,False,False,0.9207285846420206,True,False,60,53,-60,-53
2025-05-12 17:30:00+03:00,49.643758624592046,48.158359382124694,1.485399242467352,False,False,False,False,False,False,False,False,False,False,True,False,0.6212594869829502,True,False,60,53,-60,-53
2025-05-13 09:30:00+03:00,48.69813363444004,48.86654048740206,-0.16840685296202196,False,True,False,False,False,False,False,False,False,False,False,True,-0.9456249901520053,False,True,60,53,-60,-53
2025-05-13 10:30:00+03:00,50.743572595700435,49.5269909980854,1.2165815976150327,True,False,False,False,False,False,False,False,False,False,False,False,2.0454389612603947,True,False,60,53,-60,-53
2025-05-13 11:30:00+03:00,50.90097575155228,49.996610151571204,0.9043655999810767,False,False,False,False,False,False,False,False,False,False,True,False,0.1574031558518456,True,False,60,53,-60,-53
2025-05-13 12:30:00+03:00,49.70270659778956,50.011347144870584,-0.3086405470810263,False,True,False,False,False,False,False,False,False,False,False,False,-1.1982691537627232,False,True,60,53,-60,-53
2025-05-13 13:30:00+03:00,46.75359790201615,49.52521321176461,-2.771615309748455,False,False,False,False,False,False,False,False,False,False,False,False,-2.949108695773404,False,True,60,53,-60,-53
2025-05-13 14:30:00+03:00,46.47575288843013,48.45825828494703,-1.982505396516899,False,False,False,False,False,False,False,False,False,False,False,True,-0.277845013586024,False,True,60,53,-60,-53
2025-05-13 15:30:00+03:00,47.08069470189588,47.503188022532925,-0.42249332063704514,False,False,False,False,False,False,False,False,False,False,True,False,0.60494181346575,True,False,60,53,-60,-53
2025-05-13 16:30:00+03:00,46.719335350866025,46.75734521080205,-0.038009859936025236,False,False,False,False,False,False,False,False,False,False,False,False,-0.3613593510298543,False,True,60,53,-60,-53
2025-05-13 17:30:00+03:00,46.474436690533516,46.687554907931386,-0.21311821739787007,False,False,False,False,False,False,False,False,False,False,False,False,-0.24489866033250962,False,True,60,53,-60,-53
2025-05-14 09:30:00+03:00,45.45846790339161,46.43323366167176,-0.9747657582801494,False,False,False,False,False,False,False,False,False,False,False,False,-1.015968787141908,False,True,60,53,-60,-53
2025-05-14 10:30:00+03:00,41.78548652534982,45.10943161753524,-3.3239450921854257,False,False,False,False,False,False,False,False,False,False,False,False,-3.67298137804179,False,True,60,53,-60,-53
2025-05-14 11:30:00+03:00,31.563639086409932,41.320507551421215,-9.756868465011284,False,False,False,False,False,False,False,False,False,False,False,False,-10.221847438939886,False,True,60,53,-60,-53
2025-05-14 12:30:00+03:00,21.012549817690676,34.95503583321051,-13.942486015519833,False,False,False,False,False,False,False,False,False,False,False,False,-10.551089268719256,False,True,60,53,-60,-53
2025-05-14 13:30:00+03:00,17.12431706442012,27.87149812346764,-10.74718105904752,False,False,False,False,False,False,False,False,False,False,False,True,-3.8882327532705574,False,True,60,53,-60,-53
2025-05-14 14:30:00+03:00,17.623537211488554,21.83101079500232,-4.207473583513767,False,False,False,False,False,False,False,False,False,False,False,False,0.499220147068435,True,False,60,53,-60,-53
2025-05-14 15:30:00+03:00,22.43432956890819,19.548683415626883,2.885646153281307,True,False,False,False,False,False,False,False,False,False,True,False,4.810792357419636,True,False,60,53,-60,-53
2025-05-14 16:30:00+03:00,20.988403922412118,19.542646941807245,1.4457569806048731,False,False,False,False,False,False,False,False,False,False,False,False,-1.4459256464960717,False,True,60,53,-60,-53
2025-05-14 17:30:00+03:00,17.969023818203173,19.75382363025301,-1.7847998120498367,False,True,False,False,False,False,False,False,False,False,False,True,-3.0193801042089454,False,True,60,53,-60,-53
2025-05-15 09:30:00+03:00,28.425152013245707,22.454227330692298,5.9709246825534095,True,False,False,False,False,False,False,False,False,False,True,False,10.456128195042535,True,False,60,53,-60,-53
2025-05-15 10:30:00+03:00,15.991688893944048,20.843567161951263,-4.851878268007216,False,True,False,False,False,False,False,False,False,False,False,False,-12.43346311930166,False,True,60,53,-60,-53
2025-05-15 11:30:00+03:00,2.090877105920722,16.119185457828415,-14.028308351907693,False,False,False,False,False,False,False,False,False,False,False,False,-13.900811788023326,False,True,60,53,-60,-53
2025-05-15 12:30:00+03:00,-8.487667802547776,9.505012552640675,-17.99268035518845,False,False,False,False,False,False,False,False,False,False,False,False,-10.578544908468498,False,True,60,53,-60,-53
2025-05-15 13:30:00+03:00,-17.32645889200682,-1.9328901736724564,-15.393568718334363,False,False,False,False,False,False,False,False,False,False,False,False,-8.838791089459043,False,True,60,53,-60,-53
2025-05-15 14:30:00+03:00,-23.781220010504313,-11.876117399784548,-11.905102610719766,False,False,False,False,False,False,False,False,False,False,False,False,-6.454761118497494,False,True,60,53,-60,-53
2025-05-15 15:30:00+03:00,-27.49428466824253,-19.27240784332536,-8.221876824917167,False,False,False,False,False,False,False,False,False,False,False,False,-3.713064657738215,False,True,60,53,-60,-53
2025-05-15 16:30:00+03:00,-31.118720736221405,-24.93017107674377,-6.188549659477637,False,False,False,False,False,False,False,False,False,False,False,False,-3.624436067978877,False,True,60,53,-60,-53
2025-05-15 17:30:00+03:00,-33.844166931191786,-29.059598086540007,-4.78456884465178,False,False,False,False,False,False,False,False,False,False,False,True,-2.725446194970381,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,-33.81124694687376,-31.567104820632366,-2.2441421262413925,False,False,False,False,False,False,False,False,False,False,True,False,0.03291998431802767,True,False,60,53,-60,-53
2025-05-16 10:30:00+03:00,-34.99452497422797,-33.44216489712873,-1.5523600770992445,False,False,False,False,False,False,False,False,False,False,False,True,-1.1832780273542127,False,True,60,53,-60,-53
2025-05-16 11:30:00+03:00,-34.15322924477526,-34.200792024267194,0.04756277949193333,True,False,False,False,False,False,False,False,False,False,False,False,0.8412957294527104,True,False,60,53,-60,-53
2025-05-16 12:30:00+03:00,-32.1169174296828,-33.768979648889946,1.6520622192071457,False,False,False,False,False,False,False,False,False,False,False,False,2.0363118150924606,True,False,60,53,-60,-53
2025-05-16 13:30:00+03:00,-30.23249434829629,-32.87429149924558,2.641797150949291,False,False,False,False,False,False,False,False,False,False,False,False,1.8844230813865117,True,False,60,53,-60,-53
2025-05-16 14:30:00+03:00,-16.38957534189622,-28.223054091162645,11.833478749266426,False,False,False,False,False,False,False,False,False,False,False,False,13.84291900640007,True,False,60,53,-60,-53
2025-05-16 15:30:00+03:00,-8.09337086403304,-21.708089495977084,13.614718631944044,False,False,False,False,False,False,False,False,False,False,False,False,8.296204477863178,True,False,60,53,-60,-53
2025-05-16 16:30:00+03:00,2.0592538985344513,-13.164046663922774,15.223300562457226,False,False,False,False,False,False,False,False,False,False,False,False,10.152624762567491,True,False,60,53,-60,-53
2025-05-16 17:30:00+03:00,9.067319015749689,-3.33909332291128,12.406412338660969,False,False,False,False,False,False,False,False,False,False,False,False,7.008065117215238,True,False,60,53,-60,-53
2025-05-20 09:30:00+03:00,13.684201695956878,4.1793509365519945,9.504850759404883,False,False,False,False,False,False,False,False,False,False,True,False,4.616882680207189,True,False,60,53,-60,-53
2025-05-20 10:30:00+03:00,8.131394091851824,8.23554217552321,-0.10414808367138662,False,True,False,False,False,False,False,False,False,False,False,False,-5.552807604105054,False,True,60,53,-60,-53
2025-05-20 11:30:00+03:00,-0.35243489863954824,7.6326199762297104,-7.985054874869259,False,False,False,False,False,False,False,False,False,False,False,False,-8.483828990491372,False,True,60,53,-60,-53
2025-05-20 12:30:00+03:00,-6.759234087211897,3.6759817004893143,-10.43521578770121,False,False,False,False,False,False,False,False,False,False,False,False,-6.406799188572348,False,True,60,53,-60,-53
2025-05-20 13:30:00+03:00,-12.022710990767731,-2.750746471191838,-9.271964519575892,False,False,False,False,False,False,False,False,False,False,False,False,-5.263476903555834,False,True,60,53,-60,-53
2025-05-20 14:30:00+03:00,-16.260886946437697,-8.848816730764218,-7.412070215673479,False,False,False,False,False,False,False,False,False,False,False,False,-4.238175955669966,False,True,60,53,-60,-53
2025-05-20 15:30:00+03:00,-20.739988366977414,-13.945705097848684,-6.79428326912873,False,False,False,False,False,False,False,False,False,False,False,False,-4.479101420539717,False,True,60,53,-60,-53
2025-05-20 16:30:00+03:00,-25.07393341984325,-18.52437993100652,-6.549553488836729,False,False,False,False,False,False,False,False,False,False,False,False,-4.333945052865836,False,True,60,53,-60,-53
2025-05-20 17:30:00+03:00,-29.022057099392228,-22.77421645816265,-6.24784064122958,False,False,False,False,False,False,False,False,False,False,False,False,-3.948123679548978,False,True,60,53,-60,-53
2025-05-21 09:30:00+03:00,-36.637122788326906,-27.86827541863495,-8.768847369691954,False,False,False,False,False,False,False,False,False,False,False,False,-7.615065688934678,False,True,60,53,-60,-53
2025-05-21 10:30:00+03:00,-43.108137935235106,-33.46031281069937,-9.647825124535736,False,False,False,False,False,False,False,False,False,False,False,False,-6.471015146908201,False,True,60,53,-60,-53
2025-05-21 11:30:00+03:00,-47.95326669149737,-39.180146128612904,-8.773120562884465,False,False,False,False,False,False,False,False,False,False,False,False,-4.8451287562622625,False,True,60,53,-60,-53
2025-05-21 12:30:00+03:00,-51.38944830934528,-44.771993931101164,-6.617454378244119,False,False,False,False,False,False,False,False,False,False,False,False,-3.4361816178479145,False,True,60,53,-60,-53
2025-05-21 13:30:00+03:00,-52.34329692206972,-48.69853746453687,-3.6447594575328495,False,False,False,False,False,False,False,False,False,False,False,True,-0.9538486127244354,False,True,60,53,-60,-53
2025-05-21 14:30:00+03:00,-50.160627253538934,-50.461659794112826,0.3010325405738925,True,False,False,False,False,False,False,False,False,False,False,False,2.182669668530785,True,False,60,53,-60,-53
2025-05-21 15:30:00+03:00,-46.47083915240149,-50.091052909338856,3.6202137569373676,False,False,False,False,False,False,False,False,False,False,False,False,3.689788101137445,True,False,60,53,-60,-53
2025-05-21 16:30:00+03:00,-41.53033585123706,-47.6262747948118,6.095938943574737,False,False,False,False,False,False,False,False,False,False,True,False,4.940503301164426,True,False,60,53,-60,-53
2025-05-21 17:30:00+03:00,-41.76038271297639,-44.980546242538466,3.220163529562079,False,False,False,False,False,False,False,False,False,False,False,False,-0.23004686173932498,False,True,60,53,-60,-53
2025-05-22 09:30:00+03:00,-42.338736841758994,-43.02507363959349,0.6863367978344925,False,False,False,False,False,False,False,False,False,False,False,True,-0.5783541287826068,False,True,60,53,-60,-53
2025-05-22 10:30:00+03:00,-40.781240936744446,-41.602674085679226,0.8214331489347799,False,False,False,False,False,False,False,False,False,False,False,False,1.557495905014548,True,False,60,53,-60,-53
2025-05-22 11:30:00+03:00,-31.257702868726177,-39.034515840051505,7.776812971325327,False,False,False,False,False,False,False,False,False,False,False,False,9.523538068018269,True,False,60,53,-60,-53
2025-05-22 12:30:00+03:00,-26.48675168345941,-35.21610808267226,8.729356399212847,False,False,False,False,False,False,False,False,False,False,True,False,4.770951185266767,True,False,60,53,-60,-53
2025-05-22 13:30:00+03:00,-26.942580667807245,-31.367069039184322,4.424488371377077,False,False,False,False,False,False,False,False,False,False,False,True,-0.4558289843478356,False,True,60,53,-60,-53
2025-05-22 14:30:00+03:00,-26.429670004569754,-27.77917630614065,1.3495063015708944,False,False,False,False,False,False,False,False,False,False,False,False,0.5129106632374913,True,False,60,53,-60,-53
2025-05-22 15:30:00+03:00,-20.368584636690795,-25.056896748131802,4.688312111441007,False,False,False,False,False,False,False,False,False,False,True,False,6.06108536787896,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,-22.822389673772406,-24.14080624571005,1.318416571937643,False,False,False,False,False,False,False,False,False,False,False,False,-2.4538050370816116,False,True,60,53,-60,-53
2025-05-22 17:30:00+03:00,-28.255967252943332,-24.46915289199407,-3.7868143609492613,False,True,False,False,False,False,False,False,False,False,False,False,-5.433577579170926,False,True,60,53,-60,-53
2025-05-23 09:30:00+03:00,-33.109508400889865,-26.1391124910741,-6.970395909815764,False,False,False,False,False,False,False,False,False,False,False,False,-4.853541147946533,False,True,60,53,-60,-53
2025-05-23 10:30:00+03:00,-34.07596335514649,-29.565957170688023,-4.510006184458469,False,False,False,False,False,False,False,False,False,False,False,True,-0.9664549542566263,False,True,60,53,-60,-53
2025-05-23 11:30:00+03:00,-27.52914058110708,-30.742644897521693,3.213504316414614,True,False,False,False,False,False,False,False,False,False,False,False,6.546822774039413,True,False,60,53,-60,-53
2025-05-23 12:30:00+03:00,-26.112969366811008,-30.206895425988613,4.093926059177605,False,False,False,False,False,False,False,False,False,False,True,False,1.416171214296071,True,False,60,53,-60,-53
2025-05-23 13:30:00+03:00,-32.134914484753665,-29.963246946954563,-2.1716675377991024,False,True,False,False,False,False,False,False,False,False,False,False,-6.021945117942657,False,True,60,53,-60,-53
2025-05-23 14:30:00+03:00,-45.00906865993181,-32.696523273150895,-12.312545386780918,False,False,False,False,False,False,False,False,False,False,False,False,-12.874154175178148,False,True,60,53,-60,-53
2025-05-23 15:30:00+03:00,-50.069888823346844,-38.33171033371083,-11.738178489636013,False,False,False,False,False,False,False,False,False,False,False,False,-5.0608201634150305,False,True,60,53,-60,-53
2025-05-23 16:30:00+03:00,-51.087447451302396,-44.57532985483368,-6.512117596468713,False,False,False,False,False,False,False,False,False,False,False,True,-1.0175586279555517,False,True,60,53,-60,-53
2025-05-23 17:30:00+03:00,-50.40283728897532,-49.1423105558891,-1.2605267330862233,False,False,False,False,False,False,False,False,False,False,False,False,0.6846101623270755,True,False,60,53,-60,-53
2025-05-26 09:30:00+03:00,-42.752577880920285,-48.578187861136215,5.82560998021593,True,False,False,False,False,False,False,False,False,False,False,False,7.650259408055035,True,False,60,53,-60,-53
2025-05-26 10:30:00+03:00,-37.96596466511853,-45.552206821579134,7.586242156460607,False,False,False,False,False,False,False,False,False,False,False,False,4.786613215801758,True,False,60,53,-60,-53
2025-05-26 11:30:00+03:00,-31.813740227992742,-40.73378001575172,8.920039787758977,False,False,False,False,False,False,False,False,False,False,False,False,6.152224437125785,True,False,60,53,-60,-53
2025-05-26 12:30:00+03:00,-25.47341522135547,-34.50142449884675,9.028009277491282,False,False,False,False,False,False,False,False,False,False,False,False,6.340325006637272,True,False,60,53,-60,-53
2025-05-26 13:30:00+03:00,-23.47087585427568,-29.680998992185604,6.210123137909925,False,False,False,False,False,False,False,False,False,False,True,False,2.002539367079791,True,False,60,53,-60,-53
2025-05-26 14:30:00+03:00,-27.72961634757977,-27.121911912800915,-0.6077044347788565,False,True,False,False,False,False,False,False,False,False,False,False,-4.258740493304092,False,True,60,53,-60,-53
2025-05-26 15:30:00+03:00,-28.28668399529824,-26.240147854627292,-2.0465361406709484,False,False,False,False,False,False,False,False,False,False,False,True,-0.5570676477184691,False,True,60,53,-60,-53
2025-05-26 16:30:00+03:00,-23.902743249965578,-25.847479861779817,1.944736611814239,True,False,False,False,False,False,False,False,False,False,False,False,4.383940745332662,True,False,60,53,-60,-53
2025-05-26 17:30:00+03:00,-23.64843882646777,-25.89187060482784,2.243431778360069,False,False,False,False,False,False,False,False,False,False,False,False,0.2543044234978069,True,False,60,53,-60,-53
2025-05-27 09:30:00+03:00,-19.1609923180758,-23.74971459745185,4.58872227937605,False,False,False,False,False,False,False,False,False,False,True,False,4.487446508391972,True,False,60,53,-60,-53
2025-05-27 10:30:00+03:00,-33.6588259931019,-25.092750096902762,-8.566075896199138,False,True,False,False,False,False,False,False,False,False,False,False,-14.4978336750261,False,True,60,53,-60,-53
2025-05-27 11:30:00+03:00,-47.1355097073763,-30.900941711255445,-16.234567996120855,False,False,False,False,False,False,False,False,False,False,False,False,-13.476683714274401,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,-53.46054442579203,-38.35396811108651,-15.10657631470552,False,False,False,True,False,False,False,False,False,False,False,False,-6.325034718415729,False,True,60,53,-60,-53
2025-05-27 13:30:00+03:00,-56.64880330501863,-47.72592085782222,-8.922882447196415,False,False,False,True,False,False,False,False,False,False,False,False,-3.188258879226602,False,True,60,53,-60,-53
2025-05-27 14:30:00+03:00,-59.585754326884,-54.20765294126774,-5.378101385616262,False,False,False,True,False,False,False,False,False,False,False,False,-2.9369510218653687,False,True,60,53,-60,-53
2025-05-27 15:30:00+03:00,-62.16543704233752,-57.96513477500805,-4.200302267329469,False,False,False,True,False,True,False,False,False,False,False,False,-2.5796827154535222,False,True,60,53,-60,-53
2025-05-27 16:30:00+03:00,-64.16747631366425,-60.641867746976104,-3.525608566688149,False,False,False,True,False,True,False,False,False,False,False,False,-2.00203927132673,False,True,60,53,-60,-53
