datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-30 17:30:00+03:00,-70.09723913310584,-68.06142385450993,-2.035815278595919,False,False,False,True,False,True,False,False,False,False,False,False,-1.5772816121432953,False,True,60,53,-60,-53
2025-05-02 09:30:00+03:00,-70.30122095602837,-69.00741991453032,-1.2938010414980567,False,False,False,True,False,True,False,False,False,False,False,True,-0.20398182292252898,False,True,60,53,-60,-53
2025-05-02 10:30:00+03:00,-70.1744860055516,-69.77322590391209,-0.4012601016395081,False,False,False,True,False,True,False,False,False,False,False,False,0.12673495047677363,True,False,60,53,-60,-53
2025-05-02 11:30:00+03:00,-67.66831750694739,-69.56031590040831,1.8919983934609235,True,False,False,True,False,True,True,False,True,False,False,False,2.506168498604211,True,False,60,53,-60,-53
2025-05-02 12:30:00+03:00,-62.703775889312816,-67.71195008946005,5.008174200147231,False,False,False,True,False,True,False,False,False,False,False,False,4.964541617634573,True,False,60,53,-60,-53
2025-05-02 13:30:00+03:00,-60.62430508568263,-65.29272112187361,4.668416036190983,False,False,False,True,False,True,False,False,False,False,False,False,2.079470803630187,True,False,60,53,-60,-53
2025-05-02 14:30:00+03:00,-58.589939871121544,-62.396584588266094,3.8066447171445503,False,False,False,True,False,False,False,False,False,False,False,False,2.0343652145610847,True,False,60,53,-60,-53
2025-05-02 15:30:00+03:00,-54.413553872280474,-59.082893679599366,4.669339807318892,False,False,False,True,False,False,False,False,False,False,False,False,4.17638599884107,True,False,60,53,-60,-53
2025-05-02 16:30:00+03:00,-52.642718547557706,-56.567629344160586,3.9249107966028802,False,False,False,False,False,False,False,False,False,False,True,False,1.7708353247227677,True,False,60,53,-60,-53
2025-05-02 17:30:00+03:00,-52.78706100615988,-54.60831832427991,1.8212573181200256,False,False,False,False,False,False,False,False,False,False,False,False,-0.14434245860217487,False,True,60,53,-60,-53
2025-05-05 09:30:00+03:00,-53.94984158651322,-53.44829375312783,-0.5015478333853949,False,True,False,True,False,False,False,False,False,False,False,False,-1.162780580353342,False,True,60,53,-60,-53
2025-05-05 10:30:00+03:00,-60.75173437563002,-55.03283887896521,-5.718895496664814,False,False,False,True,False,True,False,False,False,False,False,False,-6.801892789116799,False,True,60,53,-60,-53
2025-05-05 11:30:00+03:00,-65.62392545961858,-58.27814060698043,-7.345784852638147,False,False,False,True,False,True,False,False,False,False,False,False,-4.872191083988554,False,True,60,53,-60,-53
2025-05-05 12:30:00+03:00,-68.02726531605319,-62.08819168445375,-5.939073631599442,False,False,False,True,False,True,False,False,False,False,False,False,-2.403339856434613,False,True,60,53,-60,-53
2025-05-05 13:30:00+03:00,-68.83313843695711,-65.80901589706473,-3.0241225398923888,False,False,False,True,False,True,False,False,False,False,False,True,-0.8058731209039252,False,True,60,53,-60,-53
2025-05-05 14:30:00+03:00,-67.54571469554106,-67.50751097704249,-0.038203718498579065,False,False,False,True,False,True,False,False,False,False,False,False,1.287423741416049,True,False,60,53,-60,-53
2025-05-05 15:30:00+03:00,-67.43416352307601,-67.96007049290684,0.5259069698308281,True,False,False,True,False,True,True,False,True,False,False,False,0.11155117246505597,True,False,60,53,-60,-53
2025-05-05 16:30:00+03:00,-66.57988361748221,-67.5982250682641,1.0183414507818895,False,False,False,True,False,True,False,False,False,False,True,False,0.8542799055937991,True,False,60,53,-60,-53
2025-05-05 17:30:00+03:00,-66.96833101058314,-67.1320232116706,0.16369220108745708,False,False,False,True,False,True,False,False,False,False,False,True,-0.38844739310093246,False,True,60,53,-60,-53
2025-05-06 09:30:00+03:00,-65.75737929546109,-66.6849393616506,0.927560066189514,False,False,False,True,False,True,False,False,False,False,False,False,1.2109517151220501,True,False,60,53,-60,-53
2025-05-06 10:30:00+03:00,-62.82970130843141,-65.53382380798946,2.7041224995580535,False,False,False,True,False,True,False,False,False,False,False,False,2.927677987029682,True,False,60,53,-60,-53
2025-05-06 11:30:00+03:00,-58.68476128690396,-63.560043225344906,4.875281938440949,False,False,False,True,False,False,False,False,False,False,False,False,4.144940021527454,True,False,60,53,-60,-53
2025-05-06 12:30:00+03:00,-55.14232367319953,-60.60354139099899,5.461217717799464,False,False,False,True,False,False,False,False,False,False,False,False,3.542437613704429,True,False,60,53,-60,-53
2025-05-06 13:30:00+03:00,-53.44891766915937,-57.52642598442357,4.077508315264197,False,False,False,True,False,False,False,False,False,False,True,False,1.6934060040401562,True,False,60,53,-60,-53
2025-05-06 14:30:00+03:00,-56.276141806909635,-55.88803610904312,-0.3881056978665143,False,True,False,True,False,False,False,False,False,False,False,False,-2.827224137750264,False,True,60,53,-60,-53
2025-05-06 15:30:00+03:00,-56.87828422309866,-55.4364168430918,-1.4418673800068618,False,False,False,True,False,False,False,False,False,False,False,False,-0.6021424161890252,False,True,60,53,-60,-53
2025-05-06 16:30:00+03:00,-58.97323966988679,-56.39414584226361,-2.5790938276231756,False,False,False,True,False,False,False,False,False,False,False,False,-2.094955446788127,False,True,60,53,-60,-53
2025-05-06 17:30:00+03:00,-60.323811307568064,-58.11286925186579,-2.210942055702276,False,False,False,True,False,True,False,False,False,False,False,False,-1.350571637681277,False,True,60,53,-60,-53
2025-05-07 09:30:00+03:00,-61.41650622327413,-59.39796035595691,-2.018545867317222,False,False,False,True,False,True,False,False,False,False,False,False,-1.092694915706069,False,True,60,53,-60,-53
2025-05-07 10:30:00+03:00,-65.61467578684946,-61.58205824689461,-4.032617539954849,False,False,False,True,False,True,False,False,False,False,False,False,-4.198169563575327,False,True,60,53,-60,-53
2025-05-07 11:30:00+03:00,-67.58176719188532,-63.73419012739424,-3.8475770644910767,False,False,False,True,False,True,False,False,False,False,False,True,-1.967091405035859,False,True,60,53,-60,-53
2025-05-07 12:30:00+03:00,-67.26080485470101,-65.46843851417748,-1.7923663405235288,False,False,False,True,False,True,False,False,False,False,False,False,0.3209623371843122,True,False,60,53,-60,-53
2025-05-07 13:30:00+03:00,-66.1031189241074,-66.6400916893858,0.5369727652783922,True,False,False,True,False,True,True,False,True,False,True,False,1.1576859305936011,True,False,60,53,-60,-53
2025-05-07 14:30:00+03:00,-66.56114850385921,-66.87670986863824,0.31556136477902896,False,False,False,True,False,True,False,False,False,False,False,False,-0.458029579751809,False,True,60,53,-60,-53
2025-05-07 15:30:00+03:00,-72.04860170638365,-67.99341849726282,-4.055183209120827,False,True,False,True,False,True,False,False,False,False,False,False,-5.487453202524435,False,True,60,53,-60,-53
2025-05-07 16:30:00+03:00,-77.61031766514766,-70.58079669987448,-7.0295209652731785,False,False,False,True,False,True,False,False,False,False,False,False,-5.561715958764012,False,True,60,53,-60,-53
2025-05-07 17:30:00+03:00,-79.63904745345386,-73.9647788322111,-5.67426862124276,False,False,False,True,False,True,False,False,False,False,False,True,-2.028729788306194,False,True,60,53,-60,-53
2025-05-08 09:30:00+03:00,-77.65818829887287,-76.7390387809645,-0.919149517908366,False,False,False,True,False,True,False,False,False,False,False,False,1.9808591545809833,True,False,60,53,-60,-53
2025-05-08 10:30:00+03:00,-71.36797999330159,-76.568883352694,5.200903359392413,True,False,False,True,False,True,True,False,True,False,False,False,6.290208305571284,True,False,60,53,-60,-53
2025-05-08 11:30:00+03:00,-64.22539439198951,-73.22265253440446,8.99725814241495,False,False,False,True,False,True,False,False,False,False,False,False,7.142585601312078,True,False,60,53,-60,-53
2025-05-08 12:30:00+03:00,-58.470046459415634,-67.9304022858949,9.460355826479265,False,False,False,True,False,False,False,False,False,False,False,False,5.755347932573876,True,False,60,53,-60,-53
2025-05-08 13:30:00+03:00,-54.936950674259215,-62.25009287974149,7.313142205482272,False,False,False,True,False,False,False,False,False,False,False,False,3.5330957851564193,True,False,60,53,-60,-53
2025-05-08 14:30:00+03:00,-45.73857685400409,-55.84274209491711,10.10416524091302,False,False,False,False,False,False,False,False,False,False,False,False,9.198373820255128,True,False,60,53,-60,-53
2025-05-08 15:30:00+03:00,-39.064414737272095,-49.552497181237754,10.48808244396566,False,False,False,False,False,False,False,False,False,False,False,False,6.674162116731992,True,False,60,53,-60,-53
2025-05-08 16:30:00+03:00,-32.12411337330479,-42.96601390971005,10.841900536405262,False,False,False,False,False,False,False,False,False,False,False,False,6.940301363967308,True,False,60,53,-60,-53
2025-05-08 17:30:00+03:00,-24.344726533989054,-35.3179578746425,10.973231340653449,False,False,False,False,False,False,False,False,False,False,False,False,7.779386839315734,True,False,60,53,-60,-53
2025-05-09 09:30:00+03:00,-9.17987224909325,-26.178281723414795,16.998409474321544,False,False,False,False,False,False,False,False,False,False,False,False,15.164854284895803,True,False,60,53,-60,-53
2025-05-09 10:30:00+03:00,4.204265771762126,-15.361111596156242,19.565377367918366,False,False,False,False,False,False,False,False,False,False,False,False,13.384138020855376,True,False,60,53,-60,-53
2025-05-09 11:30:00+03:00,11.885050141555965,-4.358820717441054,16.24387085899702,False,False,False,False,False,False,False,False,False,False,False,False,7.680784369793839,True,False,60,53,-60,-53
2025-05-09 12:30:00+03:00,18.845048221854583,6.438622971519855,12.406425250334728,False,False,False,False,False,False,False,False,False,False,False,False,6.959998080298618,True,False,60,53,-60,-53
2025-05-09 13:30:00+03:00,26.225148235462242,15.289878092658729,10.935270142803514,False,False,False,False,False,False,False,False,False,False,False,False,7.3801000136076595,True,False,60,53,-60,-53
2025-05-09 14:30:00+03:00,34.64476065979507,22.900001814666965,11.744758845128104,False,False,False,False,False,False,False,False,False,False,False,False,8.419612424332826,True,False,60,53,-60,-53
2025-05-09 15:30:00+03:00,40.41774161232506,30.03317468235924,10.384566929965821,False,False,False,False,False,False,False,False,False,False,False,False,5.772980952529991,True,False,60,53,-60,-53
2025-05-09 16:30:00+03:00,42.040307472387745,35.83198949499253,6.208317977395218,False,False,False,False,False,False,False,False,False,False,False,False,1.6225658600626858,True,False,60,53,-60,-53
2025-05-09 17:30:00+03:00,43.023489825125274,40.03157489240829,2.9919149327169876,False,False,False,False,False,False,False,False,False,False,False,False,0.9831823527375292,True,False,60,53,-60,-53
2025-05-12 09:30:00+03:00,58.99975727087959,46.120324045179416,12.879433225700176,False,False,True,False,False,False,False,False,False,False,False,False,15.976267445754317,True,False,60,53,-60,-53
2025-05-12 10:30:00+03:00,66.53219266510231,52.648936808373726,13.883255856728589,False,False,True,False,True,False,False,False,False,False,False,False,7.532435394222723,True,False,60,53,-60,-53
2025-05-12 11:30:00+03:00,71.44481485351798,60.00006365365629,11.444751199861692,False,False,True,False,True,False,False,False,False,False,False,False,4.912622188415668,True,False,60,53,-60,-53
2025-05-12 12:30:00+03:00,73.05514050190968,67.50797632285239,5.54716417905729,False,False,True,False,True,False,False,False,False,False,False,False,1.6103256483916937,True,False,60,53,-60,-53
2025-05-12 13:30:00+03:00,73.11319469366941,71.03633567854985,2.0768590151195667,False,False,True,False,True,False,False,False,False,False,True,False,0.05805419175973725,True,False,60,53,-60,-53
2025-05-12 14:30:00+03:00,72.75124085727501,72.59109772659302,0.1601431306819876,False,False,True,False,True,False,False,False,False,False,False,True,-0.3619538363944059,False,True,60,53,-60,-53
2025-05-12 15:30:00+03:00,74.0569474789291,73.2441308829458,0.8128165959833069,False,False,True,False,True,False,False,False,False,False,False,False,1.305706621654096,True,False,60,53,-60,-53
2025-05-12 16:30:00+03:00,74.90384306922026,73.70630652477345,1.1975365444468054,False,False,True,False,True,False,False,False,False,False,True,False,0.8468955902911546,True,False,60,53,-60,-53
2025-05-12 17:30:00+03:00,74.37455060894025,74.02164550359116,0.3529051053490946,False,False,True,False,True,False,False,False,False,False,False,False,-0.5292924602800042,False,True,60,53,-60,-53
2025-05-13 09:30:00+03:00,71.88739345277361,73.8056836524658,-1.9182901996921942,False,True,True,False,True,False,False,True,False,True,False,False,-2.4871571561666457,False,True,60,53,-60,-53
2025-05-13 10:30:00+03:00,68.0120197897054,72.29445173015989,-4.282431940454487,False,False,True,False,True,False,False,False,False,False,False,False,-3.8753736630682027,False,True,60,53,-60,-53
2025-05-13 11:30:00+03:00,64.00665537361976,69.57015480625975,-5.563499432639986,False,False,True,False,True,False,False,False,False,False,False,False,-4.005364416085641,False,True,60,53,-60,-53
2025-05-13 12:30:00+03:00,59.353467924144056,65.81488413506071,-6.461416210916653,False,False,True,False,False,False,False,False,False,False,False,False,-4.653187449475709,False,True,60,53,-60,-53
2025-05-13 13:30:00+03:00,54.16883344225651,61.38524413243144,-7.216410690174925,False,False,True,False,False,False,False,False,False,False,False,False,-5.184634481887542,False,True,60,53,-60,-53
2025-05-13 14:30:00+03:00,50.344057619157105,56.96825358979436,-6.624195970637253,False,False,False,False,False,False,False,False,False,False,False,False,-3.824775823099408,False,True,60,53,-60,-53
2025-05-13 15:30:00+03:00,46.4863191037071,52.58816952231619,-6.101850418609089,False,False,False,False,False,False,False,False,False,False,False,False,-3.857738515450002,False,True,60,53,-60,-53
2025-05-13 16:30:00+03:00,42.540634038830824,48.38496105098788,-5.844327012157059,False,False,False,False,False,False,False,False,False,False,False,False,-3.9456850648762796,False,True,60,53,-60,-53
2025-05-13 17:30:00+03:00,37.78808225813238,44.289773254956856,-6.501690996824479,False,False,False,False,False,False,False,False,False,False,False,False,-4.752551780698447,False,True,60,53,-60,-53
2025-05-14 09:30:00+03:00,35.619353728483915,40.60859728228856,-4.989243553804641,False,False,False,False,False,False,False,False,False,False,False,True,-2.1687285296484617,False,True,60,53,-60,-53
2025-05-14 10:30:00+03:00,39.48836769518323,38.85910943015759,0.6292582650256406,True,False,False,False,False,False,False,False,False,False,False,False,3.8690139666993133,True,False,60,53,-60,-53
2025-05-14 11:30:00+03:00,41.63527386893238,38.63276938768298,3.002504481249403,False,False,False,False,False,False,False,False,False,False,True,False,2.1469061737491515,True,False,60,53,-60,-53
2025-05-14 12:30:00+03:00,39.21072190345287,38.9884292990131,0.2222926044397724,False,False,False,False,False,False,False,False,False,False,False,False,-2.424551965479509,False,True,60,53,-60,-53
2025-05-14 13:30:00+03:00,37.89811218282546,39.55811891259849,-1.6600067297730305,False,True,False,False,False,False,False,False,False,False,False,True,-1.3126097206274139,False,True,60,53,-60,-53
2025-05-14 14:30:00+03:00,39.08308547837777,39.45679835839712,-0.37371288001935454,False,False,False,False,False,False,False,False,False,False,False,False,1.184973295552311,True,False,60,53,-60,-53
2025-05-14 15:30:00+03:00,49.77357000219596,41.491372391713014,8.282197610482946,True,False,False,False,False,False,False,False,False,False,False,False,10.690484523818192,True,False,60,53,-60,-53
2025-05-14 16:30:00+03:00,55.90333135482774,45.66452475455673,10.238806600271012,False,False,True,False,False,False,False,False,False,False,False,False,6.129761352631782,True,False,60,53,-60,-53
2025-05-14 17:30:00+03:00,56.88677551374026,50.411690587285435,6.4750849264548265,False,False,True,False,False,False,False,False,False,False,True,False,0.9834441589125191,True,False,60,53,-60,-53
2025-05-15 09:30:00+03:00,55.752162393798045,54.578959816140504,1.1732025776575412,False,False,True,False,False,False,False,False,False,False,False,False,-1.134613119942216,False,True,60,53,-60,-53
2025-05-15 10:30:00+03:00,49.394974729494,54.48431099796501,-5.089336268471008,False,True,False,False,False,False,False,False,False,False,False,False,-6.357187664304043,False,True,60,53,-60,-53
2025-05-15 11:30:00+03:00,40.98016118038972,50.75351845435551,-9.773357273965786,False,False,False,False,False,False,False,False,False,False,False,False,-8.41481354910428,False,True,60,53,-60,-53
2025-05-15 12:30:00+03:00,32.07782041225632,44.55127967898452,-12.473459266728199,False,False,False,False,False,False,False,False,False,False,False,False,-8.9023407681334,False,True,60,53,-60,-53
2025-05-15 13:30:00+03:00,21.63109632514627,36.02101316182158,-14.389916836675308,False,False,False,False,False,False,False,False,False,False,False,False,-10.446724087110052,False,True,60,53,-60,-53
2025-05-15 14:30:00+03:00,11.586317218428938,26.568848784055312,-14.982531565626374,False,False,False,False,False,False,False,False,False,False,False,False,-10.044779106717332,False,True,60,53,-60,-53
2025-05-15 15:30:00+03:00,3.343985873354442,17.15980495729649,-13.81581908394205,False,False,False,False,False,False,False,False,False,False,False,False,-8.242331345074497,False,True,60,53,-60,-53
2025-05-15 16:30:00+03:00,-6.628186423459333,7.483303248367579,-14.111489671826913,False,False,False,False,False,False,False,False,False,False,False,False,-9.972172296813774,False,True,60,53,-60,-53
2025-05-15 17:30:00+03:00,-15.754594425690982,-1.8631194393417339,-13.891474986349248,False,False,False,False,False,False,False,False,False,False,False,False,-9.12640800223165,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,-21.37548335195809,-10.10356958193849,-11.271913770019598,False,False,False,False,False,False,False,False,False,False,False,False,-5.6208889262671065,False,True,60,53,-60,-53
2025-05-16 10:30:00+03:00,-26.402737634185595,-17.5402504588235,-8.862487175362094,False,False,False,False,False,False,False,False,False,False,False,False,-5.027254282227506,False,True,60,53,-60,-53
2025-05-16 11:30:00+03:00,-29.085870635474322,-23.154671511827246,-5.931199123647076,False,False,False,False,False,False,False,False,False,False,False,False,-2.683133001288727,False,True,60,53,-60,-53
2025-05-16 12:30:00+03:00,-31.50106960037381,-27.091290305497953,-4.409779294875857,False,False,False,False,False,False,False,False,False,False,False,False,-2.4151989648994885,False,True,60,53,-60,-53
2025-05-16 13:30:00+03:00,-35.38038192074617,-30.592514947694973,-4.7878669730511945,False,False,False,False,False,False,False,False,False,False,False,False,-3.8793123203723567,False,True,60,53,-60,-53
2025-05-16 14:30:00+03:00,-38.70819778196299,-33.668879984639325,-5.039317797323662,False,False,False,False,False,False,False,False,False,False,False,False,-3.32781586121682,False,True,60,53,-60,-53
2025-05-16 15:30:00+03:00,-41.990257566953865,-36.89497671750921,-5.095280849444656,False,False,False,False,False,False,False,False,False,False,False,True,-3.282059784990878,False,True,60,53,-60,-53
2025-05-16 16:30:00+03:00,-32.180663252401025,-37.064875130516015,4.884211878114989,True,False,False,False,False,False,False,False,False,False,False,False,9.80959431455284,True,False,60,53,-60,-53
2025-05-16 17:30:00+03:00,-20.18874732140446,-33.26696648068059,13.078219159276127,False,False,False,False,False,False,False,False,False,False,False,False,11.991915930996566,True,False,60,53,-60,-53
2025-05-20 09:30:00+03:00,-14.130267829326495,-27.122483992521463,12.992216163194968,False,False,False,False,False,False,False,False,False,False,False,False,6.058479492077964,True,False,60,53,-60,-53
2025-05-20 10:30:00+03:00,-9.280997172487156,-18.945168893904786,9.66417172141763,False,False,False,False,False,False,False,False,False,False,False,False,4.849270656839339,True,False,60,53,-60,-53
2025-05-20 11:30:00+03:00,-8.411286249179986,-13.002824643099524,4.591538393919539,False,False,False,False,False,False,False,False,False,False,False,False,0.8697109233071707,True,False,60,53,-60,-53
2025-05-20 12:30:00+03:00,-7.467260648566091,-9.822452974889933,2.3551923263238415,False,False,False,False,False,False,False,False,False,False,False,False,0.9440256006138945,True,False,60,53,-60,-53
2025-05-20 13:30:00+03:00,-5.019512499732306,-7.544764142491385,2.5252516427590788,False,False,False,False,False,False,False,False,False,False,True,False,2.447748148833785,True,False,60,53,-60,-53
2025-05-20 14:30:00+03:00,-5.379637523961887,-6.569424230360068,1.1897867063981806,False,False,False,False,False,False,False,False,False,False,False,False,-0.36012502422958104,False,True,60,53,-60,-53
2025-05-20 15:30:00+03:00,-9.78425432379229,-6.912666249013143,-2.8715880747791465,False,True,False,False,False,False,False,False,False,False,False,False,-4.404616799830403,False,True,60,53,-60,-53
2025-05-20 16:30:00+03:00,-16.11313870718949,-9.074135763668991,-7.039002943520497,False,False,False,False,False,False,False,False,False,False,False,False,-6.328884383397199,False,True,60,53,-60,-53
2025-05-20 17:30:00+03:00,-22.678855474077842,-13.488971507255377,-9.189883966822466,False,False,False,False,False,False,False,False,False,False,False,False,-6.565716766888354,False,True,60,53,-60,-53
2025-05-21 09:30:00+03:00,-31.512359062224554,-20.022151891821043,-11.490207170403512,False,False,False,False,False,False,False,False,False,False,False,False,-8.833503588146712,False,True,60,53,-60,-53
2025-05-21 10:30:00+03:00,-36.97049226733259,-26.81871137770612,-10.151780889626469,False,False,False,False,False,False,False,False,False,False,False,False,-5.458133205108034,False,True,60,53,-60,-53
2025-05-21 11:30:00+03:00,-40.9471156454737,-33.02720561227717,-7.91991003319653,False,False,False,False,False,False,False,False,False,False,False,False,-3.976623378141113,False,True,60,53,-60,-53
2025-05-21 12:30:00+03:00,-44.56151699538733,-38.49787099260455,-6.063646002782782,False,False,False,False,False,False,False,False,False,False,False,False,-3.614401349913628,False,True,60,53,-60,-53
2025-05-21 13:30:00+03:00,-46.63377986912499,-42.278226194329655,-4.355553674795338,False,False,False,False,False,False,False,False,False,False,False,False,-2.072262873737664,False,True,60,53,-60,-53
2025-05-21 14:30:00+03:00,-46.846937931906155,-44.747337610473046,-2.0996003214331083,False,False,False,False,False,False,False,False,False,False,False,True,-0.21315806278116156,False,True,60,53,-60,-53
2025-05-21 15:30:00+03:00,-46.38022131237483,-46.10561402719833,-0.2746072851765007,False,False,False,False,False,False,False,False,False,False,False,False,0.4667166195313257,True,False,60,53,-60,-53
2025-05-21 16:30:00+03:00,-44.46772264872042,-46.0821654405316,1.6144427918111788,True,False,False,False,False,False,False,False,False,False,True,False,1.9124986636544108,True,False,60,53,-60,-53
2025-05-21 17:30:00+03:00,-45.924311082562575,-45.904798243890994,-0.019512838671580823,False,True,False,False,False,False,False,False,False,False,False,False,-1.4565884338421569,False,True,60,53,-60,-53
2025-05-22 09:30:00+03:00,-47.404173385669964,-46.044107107331946,-1.3600662783380173,False,False,False,False,False,False,False,False,False,False,False,False,-1.4798623031073888,False,True,60,53,-60,-53
2025-05-22 10:30:00+03:00,-50.96997152985797,-47.19154466170273,-3.7784268681552433,False,False,False,False,False,False,False,False,False,False,False,False,-3.5657981441880082,False,True,60,53,-60,-53
2025-05-22 11:30:00+03:00,-52.841319071968286,-49.2849437675147,-3.5563753044535886,False,False,False,False,False,False,False,False,False,False,False,False,-1.871347542110314,False,True,60,53,-60,-53
2025-05-22 12:30:00+03:00,-56.52777322904075,-51.93580930413424,-4.5919639249065085,False,False,False,True,False,False,False,False,False,False,False,False,-3.686454157072461,False,True,60,53,-60,-53
2025-05-22 13:30:00+03:00,-60.517144731471106,-55.21405214058453,-5.303092590886578,False,False,False,True,False,True,False,False,False,False,False,True,-3.989371502430359,False,True,60,53,-60,-53
2025-05-22 14:30:00+03:00,-59.248236326216784,-57.283618339674234,-1.9646179865425495,False,False,False,True,False,False,False,False,False,False,False,False,1.2689084052543222,True,False,60,53,-60,-53
2025-05-22 15:30:00+03:00,-48.68382861857637,-56.244245726326255,7.560417107749885,True,False,False,False,False,False,False,False,False,False,False,False,10.564407707640413,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,-38.98339974970206,-51.85815235649158,12.87475260678952,False,False,False,False,False,False,False,False,False,False,False,False,9.700428868874312,True,False,60,53,-60,-53
2025-05-22 17:30:00+03:00,-29.686032945340454,-44.150374409958914,14.46434146461846,False,False,False,False,False,False,False,False,False,False,True,False,9.297366804361605,True,False,60,53,-60,-53
2025-05-23 09:30:00+03:00,-29.834813217703175,-36.797018632830515,6.96220541512734,False,False,False,False,False,False,False,False,False,False,False,False,-0.14878027236272118,False,True,60,53,-60,-53
2025-05-23 10:30:00+03:00,-30.27373532240945,-32.19449530878878,1.9207599863793305,False,False,False,False,False,False,False,False,False,False,False,True,-0.43892210470627546,False,True,60,53,-60,-53
2025-05-23 11:30:00+03:00,-29.804715628897704,-29.899824278587698,0.095108649689994,False,False,False,False,False,False,False,False,False,False,True,False,0.469019693511747,True,False,60,53,-60,-53
2025-05-23 12:30:00+03:00,-31.990002364705873,-30.47581663342905,-1.5141857312768217,False,True,False,False,False,False,False,False,False,False,False,False,-2.1852867358081696,False,True,60,53,-60,-53
2025-05-23 13:30:00+03:00,-33.76518506706029,-31.45840959576833,-2.3067754712919566,False,False,False,False,False,False,False,False,False,False,False,False,-1.7751827023544138,False,True,60,53,-60,-53
2025-05-23 14:30:00+03:00,-39.33870636471242,-33.724652356344066,-5.614054008368356,False,False,False,False,False,False,False,False,False,False,False,False,-5.573521297652135,False,True,60,53,-60,-53
2025-05-23 15:30:00+03:00,-44.90377662471573,-37.499417605298575,-7.404359019417157,False,False,False,False,False,False,False,False,False,False,False,False,-5.56507026000331,False,True,60,53,-60,-53
2025-05-23 16:30:00+03:00,-48.83167154361781,-41.709834900026564,-7.121836643591244,False,False,False,False,False,False,False,False,False,False,False,False,-3.9278949189020764,False,True,60,53,-60,-53
2025-05-23 17:30:00+03:00,-52.19095796273188,-46.31627812394446,-5.874679838787422,False,False,False,False,False,False,False,False,False,False,False,False,-3.3592864191140706,False,True,60,53,-60,-53
2025-05-26 09:30:00+03:00,-52.21397808669036,-49.53509605443894,-2.6788820322514226,False,False,False,False,False,False,False,False,False,False,False,True,-0.02302012395848152,False,True,60,53,-60,-53
2025-05-26 10:30:00+03:00,-47.130532075107254,-50.09178491703683,2.9612528419295785,True,False,False,False,False,False,False,False,False,False,False,False,5.083446011583106,True,False,60,53,-60,-53
2025-05-26 11:30:00+03:00,-44.71553136075605,-49.06274987132139,4.347218510565334,False,False,False,False,False,False,False,False,False,False,False,False,2.4150007143512013,True,False,60,53,-60,-53
2025-05-26 12:30:00+03:00,-41.87898257660416,-46.484756024789455,4.605773448185296,False,False,False,False,False,False,False,False,False,False,False,False,2.836548784151894,True,False,60,53,-60,-53
2025-05-26 13:30:00+03:00,-41.383030630455025,-43.777019160730624,2.3939885302755997,False,False,False,False,False,False,False,False,False,False,True,False,0.49595194614913396,True,False,60,53,-60,-53
2025-05-26 14:30:00+03:00,-44.9959635271199,-43.243377023733785,-1.7525865033861123,False,True,False,False,False,False,False,False,False,False,False,False,-3.612932896664873,False,True,60,53,-60,-53
2025-05-26 15:30:00+03:00,-45.92500301121805,-43.54574493634929,-2.3792580748687655,False,False,False,False,False,False,False,False,False,False,False,True,-0.9290394840981548,False,True,60,53,-60,-53
2025-05-26 16:30:00+03:00,-43.61582090632951,-43.97995451878062,0.36413361245111275,True,False,False,False,False,False,False,False,False,False,True,False,2.309182104888542,True,False,60,53,-60,-53
2025-05-26 17:30:00+03:00,-45.52608993377478,-45.01571934461056,-0.5103705891642178,False,True,False,False,False,False,False,False,False,False,False,False,-1.910269027445267,False,True,60,53,-60,-53
2025-05-27 09:30:00+03:00,-46.38228937087677,-45.36230080554978,-1.0199885653269902,False,False,False,False,False,False,False,False,False,False,False,False,-0.8561994371019921,False,True,60,53,-60,-53
2025-05-27 10:30:00+03:00,-50.67316415608621,-46.54934109176681,-4.123823064319396,False,False,False,False,False,False,False,False,False,False,False,False,-4.290874785209439,False,True,60,53,-60,-53
2025-05-27 11:30:00+03:00,-57.44878200445402,-50.00758136629794,-7.441200638156076,False,False,False,True,False,False,False,False,False,False,False,False,-6.7756178483678084,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,-62.610210489849095,-54.27861150531652,-8.331598984532576,False,False,False,True,False,True,False,False,False,False,False,False,-5.161428485395078,False,True,60,53,-60,-53
2025-05-27 13:30:00+03:00,-65.63293549945443,-59.09127303746094,-6.541662461993496,False,False,False,True,False,True,False,False,False,False,False,False,-3.022725009605338,False,True,60,53,-60,-53
2025-05-27 14:30:00+03:00,-66.41318026377287,-63.02627706438261,-3.386903199390261,False,False,False,True,False,True,False,False,False,False,False,False,-0.7802447643184394,False,True,60,53,-60,-53
2025-05-27 15:30:00+03:00,-66.65921042627741,-65.32888416983846,-1.3303262564389513,False,False,False,True,False,True,False,False,False,False,False,False,-0.2460301625045389,False,True,60,53,-60,-53
2025-05-27 16:30:00+03:00,-66.89777491994353,-66.40077527736207,-0.4969996425814571,False,False,False,True,False,True,False,False,False,False,False,False,-0.23856449366611798,False,True,60,53,-60,-53
