datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-02 10:30:00+03:00,137.5258778877256,-1.0,130.5901732186761,137.5258778877256,False,False
2025-05-02 11:30:00+03:00,137.5258778877256,-1.0,130.5901732186761,137.5258778877256,False,False
2025-05-02 12:30:00+03:00,137.33717857195472,-1.0,130.5901732186761,137.33717857195472,False,False
2025-05-02 13:30:00+03:00,136.62846300357762,-1.0,130.5901732186761,136.62846300357762,False,False
2025-05-02 14:30:00+03:00,135.8306191446261,-1.0,130.5901732186761,135.8306191446261,False,False
2025-05-02 15:30:00+03:00,134.71755463616935,-1.0,125.18243926031502,134.71755463616935,False,False
2025-05-02 16:30:00+03:00,134.09080191913446,-1.0,125.18243926031502,134.09080191913446,False,False
2025-05-02 17:30:00+03:00,133.87171806511162,-1.0,125.18243926031502,133.87171806511162,False,False
2025-05-05 09:30:00+03:00,133.87171806511162,-1.0,125.18243926031502,133.87171806511162,False,False
2025-05-05 10:30:00+03:00,133.87171806511162,-1.0,125.18243926031502,133.87171806511162,False,False
2025-05-05 11:30:00+03:00,133.87171806511162,-1.0,125.39411556825334,133.87171806511162,False,False
2025-05-05 12:30:00+03:00,133.87171806511162,-1.0,125.39411556825334,133.87171806511162,False,False
2025-05-05 13:30:00+03:00,133.87171806511162,-1.0,125.39411556825334,133.87171806511162,False,False
2025-05-05 14:30:00+03:00,133.87171806511162,-1.0,125.78095754234751,133.87171806511162,False,False
2025-05-05 15:30:00+03:00,133.87171806511162,-1.0,126.01286010964596,133.87171806511162,False,False
2025-05-05 16:30:00+03:00,133.64842193403348,-1.0,126.01286010964596,133.64842193403348,False,False
2025-05-05 17:30:00+03:00,133.3135769940481,-1.0,126.01286010964596,133.3135769940481,False,False
2025-05-06 09:30:00+03:00,127.32277414407741,1.0,127.32277414407741,133.3135769940481,True,False
2025-05-06 10:30:00+03:00,130.8904944408513,1.0,130.8904944408513,142.6095055591487,False,False
2025-05-06 11:30:00+03:00,130.8904944408513,1.0,130.8904944408513,141.83355256182756,False,False
2025-05-06 12:30:00+03:00,131.46479826930636,1.0,131.46479826930636,141.83355256182756,False,False
2025-05-06 13:30:00+03:00,131.90832240966088,1.0,131.90832240966088,141.69168369385474,False,False
2025-05-06 14:30:00+03:00,131.90832240966088,1.0,131.90832240966088,141.22251685034817,False,False
2025-05-06 15:30:00+03:00,131.90832240966088,1.0,131.90832240966088,141.00026745413172,False,False
2025-05-06 16:30:00+03:00,132.28476219045137,1.0,132.28476219045137,141.00026745413172,False,False
2025-05-06 17:30:00+03:00,132.59128276706053,1.0,132.59128276706053,141.00026745413172,False,False
2025-05-07 09:30:00+03:00,135.11215021789354,1.0,135.11215021789354,141.00026745413172,False,False
2025-05-07 10:30:00+03:00,137.3409384004499,1.0,137.3409384004499,150.1590615995501,False,False
2025-05-07 11:30:00+03:00,138.09184822251427,1.0,138.09184822251427,150.1590615995501,False,False
2025-05-07 12:30:00+03:00,138.75766950377846,1.0,138.75766950377846,150.1590615995501,False,False
2025-05-07 13:30:00+03:00,139.32190194304906,1.0,139.32190194304906,150.1590615995501,False,False
2025-05-07 14:30:00+03:00,139.32190194304906,1.0,139.32190194304906,149.76029588065038,False,False
2025-05-07 15:30:00+03:00,139.32190194304906,1.0,139.32190194304906,149.11926537705799,False,False
2025-05-07 16:30:00+03:00,139.32190194304906,1.0,139.32190194304906,148.53734067040688,False,False
2025-05-07 17:30:00+03:00,139.32190194304906,1.0,139.32190194304906,148.53734067040688,False,False
2025-05-08 09:30:00+03:00,139.96375323299583,1.0,139.96375323299583,148.53734067040688,False,False
2025-05-08 10:30:00+03:00,142.78737302688373,1.0,142.78737302688373,148.53734067040688,False,False
2025-05-08 11:30:00+03:00,143.62363969148052,1.0,143.62363969148052,157.4763664120351,False,False
2025-05-08 12:30:00+03:00,143.6262766378598,1.0,143.6262766378598,156.8737233621402,False,False
2025-05-08 13:30:00+03:00,145.3386428705582,1.0,145.3386428705582,156.8737233621402,False,False
2025-05-08 14:30:00+03:00,146.55978651807268,1.0,146.55978651807268,156.8737233621402,False,False
2025-05-08 15:30:00+03:00,146.55978651807268,1.0,146.55978651807268,156.8737233621402,False,False
2025-05-08 16:30:00+03:00,146.55978651807268,1.0,146.55978651807268,156.8737233621402,False,False
2025-05-08 17:30:00+03:00,146.55978651807268,1.0,146.55978651807268,156.8737233621402,False,False
2025-05-09 09:30:00+03:00,146.55978651807268,1.0,146.55978651807268,156.8737233621402,False,False
2025-05-09 10:30:00+03:00,146.55978651807268,1.0,146.55978651807268,156.8737233621402,False,False
2025-05-09 11:30:00+03:00,146.55978651807268,1.0,146.55978651807268,156.8737233621402,False,False
2025-05-09 12:30:00+03:00,146.55978651807268,1.0,146.55978651807268,156.8737233621402,False,False
2025-05-09 13:30:00+03:00,146.55978651807268,1.0,146.55978651807268,156.8737233621402,False,False
2025-05-09 14:30:00+03:00,146.55978651807268,1.0,146.55978651807268,156.8737233621402,False,False
2025-05-09 15:30:00+03:00,146.55978651807268,1.0,146.55978651807268,156.8737233621402,False,False
2025-05-09 16:30:00+03:00,146.55978651807268,1.0,146.55978651807268,156.8737233621402,False,False
2025-05-09 17:30:00+03:00,146.55978651807268,1.0,146.55978651807268,156.146927126198,False,False
2025-05-12 09:30:00+03:00,152.33723319287506,-1.0,146.55978651807268,152.33723319287506,False,True
2025-05-12 10:30:00+03:00,150.68851200981803,-1.0,130.01148493842416,150.68851200981803,False,False
2025-05-12 11:30:00+03:00,150.46465668896317,-1.0,131.1353341557634,150.46465668896317,False,False
2025-05-12 12:30:00+03:00,149.45818964677585,-1.0,131.6418011979507,149.45818964677585,False,False
2025-05-12 13:30:00+03:00,149.45818964677585,-1.0,132.82263069119276,149.45818964677585,False,False
2025-05-12 14:30:00+03:00,149.45818964677585,-1.0,133.44036838501293,149.45818964677585,False,False
2025-05-12 15:30:00+03:00,148.8986742518282,-1.0,133.70133185168743,148.8986742518282,False,False
2025-05-12 16:30:00+03:00,147.93880713182116,-1.0,133.70133185168743,147.93880713182116,False,False
2025-05-12 17:30:00+03:00,147.52491756854138,-1.0,133.77507022442737,147.52491756854138,False,False
2025-05-13 09:30:00+03:00,146.6474349669607,-1.0,133.77507022442737,146.6474349669607,False,False
2025-05-13 10:30:00+03:00,144.1876902495615,-1.0,133.77507022442737,144.1876902495615,False,False
2025-05-13 11:30:00+03:00,144.1876902495615,-1.0,133.77507022442737,144.1876902495615,False,False
2025-05-13 12:30:00+03:00,144.1876902495615,-1.0,133.77507022442737,144.1876902495615,False,False
2025-05-13 13:30:00+03:00,144.1876902495615,-1.0,133.77507022442737,144.1876902495615,False,False
2025-05-13 14:30:00+03:00,144.1876902495615,-1.0,133.77507022442737,144.1876902495615,False,False
2025-05-13 15:30:00+03:00,144.1876902495615,-1.0,133.77507022442737,144.1876902495615,False,False
2025-05-13 16:30:00+03:00,143.725460193728,-1.0,133.77507022442737,143.725460193728,False,False
2025-05-13 17:30:00+03:00,143.1029111225974,-1.0,133.77507022442737,143.1029111225974,False,False
2025-05-14 09:30:00+03:00,143.1029111225974,-1.0,133.77507022442737,143.1029111225974,False,False
2025-05-14 10:30:00+03:00,143.1029111225974,-1.0,133.77507022442737,143.1029111225974,False,False
2025-05-14 11:30:00+03:00,143.1029111225974,-1.0,133.77507022442737,143.1029111225974,False,False
2025-05-14 12:30:00+03:00,143.1029111225974,-1.0,133.77507022442737,143.1029111225974,False,False
2025-05-14 13:30:00+03:00,143.1029111225974,-1.0,133.77507022442737,143.1029111225974,False,False
2025-05-14 14:30:00+03:00,143.1029111225974,-1.0,133.77507022442737,143.1029111225974,False,False
2025-05-14 15:30:00+03:00,142.791836424682,-1.0,133.77507022442737,142.791836424682,False,False
2025-05-14 16:30:00+03:00,142.4176530873896,-1.0,133.77507022442737,142.4176530873896,False,False
2025-05-14 17:30:00+03:00,142.4176530873896,-1.0,133.77507022442737,142.4176530873896,False,False
2025-05-15 09:30:00+03:00,142.4176530873896,-1.0,134.8172020215533,142.4176530873896,False,False
2025-05-15 10:30:00+03:00,142.4176530873896,-1.0,134.8172020215533,142.4176530873896,False,False
2025-05-15 11:30:00+03:00,142.4176530873896,-1.0,134.8172020215533,142.4176530873896,False,False
2025-05-15 12:30:00+03:00,142.4176530873896,-1.0,135.00613693356343,142.4176530873896,False,False
2025-05-15 13:30:00+03:00,142.4176530873896,-1.0,135.5755229350313,142.4176530873896,False,False
2025-05-15 14:30:00+03:00,142.4176530873896,-1.0,135.68297460881334,142.4176530873896,False,False
2025-05-15 15:30:00+03:00,142.4176530873896,-1.0,136.03467989451403,142.4176530873896,False,False
2025-05-15 16:30:00+03:00,142.4176530873896,-1.0,136.03467989451403,142.4176530873896,False,False
2025-05-15 17:30:00+03:00,141.49441378678642,-1.0,136.03467989451403,141.49441378678642,False,False
2025-05-16 09:30:00+03:00,141.49441378678642,-1.0,136.03467989451403,141.49441378678642,False,False
2025-05-16 10:30:00+03:00,136.03467989451403,1.0,136.03467989451403,141.49441378678642,True,False
2025-05-16 11:30:00+03:00,137.37042407215,1.0,137.37042407215,148.4295789796078,False,False
2025-05-16 12:30:00+03:00,137.37042407215,1.0,137.37042407215,147.93661726694978,False,False
2025-05-16 13:30:00+03:00,137.37042407215,1.0,137.37042407215,147.12296118600676,False,False
2025-05-16 14:30:00+03:00,137.37042407215,1.0,137.37042407215,146.40065759059942,False,False
2025-05-16 15:30:00+03:00,137.37042407215,1.0,137.37042407215,146.40065759059942,False,False
2025-05-16 16:30:00+03:00,137.37042407215,1.0,137.37042407215,146.40065759059942,False,False
2025-05-16 17:30:00+03:00,137.37042407215,1.0,137.37042407215,143.91888173645225,False,False
2025-05-20 09:30:00+03:00,142.61699295245546,-1.0,137.37042407215,142.61699295245546,False,True
2025-05-20 10:30:00+03:00,139.71029625120406,-1.0,126.38970985231155,139.71029625120406,False,False
2025-05-20 11:30:00+03:00,137.99426387950163,-1.0,126.38970985231155,137.99426387950163,False,False
2025-05-20 12:30:00+03:00,137.4898387122546,-1.0,126.38970985231155,137.4898387122546,False,False
2025-05-20 13:30:00+03:00,137.4898387122546,-1.0,126.38970985231155,137.4898387122546,False,False
2025-05-20 14:30:00+03:00,136.91427263756586,-1.0,126.38970985231155,136.91427263756586,False,False
2025-05-20 15:30:00+03:00,136.37784567898507,-1.0,126.38970985231155,136.37784567898507,False,False
2025-05-20 16:30:00+03:00,136.37784567898507,-1.0,126.38970985231155,136.37784567898507,False,False
2025-05-20 17:30:00+03:00,136.37784567898507,-1.0,126.44993972048108,136.37784567898507,False,False
2025-05-21 09:30:00+03:00,136.37784567898507,-1.0,126.80994757948767,136.37784567898507,False,False
2025-05-21 10:30:00+03:00,136.37784567898507,-1.0,126.80994757948767,136.37784567898507,False,False
2025-05-21 11:30:00+03:00,136.37784567898507,-1.0,127.25256106416528,136.37784567898507,False,False
2025-05-21 12:30:00+03:00,136.37784567898507,-1.0,127.56731045091281,136.37784567898507,False,False
2025-05-21 13:30:00+03:00,136.37784567898507,-1.0,128.09558077911254,136.37784567898507,False,False
2025-05-21 14:30:00+03:00,136.37784567898507,-1.0,128.70101369851574,136.37784567898507,False,False
2025-05-21 15:30:00+03:00,136.37784567898507,-1.0,128.74092056841027,136.37784567898507,False,False
2025-05-21 16:30:00+03:00,136.37784567898507,-1.0,129.22182195028995,136.37784567898507,False,False
2025-05-21 17:30:00+03:00,136.37784567898507,-1.0,129.22182195028995,136.37784567898507,False,False
2025-05-22 09:30:00+03:00,136.37784567898507,-1.0,129.22182195028995,136.37784567898507,False,False
2025-05-22 10:30:00+03:00,136.37784567898507,-1.0,129.22182195028995,136.37784567898507,False,False
2025-05-22 11:30:00+03:00,136.37784567898507,-1.0,129.22182195028995,136.37784567898507,False,False
2025-05-22 12:30:00+03:00,136.37784567898507,-1.0,129.22182195028995,136.37784567898507,False,False
2025-05-22 13:30:00+03:00,136.37784567898507,-1.0,129.22182195028995,136.37784567898507,False,False
2025-05-22 14:30:00+03:00,136.37784567898507,-1.0,129.22182195028995,136.37784567898507,False,False
2025-05-22 15:30:00+03:00,136.37784567898507,-1.0,129.2231422584701,136.37784567898507,False,False
2025-05-22 16:30:00+03:00,136.37784567898507,-1.0,130.4708277274473,136.37784567898507,False,False
2025-05-22 17:30:00+03:00,130.86874236070844,1.0,130.86874236070844,136.37784567898507,True,False
2025-05-23 09:30:00+03:00,130.86874236070844,1.0,130.86874236070844,141.05813050207138,False,False
2025-05-23 10:30:00+03:00,130.86874236070844,1.0,130.86874236070844,141.05813050207138,False,False
2025-05-23 11:30:00+03:00,131.24291040233095,1.0,131.24291040233095,141.05813050207138,False,False
2025-05-23 12:30:00+03:00,131.24291040233095,1.0,131.24291040233095,141.05813050207138,False,False
