datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-24 13:30:00+03:00,125.7618763413228,-1.0,123.08733576195326,125.7618763413228,False,False
2025-04-24 14:30:00+03:00,125.7618763413228,-1.0,123.08733576195326,125.7618763413228,False,False
2025-04-24 15:30:00+03:00,125.7618763413228,-1.0,123.08733576195326,125.7618763413228,False,False
2025-04-24 16:30:00+03:00,125.7618763413228,-1.0,123.08733576195326,125.7618763413228,False,False
2025-04-24 17:30:00+03:00,125.7618763413228,-1.0,123.08733576195326,125.7618763413228,False,False
2025-04-25 09:30:00+03:00,125.7618763413228,-1.0,123.08733576195326,125.7618763413228,False,False
2025-04-25 10:30:00+03:00,125.7618763413228,-1.0,123.08733576195326,125.7618763413228,False,False
2025-04-25 11:30:00+03:00,125.7618763413228,-1.0,123.08733576195326,125.7618763413228,False,False
2025-04-25 12:30:00+03:00,125.7618763413228,-1.0,123.08733576195326,125.7618763413228,False,False
2025-04-25 13:30:00+03:00,125.7618763413228,-1.0,123.08733576195326,125.7618763413228,False,False
2025-04-25 14:30:00+03:00,125.7618763413228,-1.0,123.08733576195326,125.7618763413228,False,False
2025-04-25 15:30:00+03:00,125.7618763413228,-1.0,123.08733576195326,125.7618763413228,False,False
2025-04-25 16:30:00+03:00,125.7618763413228,-1.0,123.08733576195326,125.7618763413228,False,False
2025-04-25 17:30:00+03:00,125.7618763413228,-1.0,123.115838771095,125.7618763413228,False,False
2025-04-28 09:30:00+03:00,125.7618763413228,-1.0,123.115838771095,125.7618763413228,False,False
2025-04-28 10:30:00+03:00,125.7618763413228,-1.0,123.115838771095,125.7618763413228,False,False
2025-04-28 11:30:00+03:00,125.7618763413228,-1.0,123.115838771095,125.7618763413228,False,False
2025-04-28 12:30:00+03:00,125.7618763413228,-1.0,123.115838771095,125.7618763413228,False,False
2025-04-28 13:30:00+03:00,125.7618763413228,-1.0,123.115838771095,125.7618763413228,False,False
2025-04-28 14:30:00+03:00,125.7618763413228,-1.0,123.115838771095,125.7618763413228,False,False
2025-04-28 15:30:00+03:00,125.7618763413228,-1.0,123.115838771095,125.7618763413228,False,False
2025-04-28 16:30:00+03:00,125.7618763413228,-1.0,123.115838771095,125.7618763413228,False,False
2025-04-28 17:30:00+03:00,125.7618763413228,-1.0,123.115838771095,125.7618763413228,False,False
2025-04-29 09:30:00+03:00,125.7618763413228,-1.0,123.115838771095,125.7618763413228,False,False
2025-04-29 10:30:00+03:00,125.71500477980469,-1.0,123.115838771095,125.71500477980469,False,False
2025-04-29 11:30:00+03:00,125.4935027759453,-1.0,123.115838771095,125.4935027759453,False,False
2025-04-29 12:30:00+03:00,125.30915417681757,-1.0,123.115838771095,125.30915417681757,False,False
2025-04-29 13:30:00+03:00,125.30915417681757,-1.0,123.115838771095,125.30915417681757,False,False
2025-04-29 14:30:00+03:00,125.30915417681757,-1.0,123.115838771095,125.30915417681757,False,False
2025-04-29 15:30:00+03:00,123.115838771095,1.0,123.115838771095,125.30915417681757,True,False
2025-04-29 16:30:00+03:00,123.115838771095,1.0,123.115838771095,128.0425441505791,False,False
2025-04-29 17:30:00+03:00,123.115838771095,1.0,123.115838771095,128.0425441505791,False,False
2025-04-30 09:30:00+03:00,123.115838771095,1.0,123.115838771095,127.51146260065313,False,False
2025-04-30 10:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-04-30 11:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-04-30 12:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-04-30 13:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-04-30 14:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-04-30 15:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-04-30 16:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-04-30 17:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-05-02 09:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-05-02 10:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-05-02 11:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-05-02 12:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-05-02 13:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-05-02 14:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-05-02 15:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-05-02 16:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-05-02 17:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-05-05 09:30:00+03:00,123.115838771095,1.0,123.115838771095,127.11531626429388,False,False
2025-05-05 10:30:00+03:00,123.115838771095,1.0,123.115838771095,126.76755179486491,False,False
2025-05-05 11:30:00+03:00,123.115838771095,1.0,123.115838771095,126.43579936196045,False,False
2025-05-05 12:30:00+03:00,123.115838771095,1.0,123.115838771095,126.27222011240991,False,False
2025-05-05 13:30:00+03:00,123.115838771095,1.0,123.115838771095,126.16499665158395,False,False
2025-05-05 14:30:00+03:00,123.115838771095,1.0,123.115838771095,126.16499665158395,False,False
2025-05-05 15:30:00+03:00,123.115838771095,1.0,123.115838771095,126.13415025561747,False,False
2025-05-05 16:30:00+03:00,123.115838771095,1.0,123.115838771095,125.95573660334674,False,False
2025-05-05 17:30:00+03:00,123.115838771095,1.0,123.115838771095,125.66016027272397,False,False
2025-05-06 09:30:00+03:00,125.46914538986077,-1.0,123.115838771095,125.46914538986077,False,True
2025-05-06 10:30:00+03:00,124.35722573918036,-1.0,119.04276815730404,124.35722573918036,False,False
2025-05-06 11:30:00+03:00,124.35722573918036,-1.0,119.04276815730404,124.35722573918036,False,False
2025-05-06 12:30:00+03:00,123.96935307761792,-1.0,119.04276815730404,123.96935307761792,False,False
2025-05-06 13:30:00+03:00,123.7724189142653,-1.0,119.04276815730404,123.7724189142653,False,False
2025-05-06 14:30:00+03:00,123.05017580213566,-1.0,119.04276815730404,123.05017580213566,False,False
2025-05-06 15:30:00+03:00,122.47515585680979,-1.0,119.04276815730404,122.47515585680979,False,False
2025-05-06 16:30:00+03:00,122.3576436280624,-1.0,119.04276815730404,122.3576436280624,False,False
2025-05-06 17:30:00+03:00,122.21687972301984,-1.0,119.04276815730404,122.21687972301984,False,False
2025-05-07 09:30:00+03:00,121.89519213218757,-1.0,119.04276815730404,121.89519213218757,False,False
2025-05-07 10:30:00+03:00,121.81067093532624,-1.0,119.04276815730404,121.81067093532624,False,False
2025-05-07 11:30:00+03:00,121.33960368920572,-1.0,115.86039325903647,121.33960368920572,False,False
2025-05-07 12:30:00+03:00,121.33960368920572,-1.0,116.27435469607228,121.33960368920572,False,False
2025-05-07 13:30:00+03:00,121.33960368920572,-1.0,116.81191670876485,121.33960368920572,False,False
2025-05-07 14:30:00+03:00,121.33960368920572,-1.0,116.81191670876485,121.33960368920572,False,False
2025-05-07 15:30:00+03:00,120.81834733620076,-1.0,116.81191670876485,120.81834733620076,False,False
2025-05-07 16:30:00+03:00,120.29651130558362,-1.0,116.81191670876485,120.29651130558362,False,False
2025-05-07 17:30:00+03:00,120.11686131943445,-1.0,116.81191670876485,120.11686131943445,False,False
2025-05-08 09:30:00+03:00,116.81191670876485,1.0,116.81191670876485,120.11686131943445,True,False
2025-05-08 10:30:00+03:00,118.19234355959063,1.0,118.19234355959063,126.60765949216719,False,False
2025-05-08 11:30:00+03:00,120.75310721998898,1.0,120.75310721998898,126.60765949216719,False,False
2025-05-08 12:30:00+03:00,121.9628009230389,1.0,121.9628009230389,126.60765949216719,False,False
2025-05-08 13:30:00+03:00,123.25151686344987,1.0,123.25151686344987,132.34848161067123,False,False
2025-05-08 14:30:00+03:00,124.24637135691445,1.0,124.24637135691445,132.34848161067123,False,False
2025-05-08 15:30:00+03:00,125.29173315310777,1.0,125.29173315310777,132.34848161067123,False,False
2025-05-08 16:30:00+03:00,125.69256014297277,1.0,125.69256014297277,132.34848161067123,False,False
2025-05-08 17:30:00+03:00,126.05330443385128,1.0,126.05330443385128,132.34848161067123,False,False
2025-05-09 09:30:00+03:00,127.89797093870834,1.0,127.89797093870834,132.34848161067123,False,False
2025-05-09 10:30:00+03:00,127.89797093870834,1.0,127.89797093870834,132.34848161067123,False,False
2025-05-09 11:30:00+03:00,127.89797093870834,1.0,127.89797093870834,132.34848161067123,False,False
2025-05-09 12:30:00+03:00,127.89797093870834,1.0,127.89797093870834,132.34848161067123,False,False
2025-05-09 13:30:00+03:00,127.89797093870834,1.0,127.89797093870834,132.34848161067123,False,False
2025-05-09 14:30:00+03:00,127.89797093870834,1.0,127.89797093870834,132.34848161067123,False,False
2025-05-09 15:30:00+03:00,127.89797093870834,1.0,127.89797093870834,132.34848161067123,False,False
2025-05-09 16:30:00+03:00,127.89797093870834,1.0,127.89797093870834,132.34848161067123,False,False
2025-05-09 17:30:00+03:00,127.89797093870834,1.0,127.89797093870834,132.34848161067123,False,False
2025-05-12 09:30:00+03:00,127.89797093870834,1.0,127.89797093870834,132.34848161067123,False,False
2025-05-12 10:30:00+03:00,127.89797093870834,1.0,127.89797093870834,132.34848161067123,False,False
2025-05-12 11:30:00+03:00,128.4893445683182,1.0,128.4893445683182,138.5106554316818,False,False
2025-05-12 12:30:00+03:00,128.7104143839473,1.0,128.7104143839473,138.08958866781052,False,False
2025-05-12 13:30:00+03:00,128.89937279296467,1.0,128.89937279296467,137.70063331055096,False,False
2025-05-12 14:30:00+03:00,129.11942849462525,1.0,129.11942849462525,137.58056845361693,False,False
2025-05-12 15:30:00+03:00,129.89248091493812,1.0,129.89248091493812,137.58056845361693,False,False
2025-05-12 16:30:00+03:00,130.24824014766304,1.0,130.24824014766304,137.58056845361693,False,False
2025-05-12 17:30:00+03:00,130.24824014766304,1.0,130.24824014766304,137.58056845361693,False,False
2025-05-13 09:30:00+03:00,130.24824014766304,1.0,130.24824014766304,137.58056845361693,False,False
2025-05-13 10:30:00+03:00,130.40646703712878,1.0,130.40646703712878,137.58056845361693,False,False
2025-05-13 11:30:00+03:00,130.49081957047645,1.0,130.49081957047645,137.58056845361693,False,False
2025-05-13 12:30:00+03:00,130.49081957047645,1.0,130.49081957047645,137.58056845361693,False,False
2025-05-13 13:30:00+03:00,130.49081957047645,1.0,130.49081957047645,137.58056845361693,False,False
2025-05-13 14:30:00+03:00,130.64935665358388,1.0,130.64935665358388,137.58056845361693,False,False
2025-05-13 15:30:00+03:00,131.19441473212197,1.0,131.19441473212197,137.58056845361693,False,False
2025-05-13 16:30:00+03:00,131.3749778365465,1.0,131.3749778365465,137.58056845361693,False,False
2025-05-13 17:30:00+03:00,131.69247883218873,1.0,131.69247883218873,137.58056845361693,False,False
2025-05-14 09:30:00+03:00,131.69247883218873,1.0,131.69247883218873,137.58056845361693,False,False
2025-05-14 10:30:00+03:00,131.69247883218873,1.0,131.69247883218873,137.58056845361693,False,False
2025-05-14 11:30:00+03:00,131.69247883218873,1.0,131.69247883218873,137.58056845361693,False,False
2025-05-14 12:30:00+03:00,131.69247883218873,1.0,131.69247883218873,137.31807889601347,False,False
2025-05-14 13:30:00+03:00,131.69247883218873,1.0,131.69247883218873,137.31807889601347,False,False
2025-05-14 14:30:00+03:00,131.69247883218873,1.0,131.69247883218873,137.31807889601347,False,False
2025-05-14 15:30:00+03:00,131.69247883218873,1.0,131.69247883218873,137.31807889601347,False,False
2025-05-14 16:30:00+03:00,131.69247883218873,1.0,131.69247883218873,137.31807889601347,False,False
2025-05-14 17:30:00+03:00,131.69247883218873,1.0,131.69247883218873,137.31807889601347,False,False
2025-05-15 09:30:00+03:00,132.13721410360344,1.0,132.13721410360344,137.31807889601347,False,False
2025-05-15 10:30:00+03:00,132.13721410360344,1.0,132.13721410360344,137.31807889601347,False,False
2025-05-15 11:30:00+03:00,132.13721410360344,1.0,132.13721410360344,137.02786185562223,False,False
2025-05-15 12:30:00+03:00,132.13721410360344,1.0,132.13721410360344,136.70506529408343,False,False
2025-05-15 13:30:00+03:00,135.909560290554,-1.0,132.13721410360344,135.909560290554,False,True
2025-05-15 14:30:00+03:00,135.54860838137165,-1.0,127.85140077390179,135.54860838137165,False,False
2025-05-15 15:30:00+03:00,135.46374952687705,-1.0,128.2362626801542,135.46374952687705,False,False
2025-05-15 16:30:00+03:00,135.1323739638378,-1.0,128.2362626801542,135.1323739638378,False,False
2025-05-15 17:30:00+03:00,134.88413748298134,-1.0,128.2362626801542,134.88413748298134,False,False
2025-05-16 09:30:00+03:00,134.88413748298134,-1.0,128.28928526800232,134.88413748298134,False,False
2025-05-16 10:30:00+03:00,134.88413748298134,-1.0,128.28928526800232,134.88413748298134,False,False
2025-05-16 11:30:00+03:00,134.88413748298134,-1.0,128.28928526800232,134.88413748298134,False,False
2025-05-16 12:30:00+03:00,134.88413748298134,-1.0,128.69648655558854,134.88413748298134,False,False
2025-05-16 13:30:00+03:00,134.88413748298134,-1.0,128.756837442266,134.88413748298134,False,False
2025-05-16 14:30:00+03:00,134.88413748298134,-1.0,129.7011488152269,134.88413748298134,False,False
2025-05-16 15:30:00+03:00,134.88413748298134,-1.0,129.7011488152269,134.88413748298134,False,False
2025-05-16 16:30:00+03:00,134.88413748298134,-1.0,130.14392709184747,134.88413748298134,False,False
2025-05-16 17:30:00+03:00,134.88413748298134,-1.0,130.41953758700842,134.88413748298134,False,False
2025-05-20 09:30:00+03:00,134.88413748298134,-1.0,130.41953758700842,134.88413748298134,False,False
2025-05-20 10:30:00+03:00,134.88413748298134,-1.0,130.41953758700842,134.88413748298134,False,False
2025-05-20 11:30:00+03:00,134.88413748298134,-1.0,130.41953758700842,134.88413748298134,False,False
2025-05-20 12:30:00+03:00,134.88413748298134,-1.0,130.41953758700842,134.88413748298134,False,False
2025-05-20 13:30:00+03:00,134.88413748298134,-1.0,130.41953758700842,134.88413748298134,False,False
2025-05-20 14:30:00+03:00,134.88413748298134,-1.0,130.41953758700842,134.88413748298134,False,False
2025-05-20 15:30:00+03:00,134.81328450023182,-1.0,130.41953758700842,134.81328450023182,False,False
2025-05-20 16:30:00+03:00,134.54195894937857,-1.0,130.41953758700842,134.54195894937857,False,False
2025-05-20 17:30:00+03:00,134.18776763207742,-1.0,130.41953758700842,134.18776763207742,False,False
2025-05-21 09:30:00+03:00,133.32899453097906,-1.0,130.41953758700842,133.32899453097906,False,False
2025-05-21 10:30:00+03:00,132.46109523046906,-1.0,125.83890782128877,132.46109523046906,False,False
2025-05-21 11:30:00+03:00,132.09998555483426,-1.0,125.83890782128877,132.09998555483426,False,False
2025-05-21 12:30:00+03:00,131.524985320884,-1.0,125.83890782128877,131.524985320884,False,False
2025-05-21 13:30:00+03:00,131.524985320884,-1.0,125.83890782128877,131.524985320884,False,False
2025-05-21 14:30:00+03:00,131.524985320884,-1.0,126.1462598454062,131.524985320884,False,False
2025-05-21 15:30:00+03:00,131.524985320884,-1.0,126.73663492898082,131.524985320884,False,False
2025-05-21 16:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
2025-05-21 17:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
2025-05-22 09:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
2025-05-22 10:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
2025-05-22 11:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
2025-05-22 12:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
2025-05-22 13:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
2025-05-22 14:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
2025-05-22 15:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
2025-05-22 16:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
2025-05-22 17:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
2025-05-23 09:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
2025-05-23 10:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
2025-05-23 11:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
2025-05-23 12:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
