datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-17 11:30:00+03:00,False,True,False,-5.921607142857148,-5.921607142857148,maroon,False,False,471.41282359182065,456.0371764081794,469.93125000000003,457.51875
2025-04-17 12:30:00+03:00,False,True,False,-5.938035714285723,-5.938035714285723,red,False,False,471.1759009774614,455.6490990225386,469.63750000000005,457.1875
2025-04-17 13:30:00+03:00,False,True,False,-4.754375000000007,-4.754375000000007,maroon,False,False,470.6220866068369,455.80291339316307,470.20624999999995,456.21875
2025-04-17 14:30:00+03:00,True,False,False,-4.663214285714288,-4.663214285714288,maroon,False,True,470.07248286870646,455.40251713129356,470.29375,455.18125000000003
2025-04-17 15:30:00+03:00,True,False,False,-3.5144642857142903,-3.5144642857142903,maroon,False,False,469.17700762441615,455.72299237558383,470.11875,454.78125
2025-04-17 16:30:00+03:00,True,False,False,-2.8556250000000043,-2.8556250000000043,maroon,False,False,468.61088449892725,455.76411550107275,469.93125,454.44375
2025-04-17 17:30:00+03:00,True,False,False,-2.697678571428572,-2.697678571428572,maroon,False,False,468.0218939650463,455.5281060349537,469.59375,453.95624999999995
2025-04-18 09:30:00+03:00,True,False,False,-3.0130357142857154,-3.0130357142857154,red,False,False,467.99898777543615,455.00101222456385,469.3375,453.6625
2025-04-18 10:30:00+03:00,True,False,False,-3.2380357142857195,-3.2380357142857195,red,False,False,467.73999048826244,454.4600095117376,468.90000000000003,453.3
2025-04-18 11:30:00+03:00,True,False,False,-3.047321428571433,-3.047321428571433,maroon,False,False,466.3046781335852,454.52032186641486,467.6125,453.21250000000003
2025-04-18 12:30:00+03:00,True,False,False,-3.528750000000003,-3.528750000000003,red,False,False,465.8580476170872,453.5169523829128,466.8875,452.4875
2025-04-18 13:30:00+03:00,False,True,False,-4.402232142857149,-4.402232142857149,red,True,False,466.1842189453842,451.8407810546158,466.11875,451.90625
2025-04-18 14:30:00+03:00,False,True,False,-5.088482142857151,-5.088482142857151,red,False,False,466.15801613811044,450.61698386188954,465.4375,451.3375
2025-04-18 15:30:00+03:00,False,True,False,-5.97276785714287,-5.97276785714287,red,False,False,466.46562032230696,449.434379677693,464.71875,451.18125
2025-04-18 16:30:00+03:00,False,True,False,-7.001875000000016,-7.001875000000016,red,False,False,466.7796358590869,448.12036414091307,464.21875,450.68125
2025-04-18 17:30:00+03:00,False,True,False,-8.082321428571442,-8.082321428571442,red,False,False,467.0588712711828,446.64112872881725,463.6,450.1
2025-04-21 09:30:00+03:00,False,True,False,-9.21776785714287,-9.21776785714287,red,False,False,467.3636668828991,445.2613331171009,463.0625,449.5625
2025-04-21 10:30:00+03:00,False,True,False,-10.269017857142867,-10.269017857142867,red,False,False,467.6394967887376,443.96050321126245,462.3625,449.2375
2025-04-21 11:30:00+03:00,False,True,False,-10.726428571428574,-10.726428571428574,red,False,False,467.19885742949134,442.9011425705087,461.3125,448.7875
2025-04-21 12:30:00+03:00,False,True,False,-11.19991071428572,-11.19991071428572,red,False,False,466.6250212223927,441.8249787776073,460.43125000000003,448.01875
2025-04-21 13:30:00+03:00,False,True,False,-11.375357142857151,-11.375357142857151,red,False,False,465.8730261590068,441.02697384099315,459.675,447.22499999999997
2025-04-21 14:30:00+03:00,False,True,False,-11.609107142857155,-11.609107142857155,red,False,False,465.2306829187037,440.21931708129637,458.9875,446.46250000000003
2025-04-21 15:30:00+03:00,False,True,False,-10.707678571428575,-10.707678571428575,maroon,False,False,463.2809465253655,440.44405347463453,457.39375,446.33125
2025-04-21 16:30:00+03:00,False,True,False,-10.846607142857138,-10.846607142857138,red,False,False,462.66498321448904,439.560016785511,456.30625000000003,445.91875
2025-04-21 17:30:00+03:00,False,True,False,-9.990000000000002,-9.990000000000002,maroon,False,False,460.5346631855079,439.8653368144921,455.15,445.25
2025-04-22 09:30:00+03:00,False,True,False,-8.169910714285717,-8.169910714285717,maroon,False,False,458.4606165877882,440.73938341221185,454.60625000000005,444.59375
2025-04-22 10:30:00+03:00,False,True,False,-6.819464285714289,-6.819464285714289,maroon,False,False,456.8988838114286,441.25111618857136,454.08125,444.06874999999997
2025-04-22 11:30:00+03:00,False,True,False,-5.482589285714291,-5.482589285714291,maroon,False,False,455.3380964568168,441.8119035431832,453.39375,443.75624999999997
2025-04-22 12:30:00+03:00,False,True,False,-3.8341071428571523,-3.8341071428571523,maroon,False,False,453.78333987954557,442.6166601204544,453.1125,443.28749999999997
2025-04-22 13:30:00+03:00,True,False,False,-2.4380357142857267,-2.4380357142857267,maroon,False,True,452.22625580165214,443.42374419834783,452.7,442.95
2025-04-22 14:30:00+03:00,True,False,False,-1.3578571428571529,-1.3578571428571529,maroon,False,False,451.44862579366753,443.67637420633247,452.325,442.8
2025-04-22 15:30:00+03:00,True,False,False,-0.21678571428572013,-0.21678571428572013,maroon,False,False,451.1555767375551,443.76942326244483,452.20624999999995,442.71875
2025-04-22 16:30:00+03:00,True,False,False,0.9653571428571421,0.9653571428571421,lime,False,False,450.77869594532274,443.9463040546773,452.18125000000003,442.54375
2025-04-22 17:30:00+03:00,True,False,False,2.026428571428573,2.026428571428573,lime,False,False,450.4326973622525,444.11730263774746,452.09375,442.45624999999995
2025-04-24 09:30:00+03:00,True,False,False,3.1688392857142844,3.1688392857142844,lime,False,False,450.70247047769914,443.9725295223008,452.2125,442.4625
2025-04-24 10:30:00+03:00,True,False,False,4.188571428571432,4.188571428571432,lime,False,False,451.50900040547157,443.59099959452845,452.55625000000003,442.54375
2025-04-24 11:30:00+03:00,True,False,False,4.76767857142857,4.76767857142857,lime,False,False,451.9299469613024,443.52005303869765,452.65625,442.79375000000005
2025-04-24 12:30:00+03:00,True,False,False,5.342321428571429,5.342321428571429,lime,False,False,452.51691010131407,443.433089898686,452.83125,443.11875000000003
2025-04-24 13:30:00+03:00,False,True,False,6.461339285714292,6.461339285714292,lime,True,False,454.34573890386895,442.579261096131,453.525,443.4
2025-04-24 14:30:00+03:00,False,True,False,7.496696428571431,7.496696428571431,lime,False,False,456.5011286106638,441.7738713893362,454.4625,443.8125
2025-04-24 15:30:00+03:00,False,True,False,8.901071428571434,8.901071428571434,lime,False,False,459.45138564908433,440.5236143509157,455.5375,444.4375
2025-04-24 16:30:00+03:00,False,True,False,9.915803571428576,9.915803571428576,lime,False,False,461.7855212379706,439.9644787620294,456.3875,445.3625
2025-04-24 17:30:00+03:00,False,True,False,10.704196428571436,10.704196428571436,lime,False,False,463.5054350443114,439.7445649556886,456.89375,446.35625
2025-04-25 09:30:00+03:00,False,True,False,11.65294642857144,11.65294642857144,lime,False,False,465.9543125402131,439.6706874597869,458.08125,447.54375
2025-04-25 10:30:00+03:00,False,True,False,12.205892857142866,12.205892857142866,lime,False,False,468.07765837773275,439.79734162226725,459.15,448.725
2025-04-25 11:30:00+03:00,False,True,False,12.68714285714286,12.68714285714286,lime,False,False,469.7145945549091,439.81040544509085,459.75,449.775
2025-04-25 12:30:00+03:00,False,True,False,12.86553571428572,12.86553571428572,lime,False,False,471.10915556144016,440.24084443855986,460.55,450.8
2025-04-25 13:30:00+03:00,False,True,False,13.061607142857152,13.061607142857152,lime,False,False,472.46648671378273,440.8835132862173,461.55,451.8
2025-04-25 14:30:00+03:00,False,True,False,12.763839285714294,12.763839285714294,green,False,False,473.2657932943537,441.6592067056462,462.375,452.54999999999995
2025-04-25 15:30:00+03:00,False,True,False,12.345357142857143,12.345357142857143,green,False,False,473.9075332911507,442.79246670884936,463.35625000000005,453.34375
2025-04-25 16:30:00+03:00,False,True,False,11.681696428571426,11.681696428571426,green,False,False,474.21211319255434,444.3628868074457,464.25625,454.31875
2025-04-25 17:30:00+03:00,False,True,False,10.884732142857143,10.884732142857143,green,False,False,474.36581772829857,445.9341822717014,465.17499999999995,455.125
2025-04-28 09:30:00+03:00,False,True,False,10.452410714285712,10.452410714285712,green,False,False,474.7500667559138,447.5249332440862,466.29375,455.98125
2025-04-28 10:30:00+03:00,False,True,False,10.026874999999993,10.026874999999993,green,False,False,475.03662523284135,449.36337476715863,467.45,456.95
2025-04-28 11:30:00+03:00,False,True,False,9.712946428571428,9.712946428571428,green,False,False,475.4305469832951,451.04445301670495,468.45,458.02500000000003
2025-04-28 12:30:00+03:00,False,True,False,8.716071428571427,8.716071428571427,green,False,False,475.1804408855538,452.8945591144462,469.26875,458.80625000000003
2025-04-28 13:30:00+03:00,False,True,False,7.496964285714281,7.496964285714281,green,False,False,474.2670302844186,455.55796971558146,470.25625,459.56875
2025-04-28 14:30:00+03:00,False,True,False,6.062321428571418,6.062321428571418,green,False,False,472.75914859932607,458.6408514006739,471.04375,460.35625
2025-04-28 15:30:00+03:00,False,True,False,4.721964285714281,4.721964285714281,green,False,False,471.8323166801255,460.64268331987455,471.33750000000003,461.1375
2025-04-28 16:30:00+03:00,True,False,False,3.2730357142857116,3.2730357142857116,green,False,True,471.0505976246941,462.17440237530593,471.50625,461.71875
2025-04-28 17:30:00+03:00,True,False,False,1.865357142857146,1.865357142857146,green,False,False,470.87804090033757,462.59695909966246,471.5,461.975
2025-04-29 09:30:00+03:00,True,False,False,0.47687500000000327,0.47687500000000327,green,False,False,470.7356935165654,462.8893064834346,471.6875,461.9375
2025-04-29 10:30:00+03:00,True,False,False,-0.9162499999999927,-0.9162499999999927,red,False,False,470.4008565775026,463.4491434224974,471.81875,462.03125
2025-04-29 11:30:00+03:00,True,False,False,-1.7955357142857036,-1.7955357142857036,red,False,False,470.44529326234,463.10470673765997,471.4625,462.0875
2025-04-29 12:30:00+03:00,True,False,False,-2.5921428571428446,-2.5921428571428446,red,False,False,470.4323753079676,462.7926246920324,471.2625,461.96250000000003
2025-04-29 13:30:00+03:00,True,False,False,-3.230357142857134,-3.230357142857134,red,False,False,470.4418481546856,462.6831518453144,471.19375,461.93125
2025-04-29 14:30:00+03:00,True,False,False,-3.4897321428571324,-3.4897321428571324,red,False,False,470.4418481546856,462.6831518453144,471.11875,462.00625
2025-04-29 15:30:00+03:00,True,False,False,-3.521785714285702,-3.521785714285702,red,False,False,470.3559591611726,462.6440408388274,471.13125,461.86875
2025-04-29 16:30:00+03:00,True,False,False,-3.873303571428565,-3.873303571428565,red,False,False,470.34955959242086,462.6754404075791,471.0875,461.9375
2025-04-29 17:30:00+03:00,True,False,False,-4.062053571428562,-4.062053571428562,red,False,False,470.35189550661914,462.6231044933809,471.1375,461.83750000000003
2025-04-30 09:30:00+03:00,True,False,False,-3.5463392857142813,-3.5463392857142813,maroon,False,False,470.61266964219266,462.6623303578073,471.60625,461.66875
2025-04-30 10:30:00+03:00,True,False,False,-3.3799999999999937,-3.3799999999999937,maroon,False,False,470.6537628219364,462.77123717806353,471.66249999999997,461.7625
2025-04-30 11:30:00+03:00,True,False,False,-3.3192857142857095,-3.3192857142857095,maroon,False,False,470.4650106866004,462.58498931339955,471.36249999999995,461.6875
2025-04-30 12:30:00+03:00,True,False,False,-2.851696428571426,-2.851696428571426,maroon,False,False,469.90662898459334,462.71837101540666,471.05625,461.56875
2025-04-30 13:30:00+03:00,True,False,False,-2.87321428571428,-2.87321428571428,red,False,False,469.18679293402255,462.4882070659774,470.73125,460.94374999999997
2025-04-30 14:30:00+03:00,True,False,False,-2.6517857142857113,-2.6517857142857113,maroon,False,False,468.935668560244,462.314331439756,470.5375,460.7125
2025-04-30 15:30:00+03:00,True,False,False,-2.3374107142857117,-2.3374107142857117,maroon,False,False,468.56809755299,462.23190244700993,470.14374999999995,460.65625
2025-04-30 16:30:00+03:00,True,False,False,-2.7799107142857133,-2.7799107142857133,red,False,False,469.1592249135484,460.7657750864515,470.1375,459.78749999999997
2025-04-30 17:30:00+03:00,False,True,False,-4.34375,-4.34375,red,True,False,471.71394625512363,456.53605374487637,469.7875,458.4625
2025-05-02 09:30:00+03:00,False,True,False,-5.258750000000001,-5.258750000000001,red,False,False,472.32893162742715,454.6210683725729,469.53125,457.41875000000005
2025-05-02 10:30:00+03:00,False,True,False,-5.821160714285716,-5.821160714285716,red,False,False,472.4547568256618,453.49524317433827,469.06875,456.88125
2025-05-02 11:30:00+03:00,False,True,False,-5.885535714285722,-5.885535714285722,red,False,False,472.32943234765776,452.9455676523422,468.76875,456.50624999999997
2025-05-02 12:30:00+03:00,False,True,False,-5.114464285714295,-5.114464285714295,maroon,False,False,472.1897086373505,452.8852913626495,468.85625000000005,456.21875
2025-05-02 13:30:00+03:00,False,True,False,-4.582142857142863,-4.582142857142863,maroon,False,False,472.0278105944239,452.77218940557606,468.66249999999997,456.1375
2025-05-02 14:30:00+03:00,False,True,False,-3.840089285714294,-3.840089285714294,maroon,False,False,471.91542834233536,452.7345716576646,468.66249999999997,455.9875
2025-05-02 15:30:00+03:00,False,True,False,-1.8425892857142878,-1.8425892857142878,maroon,False,False,472.6045878504343,452.4954121495657,469.33750000000003,455.7625
2025-05-02 16:30:00+03:00,False,True,False,-0.09999999999999964,-0.09999999999999964,maroon,False,False,472.8974643847044,452.40253561529556,469.53125,455.76874999999995
2025-05-02 17:30:00+03:00,False,True,False,1.5343750000000007,1.5343750000000007,lime,False,False,473.1827419820081,452.3172580179919,469.55625,455.94375
2025-05-05 09:30:00+03:00,False,True,False,3.13089285714286,3.13089285714286,lime,False,False,473.8665902773694,452.1084097226306,470.01875,455.95625
2025-05-05 10:30:00+03:00,False,True,False,5.121964285714289,5.121964285714289,lime,False,False,475.11169459430533,451.63830540569467,470.425,456.325
2025-05-05 11:30:00+03:00,False,True,False,7.345803571428571,7.345803571428571,lime,False,False,476.0373240963842,451.2126759036158,470.43125,456.81875
2025-05-05 12:30:00+03:00,False,True,False,9.405714285714284,9.405714285714284,lime,False,False,477.32007105441926,450.7049289455807,470.74375,457.28125
2025-05-05 13:30:00+03:00,False,True,False,10.81776785714285,10.81776785714285,lime,False,False,478.41857375080133,450.48142624919865,471.125,457.775
2025-05-05 14:30:00+03:00,False,True,False,12.135178571428565,12.135178571428565,lime,False,False,479.37626397410503,450.2987360258949,471.5125,458.16249999999997
2025-05-05 15:30:00+03:00,False,True,False,12.986607142857137,12.986607142857137,lime,False,False,480.46543065964926,450.4345693403507,471.97499999999997,458.925
2025-05-05 16:30:00+03:00,False,True,False,13.900446428571431,13.900446428571431,lime,False,False,481.5078389477366,450.4671610522634,472.2875,459.6875
2025-05-05 17:30:00+03:00,False,True,False,14.600535714285716,14.600535714285716,lime,False,False,482.4581663354677,450.59183366453226,472.7125,460.3375
2025-05-06 09:30:00+03:00,False,True,False,14.44714285714286,14.44714285714286,green,False,False,483.012213309718,451.487786690282,473.15625,461.34375
2025-05-06 10:30:00+03:00,False,True,False,13.241250000000004,13.241250000000004,green,False,False,482.19575098881154,454.55424901118846,473.85,462.9
2025-05-06 11:30:00+03:00,False,True,False,12.032410714285724,12.032410714285724,green,False,False,481.4177183503113,457.3072816496887,474.425,464.3
2025-05-06 12:30:00+03:00,False,True,False,10.693928571428579,10.693928571428579,green,False,False,480.4841019198199,460.0158980801801,475.0875,465.4125
2025-05-06 13:30:00+03:00,False,True,False,9.217767857142857,9.217767857142857,green,False,False,479.5325614650611,462.49243853493886,475.60625,466.41875
2025-05-06 14:30:00+03:00,False,True,False,7.879464285714284,7.879464285714284,green,False,False,479.13647726290134,463.98852273709866,476.025,467.1
2025-05-06 15:30:00+03:00,False,True,False,6.357678571428568,6.357678571428568,green,False,False,478.1058177868754,466.21918221312467,476.68125000000003,467.64375
2025-05-06 16:30:00+03:00,True,False,False,4.688839285714277,4.688839285714277,green,False,True,476.6237431594666,468.70125684053346,477.06875,468.25625
2025-05-06 17:30:00+03:00,True,False,False,3.3722321428571362,3.3722321428571362,green,False,False,476.48628694623346,469.13871305376654,476.675,468.95
2025-05-07 09:30:00+03:00,False,True,False,3.691607142857144,3.691607142857144,lime,True,False,479.440009624278,467.78499037572203,478.24375000000003,468.98125
2025-05-07 10:30:00+03:00,False,True,False,4.6696428571428585,4.6696428571428585,lime,False,False,483.7172867387588,465.70771326124117,479.68125,469.74375
2025-05-07 11:30:00+03:00,False,True,False,5.291071428571431,5.291071428571431,lime,False,False,486.41360153475114,464.9113984652489,480.425,470.90000000000003
2025-05-07 12:30:00+03:00,False,True,False,5.87419642857143,5.87419642857143,lime,False,False,488.53129462456076,464.34370537543924,481.03125,471.84375
2025-05-07 13:30:00+03:00,False,True,False,6.159642857142858,6.159642857142858,lime,False,False,489.99879635347514,464.2012036465249,481.675,472.52500000000003
2025-05-07 14:30:00+03:00,False,True,False,6.368571428571432,6.368571428571432,lime,False,False,491.14533778344116,464.20466221655886,482.2875,473.0625
2025-05-07 15:30:00+03:00,False,True,False,6.348124999999999,6.348124999999999,green,False,False,492.0689472924177,464.50605270758234,482.91875000000005,473.65625
2025-05-07 16:30:00+03:00,False,True,False,6.218660714285714,6.218660714285714,green,False,False,492.7981915578971,464.9518084421029,483.4875,474.2625
2025-05-07 17:30:00+03:00,False,True,False,6.756428571428573,6.756428571428573,lime,False,False,494.0031722347646,465.22182776523545,484.375,474.85
2025-05-08 09:30:00+03:00,False,True,False,7.222142857142863,7.222142857142863,lime,False,False,495.3264865256363,465.47351347436364,485.85625,474.94374999999997
2025-05-08 10:30:00+03:00,False,True,False,6.809910714285722,6.809910714285722,green,False,False,495.8004625144071,466.12453748559284,486.86875,475.05625
2025-05-08 11:30:00+03:00,False,True,False,6.958750000000009,6.958750000000009,lime,False,False,496.6144034494937,466.93559655050626,487.83124999999995,475.71875
2025-05-08 12:30:00+03:00,False,True,False,6.924017857142864,6.924017857142864,green,False,False,497.21830143491746,467.9816985650826,488.6,476.6
2025-05-08 13:30:00+03:00,False,True,False,6.929553571428576,6.929553571428576,lime,False,False,497.75274173201194,469.14725826798804,489.39375,477.50624999999997
2025-05-08 14:30:00+03:00,False,True,False,7.194821428571431,7.194821428571431,lime,False,False,498.4127584562611,470.41224154373896,490.71250000000003,478.1125
2025-05-08 15:30:00+03:00,False,True,False,6.40107142857143,6.40107142857143,green,False,False,498.19587049000984,472.1041295099901,491.825,478.47499999999997
2025-05-08 16:30:00+03:00,False,True,False,5.758928571428576,5.758928571428576,green,False,False,497.9331604047697,473.99183959523026,492.75,479.17499999999995
2025-05-08 17:30:00+03:00,False,True,False,4.592499999999999,4.592499999999999,green,False,False,497.10441326489473,476.2205867351053,493.54375000000005,479.78125
2025-05-09 09:30:00+03:00,False,True,False,0.3754464285714292,0.3754464285714292,green,False,False,497.77912205184833,475.2708779481516,494.90625,478.14374999999995
2025-05-09 10:30:00+03:00,False,True,False,-3.9898214285714264,-3.9898214285714264,red,False,False,498.6506027771234,474.02439722287653,494.86875,477.80625
