datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-09 17:30:00+03:00,0.1689944253818041,0.34669009301989934,-0.17769566763809524,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-10 09:30:00+03:00,0.18658640647333868,0.31134473551780595,-0.12475832904446726,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 10:30:00+03:00,0.20462456496988324,0.283472545837331,-0.07884798086744776,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 11:30:00+03:00,0.21323446953805103,0.25858217917321646,-0.045347709635165434,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 12:30:00+03:00,0.22712266318725227,0.2389707120985594,-0.01184804891130714,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 13:30:00+03:00,0.23541543412964927,0.22513679647250562,0.010278637657143652,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-10 14:30:00+03:00,0.23763434425858776,0.21811437429213024,0.019519969966457523,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-10 15:30:00+03:00,0.23187828857845716,0.21455862488695565,0.017319663691501508,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-10 16:30:00+03:00,0.1864355089517744,0.2102140117187553,-0.023778502766980902,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-10 17:30:00+03:00,0.14711209228359934,0.20778264137451036,-0.06067054909091102,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 09:30:00+03:00,0.09069509345005144,0.19712805103858955,-0.1064329575885381,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 10:30:00+03:00,0.005574138883019941,0.17501133702893806,-0.16943719814591812,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 11:30:00+03:00,-0.08032471937057295,0.1423936493724243,-0.22271836874299725,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-11 12:30:00+03:00,-0.1291593626016052,0.1028067576181068,-0.23196612021971202,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-11 13:30:00+03:00,-0.17073435142996374,0.05767900366703868,-0.22841335509700242,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 14:30:00+03:00,-0.188598137169393,0.010319839063929711,-0.19891797623332272,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 15:30:00+03:00,-0.2116130609623923,-0.03895697755172023,-0.17265608341067207,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 16:30:00+03:00,-0.22085123910967042,-0.08421106066965854,-0.13664017844001186,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-11 17:30:00+03:00,-0.21919069659131196,-0.12491137054464868,-0.09427932604666328,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 09:30:00+03:00,-0.17231480595405202,-0.1541346927006602,-0.018180113253391833,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 10:30:00+03:00,-0.13681593554294125,-0.16995581208132254,0.0331398765383813,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-14 11:30:00+03:00,-0.10265783993788347,-0.17243726992213482,0.06977942998425135,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 12:30:00+03:00,-0.07791686553225219,-0.16674365913665115,0.08882679360439896,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 13:30:00+03:00,-0.05126305728949632,-0.15346907089882145,0.10220601360932513,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 14:30:00+03:00,-0.04575072642450806,-0.137597136371612,0.09184640994710394,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-14 15:30:00+03:00,-0.052078615360649394,-0.11987108686030723,0.06779247149965784,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-14 16:30:00+03:00,-0.07877895956665526,-0.10408527802219443,0.02530631845553917,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-14 17:30:00+03:00,-0.08125061611999485,-0.0887586024142703,0.007507986294275459,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-15 09:30:00+03:00,-0.07587925377855953,-0.07804354106143781,0.002164287282878277,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-15 10:30:00+03:00,-0.07718811306779827,-0.0714182274530886,-0.005769885614709674,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-15 11:30:00+03:00,-0.08212006603900335,-0.06913625257543525,-0.012983813463568097,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-15 12:30:00+03:00,-0.06909411803941623,-0.06815594729845348,-0.0009381707409627515,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-15 13:30:00+03:00,-0.054910249643945974,-0.06856119089339233,0.013650941249446352,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-04-15 14:30:00+03:00,-0.060721425030941134,-0.07022460184966267,0.009503176818721537,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 15:30:00+03:00,-0.06617783628074392,-0.07179118195189539,0.005613345671151473,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 16:30:00+03:00,-0.08086698576864393,-0.07202318486322747,-0.008843800905416463,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-15 17:30:00+03:00,-0.09304919138676127,-0.07333413767064595,-0.019715053716115316,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 09:30:00+03:00,-0.1366331746882139,-0.08008457332727421,-0.056548601360939685,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 10:30:00+03:00,-0.17081857504869902,-0.09048795799181875,-0.08033061705688027,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 11:30:00+03:00,-0.22277787724641485,-0.10611660368153114,-0.1166612735648837,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 12:30:00+03:00,-0.2641386049348142,-0.12778821333657536,-0.13635039159823886,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 13:30:00+03:00,-0.30948808372933456,-0.15607463934606297,-0.1534134443832716,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 14:30:00+03:00,-0.31117789690981823,-0.18390313622149376,-0.12727476068832447,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-16 15:30:00+03:00,-0.3073604639500829,-0.21070120596253142,-0.09665925798755146,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-16 16:30:00+03:00,-0.3168210868305792,-0.23691832830274645,-0.07990275852783274,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 17:30:00+03:00,-0.32540919337462526,-0.262736106301398,-0.06267308707322727,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-17 09:30:00+03:00,-0.2837569257790875,-0.27908318975593954,-0.004673736023147967,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 10:30:00+03:00,-0.21119460196961626,-0.28356941496937477,0.07237481299975851,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-17 11:30:00+03:00,-0.15831891483016136,-0.2764073080342355,0.11808839320407416,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 12:30:00+03:00,-0.11189693403974843,-0.25949156682367264,0.1475946327839242,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 13:30:00+03:00,-0.0933963862677274,-0.23548137821682738,0.1420849919491,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-17 14:30:00+03:00,-0.10815078434422531,-0.21292281015398373,0.10477202580975842,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-17 15:30:00+03:00,-0.0769964923678117,-0.18732681331150916,0.11033032094369746,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 16:30:00+03:00,-0.03894688555720194,-0.15645190205891168,0.11750501650170975,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 17:30:00+03:00,-0.010287579010864079,-0.1214383893518271,0.11115081034096302,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-18 09:30:00+03:00,0.0011154885279651694,-0.0897858988732657,0.09090138740123087,blue,False,False,True,True,False,False,False,True,False,False,False
2025-04-18 10:30:00+03:00,0.014822933712274278,-0.06467283935305564,0.07949577306532991,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-18 11:30:00+03:00,0.02858441897039654,-0.04390580226410476,0.0724902212345013,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-18 12:30:00+03:00,0.035849504826053646,-0.02748953127901564,0.06333903610506929,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-18 13:30:00+03:00,0.0028424205194639285,-0.016796330524883274,0.019638751044347202,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-18 14:30:00+03:00,-0.02145474486233212,-0.007163437249117364,-0.014291307613214756,red,False,True,False,False,True,False,True,False,False,False,True
2025-04-18 15:30:00+03:00,-0.02110105398903528,-0.0009528329848088725,-0.020148221004226405,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 16:30:00+03:00,0.008134519503713022,0.004278434244181679,0.003856085259531344,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-04-18 17:30:00+03:00,0.013397227346466423,0.0069100793949961785,0.006487147951470244,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-21 09:30:00+03:00,0.003008757837768883,0.007120442651641036,-0.004111684813872153,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-21 10:30:00+03:00,0.0012169638541976724,0.005608668222965857,-0.004391704368768185,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-21 11:30:00+03:00,-0.0002007318748624698,0.0024103181290481895,-0.0026110500039106593,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-04-21 12:30:00+03:00,-0.002904348410048385,-0.0018956655638520362,-0.001008682846196349,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 13:30:00+03:00,-0.004989468505598893,-0.002765875455525683,-0.00222359305007321,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-21 14:30:00+03:00,0.0014108366885281498,-0.00022525528320787517,0.001636091971736025,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-04-21 15:30:00+03:00,0.020768241607484583,0.0044268886719609985,0.016341352935523586,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-21 16:30:00+03:00,0.002193192730821636,0.0037667412527508442,-0.0015735485219292083,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-21 17:30:00+03:00,-0.012384901890278854,0.0009020602264458136,-0.013286962116724668,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-22 09:30:00+03:00,-0.04759691058240634,-0.004720791820240322,-0.042876118762166016,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-22 10:30:00+03:00,-0.09538285859077433,-0.015454105425237211,-0.07992875316553712,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-22 11:30:00+03:00,-0.14290320213451935,-0.03130993545408797,-0.11159326668043137,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-22 12:30:00+03:00,-0.18169651807467346,-0.051175732083490764,-0.1305207859911827,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-22 13:30:00+03:00,-0.21959224260396581,-0.07502048476108708,-0.14457175784287873,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-22 14:30:00+03:00,-0.24039838907510358,-0.10188817651260172,-0.13851021256250184,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-22 15:30:00+03:00,-0.2459826797933644,-0.1315271677793627,-0.1144555120140017,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-22 16:30:00+03:00,-0.2603181355081361,-0.1606950931392469,-0.09962304236888919,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-22 17:30:00+03:00,-0.2590104651000402,-0.18809793349588708,-0.07091253160415315,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 09:30:00+03:00,-0.2550342507905654,-0.2111465268523492,-0.04388772393821622,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-24 10:30:00+03:00,-0.25858517430767236,-0.22928011748756008,-0.02930505682011228,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-24 11:30:00+03:00,-0.24725235481997032,-0.2408744677859435,-0.006377887034026808,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 12:30:00+03:00,-0.2371511526518404,-0.2470360938500732,0.0098849411982328,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-24 13:30:00+03:00,-0.21855728972307276,-0.2469210990855295,0.02836380936245675,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 14:30:00+03:00,-0.20468957110398733,-0.24295345264429435,0.03826388154030702,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 15:30:00+03:00,-0.17075114570981498,-0.23459439330167775,0.06384324759186277,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 16:30:00+03:00,-0.1454062855061906,-0.22182640996812827,0.07642012446193766,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 17:30:00+03:00,-0.12229667150219115,-0.20663598845725614,0.084339316955065,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 09:30:00+03:00,-0.07407915689549327,-0.18652986691335924,0.11245071001786597,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 10:30:00+03:00,-0.040244129282172025,-0.16226975079941475,0.12202562151724272,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 11:30:00+03:00,-0.021253668212651178,-0.13715878562082373,0.11590511740817255,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-25 12:30:00+03:00,0.008226103901002091,-0.10989464600384125,0.11812074990484334,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-25 13:30:00+03:00,0.037610654823104994,-0.08143154105426594,0.11904219587737093,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 14:30:00+03:00,0.08094503858018953,-0.04969436220046851,0.13063940078065805,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 15:30:00+03:00,0.11397402826360548,-0.018058231758977347,0.13203226002258284,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 16:30:00+03:00,0.12100263758040342,0.011542759695088655,0.10945987788531476,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 17:30:00+03:00,0.12353495722260988,0.038857385108955436,0.08467757211365444,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-28 09:30:00+03:00,0.09858412137543127,0.058042193805724826,0.04054192756970644,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 10:30:00+03:00,0.07312584560441593,0.07063885768201238,0.0024869879224035524,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 11:30:00+03:00,0.05075108196673028,0.07863938547972144,-0.027888303512991153,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-28 12:30:00+03:00,0.01668846407780933,0.0795796477215889,-0.06289118364377957,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 13:30:00+03:00,-0.014975388423373204,0.07373675402753577,-0.08871214245090897,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-28 14:30:00+03:00,-0.03482615603585515,0.06087328795908636,-0.09569944399494151,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-28 15:30:00+03:00,-0.057959263033588115,0.041769588926064846,-0.09972885195965296,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-28 16:30:00+03:00,-0.08180474803646831,0.019235434968634654,-0.10104018300510297,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-28 17:30:00+03:00,-0.10593662053622666,-0.006261407004569403,-0.09967521353165726,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 09:30:00+03:00,-0.11884966897822835,-0.030420717043864915,-0.08842895193436344,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 10:30:00+03:00,-0.13399407783693107,-0.05343404187068125,-0.08056003596624982,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 11:30:00+03:00,-0.16028683421043155,-0.07688269922369922,-0.08340413498673233,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 12:30:00+03:00,-0.1774644634084055,-0.09845524672216754,-0.07900921668623795,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 13:30:00+03:00,-0.18570952878392433,-0.11742570676222878,-0.06828382202169554,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-29 14:30:00+03:00,-0.1852665555958417,-0.1341413067133384,-0.051125248882503305,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 15:30:00+03:00,-0.16525839427666256,-0.14606343240701333,-0.019194961869649224,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 16:30:00+03:00,-0.11738587450075144,-0.1500168909030448,0.03263101640229335,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-29 17:30:00+03:00,-0.08651827005349233,-0.1478592964049632,0.06134102635147087,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-30 09:30:00+03:00,-0.07092085065053766,-0.1425338721463309,0.07161302149579324,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-30 10:30:00+03:00,-0.0850151068893048,-0.1370917642632613,0.0520766573739565,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-30 11:30:00+03:00,-0.10466134657841764,-0.1309111545263709,0.026249807947953258,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-30 12:30:00+03:00,-0.12683821612070645,-0.12528601593884878,-0.0015522001818576714,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-30 13:30:00+03:00,-0.15553132719530893,-0.12193288242900262,-0.033598444766306315,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 14:30:00+03:00,-0.1586894453229739,-0.11897987017646175,-0.03970957514651216,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 15:30:00+03:00,-0.18169156478134596,-0.12080577801031546,-0.0608857867710305,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 16:30:00+03:00,-0.22157417227314724,-0.13238225554058167,-0.08919191673256557,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 17:30:00+03:00,-0.2614642101116367,-0.15182069332481993,-0.10964351678681675,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-02 09:30:00+03:00,-0.25304235598030544,-0.17205641613923855,-0.08098593984106689,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 10:30:00+03:00,-0.24834664582745702,-0.19020436491014436,-0.05814228091731266,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 11:30:00+03:00,-0.20673775172786435,-0.20154618770452734,-0.005191564023337009,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 12:30:00+03:00,-0.18295039968119653,-0.207780874766804,0.024830475085607484,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-02 13:30:00+03:00,-0.17020591896778825,-0.20941138496374614,0.039205465995957894,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 14:30:00+03:00,-0.1566857802514292,-0.2091887555113523,0.05250297525992309,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 15:30:00+03:00,-0.1379257257449531,-0.20432588450730865,0.06640015876235555,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 16:30:00+03:00,-0.11048767956780381,-0.1919829408733816,0.0814952613055778,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 17:30:00+03:00,-0.10049503657792158,-0.17409747714741325,0.07360244056949167,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 09:30:00+03:00,-0.09630723453695111,-0.15668246365370722,0.06037522911675611,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 10:30:00+03:00,-0.09511947878079496,-0.13965722287074478,0.044537744089949816,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-05 11:30:00+03:00,-0.0962958744693978,-0.12738590317535958,0.03109002870596178,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-05 12:30:00+03:00,-0.09292920689595618,-0.117383548421444,0.02445434152548781,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 13:30:00+03:00,-0.08444619989690594,-0.10785469074690152,0.023408490849995578,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 14:30:00+03:00,-0.07843309759792305,-0.09915994822984528,0.020726850631922228,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-05 15:30:00+03:00,-0.08399619556812965,-0.09316777821019823,0.009171582642068576,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 16:30:00+03:00,-0.08739752650697596,-0.09060220564788403,0.003204679140908065,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 17:30:00+03:00,-0.09544816401673373,-0.09004144202997427,-0.005406721986759455,red,False,True,False,False,False,False,True,False,False,False,True
2025-05-06 09:30:00+03:00,-0.07833167807098107,-0.08804415797819981,0.00971247990721874,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-06 10:30:00+03:00,-0.06243333117928529,-0.0844123638002543,0.021979032620969008,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 11:30:00+03:00,-0.05245667450996905,-0.07954134158253999,0.027084667072570942,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 12:30:00+03:00,-0.04244693063678895,-0.07393219977596585,0.0314852691391769,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 13:30:00+03:00,-0.03890724734470652,-0.06887231615905481,0.029965068814348295,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-06 14:30:00+03:00,-0.051644928432569515,-0.06589585291845997,0.014250924485890451,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-06 15:30:00+03:00,-0.05784524283834713,-0.06299019150403969,0.005144948665692553,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-06 16:30:00+03:00,-0.05566207368298137,-0.0594640300791514,0.0038019563961700295,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-06 17:30:00+03:00,-0.04214909326025662,-0.053541911106209504,0.011392817845952884,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 09:30:00+03:00,0.013590501126962806,-0.043328335639771294,0.0569188367667341,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-07 10:30:00+03:00,0.055511072198527245,-0.030223401931125455,0.0857344741296527,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-07 11:30:00+03:00,0.0765540250189467,-0.01588887976124593,0.09244290478019263,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-07 12:30:00+03:00,0.08259554190499685,-0.0019952717010475064,0.08459081360604435,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-07 13:30:00+03:00,0.0784104259360312,0.011040025330145574,0.06737040060588563,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-07 14:30:00+03:00,0.06626083656109927,0.02414066588499766,0.042120170676101604,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-07 15:30:00+03:00,0.05758214421714314,0.03696593111338547,0.02061621310375767,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-07 16:30:00+03:00,0.0373628715704335,0.04730203614154268,-0.009939164571109181,red,False,True,True,False,False,False,True,False,False,False,True
2025-05-07 17:30:00+03:00,0.04183653238115426,0.056633772323921666,-0.01479723994276741,red,False,False,True,False,False,False,True,False,False,True,False
2025-05-08 09:30:00+03:00,0.012955966211858794,0.05656326844446566,-0.043607302232606865,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-08 10:30:00+03:00,-0.00662810026221905,0.04965891594882718,-0.05628701621104623,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-08 11:30:00+03:00,-0.02030073006831401,0.038897276494687105,-0.059198006563001115,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-08 12:30:00+03:00,-0.029186078954410277,0.026477096399197424,-0.0556631753536077,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 13:30:00+03:00,-0.03900588597043608,0.013430839520701059,-0.05243672549113714,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-08 14:30:00+03:00,-0.030300478629182948,0.002701804499558591,-0.03300228312874154,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-08 15:30:00+03:00,-0.03430274067133254,-0.007507627154716485,-0.026795113516616058,maroon,False,False,False,False,False,False,False,False,True,False,True
