datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-05-08 16:30:00+03:00,0.061737858988056615,-0.013536292017077992,0.07527415100513461,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 17:30:00+03:00,0.0671105461402064,-0.0022679694649936108,0.0693785156052,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-09 09:30:00+03:00,0.06576884168406494,0.011549933974834344,0.054218907709230595,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 10:30:00+03:00,0.051204625673481274,0.023928385492432765,0.02727624018104851,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 11:30:00+03:00,0.03841264757007323,0.03397436114403342,0.004438286426039814,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 12:30:00+03:00,0.027952691533840834,0.04003979862709331,-0.012087107093252475,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-09 13:30:00+03:00,0.02262982416320014,0.0438924396453082,-0.02126261548210806,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-09 14:30:00+03:00,0.061278592856041314,0.04853794527498875,0.012740647581052561,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-09 15:30:00+03:00,0.10202867812459715,0.05534714519261799,0.04668153293197916,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 16:30:00+03:00,0.1311973371694215,0.06306486499054742,0.06813247217887408,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 17:30:00+03:00,0.16053223507266878,0.07344505264970991,0.08708718242295888,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 09:30:00+03:00,0.18647242434688494,0.08685656183446769,0.09961586251241725,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 10:30:00+03:00,0.20546863164521412,0.103997006942438,0.10147162470277611,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 11:30:00+03:00,0.21880776407652291,0.12404090877648796,0.09476685530003495,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 12:30:00+03:00,0.24670813547909987,0.14834706921485008,0.09836106626424979,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 13:30:00+03:00,0.25857641274784626,0.1745633568353663,0.08401305591247996,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 14:30:00+03:00,0.27210768018481346,0.19798881098300766,0.0741188692018058,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 15:30:00+03:00,0.2812036364292858,0.21789713968352864,0.06330649674575717,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 16:30:00+03:00,0.290709519268578,0.2356207154723238,0.05508880379625422,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 17:30:00+03:00,0.33473025916524435,0.25497605148261,0.07975420768263436,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 09:30:00+03:00,0.35264133240565343,0.2734392634891398,0.0792020689165136,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 10:30:00+03:00,0.3674419542393821,0.29143629933293624,0.07600565490644584,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 11:30:00+03:00,0.37804131439984445,0.3091289160355275,0.06891239836431695,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-13 12:30:00+03:00,0.37565573298319777,0.3234564268693162,0.05219930611388157,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 13:30:00+03:00,0.37189892786799206,0.33604781743822126,0.035851110429770794,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-13 14:30:00+03:00,0.37269448387151627,0.34722412895896604,0.02547035491255023,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 15:30:00+03:00,0.37704779055708926,0.35787347941761083,0.019174311139478428,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-13 16:30:00+03:00,0.3705776387657096,0.36674771491729213,0.0038299238484174603,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-13 17:30:00+03:00,0.3844193006946952,0.37226871953167556,0.012150581163019647,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-14 09:30:00+03:00,0.39247838684658376,0.3766950589140012,0.01578332793258258,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-14 10:30:00+03:00,0.38953351533090697,0.3791496768130595,0.010383838517847466,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 11:30:00+03:00,0.370023630841807,0.37825882308438863,-0.008235192242581624,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-14 12:30:00+03:00,0.3553075974757576,0.3759979191391175,-0.020690321663359934,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 13:30:00+03:00,0.34132433038691445,0.37260074164122003,-0.03127641125430558,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 14:30:00+03:00,0.3320630645296454,0.36808613949212327,-0.03602307496247786,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 15:30:00+03:00,0.3210228925385721,0.3618611508233991,-0.04083825828482701,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 16:30:00+03:00,0.30153530524466277,0.3541897804321717,-0.05265447518750893,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 17:30:00+03:00,0.28602190897105473,0.3432567369073227,-0.057234827936267996,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 09:30:00+03:00,0.27140576879317635,0.32980422379027746,-0.05839845499710111,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 10:30:00+03:00,0.24968193433007357,0.31426515923462933,-0.06458322490455576,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 11:30:00+03:00,0.22901871887888703,0.2985979467943049,-0.06957922791541787,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 12:30:00+03:00,0.2110174290899991,0.2825657058625539,-0.07154827677255482,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 13:30:00+03:00,0.1889250762028709,0.2656324553976602,-0.07670737919478932,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 14:30:00+03:00,0.16387908700169618,0.24694534678344363,-0.08306625978174745,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 15:30:00+03:00,0.14318633210244514,0.22718572895720732,-0.08399939685476218,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 16:30:00+03:00,0.11576974230620962,0.20654511085293473,-0.0907753685467251,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 17:30:00+03:00,0.08898149955223289,0.1846517320286212,-0.09567023247638831,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 09:30:00+03:00,0.07655224240973268,0.16300134020823856,-0.08644909779850588,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 10:30:00+03:00,0.06514409114899777,0.14249713541034126,-0.07735304426134348,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 11:30:00+03:00,0.05466595904076854,0.1231246065394392,-0.06845864749867066,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-05-16 12:30:00+03:00,0.058597142976985594,0.10618901919354881,-0.04759187621656322,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-16 13:30:00+03:00,0.02112331679621704,0.08754437925947617,-0.06642106246325913,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 14:30:00+03:00,-0.01087030510466036,0.06812778013654766,-0.07899808524120802,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-16 15:30:00+03:00,-0.041396828361531135,0.04761854008499474,-0.08901536844652588,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-16 16:30:00+03:00,-0.049685123599651604,0.029234666095454602,-0.07891978969510621,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-16 17:30:00+03:00,-0.0260968535072017,0.016448182422184092,-0.04254503592938579,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-20 09:30:00+03:00,-0.011307310356212241,0.006686009892634657,-0.017993320248846898,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-20 10:30:00+03:00,-0.004377485394506664,-0.001038609723310281,-0.003338875671196383,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-20 11:30:00+03:00,-0.006077748831582852,-0.007787910598015991,0.0017101617664331391,aqua,True,False,False,False,False,True,False,False,False,False,True
2025-05-20 12:30:00+03:00,-0.00016110261337587417,-0.0143166045525006,0.014155501939124725,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-20 13:30:00+03:00,0.0020830651769010444,-0.01643218806575793,0.018515253242658975,aqua,False,False,True,True,False,True,False,False,False,True,False
2025-05-20 14:30:00+03:00,-0.005754986706733689,-0.01586381935487719,0.010108832648143502,blue,False,False,False,False,True,False,False,True,False,False,False
2025-05-20 15:30:00+03:00,-0.011032587596993437,-0.012490014825484112,0.001457427228490675,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-20 16:30:00+03:00,-0.019828166931983304,-0.009172575195743191,-0.010655591736240113,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-20 17:30:00+03:00,-0.028886393341405636,-0.009482524066210295,-0.019403869275195343,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 09:30:00+03:00,-0.044429082170658774,-0.013162720934482132,-0.03126636123617664,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 10:30:00+03:00,-0.05370687098345073,-0.01864376377769814,-0.03506310720575259,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 11:30:00+03:00,-0.06754324908044396,-0.025473263805349373,-0.04206998527509458,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 12:30:00+03:00,-0.07920947072640772,-0.03425641581790847,-0.04495305490849925,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 13:30:00+03:00,-0.08664926178350996,-0.044115563257954134,-0.04253369852555582,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-21 14:30:00+03:00,-0.08829989786489278,-0.05328722005330514,-0.03501267781158764,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-21 15:30:00+03:00,-0.09177766869088799,-0.06225889573040454,-0.029518772960483455,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-21 16:30:00+03:00,-0.09824280073867442,-0.07097163282003688,-0.02727116791863754,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-21 17:30:00+03:00,-0.10936799841003264,-0.07991403338321766,-0.02945396502681498,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 09:30:00+03:00,-0.11923117958398421,-0.08822537754025382,-0.031005802043730393,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 10:30:00+03:00,-0.1295885264278489,-0.0966566725896314,-0.032931853838217506,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 11:30:00+03:00,-0.13542872548101315,-0.10419950330080575,-0.03122922218020739,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 12:30:00+03:00,-0.1440452061036197,-0.11140347389827375,-0.032641732205345955,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 13:30:00+03:00,-0.15154753421505873,-0.11861439305733473,-0.032933141157724,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-22 14:30:00+03:00,-0.15011436794356925,-0.125482667510521,-0.024631700433048243,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 15:30:00+03:00,-0.1385058343644303,-0.13067468591869236,-0.007831148445737957,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-22 16:30:00+03:00,-0.14219141406016078,-0.1355578651766353,-0.006633548883525492,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-22 17:30:00+03:00,-0.1418630834125878,-0.1391684301769192,-0.002694653235668587,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-23 09:30:00+03:00,-0.14876414844993846,-0.14244987116202523,-0.006314277287913228,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-23 10:30:00+03:00,-0.14529614850410155,-0.14419516250383108,-0.0011009860002704763,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 11:30:00+03:00,-0.1401255189091941,-0.14471702844029563,0.0045915095311015175,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-23 12:30:00+03:00,-0.13607306193809876,-0.14383123464412664,0.007758172706027883,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-23 13:30:00+03:00,-0.13613365205657146,-0.1421185810709614,0.005984929014389934,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 14:30:00+03:00,-0.14898874100037673,-0.14199351141060668,-0.006995229589770058,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-23 15:30:00+03:00,-0.15496944947682323,-0.14382280197865033,-0.011146647498172901,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-23 16:30:00+03:00,-0.16187769925121387,-0.14601016699987845,-0.015867532251335414,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-23 17:30:00+03:00,-0.1686361896214592,-0.14898495657864194,-0.019651233042817268,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 09:30:00+03:00,-0.1720095232206944,-0.1515677759976148,-0.020441747223079593,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-26 10:30:00+03:00,-0.16950142184719752,-0.15425725081351438,-0.01524417103368314,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 11:30:00+03:00,-0.16321152785524973,-0.15682236291863166,-0.006389164936618064,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 12:30:00+03:00,-0.15722132685663226,-0.15917217013180204,0.0019508432751697835,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-26 13:30:00+03:00,-0.15392740962790796,-0.16114925430639498,0.007221844678487022,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-26 14:30:00+03:00,-0.15677204608389417,-0.16201406598234136,0.005242019898447192,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-26 15:30:00+03:00,-0.14843919637226222,-0.16128848230405682,0.012849285931794602,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 16:30:00+03:00,-0.14021899564238183,-0.15888195968085325,0.018662964038471425,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 17:30:00+03:00,-0.13696701234636777,-0.1553631622058431,0.018396149859475325,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-27 09:30:00+03:00,-0.13445376266429676,-0.15119029992179892,0.016736537257502154,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-27 10:30:00+03:00,-0.13972743325295411,-0.147882078966883,0.008154645713928876,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-27 11:30:00+03:00,-0.14545769509874162,-0.1459094308828265,0.000451735784084889,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-27 12:30:00+03:00,-0.15307586112034954,-0.1454488235787951,-0.007627037541554443,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-27 13:30:00+03:00,-0.15969327262329713,-0.14608947502272723,-0.0136037976005699,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 14:30:00+03:00,-0.16146250981826427,-0.14661063765987947,-0.014851872158384793,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-27 15:30:00+03:00,-0.16100863571383073,-0.14800724203116486,-0.013001393682665868,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 16:30:00+03:00,-0.15802044104070845,-0.14998518040875672,-0.00803526063195173,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 17:30:00+03:00,-0.15547393824330413,-0.1520415055084163,-0.0034324327348878303,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 09:30:00+03:00,-0.15330251030918163,-0.1541358108022924,0.0008333004931107835,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-28 10:30:00+03:00,-0.14985421195271442,-0.1552610084355991,0.005406796482884668,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 11:30:00+03:00,-0.14384933527687238,-0.15508230178872473,0.01123296651185235,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 12:30:00+03:00,-0.13271906897102426,-0.15282043599435527,0.020101367023331013,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 13:30:00+03:00,-0.12487952400260127,-0.14895224170316684,0.02407271770056557,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 14:30:00+03:00,-0.12369606218334894,-0.1447559697437318,0.021059907560382868,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-28 15:30:00+03:00,-0.12534774990034947,-0.14079364909778944,0.015445899197439966,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-28 16:30:00+03:00,-0.12441560378605487,-0.1370597782917168,0.012644174505661937,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-28 17:30:00+03:00,-0.11827890511291983,-0.13292699683278522,0.014648091719865391,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 09:30:00+03:00,-0.10175258698531309,-0.1271992275745776,0.02544664058926452,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 10:30:00+03:00,-0.09163373858196167,-0.12073028608893842,0.029096547506976753,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 11:30:00+03:00,-0.08585241084336914,-0.11428618337410473,0.02843377253073559,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 12:30:00+03:00,-0.07954676645539749,-0.10837814976125731,0.028831383305859826,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 13:30:00+03:00,-0.0729021918650723,-0.1026028906348652,0.029700698769792908,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 14:30:00+03:00,-0.0700564905971639,-0.09664293823640019,0.026586447639236288,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 15:30:00+03:00,-0.06623084894544462,-0.09007439368585521,0.023843544740410588,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 16:30:00+03:00,-0.06487200101402024,-0.08345843782229581,0.01858643680827557,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-29 17:30:00+03:00,-0.06865211574302066,-0.07794435011452923,0.00929223437150857,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-30 09:30:00+03:00,-0.08199942627766532,-0.07574955448034615,-0.006249871797319173,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-30 10:30:00+03:00,-0.09551094974026597,-0.07618035572015774,-0.019330594020108227,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 11:30:00+03:00,-0.10819926137063263,-0.0786633391120759,-0.029535922258556724,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 12:30:00+03:00,-0.116109467194498,-0.08272586141642041,-0.033383605778077585,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 13:30:00+03:00,-0.1177929330172347,-0.08771372154443845,-0.030079211472796255,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 14:30:00+03:00,-0.12255580029806268,-0.09354697817787165,-0.029008822120191027,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-30 15:30:00+03:00,-0.12010446199221647,-0.09953293518306852,-0.02057152680914795,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 16:30:00+03:00,-0.11681518597490737,-0.10530440017872264,-0.011510785796184725,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 17:30:00+03:00,-0.11210915162347845,-0.11013295972099574,-0.0019761919024827157,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 09:30:00+03:00,-0.10315579522292495,-0.11248366738158014,0.009327872158655187,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-02 10:30:00+03:00,-0.09496549268434151,-0.11242306104203298,0.017457568357691466,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 11:30:00+03:00,-0.08746636114916129,-0.11011940546186949,0.022653044312708204,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 12:30:00+03:00,-0.081391944601922,-0.10626190295158328,0.02486995834966127,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 13:30:00+03:00,-0.07012122157065193,-0.10096504612418518,0.030843824553533253,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 14:30:00+03:00,-0.05889630266106849,-0.0938917686089636,0.03499546594789511,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-02 15:30:00+03:00,-0.059003384107661816,-0.0871027599551242,0.028099375847462388,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-02 16:30:00+03:00,-0.0592126156463344,-0.08070247436306054,0.021489858716726137,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-02 17:30:00+03:00,-0.05790401679123036,-0.07467968160392185,0.016775664812691493,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-03 09:30:00+03:00,-0.03946682272412616,-0.06760312910405533,0.02813630637992917,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 10:30:00+03:00,-0.016594724887941226,-0.05889526601556641,0.042300541127625185,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 11:30:00+03:00,0.0070981447974780565,-0.04838809868816204,0.055486243485640095,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-03 12:30:00+03:00,0.02238923982681129,-0.036856855973858335,0.059246095800669626,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 13:30:00+03:00,0.02853027321336654,-0.025895578775634063,0.0544258519890006,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 14:30:00+03:00,0.04258905720545414,-0.01461942767935377,0.05720848488480791,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 15:30:00+03:00,0.04434360331634224,-0.003136429076686653,0.04748003239302889,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 16:30:00+03:00,0.04840371156771184,0.008820940613762929,0.03958277095394891,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 17:30:00+03:00,0.04943762070011459,0.020747789223912367,0.028689831476202226,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-04 09:30:00+03:00,0.04649346770753837,0.030298932605208426,0.016194535102329946,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 10:30:00+03:00,0.043656955047172374,0.03699356370910994,0.006663391338062437,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-04 11:30:00+03:00,0.04891433931886269,0.04163980754481934,0.007274531774043344,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 12:30:00+03:00,0.05167820515575272,0.04489413702581283,0.0067840681299398894,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 13:30:00+03:00,0.054850179805054466,0.047818571091555934,0.007031608713498533,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 14:30:00+03:00,0.06149655403788756,0.04991940407293743,0.011577149964950136,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 15:30:00+03:00,0.06759848997880269,0.052503280368766364,0.015095209610036325,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 16:30:00+03:00,0.07559739898601237,0.05552480119302198,0.020072597792990386,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 17:30:00+03:00,0.08419379789143733,0.059386598658724504,0.024807199232712823,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-05 09:30:00+03:00,0.08358748232988589,0.06350815583898534,0.02007932649090055,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 10:30:00+03:00,0.07737360268563265,0.06725445002103649,0.010119152664596162,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 11:30:00+03:00,0.07242116706106927,0.06986631977017055,0.0025548472908987208,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 12:30:00+03:00,0.06851348029096016,0.07173690589630471,-0.0032234256053445542,red,False,True,True,False,False,False,True,False,False,False,True
2025-06-10 09:30:00+03:00,0.0710528822306351,0.07353720616581366,-0.002484323935178556,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-10 10:30:00+03:00,0.08340076517834305,0.07597100740364206,0.007429757774700993,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-10 11:30:00+03:00,0.08414751011998334,0.0778097874193288,0.006337722700654538,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 12:30:00+03:00,0.08616668572905084,0.07898415261299974,0.007182533116051104,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 13:30:00+03:00,0.0915529865722533,0.0798018402442015,0.011751146328051798,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-10 14:30:00+03:00,0.09153887989586806,0.08068532886264397,0.010853551033224093,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-10 15:30:00+03:00,0.09287786670636322,0.08240802486494737,0.010469841841415847,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 16:30:00+03:00,0.10164331853013309,0.08565493058373225,0.01598838794640084,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 17:30:00+03:00,0.10655477029288107,0.08988174058394567,0.016673029708935402,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 09:30:00+03:00,0.1123794306585495,0.09447357929815839,0.017905851360391106,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-11 10:30:00+03:00,0.10848273437782296,0.09726046476476727,0.011222269613055696,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 11:30:00+03:00,0.10658671389737506,0.0997537096289219,0.006833004268453166,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 12:30:00+03:00,0.10069560813532874,0.10136803434073055,-0.0006724262054018104,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-11 13:30:00+03:00,0.09413480207893343,0.10165490273036168,-0.0075201006514282465,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 14:30:00+03:00,0.08951728624861488,0.10143028121400022,-0.011912994965385337,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 15:30:00+03:00,0.08487943440151113,0.10054156651346109,-0.01566213211194996,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 16:30:00+03:00,0.08027850279022886,0.09816769809791619,-0.01788919530768733,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 17:30:00+03:00,0.07017490831917073,0.09412549121194837,-0.02395058289277764,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 09:30:00+03:00,0.05029107803787625,0.0872267853652069,-0.03693570732733065,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 10:30:00+03:00,0.021375940240019986,0.07754825268322879,-0.056172312443208805,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 11:30:00+03:00,-0.00551051358637622,0.06509300518503419,-0.07060351877141041,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-12 12:30:00+03:00,-0.024917123075066883,0.05113603505054579,-0.07605315812561267,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-12 13:30:00+03:00,-0.04063551488641082,0.03616155538772977,-0.0767970702741406,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-12 14:30:00+03:00,-0.0564761067155608,0.019940067280599136,-0.07641617399615994,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 15:30:00+03:00,-0.06664774634169035,0.00310371386468786,-0.06975146020637821,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 16:30:00+03:00,-0.07465520024627281,-0.01411114202825677,-0.06054405821801604,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 17:30:00+03:00,-0.0880551612097129,-0.0316922608647994,-0.05636290034491351,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 09:30:00+03:00,-0.13903174650170413,-0.052728130258086106,-0.08630361624361803,red,False,False,False,False,False,False,True,False,False,False,False
