datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-16 16:30:00+03:00,False,True,False,-0.7003287724086208,-0.7003287724086208,red,False,False,33.69551074665715,31.76248943644832,33.19549961090088,32.26250057220459
2025-04-16 17:30:00+03:00,False,True,False,-0.7386429432460235,-0.7386429432460235,red,False,False,33.66425710388362,31.67574304870427,33.14249958992004,32.19750056266785
2025-04-17 09:30:00+03:00,False,True,False,-0.6891995838710236,-0.6891995838710236,maroon,False,False,33.64231322413019,31.663686913198912,33.14499959945679,32.16100053787232
2025-04-17 10:30:00+03:00,False,True,False,-0.5310495349339078,-0.5310495349339078,maroon,False,False,33.62834582304741,31.66765446686958,33.183499813079834,32.112500476837155
2025-04-17 11:30:00+03:00,False,True,False,-0.3778139700208393,-0.3778139700208393,maroon,False,False,33.59112128196187,31.67887879433207,33.16599988937378,32.10400018692016
2025-04-17 12:30:00+03:00,False,True,False,-0.22426413263593384,-0.22426413263593384,maroon,False,False,33.571132357827366,31.684867779501726,33.15,32.1060001373291
2025-04-17 13:30:00+03:00,False,True,False,-0.12232077053614995,-0.12232077053614995,maroon,False,False,33.53491505277927,31.689085115067414,33.166999912261964,32.05700025558472
2025-04-17 14:30:00+03:00,False,True,False,-0.07020649365016357,-0.07020649365016357,maroon,False,False,33.44347872825838,31.690521668470133,33.138500118255614,31.995500278472896
2025-04-17 15:30:00+03:00,False,True,False,0.09088638578142505,0.09088638578142505,lime,False,False,33.366896006625566,31.725104573208412,33.156500530242916,31.935500049591063
2025-04-17 16:30:00+03:00,False,True,False,0.25302948134286185,0.25302948134286185,lime,False,False,33.35959565630457,31.728404831976682,33.1515007019043,31.936499786376956
2025-04-17 17:30:00+03:00,False,True,False,0.4002938951764792,0.4002938951764792,lime,False,False,33.35244769619963,31.73155270052888,33.15250072479248,31.931499671936034
2025-04-18 09:30:00+03:00,False,True,False,0.4897295052664614,0.4897295052664614,lime,False,False,33.346709262435525,31.733291424209977,33.17900094985962,31.900999736785888
2025-04-18 10:30:00+03:00,False,True,False,0.5787863745008186,0.5787863745008186,lime,False,False,33.352655471675895,31.731344925052618,33.1885006904602,31.89549970626831
2025-04-18 11:30:00+03:00,False,True,False,0.6285003484998419,0.6285003484998419,lime,False,False,33.40063947294766,31.735360969557217,33.20850086212158,31.927499580383298
2025-04-18 12:30:00+03:00,False,True,False,0.6579641192299971,0.6579641192299971,lime,False,False,33.43936918296427,31.746631259540607,33.22000112533569,31.965999317169185
2025-04-18 13:30:00+03:00,False,True,False,0.5556636496952593,0.5556636496952593,green,False,False,33.42802638027652,31.793974123263524,33.24400129318238,31.97799921035767
2025-04-18 14:30:00+03:00,False,True,False,0.4486493492126457,0.4486493492126457,green,False,False,33.41005671997484,31.85394360045974,33.2425015449524,32.02149877548218
2025-04-18 15:30:00+03:00,False,True,False,0.358735235759189,0.358735235759189,green,False,False,33.36329294936638,31.986707432103344,33.282501792907716,32.06749858856201
2025-04-18 16:30:00+03:00,False,True,False,0.3564927782331184,0.3564927782331184,green,False,False,33.39598093411078,32.03801946261774,33.347002029418945,32.086998367309576
2025-04-18 17:30:00+03:00,False,True,False,0.30398547308785523,0.30398547308785523,green,False,False,33.39319056550785,32.1008100601025,33.387502098083495,32.10649852752686
2025-04-21 09:30:00+03:00,True,False,False,0.19271415574209932,0.19271415574209932,green,False,True,33.33933706178225,32.21666345701657,33.42750196456909,32.128498554229736
2025-04-21 10:30:00+03:00,True,False,False,0.08235664912632418,0.08235664912632418,green,False,False,33.24221486583623,32.38978548511592,33.46550173759461,32.16649861335755
2025-04-21 11:30:00+03:00,True,False,False,0.008106478282382645,0.008106478282382645,green,False,False,33.23600155119954,32.41599849457682,33.45150117874145,32.20049886703491
2025-04-21 12:30:00+03:00,True,False,False,-0.02192883627755382,-0.02192883627755382,red,False,False,33.213135455082124,32.41086471276455,33.394001102447504,32.22999906539917
2025-04-21 13:30:00+03:00,True,False,False,-0.051214355741229345,-0.051214355741229345,red,False,False,33.199656723535035,32.40434374948743,33.400501060485844,32.20349941253662
2025-04-21 14:30:00+03:00,True,False,False,-0.050878680092948825,-0.050878680092948825,maroon,False,False,33.18430490684614,32.405695627211486,33.39650115966797,32.19349937438965
2025-04-21 15:30:00+03:00,True,False,False,-0.03642130306788938,-0.03642130306788938,maroon,False,False,33.209941535876006,32.408058876111305,33.39850111007691,32.2194993019104
2025-04-21 16:30:00+03:00,True,False,False,-0.14670726639883913,-0.14670726639883913,red,False,False,33.17723254867645,32.46476764968781,33.40450086593628,32.23749933242798
2025-04-21 17:30:00+03:00,True,False,False,-0.20375739370073598,-0.20375739370073598,red,False,False,33.17527416142951,32.438725777535325,33.35450048446655,32.25949945449829
2025-04-22 09:30:00+03:00,True,False,False,-0.27762176241193504,-0.27762176241193504,red,False,False,33.18538888771177,32.354610883406394,33.33550024032593,32.20449953079223
2025-04-22 10:30:00+03:00,True,False,False,-0.37393582344055215,-0.37393582344055215,red,False,False,33.2323410480061,32.20965876888844,33.295500183105474,32.14649963378906
2025-04-22 11:30:00+03:00,False,True,False,-0.47567869799477736,-0.47567869799477736,red,True,False,33.294849201889015,32.04915047004702,33.2255000591278,32.11849961280823
2025-04-22 12:30:00+03:00,False,True,False,-0.5590644693374649,-0.5590644693374649,red,False,False,33.324648203911345,31.911351666388946,33.17000041007996,32.06599946022033
2025-04-22 13:30:00+03:00,False,True,False,-0.634807436125621,-0.634807436125621,red,False,False,33.34204688983835,31.76995300335013,33.09450025558472,32.01749963760376
2025-04-22 14:30:00+03:00,False,True,False,-0.6786148023605361,-0.6786148023605361,red,False,False,33.3292549654994,31.670745034500598,33.03700013160706,31.962999868392945
2025-04-22 15:30:00+03:00,False,True,False,-0.7354077870505211,-0.7354077870505211,red,False,False,33.34195258677108,31.60404751241105,32.983000135421754,31.962999963760375
2025-04-22 16:30:00+03:00,False,True,False,-0.8143935401099072,-0.8143935401099072,red,False,False,33.36254660608571,31.511453561760966,32.95149984359741,31.922500324249263
2025-04-22 17:30:00+03:00,False,True,False,-0.8383793428965981,-0.8383793428965981,red,False,False,33.34245118163697,31.447548780216056,32.904999351501466,31.88500061035156
2025-04-24 09:30:00+03:00,False,True,False,-0.8089648798533848,-0.8089648798533848,maroon,False,False,33.251273873748396,31.418725821075817,32.81349906921386,31.856500625610348
2025-04-24 10:30:00+03:00,False,True,False,-0.8076003156389493,-0.8076003156389493,maroon,False,False,33.19564163972665,31.3643580169506,32.74799909591675,31.8120005607605
2025-04-24 11:30:00+03:00,False,True,False,-0.7855716085433935,-0.7855716085433935,maroon,False,False,33.15133569228442,31.330663895728275,32.69399914741516,31.788000440597536
2025-04-24 12:30:00+03:00,False,True,False,-0.7515503277097404,-0.7515503277097404,maroon,False,False,33.086543945820424,31.30745572611561,32.640999412536615,31.75300025939941
2025-04-24 13:30:00+03:00,False,True,False,-0.6954718467167427,-0.6954718467167427,maroon,False,False,33.01126894989613,31.304730844110217,32.59149980545044,31.724499988555905
2025-04-24 14:30:00+03:00,False,True,False,-0.6406785821914649,-0.6406785821914649,maroon,False,False,32.930419347832334,31.30558033173309,32.560499811172484,31.67549986839294
2025-04-24 15:30:00+03:00,False,True,False,-0.5307638413565481,-0.5307638413565481,maroon,False,False,32.850553504475684,31.331446083537017,32.5379997253418,31.6439998626709
2025-04-24 16:30:00+03:00,False,True,False,-0.41477799074990185,-0.41477799074990185,maroon,False,False,32.73150048065184,31.38249907684328,32.49649953842163,31.617500019073486
2025-04-24 17:30:00+03:00,False,True,False,-0.2655777685982826,-0.2655777685982826,maroon,False,False,32.52044319166528,31.50955635057105,32.427499485015865,31.602500057220457
2025-04-25 09:30:00+03:00,False,True,False,-0.07694191864558475,-0.07694191864558475,maroon,False,False,32.50333957155284,31.5206602148241,32.42899942398071,31.595000362396238
2025-04-25 10:30:00+03:00,False,True,False,0.08974368231637242,0.08974368231637242,lime,False,False,32.46923367887649,31.542766214311985,32.421499729156494,31.59050016403198
2025-04-25 11:30:00+03:00,False,True,False,0.20490097386496497,0.20490097386496497,lime,False,False,32.48515149818679,31.53484857810715,32.39849977493286,31.62150030136108
2025-04-25 12:30:00+03:00,False,True,False,0.32073702812194926,0.32073702812194926,lime,False,False,32.57118005330697,31.500820068763343,32.41999969482421,31.65200042724609
2025-04-25 13:30:00+03:00,False,True,False,0.4295511225291675,0.4295511225291675,lime,False,False,32.66761143088836,31.478388668293775,32.43749966621399,31.70850043296814
2025-04-25 14:30:00+03:00,False,True,False,0.5462442370823462,0.5462442370823462,lime,False,False,32.81537076401319,31.43462942672168,32.51499943733216,31.735000753402712
2025-04-25 15:30:00+03:00,False,True,False,0.6309158059528908,0.6309158059528908,lime,False,False,32.92978658245033,31.436213783760607,32.56699953079224,31.799000835418703
2025-04-25 16:30:00+03:00,False,True,False,0.660444225583758,0.660444225583758,lime,False,False,32.98373740789584,31.46826301935025,32.626499795913695,31.825500631332396
2025-04-25 17:30:00+03:00,False,True,False,0.6790725837435039,0.6790725837435039,lime,False,False,33.03003502318869,31.495965381169228,32.670999956130984,31.85500044822693
2025-04-28 09:30:00+03:00,False,True,False,0.6084510108402791,0.6084510108402791,green,False,False,33.02192110290376,31.56207929382475,32.72999992370605,31.85400047302246
2025-04-28 10:30:00+03:00,False,True,False,0.5287505074909742,0.5287505074909742,green,False,False,33.01584311886342,31.608157239718118,32.757500076293944,31.866500282287596
2025-04-28 11:30:00+03:00,False,True,False,0.4429071535382939,0.4429071535382939,green,False,False,33.005651710892494,31.656348563765704,32.77650003433227,31.885500240325925
2025-04-28 12:30:00+03:00,False,True,False,0.30346448830195755,0.30346448830195755,green,False,False,32.979268150217614,31.712732238881507,32.79149980545044,31.900500583648682
2025-04-28 13:30:00+03:00,False,True,False,0.15955014092581526,0.15955014092581526,green,False,False,32.970878649831995,31.731121777414092,32.79950003623962,31.90250039100647
2025-04-28 14:30:00+03:00,False,True,False,0.023643088340758373,0.023643088340758373,green,False,False,32.95584600418611,31.764154644312438,32.8085000038147,31.91150064468384
2025-04-28 15:30:00+03:00,False,True,False,-0.12005723408290381,-0.12005723408290381,red,False,False,32.9575921136917,31.76040848903047,32.80899987220764,31.909000730514528
2025-04-28 16:30:00+03:00,False,True,False,-0.2784717069353378,-0.2784717069353378,red,False,False,32.963962147873104,31.748038317519956,32.79849977493286,31.913500690460204
2025-04-28 17:30:00+03:00,False,True,False,-0.41519323280879494,-0.41519323280879494,red,False,False,32.9901344159996,31.681865896805583,32.76499967575074,31.907000637054445
2025-04-29 09:30:00+03:00,False,True,False,-0.5344288573946276,-0.5344288573946276,red,False,False,33.005195414838134,31.63680497426099,32.76199955940247,31.880000829696655
2025-04-29 10:30:00+03:00,False,True,False,-0.6531073018482754,-0.6531073018482754,red,False,False,33.02478910934654,31.577211317899554,32.752499675750734,31.849500751495363
2025-04-29 11:30:00+03:00,False,True,False,-0.7392072337014347,-0.7392072337014347,red,False,False,33.03503855638673,31.47096177167723,32.68649978637695,31.81950054168701
2025-04-29 12:30:00+03:00,False,True,False,-0.8062000431333279,-0.8062000431333279,red,False,False,33.03504777643198,31.382952635555327,32.64099979400635,31.77700061798096
2025-04-29 13:30:00+03:00,False,True,False,-0.857935748781477,-0.857935748781477,red,False,False,33.03141544424269,31.31258479989794,32.606999778747564,31.73700046539307
2025-04-29 14:30:00+03:00,False,True,False,-0.8655354288646162,-0.8655354288646162,red,False,False,32.99272314384109,31.26527703926438,32.55499968528748,31.703000497817992
2025-04-29 15:30:00+03:00,False,True,False,-0.8092640004839222,-0.8092640004839222,maroon,False,False,32.92653716142381,31.259463090346216,32.52949967384339,31.65650057792664
2025-04-29 16:30:00+03:00,False,True,False,-0.6514497872761318,-0.6514497872761318,maroon,False,False,32.81327311060288,31.3127269122853,32.493499708175655,31.632500314712523
2025-04-29 17:30:00+03:00,False,True,False,-0.5051566934585563,-0.5051566934585563,maroon,False,False,32.67159494287524,31.384405003719003,32.47799983024597,31.578000116348267
2025-04-30 09:30:00+03:00,False,True,False,-0.3858349227905271,-0.3858349227905271,maroon,False,False,32.56500857177852,31.430991527403606,32.44349980354309,31.552500295639035
2025-04-30 10:30:00+03:00,False,True,False,-0.3231492955344067,-0.3231492955344067,maroon,False,False,32.43608769757546,31.467912393977276,32.4064995765686,31.49750051498413
2025-04-30 11:30:00+03:00,False,True,False,-0.2935776730946139,-0.2935776730946139,maroon,False,False,32.385463042980184,31.446537117237103,32.343499708175656,31.488500452041624
2025-04-30 12:30:00+03:00,False,True,False,-0.27644929885864333,-0.27644929885864333,maroon,False,False,32.346439740456475,31.409560587607487,32.29349980354309,31.462500524520873
2025-04-30 13:30:00+03:00,False,True,False,-0.27933525766645284,-0.27933525766645284,red,False,False,32.31949589448297,31.34650466246283,32.242499923706056,31.423500633239748
2025-04-30 14:30:00+03:00,False,True,False,-0.25294246741703785,-0.25294246741703785,maroon,False,False,32.29570340935473,31.32229700263257,32.22600016593933,31.392000246047974
2025-04-30 15:30:00+03:00,False,True,False,-0.27974271501813824,-0.27974271501813824,red,False,False,32.3018121460175,31.24618818967586,32.20150008201599,31.34650025367737
2025-04-30 16:30:00+03:00,False,True,False,-0.3361212716783816,-0.3361212716783816,red,False,False,32.33391040861101,31.108089789753244,32.168000030517575,31.27400016784668
