datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-06-02 10:30:00+03:00,-1.18046475593556,-0.9433010898813544,-0.2371636660542057,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 11:30:00+03:00,-1.1777368820543757,-1.0002360495663174,-0.17750083248805826,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 12:30:00+03:00,-1.1302692023673302,-1.0449671710874056,-0.08530203127992464,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 13:30:00+03:00,-1.0562669967473113,-1.0760816176550239,0.019814620907712577,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-02 14:30:00+03:00,-0.9543424849693736,-1.081991526635237,0.12764904166586333,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 15:30:00+03:00,-0.9354057853190767,-1.0778367811045986,0.14243099578552187,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 16:30:00+03:00,-0.9178871396020867,-1.066730380563892,0.14884324096180523,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 17:30:00+03:00,-0.8617924989890042,-1.0423268738329137,0.18053437484390944,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 09:30:00+03:00,-0.6724098085662717,-0.9873972838389322,0.31498747527266047,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 10:30:00+03:00,-0.4764842270833185,-0.909177225077572,0.43269299799425354,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 11:30:00+03:00,-0.2696881328054417,-0.8082829196054683,0.5385947868000266,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 12:30:00+03:00,-0.08864085927716303,-0.6925464370398942,0.6039055777627311,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 13:30:00+03:00,0.02230649380766181,-0.5727049380893416,0.5950114318970035,blue,False,False,True,True,False,False,False,True,False,False,False
2025-06-03 14:30:00+03:00,0.10897685313271666,-0.45455834496688713,0.5635351980996037,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 15:30:00+03:00,0.1756390793488407,-0.33110891555934074,0.5067479949081815,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 16:30:00+03:00,0.28170655531998534,-0.19782072723466607,0.4795272825546514,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 17:30:00+03:00,0.36957460929768615,-0.061002159647256034,0.4305767689449422,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 09:30:00+03:00,0.5060004187885312,0.06993231005883319,0.43606810872969803,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 10:30:00+03:00,0.6549834763674909,0.19565094377558978,0.4593325325919011,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 11:30:00+03:00,0.7722209812225742,0.311418623112036,0.4608023581105382,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 12:30:00+03:00,0.8712282692114286,0.4180707484996573,0.4531575207117713,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 13:30:00+03:00,0.9229147733318257,0.5181383351134533,0.4047764382183724,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 14:30:00+03:00,0.9688471314902785,0.6136794771531824,0.3551676543370961,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 15:30:00+03:00,1.0416561549746177,0.7099035966671576,0.3317525583074601,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 16:30:00+03:00,1.1346926624210312,0.804679830789496,0.33001283163153516,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 17:30:00+03:00,1.24251666861322,0.9016733929356664,0.3408432756775537,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-05 09:30:00+03:00,1.2889031734628986,0.988662587899485,0.3002405855634136,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 10:30:00+03:00,1.3185346076942182,1.0623904913802324,0.2561441163139857,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 11:30:00+03:00,1.374587209569512,1.12932007230767,0.24526713726184202,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-05 12:30:00+03:00,1.37092930060318,1.1848424091289758,0.1860868914742042,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-10 09:30:00+03:00,1.5438934047526232,1.2538400348423977,0.29005336991022546,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 10:30:00+03:00,1.6219263250434608,1.3264043896816402,0.2955219353618206,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-10 11:30:00+03:00,1.6087395251261682,1.3894136530318124,0.21932587209435583,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 12:30:00+03:00,1.6040060315318811,1.4415595829330181,0.16244644859886304,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-10 13:30:00+03:00,1.6059500502915967,1.481941069786171,0.12400898050542564,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-10 14:30:00+03:00,1.5652398494612214,1.5126451448970957,0.05259470456412574,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 15:30:00+03:00,1.5314616829302565,1.5363037088122111,-0.0048420258819545925,red,False,True,True,False,False,False,True,False,False,False,True
2025-06-10 16:30:00+03:00,1.5354078787925118,1.554172672059211,-0.01876479326669922,red,False,False,True,False,False,False,True,False,False,True,False
2025-06-10 17:30:00+03:00,1.521002102003223,1.570847427770327,-0.0498453257671041,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 09:30:00+03:00,1.4524961275728288,1.5606921747503497,-0.10819604717752096,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 10:30:00+03:00,1.3583388257840312,1.5314046748326353,-0.17306584904860411,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 11:30:00+03:00,1.269089215256784,1.493665751513815,-0.2245765362570309,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 12:30:00+03:00,1.1607704928004239,1.4444173583214308,-0.28364686552100693,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 13:30:00+03:00,1.0387453757180225,1.3813946167021447,-0.3426492409841222,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 14:30:00+03:00,0.9313040973689368,1.3109573109141133,-0.37965321354517645,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 15:30:00+03:00,0.8524674780393156,1.2355135103706754,-0.3830460323313598,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 16:30:00+03:00,0.8049180342256932,1.1543479720854732,-0.34942993785978005,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 17:30:00+03:00,0.7265823877577162,1.0660791149470836,-0.3394967271893674,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 09:30:00+03:00,0.5931108659460449,0.9705918636552187,-0.37748099770917376,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 10:30:00+03:00,0.38605320174141866,0.862560127650484,-0.4765069259090653,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 11:30:00+03:00,0.1476340758501351,0.7379540010497452,-0.5903199251996101,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 12:30:00+03:00,-0.048821061468657945,0.6035549394642916,-0.6523760009329496,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-12 13:30:00+03:00,-0.226113797488523,0.46301503133023103,-0.689128828818754,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-12 14:30:00+03:00,-0.3704192622006133,0.31837910248916995,-0.6887983646897833,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 15:30:00+03:00,-0.4872348833470852,0.16952328455734764,-0.6567581679044329,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 16:30:00+03:00,-0.5572497782418537,0.01817130539428686,-0.5754210836361406,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 17:30:00+03:00,-0.6137320229185832,-0.13075251801419085,-0.48297950490439234,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 09:30:00+03:00,-0.9940099745442126,-0.3070992780686639,-0.6869106964755487,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 10:30:00+03:00,-1.256689532870979,-0.48962624858115256,-0.7670632842898265,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 11:30:00+03:00,-1.4003076226428988,-0.6616197706359341,-0.7386878520069646,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 12:30:00+03:00,-1.5527118174307475,-0.8287187435206107,-0.7239930739101368,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 13:30:00+03:00,-1.6783533505450094,-0.9900786938602203,-0.6882746566847892,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 14:30:00+03:00,-1.7656416100968073,-1.1451033991820196,-0.6205382109147877,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 15:30:00+03:00,-1.766044840974061,-1.2871933944739058,-0.4788514465001552,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-13 16:30:00+03:00,-1.7382578092132661,-1.418416509026285,-0.3198413001869811,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 17:30:00+03:00,-1.545111063641528,-1.5219030691066122,-0.023207994534915732,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 09:30:00+03:00,-1.400109029916237,-1.5670251863701705,0.16691615645393343,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-16 10:30:00+03:00,-1.25459361696781,-1.566792306825374,0.31219868985756394,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 11:30:00+03:00,-1.1103336705218965,-1.5345729788119291,0.42423930829003265,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 12:30:00+03:00,-0.9607248620293234,-1.468796650433993,0.5080717884046697,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 13:30:00+03:00,-0.8086296847279186,-1.3721606875654275,0.5635310028375089,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 14:30:00+03:00,-0.6642974709171625,-1.249789116545467,0.5854916456283046,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 15:30:00+03:00,-0.49578260031870514,-1.108648867583761,0.6128662672650558,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 16:30:00+03:00,-0.3102422097453541,-0.9499804676428817,0.6397382578975276,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 17:30:00+03:00,-0.18527215049340384,-0.7988872550708679,0.613615104577464,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 09:30:00+03:00,-0.15704476538897438,-0.6607690034567276,0.5037242380677532,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 10:30:00+03:00,-0.14111669504741542,-0.5370493454655727,0.3959326504181573,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 11:30:00+03:00,-0.11107448907038986,-0.42602054752651636,0.3149460584561265,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 12:30:00+03:00,-0.10222612318395363,-0.33063179876591975,0.22840567558196612,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 13:30:00+03:00,-0.08615158646914267,-0.2503564545149446,0.16420486804580192,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-17 14:30:00+03:00,-0.08852996427066273,-0.18638228710977797,0.09785232283911524,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 15:30:00+03:00,-0.08938447720039733,-0.14122694009663267,0.05184246289623534,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 16:30:00+03:00,-0.0970124271213848,-0.11753474202730274,0.020522314905917938,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 17:30:00+03:00,-0.18165526620907713,-0.11713286599571088,-0.06452240021336625,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-18 09:30:00+03:00,-0.33364990142182194,-0.1367556588882495,-0.19689424253357243,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 10:30:00+03:00,-0.48881777913641145,-0.17538911267591573,-0.3134286664604957,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 11:30:00+03:00,-0.5729091356988221,-0.2267040734124082,-0.3462050622864139,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 12:30:00+03:00,-0.656195056889814,-0.2882561771575038,-0.36793887973231026,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 13:30:00+03:00,-0.6900382941370822,-0.3553547002317193,-0.3346835939053629,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-18 14:30:00+03:00,-0.6608262319376763,-0.418943174416943,-0.2418830575207333,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-18 15:30:00+03:00,-0.6942264126118403,-0.48614783390710337,-0.2080785787047369,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-18 16:30:00+03:00,-0.6008021998207767,-0.5421244753181469,-0.05867772450262976,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 17:30:00+03:00,-0.48087380290675696,-0.5753709793956668,0.09449717648890987,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-06-19 09:30:00+03:00,-0.9478144094948107,-0.6436114802926656,-0.3042029292021451,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-19 10:30:00+03:00,-1.2629637233800963,-0.7296276963197417,-0.5333360270603547,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 11:30:00+03:00,-1.4954828300038514,-0.8321358845758561,-0.6633469454279953,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 12:30:00+03:00,-1.6765681609877277,-0.9455106739200687,-0.7310574870676589,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 13:30:00+03:00,-1.8791100224595425,-1.0776297548447866,-0.8014802676147559,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 14:30:00+03:00,-1.9844733532011531,-1.224701657207395,-0.7597716959937582,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 15:30:00+03:00,-2.0523849766100852,-1.3756081643183111,-0.6767768122917741,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 16:30:00+03:00,-2.122089126271092,-1.5446400450350128,-0.5774490812360793,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 17:30:00+03:00,-2.2003804138126526,-1.735696335135668,-0.4646840786769846,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-20 09:30:00+03:00,-2.1409179291057825,-1.8682633928702204,-0.27265453623556213,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 10:30:00+03:00,-2.0539784146853037,-1.9561539141263546,-0.09782450055894909,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 11:30:00+03:00,-1.9784104215981557,-2.0098125354146106,0.03140211381645486,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-20 12:30:00+03:00,-1.9285676949293418,-2.0378124836303453,0.10924478870100351,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-20 13:30:00+03:00,-1.943322378510942,-2.044947189858279,0.10162481134733703,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-20 14:30:00+03:00,-1.8888619131112847,-2.03432369651496,0.14546178340367533,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 15:30:00+03:00,-1.8485992241905507,-2.011680835135012,0.16308161094446127,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 16:30:00+03:00,-1.7720564658539786,-1.972788317310888,0.20073185145690942,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 17:30:00+03:00,-1.707846865126939,-1.91806236745692,0.21021550232998099,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 09:30:00+03:00,-1.6819524428727277,-1.8670662023199138,0.1851137594471861,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 10:30:00+03:00,-1.614576526092577,-1.8182437702540553,0.2036672441614782,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 11:30:00+03:00,-1.563332414357788,-1.7721239916717921,0.2087915773140041,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 12:30:00+03:00,-1.4973910535034065,-1.7242154759577994,0.22682442245439294,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 13:30:00+03:00,-1.4246750698135315,-1.6665879972136426,0.24191292740011106,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 14:30:00+03:00,-1.3036045094363118,-1.6015593968053123,0.29795488736900055,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 15:30:00+03:00,-1.1699615066794706,-1.526155205970748,0.3561936992912773,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 16:30:00+03:00,-1.0918085956115249,-1.450572109277142,0.3587635136656171,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 17:30:00+03:00,-1.0420666779478296,-1.3765965329239076,0.334529854976078,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-24 09:30:00+03:00,-0.791789486867188,-1.2776895378121809,0.4859000509449929,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 10:30:00+03:00,-0.6265661663696136,-1.1679106089540738,0.5413444425844602,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 11:30:00+03:00,-0.4500913008359646,-1.0442171518960934,0.5941258510601288,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 12:30:00+03:00,-0.2747899266859406,-0.9083725822497084,0.6335826555637678,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 13:30:00+03:00,-0.17420007597937115,-0.769430916268135,0.5952308402887638,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-24 14:30:00+03:00,-0.07745039671425502,-0.6331915704101286,0.5557411736958736,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-24 15:30:00+03:00,0.023164518416592728,-0.5006220120661217,0.5237865304827144,blue,False,False,True,True,False,False,False,True,False,False,False
2025-06-24 16:30:00+03:00,0.1256617521389245,-0.36534752898273837,0.49100928112166287,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 17:30:00+03:00,0.2284656772509095,-0.22417726729398957,0.45264294454489906,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 09:30:00+03:00,0.2665204256748126,-0.10658727701154508,0.3731077026863577,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-25 10:30:00+03:00,0.26138917607158874,-0.007925572295855924,0.2693147483674447,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 11:30:00+03:00,0.22248121860781112,0.06680470764234138,0.15567651096546975,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 12:30:00+03:00,0.16553051027108268,0.11572920063756618,0.04980130963351649,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 13:30:00+03:00,0.09509336309201899,0.14565069386772064,-0.05055733077570165,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-25 14:30:00+03:00,0.05477805147997117,0.16034274366707912,-0.10556469218710796,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 15:30:00+03:00,0.01459064357504758,0.15939009090690742,-0.14479944733185984,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 16:30:00+03:00,-0.03301566496891439,0.14175926678381423,-0.17477493175272862,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-25 17:30:00+03:00,-0.05398363545020857,0.11037600981702332,-0.1643596452672319,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 09:30:00+03:00,-0.13361424168888902,0.06591660233216759,-0.1995308440210566,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-26 10:30:00+03:00,-0.1865025290120741,0.016150857322871717,-0.2026533863349458,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-26 11:30:00+03:00,-0.2656998762993368,-0.03809148655570027,-0.2276083897436365,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-26 12:30:00+03:00,-0.2928128161775163,-0.08901852282776683,-0.20379429334974947,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 13:30:00+03:00,-0.35060428968687063,-0.13854048424764345,-0.21206380543922718,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-26 14:30:00+03:00,-0.3759322380700638,-0.18639718308653622,-0.1895350549835276,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 15:30:00+03:00,-0.399469030458917,-0.2324038135347545,-0.1670652169241625,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 16:30:00+03:00,-0.4133571836928098,-0.274663982281854,-0.1386932014109558,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 17:30:00+03:00,-0.4434594596294801,-0.3179390738573286,-0.12552038577215147,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 09:30:00+03:00,-0.5577164470791729,-0.3650615411229157,-0.19265490595625717,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 10:30:00+03:00,-0.6329012005975727,-0.41466139352130443,-0.21823980707626828,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 11:30:00+03:00,-0.6885829324049553,-0.46164839975526206,-0.2269345326496932,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 12:30:00+03:00,-0.7443041418562757,-0.5118141026084575,-0.2324900392478182,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-27 13:30:00+03:00,-0.6997061818325818,-0.5506032017357588,-0.149102980096823,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 14:30:00+03:00,-0.6488138142849067,-0.5809233768707414,-0.06789043741416534,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 15:30:00+03:00,-0.5776151197493817,-0.6007173867919041,0.023102267042522384,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-27 16:30:00+03:00,-0.483341204647175,-0.6084933891201669,0.12515218447299192,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-27 17:30:00+03:00,-0.3880175407654747,-0.6023331759130551,0.21431563514758045,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 09:30:00+03:00,-0.26902586631952374,-0.5702564447175386,0.3012305783980148,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 10:30:00+03:00,-0.06105191571403168,-0.5067176352860341,0.4456657195720024,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 11:30:00+03:00,0.22224450616450042,-0.4055145865560945,0.6277590927205949,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-30 12:30:00+03:00,0.4576218638360672,-0.27196725259027865,0.7295891164263458,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 13:30:00+03:00,0.7245690342143405,-0.11371445080728727,0.8382834850216278,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 14:30:00+03:00,0.9015266133253022,0.05854559670495815,0.842981016620344,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 15:30:00+03:00,1.1016897772193772,0.24513502970148693,0.8565547475178903,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 16:30:00+03:00,1.2539349858729025,0.4381657175370511,0.8157692683358515,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 17:30:00+03:00,1.327016608982916,0.6287250675090945,0.6982915414738216,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 09:30:00+03:00,1.4648784554021574,0.8213811032559479,0.6434973521462095,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 10:30:00+03:00,1.5402413208433359,0.9993025739845444,0.5409387468587915,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 11:30:00+03:00,1.5817336932449138,1.1503569281045902,0.4313767651403235,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 12:30:00+03:00,1.5643075533954658,1.2733220047223013,0.2909855486731645,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 13:30:00+03:00,1.5487825092406098,1.36490127972522,0.18388122951538977,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 14:30:00+03:00,1.5429003287466685,1.4361650258831498,0.10673530286351873,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 15:30:00+03:00,1.5286865679136525,1.4836091137380691,0.0450774541755834,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-01 16:30:00+03:00,1.5320378459787065,1.5145094315276029,0.017528414451103647,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 17:30:00+03:00,1.5012501979251311,1.533868719187849,-0.032618521262717914,red,False,True,True,False,False,False,True,False,False,False,True
2025-07-02 09:30:00+03:00,1.635518888934655,1.5528287673581265,0.08269012157652855,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-07-02 10:30:00+03:00,1.8417348845810437,1.5863280522178718,0.25540683236317197,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 11:30:00+03:00,2.0939927250056485,1.643245722413509,0.4507470025921394,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:30:00+03:00,2.1959724756954984,1.7134307137801794,0.48254176191531895,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 13:30:00+03:00,2.2348916408981836,1.789665061742132,0.4452265791560517,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-02 14:30:00+03:00,2.2239608412297116,1.8653384520180256,0.358622389211686,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 15:30:00+03:00,2.1182575477870955,1.9308463386706305,0.18741120911646503,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 16:30:00+03:00,2.0272560624962495,1.9858705849503575,0.04138547754589195,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 17:30:00+03:00,1.9328559693197036,2.0338267817719764,-0.1009708124522728,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-03 09:30:00+03:00,1.9086639272222072,2.0641762304705935,-0.15551230324838627,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 10:30:00+03:00,1.8520047197108767,2.0653173232627973,-0.2133126035519206,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 11:30:00+03:00,1.7865081358235244,2.0311523689092277,-0.24464423308570327,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 12:30:00+03:00,1.7626972075131988,1.9830106724445278,-0.22031346493132897,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 13:30:00+03:00,1.7159771180807724,1.9253535032425932,-0.2093763851618209,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 14:30:00+03:00,1.6757719371250346,1.8644436250087404,-0.1886716878837058,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 15:30:00+03:00,1.6251750353833643,1.8096566791861035,-0.18448164380273924,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 16:30:00+03:00,1.5191499487854117,1.7532004443293436,-0.23405049554393198,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 17:30:00+03:00,1.4187696108663772,1.6960797378345296,-0.2773101269681524,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 09:30:00+03:00,1.2601378250532207,1.6240212820379756,-0.3638834569847549,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 10:30:00+03:00,1.153402070995611,1.5463987655140572,-0.3929966945184462,red,False,False,True,False,False,False,True,False,False,False,True
2025-07-04 11:30:00+03:00,1.327858202262803,1.4954376617850882,-0.16757945952228526,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 12:30:00+03:00,1.3855901619215132,1.4535368789415675,-0.06794671702005428,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 13:30:00+03:00,1.3990773804619039,1.4183257969839156,-0.019248416522011702,maroon,False,False,True,False,False,False,False,False,True,False,False
