datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-02 09:30:00+03:00,-48.39563486599887,-48.83452124775859,0.4388863817597155,True,False,False,False,False,False,False,False,False,False,False,False,6.087599642828039,True,False,60,53,-60,-53
2025-05-02 10:30:00+03:00,-46.096767129575674,-49.5535888331166,3.4568217035409248,False,False,False,False,False,False,False,False,False,False,False,False,2.2988677364231975,True,False,60,53,-60,-53
2025-05-02 11:30:00+03:00,-45.43137467327134,-48.6017527944182,3.170378121146861,False,False,False,False,False,False,False,False,False,False,False,False,0.6653924563043319,True,False,60,53,-60,-53
2025-05-02 12:30:00+03:00,-42.18600122014453,-45.52744447224761,3.341443252103076,False,False,False,False,False,False,False,False,False,False,False,False,3.2453734531268097,True,False,60,53,-60,-53
2025-05-02 13:30:00+03:00,-40.93423479609006,-43.6620944547704,2.7278596586803374,False,False,False,False,False,False,False,False,False,False,False,False,1.2517664240544732,True,False,60,53,-60,-53
2025-05-02 14:30:00+03:00,-37.36572733615957,-41.47933450641638,4.113607170256806,False,False,False,False,False,False,False,False,False,False,False,False,3.568507459930487,True,False,60,53,-60,-53
2025-05-02 15:30:00+03:00,-37.35245901435992,-39.45960559168852,2.1071465773285993,False,False,False,False,False,False,False,False,False,False,True,False,0.013268321799650096,True,False,60,53,-60,-53
2025-05-02 16:30:00+03:00,-40.91514429306453,-39.14189135991852,-1.7732529331460114,False,True,False,False,False,False,False,False,False,False,False,False,-3.562685278704606,False,True,60,53,-60,-53
2025-05-02 17:30:00+03:00,-42.952278352278896,-39.64640224896573,-3.3058761033131674,False,False,False,False,False,False,False,False,False,False,False,False,-2.0371340592143667,False,True,60,53,-60,-53
2025-05-05 09:30:00+03:00,-46.94059048266457,-42.04011803559198,-4.900472447072588,False,False,False,False,False,False,False,False,False,False,False,False,-3.9883121303856726,False,True,60,53,-60,-53
2025-05-05 10:30:00+03:00,-58.53617525494869,-47.33604709573917,-11.20012815920952,False,False,False,True,False,False,False,False,False,False,False,False,-11.59558477228412,False,True,60,53,-60,-53
2025-05-05 11:30:00+03:00,-68.99974918631129,-54.35719831905086,-14.642550867260432,False,False,False,True,False,True,False,False,False,False,False,False,-10.463573931362603,False,True,60,53,-60,-53
2025-05-05 12:30:00+03:00,-74.73462451544324,-62.30278485984194,-12.431839655601301,False,False,False,True,False,True,False,False,False,False,False,True,-5.7348753291319525,False,True,60,53,-60,-53
2025-05-05 13:30:00+03:00,-74.51522969052772,-69.19644466180773,-5.3187850287199865,False,False,False,True,False,True,False,False,False,False,False,False,0.21939482491552553,True,False,60,53,-60,-53
2025-05-05 14:30:00+03:00,-72.56367463926644,-72.70331950788717,0.139644868620735,True,False,False,True,False,True,True,False,True,False,False,False,1.9515550512612805,True,False,60,53,-60,-53
2025-05-05 15:30:00+03:00,-71.89844922534108,-73.42799451764462,1.5295452923035384,False,False,False,True,False,True,False,False,False,False,False,False,0.6652254139253557,True,False,60,53,-60,-53
2025-05-05 16:30:00+03:00,-69.75325794250861,-72.18265287441096,2.429394931902351,False,False,False,True,False,True,False,False,False,False,False,False,2.145191282832471,True,False,60,53,-60,-53
2025-05-05 17:30:00+03:00,-67.8253966526407,-70.51019461493921,2.6847979622985036,False,False,False,True,False,True,False,False,False,False,False,False,1.9278612898679057,True,False,60,53,-60,-53
2025-05-06 09:30:00+03:00,-65.26624539099365,-68.68583730287102,3.419591911877376,False,False,False,True,False,True,False,False,False,False,False,False,2.5591512616470595,True,False,60,53,-60,-53
2025-05-06 10:30:00+03:00,-58.03305560142327,-65.21948889689156,7.186433295468291,False,False,False,True,False,False,False,False,False,False,False,False,7.233189789570375,True,False,60,53,-60,-53
2025-05-06 11:30:00+03:00,-49.45825018888558,-60.1457369584858,10.68748676960022,False,False,False,False,False,False,False,False,False,False,False,False,8.574805412537692,True,False,60,53,-60,-53
2025-05-06 12:30:00+03:00,-41.39651387292997,-53.538516263558115,12.142002390628143,False,False,False,False,False,False,False,False,False,False,False,False,8.061736315955606,True,False,60,53,-60,-53
2025-05-06 13:30:00+03:00,-32.8041244516271,-45.42298602871648,12.618861577089383,False,False,False,False,False,False,False,False,False,False,False,False,8.592389421302876,True,False,60,53,-60,-53
2025-05-06 14:30:00+03:00,-29.35089985278403,-38.25244709155667,8.90154723877264,False,False,False,False,False,False,False,False,False,False,True,False,3.453224598843068,True,False,60,53,-60,-53
2025-05-06 15:30:00+03:00,-31.038346641189346,-33.64747120463261,2.609124563443263,False,False,False,False,False,False,False,False,False,False,False,True,-1.6874467884053175,False,True,60,53,-60,-53
2025-05-06 16:30:00+03:00,-29.945566333678443,-30.784734319819727,0.839167986141284,False,False,False,False,False,False,False,False,False,False,True,False,1.0927803075109033,True,False,60,53,-60,-53
2025-05-06 17:30:00+03:00,-30.13969145742477,-30.118626071269148,-0.021065386155623145,False,True,False,False,False,False,False,False,False,False,False,True,-0.1941251237463284,False,True,60,53,-60,-53
2025-05-07 09:30:00+03:00,-25.51952576848705,-29.160782550194902,3.6412567817078525,True,False,False,False,False,False,False,False,False,False,False,False,4.620165688937721,True,False,60,53,-60,-53
2025-05-07 10:30:00+03:00,-19.513184131392098,-26.279491922745592,6.766307791353494,False,False,False,False,False,False,False,False,False,False,False,False,6.006341637094952,True,False,60,53,-60,-53
2025-05-07 11:30:00+03:00,-11.97551258307972,-21.786978485095908,9.811465902016188,False,False,False,False,False,False,False,False,False,False,False,False,7.537671548312378,True,False,60,53,-60,-53
2025-05-07 12:30:00+03:00,-8.608326001295554,-16.404137121063606,7.795811119768052,False,False,False,False,False,False,False,False,False,False,False,False,3.367186581784166,True,False,60,53,-60,-53
2025-05-07 13:30:00+03:00,-2.366167962728597,-10.615797669623992,8.249629706895394,False,False,False,False,False,False,False,False,False,False,False,False,6.242158038566957,True,False,60,53,-60,-53
2025-05-07 14:30:00+03:00,5.424645699328865,-4.381340211943751,9.805985911272616,False,False,False,False,False,False,False,False,False,False,True,False,7.790813662057462,True,False,60,53,-60,-53
2025-05-07 15:30:00+03:00,-0.5471830089726657,-1.524257818416988,0.9770748094443222,False,False,False,False,False,False,False,False,False,False,False,False,-5.971828708301531,False,True,60,53,-60,-53
2025-05-07 16:30:00+03:00,-6.822666144468201,-1.0778428542101497,-5.744823290258051,False,True,False,False,False,False,False,False,False,False,False,True,-6.275483135495535,False,True,60,53,-60,-53
2025-05-07 17:30:00+03:00,-6.530451993854415,-2.1189138619916044,-4.411538131862811,False,False,False,False,False,False,False,False,False,False,False,False,0.29221415061378586,True,False,60,53,-60,-53
2025-05-08 09:30:00+03:00,10.68433325469616,-0.8039919731497807,11.488325227845941,True,False,False,False,False,False,False,False,False,False,False,False,17.214785248550577,True,False,60,53,-60,-53
2025-05-08 10:30:00+03:00,20.650570743490306,4.495446464965962,16.155124278524344,False,False,False,False,False,False,False,False,False,False,False,False,9.966237488794146,True,False,60,53,-60,-53
2025-05-08 11:30:00+03:00,31.352400898093613,14.039213225606415,17.313187672487196,False,False,False,False,False,False,False,False,False,False,False,False,10.701830154603307,True,False,60,53,-60,-53
2025-05-08 12:30:00+03:00,40.0663606846067,25.688416395221694,14.377944289385006,False,False,False,False,False,False,False,False,False,False,False,False,8.713959786513087,True,False,60,53,-60,-53
2025-05-08 13:30:00+03:00,46.9980748857928,34.76685180299586,12.231223082796944,False,False,False,False,False,False,False,False,False,False,False,False,6.931714201186104,True,False,60,53,-60,-53
2025-05-08 14:30:00+03:00,51.23589276798924,42.413182309120586,8.822710458868656,False,False,False,False,False,False,False,False,False,False,False,False,4.237817882196438,True,False,60,53,-60,-53
2025-05-08 15:30:00+03:00,52.15451471611398,47.61371076362568,4.540803952488297,False,False,False,False,False,False,False,False,False,False,False,False,0.9186219481247377,True,False,60,53,-60,-53
2025-05-08 16:30:00+03:00,54.25502205348983,51.16087610584646,3.0941459476433693,False,False,True,False,False,False,False,False,False,False,False,False,2.100507337375852,True,False,60,53,-60,-53
2025-05-08 17:30:00+03:00,55.85379043667938,53.374804993568105,2.478985443111277,False,False,True,False,False,False,False,False,False,False,True,False,1.598768383189551,True,False,60,53,-60,-53
2025-05-09 09:30:00+03:00,54.25806753443158,54.13034868517869,0.12771884925289356,False,False,True,False,False,False,False,False,False,False,False,False,-1.5957229022478003,False,True,60,53,-60,-53
2025-05-09 10:30:00+03:00,50.03674765221124,53.60090691920301,-3.5641592669917728,False,True,False,False,False,False,False,False,False,False,False,False,-4.221319882220342,False,True,60,53,-60,-53
2025-05-09 11:30:00+03:00,42.948288177450905,50.774223450193276,-7.82593527274237,False,False,False,False,False,False,False,False,False,False,False,True,-7.0884594747603344,False,True,60,53,-60,-53
2025-05-09 12:30:00+03:00,50.38161189060959,49.40617881367583,0.9754330769337614,True,False,False,False,False,False,False,False,False,False,False,False,7.433323713158686,True,False,60,53,-60,-53
2025-05-09 13:30:00+03:00,58.19963390837505,50.391570407161694,7.808063501213354,False,False,True,False,False,False,False,False,False,False,False,False,7.818022017765458,True,False,60,53,-60,-53
2025-05-09 14:30:00+03:00,65.80606681746636,54.333900198475476,11.472166618990883,False,False,True,False,True,False,False,False,False,False,False,False,7.6064329090913105,True,False,60,53,-60,-53
2025-05-09 15:30:00+03:00,68.9421204437332,60.832358265046054,8.109762178687149,False,False,True,False,True,False,False,False,False,False,True,False,3.1360536262668433,True,False,60,53,-60,-53
2025-05-09 16:30:00+03:00,67.52039151871337,65.11705317207199,2.4033383466413767,False,False,True,False,True,False,False,False,False,False,False,False,-1.4217289250198348,False,True,60,53,-60,-53
2025-05-09 17:30:00+03:00,65.4903300966574,66.93972721914258,-1.4493971224851805,False,True,True,False,True,False,False,True,False,True,False,True,-2.030061422055965,False,True,60,53,-60,-53
2025-05-12 09:30:00+03:00,73.37628099498214,68.83228076352154,4.5440002314606005,True,False,True,False,True,False,False,False,False,False,False,False,7.885950898324737,True,False,60,53,-60,-53
2025-05-12 10:30:00+03:00,78.37181624508634,71.18970471385981,7.182111531226525,False,False,True,False,True,False,False,False,False,False,False,False,4.995535250104197,True,False,60,53,-60,-53
2025-05-12 11:30:00+03:00,80.53934714075112,74.44444361936925,6.094903521381866,False,False,True,False,True,False,False,False,False,False,False,False,2.1675308956647825,True,False,60,53,-60,-53
2025-05-12 12:30:00+03:00,80.56268156943929,78.21253148756472,2.350150081874574,False,False,True,False,True,False,False,False,False,False,True,False,0.023334428688173148,True,False,60,53,-60,-53
2025-05-12 13:30:00+03:00,78.83921794573472,79.57826572525286,-0.7390477795181454,False,True,True,False,True,False,False,True,False,True,False,False,-1.7234636237045748,False,True,60,53,-60,-53
2025-05-12 14:30:00+03:00,74.6157819835918,78.63925715987924,-4.023475176287434,False,False,True,False,True,False,False,False,False,False,False,False,-4.223435962142915,False,True,60,53,-60,-53
2025-05-12 15:30:00+03:00,70.9620067528204,76.24492206289655,-5.282915310076149,False,False,True,False,True,False,False,False,False,False,False,False,-3.6537752307714015,False,True,60,53,-60,-53
2025-05-12 16:30:00+03:00,67.41464398683307,72.957912667245,-5.543268680411927,False,False,True,False,True,False,False,False,False,False,False,False,-3.54736276598733,False,True,60,53,-60,-53
2025-05-12 17:30:00+03:00,65.52109190787432,69.6283811577799,-4.107289249905577,False,False,True,False,True,False,False,False,False,False,False,False,-1.8935520789587486,False,True,60,53,-60,-53
2025-05-13 09:30:00+03:00,60.9859715462581,66.22092854844648,-5.234957002188381,False,False,True,False,True,False,False,False,False,False,False,False,-4.535120361616222,False,True,60,53,-60,-53
2025-05-13 10:30:00+03:00,56.40535663414004,62.581766018776385,-6.176409384636344,False,False,True,False,False,False,False,False,False,False,False,False,-4.580614912118058,False,True,60,53,-60,-53
2025-05-13 11:30:00+03:00,51.89015431049196,58.700643599691105,-6.810489289199147,False,False,False,False,False,False,False,False,False,False,False,False,-4.515202323648083,False,True,60,53,-60,-53
2025-05-13 12:30:00+03:00,46.090486410422656,53.84299222532819,-7.752505814905533,False,False,False,False,False,False,False,False,False,False,False,False,-5.799667900069302,False,True,60,53,-60,-53
2025-05-13 13:30:00+03:00,39.65545745002419,48.51036370126971,-8.854906251245524,False,False,False,False,False,False,False,False,False,False,False,False,-6.435028960398469,False,True,60,53,-60,-53
2025-05-13 14:30:00+03:00,33.70793948321112,42.83600941353748,-9.128069930326362,False,False,False,False,False,False,False,False,False,False,False,False,-5.947517966813066,False,True,60,53,-60,-53
2025-05-13 15:30:00+03:00,25.72186252496728,36.293936467156314,-10.572073942189036,False,False,False,False,False,False,False,False,False,False,False,False,-7.986076958243842,False,True,60,53,-60,-53
2025-05-13 16:30:00+03:00,21.071697753482216,30.0392393029212,-8.967541549438984,False,False,False,False,False,False,False,False,False,False,False,False,-4.650164771485063,False,True,60,53,-60,-53
2025-05-13 17:30:00+03:00,16.833365880347923,24.333716410502134,-7.500350530154211,False,False,False,False,False,False,False,False,False,False,False,True,-4.2383318731342925,False,True,60,53,-60,-53
2025-05-14 09:30:00+03:00,22.791054399645148,21.60449513961064,1.1865592600345067,True,False,False,False,False,False,False,False,False,False,False,False,5.957688519297225,True,False,60,53,-60,-53
2025-05-14 10:30:00+03:00,28.457094281165247,22.288303078660135,6.168791202505112,False,False,False,False,False,False,False,False,False,False,False,False,5.666039881520099,True,False,60,53,-60,-53
2025-05-14 11:30:00+03:00,28.832773484725156,24.22857201147087,4.604201473254285,False,False,False,False,False,False,False,False,False,False,True,False,0.37567920355990836,True,False,60,53,-60,-53
2025-05-14 12:30:00+03:00,27.266397198131507,26.836829840916764,0.4295673572147436,False,False,False,False,False,False,False,False,False,False,False,True,-1.5663762865936484,False,True,60,53,-60,-53
2025-05-14 13:30:00+03:00,28.755466021252126,28.32793274631851,0.4275332749336158,False,False,False,False,False,False,False,False,False,False,False,False,1.4890688231206184,True,False,60,53,-60,-53
2025-05-14 14:30:00+03:00,31.099643516477038,28.988570055146457,2.11107346133058,False,False,False,False,False,False,False,False,False,False,False,False,2.344177495224912,True,False,60,53,-60,-53
2025-05-14 15:30:00+03:00,35.419755337822046,30.63531551842068,4.784439819401367,False,False,False,False,False,False,False,False,False,False,False,False,4.320111821345009,True,False,60,53,-60,-53
2025-05-14 16:30:00+03:00,36.36681850861059,32.91042084604045,3.45639766257014,False,False,False,False,False,False,False,False,False,False,True,False,0.947063170788546,True,False,60,53,-60,-53
2025-05-14 17:30:00+03:00,35.35747449255269,34.56092296386559,0.7965515286870968,False,False,False,False,False,False,False,False,False,False,False,True,-1.0093440160579021,False,True,60,53,-60,-53
2025-05-15 09:30:00+03:00,46.064383058819224,38.30210784945114,7.7622752093680845,False,False,False,False,False,False,False,False,False,False,False,False,10.706908566266534,True,False,60,53,-60,-53
2025-05-15 10:30:00+03:00,46.54438796633253,41.08326600657876,5.461121959753768,False,False,False,False,False,False,False,False,False,False,True,False,0.4800049075133046,True,False,60,53,-60,-53
2025-05-15 11:30:00+03:00,41.91867100527294,42.47122913074435,-0.5525581254714069,False,True,False,False,False,False,False,False,False,False,False,False,-4.625716961059588,False,True,60,53,-60,-53
2025-05-15 12:30:00+03:00,37.71808594831735,43.06138199468551,-5.34329604636816,False,False,False,False,False,False,False,False,False,False,False,False,-4.200585056955589,False,True,60,53,-60,-53
2025-05-15 13:30:00+03:00,35.92676968929151,40.52697865230358,-4.600208963012072,False,False,False,False,False,False,False,False,False,False,False,True,-1.791316259025841,False,True,60,53,-60,-53
2025-05-15 14:30:00+03:00,36.305389271559946,37.967228978610436,-1.6618397070504898,False,False,False,False,False,False,False,False,False,False,False,False,0.37861958226843484,True,False,60,53,-60,-53
2025-05-15 15:30:00+03:00,37.671213419106024,36.90536458206871,0.7658488370373178,True,False,False,False,False,False,False,False,False,False,True,False,1.3658241475460784,True,False,60,53,-60,-53
2025-05-15 16:30:00+03:00,31.643927492429196,35.38682496809667,-3.7428974756674727,False,True,False,False,False,False,False,False,False,False,False,False,-6.027285926676829,False,True,60,53,-60,-53
2025-05-15 17:30:00+03:00,18.549729808889783,31.042564997996237,-12.492835189106454,False,False,False,False,False,False,False,False,False,False,False,False,-13.094197683539413,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,15.224578211856487,25.77236223307037,-10.547784021213884,False,False,False,False,False,False,False,False,False,False,False,False,-3.3251515970332957,False,True,60,53,-60,-53
2025-05-16 10:30:00+03:00,12.757558966065268,19.543948619810184,-6.786389653744916,False,False,False,False,False,False,False,False,False,False,False,True,-2.467019245791219,False,True,60,53,-60,-53
2025-05-16 11:30:00+03:00,15.520661035976676,15.513132005697052,0.007529030279624038,True,False,False,False,False,False,False,False,False,False,True,False,2.763102069911408,True,False,60,53,-60,-53
2025-05-16 12:30:00+03:00,9.014493005260558,13.129322804789748,-4.11482979952919,False,True,False,False,False,False,False,False,False,False,False,False,-6.506168030716118,False,True,60,53,-60,-53
2025-05-16 13:30:00+03:00,-7.910453431816267,7.3455648938715585,-15.256018325687826,False,False,False,False,False,False,False,False,False,False,False,False,-16.924946437076827,False,True,60,53,-60,-53
2025-05-16 14:30:00+03:00,-20.18896808065571,-0.8910668678086848,-19.297901212847023,False,False,False,False,False,False,False,False,False,False,False,False,-12.278514648839442,False,True,60,53,-60,-53
2025-05-16 15:30:00+03:00,-31.265212217134934,-12.587535181086587,-18.677677036048348,False,False,False,False,False,False,False,False,False,False,False,True,-11.076244136479225,False,True,60,53,-60,-53
2025-05-16 16:30:00+03:00,-26.035152634158152,-21.349946590941265,-4.685206043216887,False,False,False,False,False,False,False,False,False,False,False,False,5.230059582976782,True,False,60,53,-60,-53
2025-05-16 17:30:00+03:00,-18.418662715832795,-23.976998911945397,5.558336196112602,True,False,False,False,False,False,False,False,False,False,False,False,7.616489918325357,True,False,60,53,-60,-53
2025-05-20 09:30:00+03:00,-5.682121522572206,-20.350287272424524,14.668165749852317,False,False,False,False,False,False,False,False,False,False,False,False,12.736541193260589,True,False,60,53,-60,-53
2025-05-20 10:30:00+03:00,7.086274903159506,-10.762415492350913,17.848690395510417,False,False,False,False,False,False,False,False,False,False,False,False,12.768396425731712,True,False,60,53,-60,-53
2025-05-20 11:30:00+03:00,13.553479497897122,-0.8652574593370934,14.418736957234216,False,False,False,False,False,False,False,False,False,False,False,False,6.467204594737616,True,False,60,53,-60,-53
2025-05-20 12:30:00+03:00,19.40706929834045,8.591175544206218,10.815893754134231,False,False,False,False,False,False,False,False,False,False,False,False,5.853589800443327,True,False,60,53,-60,-53
2025-05-20 13:30:00+03:00,23.92829070312096,15.993778600629511,7.93451210249145,False,False,False,False,False,False,False,False,False,False,False,False,4.521221404780512,True,False,60,53,-60,-53
2025-05-20 14:30:00+03:00,25.187692941522393,20.51913311022023,4.6685598313021615,False,False,False,False,False,False,False,False,False,False,False,False,1.2594022384014316,True,False,60,53,-60,-53
2025-05-20 15:30:00+03:00,25.255578942863508,23.444657971461826,1.810920971401682,False,False,False,False,False,False,False,False,False,False,True,False,0.06788600134111533,True,False,60,53,-60,-53
2025-05-20 16:30:00+03:00,23.47424319723087,24.461451446184434,-0.9872082489535643,False,True,False,False,False,False,False,False,False,False,False,True,-1.7813357456326386,False,True,60,53,-60,-53
2025-05-20 17:30:00+03:00,27.385400673182925,25.325728938699925,2.0596717344830004,True,False,False,False,False,False,False,False,False,False,False,False,3.9111574759520558,True,False,60,53,-60,-53
2025-05-21 09:30:00+03:00,36.40692340519697,28.13053655461857,8.276386850578401,False,False,False,False,False,False,False,False,False,False,False,False,9.021522732014045,True,False,60,53,-60,-53
2025-05-21 10:30:00+03:00,42.08013995483684,32.3366768076119,9.743463147224936,False,False,False,False,False,False,False,False,False,False,False,False,5.673216549639868,True,False,60,53,-60,-53
2025-05-21 11:30:00+03:00,43.95650284709117,37.45724172007698,6.499261127014194,False,False,False,False,False,False,False,False,False,False,True,False,1.8763628922543347,True,False,60,53,-60,-53
2025-05-21 12:30:00+03:00,43.47194829505384,41.47887862554471,1.9930696695091328,False,False,False,False,False,False,False,False,False,False,False,False,-0.48455455203733067,False,True,60,53,-60,-53
2025-05-21 13:30:00+03:00,42.69678195270919,43.05134326242276,-0.35456130971357425,False,True,False,False,False,False,False,False,False,False,False,True,-0.7751663423446544,False,True,60,53,-60,-53
2025-05-21 14:30:00+03:00,46.28192224516316,44.101788835004335,2.180133410158824,True,False,False,False,False,False,False,False,False,False,True,False,3.5851402924539713,True,False,60,53,-60,-53
2025-05-21 15:30:00+03:00,46.12743759150278,44.64452252110724,1.482915070395542,False,False,False,False,False,False,False,False,False,False,False,False,-0.15448465366037567,False,True,60,53,-60,-53
2025-05-21 16:30:00+03:00,43.100792235950166,44.551733506331324,-1.4509412703811577,False,True,False,False,False,False,False,False,False,False,False,False,-3.026645355552617,False,True,60,53,-60,-53
2025-05-21 17:30:00+03:00,29.951642760957604,41.36544870839343,-11.413805947435826,False,False,False,False,False,False,False,False,False,False,False,False,-13.149149474992562,False,True,60,53,-60,-53
2025-05-22 09:30:00+03:00,18.79906155652443,34.494733536233745,-15.695671979709317,False,False,False,False,False,False,False,False,False,False,False,False,-11.152581204433176,False,True,60,53,-60,-53
2025-05-22 10:30:00+03:00,12.205720348096328,26.01430422538213,-13.808583877285802,False,False,False,False,False,False,False,False,False,False,False,False,-6.5933412084281,False,True,60,53,-60,-53
2025-05-22 11:30:00+03:00,11.841873500337792,18.199574541479038,-6.357701041141246,False,False,False,False,False,False,False,False,False,False,False,False,-0.36384684775853593,False,True,60,53,-60,-53
2025-05-22 12:30:00+03:00,6.249622652462857,12.274069514355352,-6.024446861892495,False,False,False,False,False,False,False,False,False,False,False,False,-5.5922508478749355,False,True,60,53,-60,-53
2025-05-22 13:30:00+03:00,-7.0865005968904935,5.802678976001621,-12.889179572892115,False,False,False,False,False,False,False,False,False,False,False,False,-13.33612324935335,False,True,60,53,-60,-53
2025-05-22 14:30:00+03:00,-10.56412601470258,0.11021738530189396,-10.674343400004474,False,False,False,False,False,False,False,False,False,False,False,True,-3.477625417812087,False,True,60,53,-60,-53
2025-05-22 15:30:00+03:00,-0.7551766002746803,-3.039045139851224,2.283868539576544,True,False,False,False,False,False,False,False,False,False,False,False,9.8089494144279,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,7.936601760638394,-2.61730036280734,10.553902123445734,False,False,False,False,False,False,False,False,False,False,False,False,8.691778360913073,True,False,60,53,-60,-53
2025-05-22 17:30:00+03:00,16.25642567251974,3.218431204545218,13.03799446797452,False,False,False,False,False,False,False,False,False,False,False,False,8.319823911881347,True,False,60,53,-60,-53
2025-05-23 09:30:00+03:00,23.736907404992152,11.793689559468902,11.94321784552325,False,False,False,False,False,False,False,False,False,False,False,False,7.480481732472413,True,False,60,53,-60,-53
2025-05-23 10:30:00+03:00,25.991733015202705,18.480416963338246,7.511316051864458,False,False,False,False,False,False,False,False,False,False,False,False,2.2548256102105526,True,False,60,53,-60,-53
2025-05-23 11:30:00+03:00,28.444905980724073,23.607493018359666,4.837412962364407,False,False,False,False,False,False,False,False,False,False,True,False,2.453172965521368,True,False,60,53,-60,-53
2025-05-23 12:30:00+03:00,28.398344075867413,26.642972619196584,1.7553714566708294,False,False,False,False,False,False,False,False,False,False,False,False,-0.04656190485665945,False,True,60,53,-60,-53
2025-05-23 13:30:00+03:00,23.346558806450286,26.54538546956112,-3.1988266631108324,False,True,False,False,False,False,False,False,False,False,False,False,-5.0517852694171275,False,True,60,53,-60,-53
2025-05-23 14:30:00+03:00,11.644694367244734,22.95862580757163,-11.313931440326895,False,False,False,False,False,False,False,False,False,False,False,False,-11.701864439205552,False,True,60,53,-60,-53
2025-05-23 15:30:00+03:00,2.9332466182621157,16.58071096695614,-13.647464348694024,False,False,False,False,False,False,False,False,False,False,False,False,-8.711447748982618,False,True,60,53,-60,-53
2025-05-23 16:30:00+03:00,-2.645887809278846,8.819652995669573,-11.465540804948418,False,False,False,False,False,False,False,False,False,False,False,False,-5.579134427540962,False,True,60,53,-60,-53
2025-05-23 17:30:00+03:00,-7.11437009342024,1.204420770701941,-8.31879086412218,False,False,False,False,False,False,False,False,False,False,False,True,-4.468482284141394,False,True,60,53,-60,-53
2025-05-26 09:30:00+03:00,0.3616665432188011,-1.6163361853045422,1.9780027285233432,True,False,False,False,False,False,False,False,False,False,True,False,7.476036636639041,True,False,60,53,-60,-53
2025-05-26 10:30:00+03:00,-0.16915361693997943,-2.3919362441050662,2.2227826271650866,False,False,False,False,False,False,False,False,False,False,False,False,-0.5308201601587805,False,True,60,53,-60,-53
2025-05-26 11:30:00+03:00,-2.1999894952975425,-2.28046166560974,0.08047217031219756,False,False,False,False,False,False,False,False,False,False,False,True,-2.0308358783575633,False,True,60,53,-60,-53
2025-05-26 12:30:00+03:00,0.7683933571444215,-0.3097708029685748,1.0781641601129963,False,False,False,False,False,False,False,False,False,False,False,False,2.968382852441964,True,False,60,53,-60,-53
2025-05-26 13:30:00+03:00,3.483391025387665,0.4706603175736412,3.0127307078140237,False,False,False,False,False,False,False,False,False,False,False,False,2.7149976682432433,True,False,60,53,-60,-53
2025-05-26 14:30:00+03:00,4.6694327705724215,1.6803069144517413,2.98912585612068,False,False,False,False,False,False,False,False,False,False,False,False,1.1860417451847565,True,False,60,53,-60,-53
2025-05-26 15:30:00+03:00,7.512846546426543,4.108515924882763,3.40433062154378,False,False,False,False,False,False,False,False,False,False,False,False,2.8434137758541214,True,False,60,53,-60,-53
2025-05-26 16:30:00+03:00,15.56587761672615,7.807886989778195,7.757990626947954,False,False,False,False,False,False,False,False,False,False,False,False,8.053031070299607,True,False,60,53,-60,-53
2025-05-26 17:30:00+03:00,16.090940906056215,10.959774459945333,5.131166446110882,False,False,False,False,False,False,False,False,False,False,False,False,0.5250632893300651,True,False,60,53,-60,-53
2025-05-27 09:30:00+03:00,23.479454895674703,15.662279991220903,7.8171749044538,False,False,False,False,False,False,False,False,False,False,False,False,7.388513989618488,True,False,60,53,-60,-53
2025-05-27 10:30:00+03:00,25.020786562252088,20.039264995177287,4.9815215670748,False,False,False,False,False,False,False,False,False,False,True,False,1.5413316665773849,True,False,60,53,-60,-53
2025-05-27 11:30:00+03:00,11.727499262691707,19.079670406668676,-7.352171143976969,False,True,False,False,False,False,False,False,False,False,False,False,-13.293287299560381,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,-0.38002678078420615,14.961928484958571,-15.341955265742778,False,False,False,False,False,False,False,False,False,False,False,False,-12.107526043475913,False,True,60,53,-60,-53
2025-05-27 13:30:00+03:00,-5.821638290939789,7.63665518830495,-13.458293479244738,False,False,False,False,False,False,False,False,False,False,False,False,-5.441611510155583,False,True,60,53,-60,-53
2025-05-27 14:30:00+03:00,-12.534312020600337,-1.752119457408157,-10.78219256319218,False,False,False,False,False,False,False,False,False,False,False,False,-6.7126737296605485,False,True,60,53,-60,-53
2025-05-27 15:30:00+03:00,-16.25796574556209,-8.748485709471606,-7.509480036090483,False,False,False,False,False,False,False,False,False,False,False,True,-3.7236537249617516,False,True,60,53,-60,-53
2025-05-27 16:30:00+03:00,-13.252163080902255,-11.966519784501118,-1.2856432964011368,False,False,False,False,False,False,False,False,False,False,False,False,3.005802664659834,True,False,60,53,-60,-53
2025-05-27 17:30:00+03:00,-13.004199969988925,-13.762160204263402,0.7579602342744778,True,False,False,False,False,False,False,False,False,False,True,False,0.24796311091333045,True,False,60,53,-60,-53
2025-05-28 09:30:00+03:00,-17.807852346866355,-15.080545285829906,-2.7273070610364485,False,True,False,False,False,False,False,False,False,False,False,False,-4.80365237687743,False,True,60,53,-60,-53
2025-05-28 10:30:00+03:00,-27.856670108412892,-17.98022137654261,-9.876448731870283,False,False,False,False,False,False,False,False,False,False,False,False,-10.048817761546537,False,True,60,53,-60,-53
