datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-07 09:30:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2025-04-07 10:30:00+03:00,-0.0797720797720558,,,gray,False,False,False,False,True,False,False,False,False,False,True
2025-04-07 11:30:00+03:00,0.9754466278682798,,,gray,False,False,True,True,False,False,False,False,False,False,False
2025-04-07 12:30:00+03:00,1.75118269080167,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 13:30:00+03:00,2.518483792065183,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 14:30:00+03:00,3.170717033316464,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 15:30:00+03:00,3.8849086948857803,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 16:30:00+03:00,5.058307760845992,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 17:30:00+03:00,5.541075601574448,2.5355944579539735,3.0054811436204747,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-08 09:30:00+03:00,6.195197692155659,3.22394975708238,2.9712479350732792,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 10:30:00+03:00,6.77668710566337,3.985778555464094,2.7909085501992763,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 11:30:00+03:00,6.995498616466705,4.654673220863919,2.340825395602786,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 12:30:00+03:00,7.007439274600813,5.238701730174935,1.7687375444258784,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-08 13:30:00+03:00,6.897051593371316,5.725209263653394,1.1718423297179221,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-08 14:30:00+03:00,6.97128287909328,6.147494357628596,0.8237885214646843,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 15:30:00+03:00,7.867375392076667,6.589990657316473,1.2773847347601945,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-08 16:30:00+03:00,8.380070376413244,6.9590753923795,1.4209949840337437,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-08 17:30:00+03:00,8.526710943897285,7.290812652637594,1.2358982912596916,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-09 09:30:00+03:00,8.364942602821884,7.531895420489396,0.8330471823324883,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-09 10:30:00+03:00,7.9434438443972795,7.661535058126497,0.2819087862707823,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-09 11:30:00+03:00,7.702173377319298,7.740054475999007,-0.037881098679709346,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-09 12:30:00+03:00,7.285768613912751,7.770979958144778,-0.4852113442320274,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 13:30:00+03:00,6.716952703962704,7.7509689704327105,-1.0340162664700063,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 14:30:00+03:00,5.975379524326968,7.640313042125342,-1.6649335177983744,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 15:30:00+03:00,5.366165443138641,7.362400825576673,-1.996235382438032,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 16:30:00+03:00,5.126853380177579,7.000932270439376,-1.8740788902617975,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-09 17:30:00+03:00,4.761274374949608,6.58255042944519,-1.8212760544955824,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-10 09:30:00+03:00,5.836546956324298,6.301617579834347,-0.4650706235100488,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 10:30:00+03:00,6.732141748497327,6.167028458067686,0.5651132904296405,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-10 11:30:00+03:00,7.377042035829561,6.130902753457715,1.2461392823718462,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-10 12:30:00+03:00,7.798236938601747,6.187843678423159,1.6103932601785873,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-10 13:30:00+03:00,7.939649048310912,6.323698827795182,1.61595022051573,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-10 14:30:00+03:00,7.9599616807233815,6.544207956283673,1.4157537244397087,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-10 15:30:00+03:00,7.725620162747759,6.8063695917957965,0.9192505709519629,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-10 16:30:00+03:00,6.775915324872244,6.98959869676187,-0.21368337188962627,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-10 17:30:00+03:00,5.615594835655031,7.084523192395807,-1.4689283567407756,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 09:30:00+03:00,4.782117588141205,6.967364373708796,-2.1852467855675917,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 10:30:00+03:00,3.5361497436430227,6.612254150947207,-3.076104407304184,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 11:30:00+03:00,2.659267247313778,6.088056952223231,-3.4287897049094527,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 12:30:00+03:00,2.021718086402643,5.446221524201109,-3.4245034377984656,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-11 13:30:00+03:00,1.279801016328122,4.706238409536354,-3.426437393208232,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 14:30:00+03:00,0.8036004512688351,3.9110871618191823,-3.107486710550347,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-11 15:30:00+03:00,0.32163590085173155,3.0884222438307347,-2.766786342979003,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-11 16:30:00+03:00,-0.09952305917130388,2.3244846456036736,-2.4240077047749775,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-04-11 17:30:00+03:00,-0.32864163971163407,1.6640139261184888,-1.9926555658301228,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-14 09:30:00+03:00,-0.04571583654853839,1.1275879900418506,-1.173303826590389,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 10:30:00+03:00,0.15652763700148853,0.7520744226372358,-0.5955467856357473,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-04-14 11:30:00+03:00,0.3131967101589339,0.49139991850891973,-0.17820320834998582,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-14 12:30:00+03:00,0.5520320613773038,0.32810147128388206,0.2239305900934217,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-14 13:30:00+03:00,0.752805831575472,0.26954645075580985,0.48325938081966213,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-14 14:30:00+03:00,0.7419840751030051,0.26270018673738427,0.47928388836562086,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-14 15:30:00+03:00,0.8447079516548115,0.320819303493282,0.5238886481615295,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-14 16:30:00+03:00,0.7360761403872402,0.41366365899978697,0.32241248138745326,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-14 17:30:00+03:00,0.7223494946319988,0.530440451704635,0.19190904292736377,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-15 09:30:00+03:00,0.8429642366228336,0.6291826820570097,0.21378155456582393,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-15 10:30:00+03:00,0.8680274762267572,0.7082382197487063,0.15978925647805098,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-15 11:30:00+03:00,1.0572590459879052,0.7909118126185919,0.2663472333693133,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-15 12:30:00+03:00,1.1535828223421731,0.857750786059133,0.2958320362830401,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-15 13:30:00+03:00,1.2956760052711616,0.9180696942475429,0.37760631102361863,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-15 14:30:00+03:00,1.2127498550842688,0.97037700313435,0.24237285194991876,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-15 15:30:00+03:00,1.133958713426921,1.0025159766645844,0.13144273676233653,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-15 16:30:00+03:00,0.7601598564197616,1.0051919451126423,-0.24503208869288073,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-15 17:30:00+03:00,0.5982358532783678,0.9914015405177944,-0.3931656872394266,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-16 09:30:00+03:00,0.8235291744264828,0.9892420891626443,-0.16571291473616157,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-16 10:30:00+03:00,0.7912258884380208,0.9807085794083403,-0.18948269097031956,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-16 11:30:00+03:00,0.5175839875817019,0.9207446840298732,-0.4031606964481713,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-16 12:30:00+03:00,0.2574077520095557,0.8211696762151379,-0.5637619242055822,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-16 13:30:00+03:00,-0.2684557687608162,0.6473772568782515,-0.9158330256390678,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-16 14:30:00+03:00,-0.6773977776975357,0.43736085323582885,-1.1147586309333646,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 15:30:00+03:00,-0.9501882658650516,0.2057889666478319,-1.1559772325128834,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 16:30:00+03:00,-1.2926857906018654,-0.02230499413234889,-1.2703807964695164,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 17:30:00+03:00,-1.6260649249044832,-0.26944952504155456,-1.3566153998629287,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-17 09:30:00+03:00,-1.4898113700144222,-0.5264873633127662,-0.963324006701656,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 10:30:00+03:00,-1.346139082051991,-0.7639723600338786,-0.5821667220181124,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 11:30:00+03:00,-1.2581207472432538,-0.9612728861255404,-0.29684786111771344,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-17 12:30:00+03:00,-1.2944810747037536,-1.1337049779825747,-0.16077609672117887,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-17 13:30:00+03:00,-0.9492422306946651,-1.209347918197447,0.26010568750278185,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-04-17 14:30:00+03:00,-1.146570860252325,-1.2614782607035346,0.11490740045120962,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-17 15:30:00+03:00,-0.9091893493900329,-1.2569228255396436,0.3477334761496107,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 16:30:00+03:00,-0.8524466915988569,-1.2080073700948648,0.3555606784960079,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-17 17:30:00+03:00,-1.0375919404336855,-1.142621482931443,0.10502954249775742,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-18 09:30:00+03:00,-1.2505964295158947,-1.116042045098273,-0.13455438441762158,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-18 10:30:00+03:00,-1.4630575371498935,-1.1290329845535956,-0.33402455259629793,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 11:30:00+03:00,-1.712557749260327,-1.1795259847777149,-0.5330317644826121,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 12:30:00+03:00,-2.1477780550532657,-1.2743367603721052,-0.8734412946811605,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 13:30:00+03:00,-2.623830681471645,-1.4604021437917696,-1.1634285376798756,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 14:30:00+03:00,-2.9270191416971443,-1.6582297306189717,-1.2687894110781726,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 15:30:00+03:00,-3.151146634561087,-1.9073360956379777,-1.2438105389231093,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-18 16:30:00+03:00,-3.3905496943882554,-2.1893475403923555,-1.2012021539959,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-18 17:30:00+03:00,-3.6591355709550157,-2.4806301660058363,-1.1785054049491794,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 09:30:00+03:00,-3.8677525902485286,-2.771425294976129,-1.0963272952723995,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 10:30:00+03:00,-4.027008060176513,-3.0563086864235314,-0.9706993737529817,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 11:30:00+03:00,-4.105889034505594,-3.3222343847841165,-0.7836546497214778,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 12:30:00+03:00,-4.22061470915645,-3.5525495685733595,-0.6680651405830909,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 13:30:00+03:00,-4.222515283778648,-3.730181191051915,-0.492334092726733,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-21 14:30:00+03:00,-4.215770545562066,-3.873375791481351,-0.34239475408071485,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 15:30:00+03:00,-4.022842097722105,-3.9702308429436863,-0.05261125477841855,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-21 16:30:00+03:00,-4.124988275651276,-4.051835129750689,-0.07315314590058719,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-21 17:30:00+03:00,-4.038350799377554,-4.093970155130971,0.05561935575341703,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-22 09:30:00+03:00,-3.565476984070415,-4.060383976666736,0.494906992596321,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 10:30:00+03:00,-3.2740177044528878,-3.9767183815863327,0.702700677133445,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 11:30:00+03:00,-3.0482417138186406,-3.859202012621116,0.8109602988024753,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 12:30:00+03:00,-2.697012755756816,-3.689912906687823,0.9929001509310069,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 13:30:00+03:00,-2.490813284275191,-3.4975015734096613,1.0066882891344702,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 14:30:00+03:00,-2.3806477350030377,-3.2935990389031025,0.9129513039000647,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 15:30:00+03:00,-2.167490706541969,-3.087448884327532,0.919958177785563,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 16:30:00+03:00,-1.9359005479865345,-2.844216914587005,0.9083163666004705,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 17:30:00+03:00,-1.732393722360598,-2.587999461585121,0.8556057392245231,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-24 09:30:00+03:00,-1.4136075345071504,-2.348902856078092,0.9352953215709414,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 10:30:00+03:00,-1.0280786689864954,-2.0993540743596038,1.0712754053731084,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 11:30:00+03:00,-0.8140252425075687,-1.8511077997694845,1.0370825572619158,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-24 12:30:00+03:00,-0.5572708457789872,-1.6133586986608368,1.0560878528818496,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 13:30:00+03:00,0.029158050185344564,-1.3333618837207775,1.362519933906122,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-24 14:30:00+03:00,0.6877088028618914,-0.992433379513563,1.6801421823754543,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-24 15:30:00+03:00,1.514918551507435,-0.5832767952858515,2.0981953467932866,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-24 16:30:00+03:00,2.1656963482923857,-0.12754380681041588,2.2932401551028017,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-24 17:30:00+03:00,2.571112612459558,0.350623563725157,2.220489048734401,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 09:30:00+03:00,3.2583064078901884,0.8697251128804169,2.3885812950097716,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 10:30:00+03:00,3.7795174281519053,1.4039024570069059,2.3756149711449996,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 11:30:00+03:00,4.025144097266832,1.9415879392040614,2.0835561580627706,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 12:30:00+03:00,4.191659076234146,2.469246819427743,1.7224122568064026,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 13:30:00+03:00,4.374066434955182,2.9520144177355028,1.4220520172196793,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-25 14:30:00+03:00,4.267701072871091,3.3497913366254135,0.9179097362456776,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 15:30:00+03:00,4.195560677245396,3.647640461707409,0.547920215537987,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 16:30:00+03:00,4.091227766971713,3.8615883971162237,0.22963936985548905,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 17:30:00+03:00,3.9429187601536455,4.014011302415566,-0.07109254226192085,red,False,True,True,False,False,False,True,False,False,False,True
2025-04-28 09:30:00+03:00,4.021104937032362,4.0987666945424746,-0.0776617575101124,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 10:30:00+03:00,4.156195475190543,4.140619810880101,0.015575664310442328,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-28 11:30:00+03:00,4.314386689129947,4.172757876642669,0.14162881248727732,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-28 12:30:00+03:00,4.129899615274667,4.165895714313838,-0.03599609903917145,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-28 13:30:00+03:00,3.958237097407789,4.1196924545863505,-0.16145535717856152,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 14:30:00+03:00,3.718806496829359,4.058704168359491,-0.3398976715301325,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 15:30:00+03:00,3.4688958382926103,3.9779636306980706,-0.5090677924054603,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 16:30:00+03:00,3.173736252962783,3.876020129141523,-0.7022838761787398,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 17:30:00+03:00,2.8265458513174053,3.751978694826385,-0.9254328435089798,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 09:30:00+03:00,2.462490170810952,3.5787992763573393,-1.1163091055463874,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 10:30:00+03:00,2.1292557753052392,3.353583754147861,-1.2243279788426218,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 11:30:00+03:00,1.8239666531818557,3.0768704168202956,-1.25290376363844,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 12:30:00+03:00,1.5639940742739782,2.7917698011535523,-1.2277757268795741,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-29 13:30:00+03:00,1.4023176198672331,2.5077787480934908,-1.1054611282262576,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-29 14:30:00+03:00,1.3593823052196399,2.2456205045812996,-0.8862381993616597,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-29 15:30:00+03:00,1.31025198969553,2.005771188070513,-0.6955191983749831,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-29 16:30:00+03:00,1.1770558508695217,1.7839178100601505,-0.6068619591906288,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-29 17:30:00+03:00,1.0592861597566525,1.5875556221089557,-0.5282694623523032,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-30 09:30:00+03:00,1.2341471007962355,1.4510730587739873,-0.21692595797775183,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-30 10:30:00+03:00,1.2174809195504963,1.3497647414679048,-0.1322838219174085,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-30 11:30:00+03:00,1.0110617642205852,1.2594419760277635,-0.24838021180717829,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-30 12:30:00+03:00,0.9175873631591003,1.1876190081261104,-0.27003164496701015,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-30 13:30:00+03:00,0.5148072784167539,1.0890067479649461,-0.5741994695481922,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-30 14:30:00+03:00,0.3529162458873998,0.9771771858169195,-0.6242609399295197,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-30 15:30:00+03:00,0.22205670477882222,0.8562665986039519,-0.6342098938251297,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-30 16:30:00+03:00,-0.28185953631515304,0.6941648889167659,-0.9760244252319189,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-30 17:30:00+03:00,-1.3315732917441778,0.4285138387500069,-1.7600871304941847,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-02 09:30:00+03:00,-1.8995077349807161,0.08032996810812341,-1.9798377030888394,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-02 10:30:00+03:00,-2.16327964651947,-0.29531009478853953,-1.8679695517309307,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-02 11:30:00+03:00,-2.145855592636508,-0.6460786899948832,-1.4997769026416248,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 12:30:00+03:00,-1.7487757146070066,-0.9423412541911174,-0.8064344604158893,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 13:30:00+03:00,-1.4975162578647314,-1.1659327582223935,-0.3315834996423379,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 14:30:00+03:00,-1.1838797460824253,-1.3366878684412629,0.15280812235883756,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-02 15:30:00+03:00,-0.3862000887477848,-1.4042719566108859,1.018071867863101,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 16:30:00+03:00,0.14344864664263923,-1.357015491837798,1.5004641384804371,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-02 17:30:00+03:00,0.5567808621577228,-1.1471983636264755,1.7039792257841984,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-05 09:30:00+03:00,1.013872702095,-0.8234894261736182,1.8373621282686181,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-05 10:30:00+03:00,1.5997552239593347,-0.40537444056486216,2.0051296645241967,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-05 11:30:00+03:00,2.1003782228677323,0.06642931671338677,2.0339489061543454,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-05 12:30:00+03:00,2.548440364771807,0.5438977699776993,2.0045425947941076,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-05 13:30:00+03:00,2.7707290472919226,1.0181472483284386,1.752581798963484,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-05 14:30:00+03:00,2.913311587188957,1.4733907298030369,1.4399208573859203,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-05 15:30:00+03:00,3.0317074621830216,1.8531582354620153,1.1785492267210063,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-05 16:30:00+03:00,3.1298044302018866,2.184975544746376,0.9448288854555105,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-05 17:30:00+03:00,3.170993742123244,2.475443642520323,0.6955500996029209,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-06 09:30:00+03:00,3.0674127900146573,2.7036147634002847,0.36379802661437255,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-06 10:30:00+03:00,2.9313603313539716,2.8515708864441334,0.07978944490983819,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-06 11:30:00+03:00,2.811303728912037,2.930562609337945,-0.11925888042590804,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-06 12:30:00+03:00,2.6852046389200837,2.9457586397988647,-0.260554000878781,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-06 13:30:00+03:00,2.5558084329272788,2.9218785715361264,-0.36607013860884763,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-06 14:30:00+03:00,2.44524663697365,2.869871354845537,-0.42462471787188694,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-06 15:30:00+03:00,2.3307580887253607,2.791988091128019,-0.4612300024026581,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-06 16:30:00+03:00,2.1546686781179574,2.6836396742298043,-0.528970996111847,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-06 17:30:00+03:00,1.9722092404271052,2.550441396263567,-0.5782321558364618,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-07 09:30:00+03:00,2.7441033078724217,2.514518120469985,0.22958518740243683,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-07 10:30:00+03:00,3.7962242631886056,2.6106141128960556,1.18561015029255,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-07 11:30:00+03:00,4.477558638286041,2.795753547270945,1.6818050910150961,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-07 12:30:00+03:00,4.920455272470235,3.0441147287765173,1.876340543693718,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-07 13:30:00+03:00,5.09172237591963,3.3258829446645564,1.765839431255074,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-07 14:30:00+03:00,5.10805161792797,3.621750164770592,1.486301453157378,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-07 15:30:00+03:00,5.022747729268644,3.920860124830957,1.1018876044376875,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-07 16:30:00+03:00,4.858788868019644,4.221317923708922,0.6374709443107225,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-07 17:30:00+03:00,4.954162536636318,4.552646067732168,0.40151646890415016,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-08 09:30:00+03:00,5.092085923311629,4.813533025003191,0.27855289830843777,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-08 10:30:00+03:00,4.7831417285608495,4.923190521155663,-0.14004879259481307,red,False,True,True,False,False,False,True,False,False,False,True
2025-05-08 11:30:00+03:00,4.785727995026093,4.957431560793446,-0.1717035657673529,red,False,False,True,False,False,False,True,False,False,True,False
2025-05-08 12:30:00+03:00,4.733216061401663,4.936627204008049,-0.20341114260638626,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-08 13:30:00+03:00,4.697963508716953,4.892876218763307,-0.19491271004635458,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-05-08 14:30:00+03:00,4.796293121186636,4.858236385792048,-0.06194326460541166,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-08 15:30:00+03:00,4.459699021313156,4.795675418241438,-0.33597639692828185,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-08 16:30:00+03:00,4.284764053932918,4.731894883342913,-0.4471308294099954,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-08 17:30:00+03:00,3.91939034383239,4.616920195253588,-0.6975298514211978,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-09 09:30:00+03:00,2.1924520770147637,4.294738656776158,-2.102286579761394,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-09 10:30:00+03:00,0.7147374568355076,3.8426937376955643,-3.1279562808600567,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-09 11:30:00+03:00,-0.6107054787104289,3.2430900183915066,-3.8537954971019355,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-09 12:30:00+03:00,-1.5225401948365516,2.548005989920594,-4.070546184757145,red,False,False,False,False,False,False,True,False,False,False,False
