datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-06-16 16:30:00+03:00,0.08953260094162374,-0.3565477789849499,0.4460803799265736,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-16 17:30:00+03:00,0.22675447838690843,-0.2513155188464206,0.47806999723332905,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 09:30:00+03:00,0.24393123368183467,-0.15270925024201018,0.3966404839238449,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-17 10:30:00+03:00,0.2306770949985122,-0.06662247175076333,0.2972995667492755,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 11:30:00+03:00,0.19373213212919893,0.005572241861025241,0.1881598902681737,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 12:30:00+03:00,0.15859063599314993,0.06428744144386024,0.09430319454928969,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-17 13:30:00+03:00,0.16115977771174528,0.11487495077402027,0.04628482693772501,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-17 14:30:00+03:00,0.15335836450185525,0.1523135124916024,0.0010448520102528391,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 15:30:00+03:00,0.1335331474298158,0.1768077184194049,-0.04327457098958909,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-17 16:30:00+03:00,0.09254695730517426,0.17714264690424386,-0.0845956895990696,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-17 17:30:00+03:00,0.031460497507779905,0.1554433156954518,-0.1239828181876719,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 09:30:00+03:00,-0.05664382851591654,0.12204608656236833,-0.17868991507828486,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-18 10:30:00+03:00,-0.1728890468003641,0.07720540414027097,-0.2500944509406351,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 11:30:00+03:00,-0.2420510947804928,0.028785045594749665,-0.27083614037524245,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 12:30:00+03:00,-0.3413432022273497,-0.026763158651972516,-0.31458004357537717,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 13:30:00+03:00,-0.43120038538904737,-0.09258095455206058,-0.33861943083698676,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 14:30:00+03:00,-0.48871026160706776,-0.1639219130086076,-0.3247883485984602,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 15:30:00+03:00,-0.6358906951937087,-0.2494134510778881,-0.3864772441158206,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 16:30:00+03:00,-0.7240133631582495,-0.34014237557382404,-0.38387098758442545,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 17:30:00+03:00,-0.7489072824939598,-0.42684990668512846,-0.3220573758088313,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-19 09:30:00+03:00,-0.7199904696373949,-0.5005550890319594,-0.21943538060543544,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 10:30:00+03:00,-0.6452549401122667,-0.5530401882888375,-0.0922147518234292,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 11:30:00+03:00,-0.5913140636015726,-0.591847184824513,0.0005331212229404692,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-19 12:30:00+03:00,-0.5423140713085672,-0.6141772813890927,0.07186321008052543,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-19 13:30:00+03:00,-0.6054357325894131,-0.6335367644113555,0.028101031821942457,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 14:30:00+03:00,-0.6519793205412583,-0.651677770959599,-0.00030154958165928836,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-19 15:30:00+03:00,-0.7129234758294558,-0.6602369688080153,-0.05268650702144051,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 16:30:00+03:00,-0.7964221489068137,-0.6682823894467447,-0.12813975946006906,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 17:30:00+03:00,-0.8328222813872941,-0.6776062782126707,-0.15521600317462336,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-20 09:30:00+03:00,-0.7561237992100729,-0.6816210926096349,-0.074502706600438,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 10:30:00+03:00,-0.6315747793542386,-0.6801010747476318,0.04852629539339326,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-20 11:30:00+03:00,-0.5307850524922628,-0.6733756290688196,0.14259057657655683,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 12:30:00+03:00,-0.45773584345405993,-0.6639780481960966,0.2062422047420367,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 13:30:00+03:00,-0.4192184530462413,-0.6432872393579664,0.2240687863117251,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 14:30:00+03:00,-0.3603323333866797,-0.6108820185630132,0.25054968517633347,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 15:30:00+03:00,-0.3380102394706199,-0.5692249923009203,0.23121475283030035,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 16:30:00+03:00,-0.3206576897309219,-0.5163622746147101,0.19570458488378817,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 17:30:00+03:00,-0.29941992972092635,-0.45709534665178037,0.15767541693085402,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-23 09:30:00+03:00,-0.31925450601256955,-0.40855431407428,0.08929980806171045,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-23 10:30:00+03:00,-0.2593611947064147,-0.3671972491134107,0.10783605440699595,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 11:30:00+03:00,-0.1735833601229615,-0.3275081721834883,0.15392481206052683,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 12:30:00+03:00,-0.12434336596072626,-0.2904645635731179,0.16612119761239164,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 13:30:00+03:00,-0.09232509079529905,-0.2541430788785688,0.16181798808326975,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 14:30:00+03:00,-0.07416449604234288,-0.2223466525069758,0.14818215646463292,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-23 15:30:00+03:00,-0.09498812285016811,-0.19534419510470336,0.10035607225453524,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 16:30:00+03:00,-0.16606126545582356,-0.17816681462969244,0.012105549173868885,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 17:30:00+03:00,-0.21985291546931762,-0.1693260352684026,-0.05052688020091503,red,False,True,False,False,False,False,True,False,False,False,True
2025-06-24 09:30:00+03:00,-0.008209751273355437,-0.13476550696404546,0.12655575569069002,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-24 10:30:00+03:00,0.17365527354078836,-0.08665256604768956,0.2603078395884779,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-24 11:30:00+03:00,0.3301179199896609,-0.030685757146287074,0.36080367713594796,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 12:30:00+03:00,0.4569176731773297,0.03389880275794136,0.4230188704193883,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 13:30:00+03:00,0.5670093426493423,0.10715818425179041,0.4598511583975519,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 14:30:00+03:00,0.6747225695229702,0.19036785820349186,0.48435471131947827,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 15:30:00+03:00,0.7594012145017501,0.28530000679814943,0.4741012077036007,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 16:30:00+03:00,0.8370337572685855,0.3967550093230838,0.44027874794550176,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 17:30:00+03:00,0.9242153207517276,0.5238737022365333,0.40034161851519434,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 09:30:00+03:00,0.9301356226042827,0.6281342993340486,0.3020013232702341,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-25 10:30:00+03:00,0.9281630470152749,0.7119684963867693,0.21619455062850557,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 11:30:00+03:00,0.8721653378293439,0.7721959872578452,0.0999693505714987,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 12:30:00+03:00,0.8143650438019421,0.811912361771691,0.0024526820302510632,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 13:30:00+03:00,0.7518223135793392,0.8324471363194684,-0.08062482274012928,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-25 14:30:00+03:00,0.6862761284968002,0.8337308650943385,-0.14745473659753827,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 15:30:00+03:00,0.6111472966948952,0.8172582075602435,-0.20611091086534827,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 16:30:00+03:00,0.5134120811481466,0.7813002435468613,-0.2678881623987147,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 17:30:00+03:00,0.4748629439665848,0.7313722016818455,-0.2565092577152607,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 09:30:00+03:00,0.4472261712446084,0.677715595975215,-0.23048942473060663,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 10:30:00+03:00,0.44440870191611737,0.6239651131864198,-0.17955641127030242,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 11:30:00+03:00,0.4052278426636775,0.5720831692791235,-0.166855326615446,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 12:30:00+03:00,0.39384386591466125,0.5253585939583145,-0.13151472804365327,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 13:30:00+03:00,0.3644823741185945,0.48232082290712064,-0.11783844878852612,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 14:30:00+03:00,0.3333358636068908,0.44310523791935297,-0.10976937431246214,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 15:30:00+03:00,0.28519160763779894,0.40688793913523114,-0.1216963314974322,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 16:30:00+03:00,0.20832450970949878,0.3729893200864925,-0.1646648103769937,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 17:30:00+03:00,0.11780682525220243,0.33331641800711664,-0.21550959275491421,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 09:30:00+03:00,0.0335799498921574,0.28735572674573323,-0.25377577685357583,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 10:30:00+03:00,-0.09661035202462642,0.22724249853009504,-0.32385285055472146,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-27 11:30:00+03:00,-0.18554439445885862,0.16160113884981323,-0.3471455333086718,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 12:30:00+03:00,-0.27305061694197263,0.0875017518657428,-0.36055236880771546,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-27 13:30:00+03:00,-0.19091970936278813,0.025790409256700286,-0.2167101186194884,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 14:30:00+03:00,-0.15231651521365563,-0.028170966167804876,-0.12414554904585076,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 15:30:00+03:00,-0.08443824562479563,-0.06924094986364872,-0.015197295761146909,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 16:30:00+03:00,-0.018329680892605893,-0.09442474881943813,0.07609506792683224,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-27 17:30:00+03:00,0.02569657765307909,-0.10465922077489627,0.13035579842797534,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-30 09:30:00+03:00,0.18354421366068152,-0.08799652480061582,0.27154073846129734,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 10:30:00+03:00,0.4606776541114641,-0.026075635229939092,0.4867532893414032,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 11:30:00+03:00,0.8281110264229881,0.08655274486804387,0.7415582815549442,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:30:00+03:00,1.1823322453140577,0.24826195178538057,0.9340702935286771,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 13:30:00+03:00,1.5022223329623898,0.436388845377067,1.0658334875853228,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 14:30:00+03:00,1.7476950608713793,0.6475012427198487,1.1001938181515305,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 15:30:00+03:00,1.944032113238066,0.8728868381490555,1.0711452750890105,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 16:30:00+03:00,2.107612180681059,1.1091026005461293,0.9985095801349297,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 17:30:00+03:00,2.2117548297525644,1.3519979618905167,0.8597568678620477,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 09:30:00+03:00,2.3758350760518425,1.5955858354895345,0.780249240562308,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 10:30:00+03:00,2.501244190736358,1.8223154506700783,0.6789287400662798,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 11:30:00+03:00,2.582960921505318,2.017298772345893,0.5656621491594254,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 12:30:00+03:00,2.6374915690137044,2.1789831416458534,0.458508427367851,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 13:30:00+03:00,2.622238020618724,2.303429329163224,0.3188086914554997,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 14:30:00+03:00,2.572427094218483,2.3950662217573466,0.1773608724611364,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 15:30:00+03:00,2.5040860311502655,2.457294434858702,0.046791596291563486,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 16:30:00+03:00,2.4499259764694443,2.495329301057412,-0.045403324587967475,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-01 17:30:00+03:00,2.3396874609620255,2.509544037858463,-0.16985657689643752,red,False,False,True,False,False,False,True,False,False,False,True
2025-07-02 09:30:00+03:00,2.3542903546002094,2.5071501799193925,-0.15285982531918307,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-02 10:30:00+03:00,2.3708108020552174,2.4926575811770437,-0.12184677912182629,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-02 11:30:00+03:00,2.336793365707365,2.4653056305328267,-0.12851226482546174,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 12:30:00+03:00,2.2994655767965355,2.427747186953141,-0.12828161015660555,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-02 13:30:00+03:00,2.22806124970694,2.383949767962943,-0.15588851825600303,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 14:30:00+03:00,2.1148177235728127,2.333104282335646,-0.21828655876283332,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 15:30:00+03:00,1.9501417027586143,2.2715549125143517,-0.3214132097557374,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 16:30:00+03:00,1.8068758861304133,2.2001049024766814,-0.39322901634626817,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 17:30:00+03:00,1.7219025361535216,2.1314621330535144,-0.4095595968999928,red,False,False,True,False,False,False,True,False,False,False,True
2025-07-03 09:30:00+03:00,1.7673292066274655,2.0662442277232094,-0.29891502109574386,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-03 10:30:00+03:00,1.7030073193163986,1.9920438407522296,-0.28903652143583103,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 11:30:00+03:00,1.617250406320295,1.912094623042555,-0.29484421672226,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 12:30:00+03:00,1.5595518438592677,1.8298819860495255,-0.27033014219025775,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 13:30:00+03:00,1.5244944616547684,1.751707898488173,-0.22721343683340467,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-03 14:30:00+03:00,1.5275178215480167,1.6864523538187512,-0.1589345322707345,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-03 15:30:00+03:00,1.436695099356072,1.6294027312184687,-0.1927076318623966,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 16:30:00+03:00,1.2454617636683736,1.5670233842782422,-0.3215616206098686,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 17:30:00+03:00,1.1133507333430686,1.499406517299303,-0.3860557839562344,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 09:30:00+03:00,0.9772141627652076,1.4116159568701632,-0.4344017941049556,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 10:30:00+03:00,0.8554292653031155,1.317440617535354,-0.46201135223223844,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 11:30:00+03:00,0.7781853718903022,1.2242111692653548,-0.44602579737505255,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 12:30:00+03:00,0.7367185488114245,1.1327852475933722,-0.39606669878194767,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 13:30:00+03:00,0.6758916241904984,1.0384960434306754,-0.36260441924017695,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-04 14:30:00+03:00,0.6843506403776871,0.9448108010784166,-0.2604601607007295,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-04 15:30:00+03:00,0.6393043196960662,0.8562118255606381,-0.21690750586457197,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 16:30:00+03:00,0.6246468138049295,0.7872323866869222,-0.1625855728819927,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 17:30:00+03:00,0.6100327695054375,0.7313081684827409,-0.12127539897730344,maroon,False,False,True,False,False,False,False,False,True,False,False
