datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-14 10:30:00+03:00,17.847377341360843,28.112107290102333,19.07931094551327,19.140760507536445,weak,bullish,False,False
2025-04-14 11:30:00+03:00,17.603825514190106,27.062383238376484,20.233909235192495,14.437651760970496,weak,bullish,False,False
2025-04-14 12:30:00+03:00,17.207541556881132,26.270089038214692,20.617403247086756,12.055850111864421,weak,bullish,False,False
2025-04-14 13:30:00+03:00,16.90918297984808,26.109558918815292,20.089571329027642,13.03052147841837,weak,bullish,False,False
2025-04-14 14:30:00+03:00,16.353044354260053,24.745084781016015,20.607462077446698,9.123242221615705,weak,bullish,False,False
2025-04-14 15:30:00+03:00,15.741084899952503,23.936785931187714,20.47876358117265,7.785611993954355,weak,bullish,False,False
2025-04-14 16:30:00+03:00,14.795965129609254,22.486586763661787,23.644196379435538,2.5094081151470053,weak,bearish,False,True
2025-04-14 17:30:00+03:00,13.825405004894943,21.9101012702134,22.445977429030933,1.2081233836088914,weak,bearish,False,False
2025-04-15 09:30:00+03:00,13.29003865469827,20.42391833409917,23.184448348758345,6.330276102141521,weak,bearish,False,False
2025-04-15 10:30:00+03:00,12.792912758087073,19.363077896984468,21.980222993063645,6.330276102141519,weak,bearish,False,False
2025-04-15 11:30:00+03:00,12.10961169637553,19.746980291383675,21.06382157580807,3.226697894125474,weak,bearish,False,False
2025-04-15 12:30:00+03:00,11.4502884764551,21.2236053021746,20.035713768347897,2.879086617489495,weak,bullish,True,False
2025-04-15 13:30:00+03:00,10.968724041262512,19.67251422248719,21.616563537728812,4.708386383758867,weak,bearish,False,True
2025-04-15 14:30:00+03:00,10.521557065726537,18.46166311794387,20.286055421680768,4.708386383758866,weak,bearish,False,False
2025-04-15 15:30:00+03:00,10.331508303487563,17.64302945918662,20.653469109084284,7.860874394380918,weak,bearish,False,False
2025-04-15 16:30:00+03:00,11.1501313494198,16.308013255326532,25.396317280374408,21.79223094653886,weak,bearish,False,False
2025-04-15 17:30:00+03:00,11.91028132064259,15.669562086878646,24.402063217168244,21.792230946538847,weak,bearish,False,False
2025-04-16 09:30:00+03:00,13.779503019880961,13.91017471036436,31.018884004801187,38.079385109979796,weak,bearish,False,False
2025-04-16 10:30:00+03:00,16.090490902211975,12.792972249443167,34.70568712709862,46.13333337251516,weak,bearish,False,False
2025-04-16 11:30:00+03:00,17.81546065124345,13.611671563151907,31.942836175925695,40.240067388652605,weak,bearish,False,False
2025-04-16 12:30:00+03:00,19.4172182753441,13.093574635307471,30.727005687171744,40.240067388652584,weak,bearish,False,False
2025-04-16 13:30:00+03:00,21.09528452394887,12.495995300371861,31.280593257458456,42.91014575581083,strong,bearish,False,False
2025-04-16 14:30:00+03:00,22.336206565059936,13.4288649296578,30.21966615077601,38.46819309950379,strong,bearish,False,False
2025-04-16 15:30:00+03:00,23.168157830592317,14.06772881787138,28.55111341803752,33.98352428251331,strong,bearish,False,False
2025-04-16 16:30:00+03:00,23.034127311582882,17.365647677985265,26.760967739997778,21.29173056446022,strong,bearish,False,False
2025-04-16 17:30:00+03:00,21.544641819063294,22.720563336467293,23.733888422413177,2.1813304163086396,strong,bearish,False,False
2025-04-17 09:30:00+03:00,20.468213746042544,25.04583525601896,21.999795866603883,6.474648796772819,strong,bullish,True,False
2025-04-17 10:30:00+03:00,20.425874589754752,30.312286484248784,20.260674952266708,19.87546555801348,strong,bullish,False,False
2025-04-17 11:30:00+03:00,20.15288931153063,28.87818794765389,20.65384862538012,16.604080694616993,strong,bullish,False,False
2025-04-17 12:30:00+03:00,20.38205990111402,30.574878301414266,18.99477419368268,23.36127756569809,strong,bullish,False,False
2025-04-17 13:30:00+03:00,21.408239972911737,33.23570086651103,16.09424478928261,34.74858090628206,strong,bullish,False,False
2025-04-17 14:30:00+03:00,21.64810926243412,28.54202956655414,17.210716802528374,24.766410026225046,strong,bullish,False,False
2025-04-17 15:30:00+03:00,21.75390534495451,26.01029935197176,16.238473248780068,23.129254417719583,strong,bullish,False,False
2025-04-17 16:30:00+03:00,20.576966143673168,23.61361792351209,21.246460791873602,5.276756527015686,strong,bullish,False,False
2025-04-17 17:30:00+03:00,19.484094028197635,22.814579454343,20.527522272524727,5.27675652701569,weak,bullish,False,False
2025-04-18 09:30:00+03:00,18.797915018256802,20.67946298648037,25.21247998774074,9.87758788902597,weak,bearish,False,True
2025-04-18 10:30:00+03:00,18.160748794740314,19.855472828582872,24.207868050783386,9.877587889025977,weak,bearish,False,False
2025-04-18 11:30:00+03:00,17.657421101701864,19.038513407727194,23.799611633711628,11.114161092201995,weak,bearish,False,False
2025-04-18 12:30:00+03:00,17.190045386737587,18.683711000881104,23.356081232529366,11.114161092201995,weak,bearish,False,False
2025-04-18 13:30:00+03:00,17.844356447135876,17.08366275800382,29.308070019610664,26.350400232313632,weak,bearish,False,False
2025-04-18 14:30:00+03:00,19.162632864698153,15.547368968460695,33.26714971405729,36.300226293007796,weak,bearish,False,False
2025-04-18 15:30:00+03:00,20.135852321895687,15.817392803681777,31.249569769623022,32.787705265463615,strong,bearish,False,False
2025-04-18 16:30:00+03:00,20.909742006639288,15.652659706983236,29.69785318880489,30.970307908306108,strong,bearish,False,False
2025-04-18 17:30:00+03:00,21.699973166637367,14.85811774705913,28.8248698778378,31.97297824661237,strong,bearish,False,False
2025-04-21 09:30:00+03:00,23.091036332349493,13.56082462135486,32.54471475160094,41.17485748660711,strong,bearish,False,False
2025-04-21 10:30:00+03:00,23.100559871435593,17.77072887349814,28.521897887798367,23.224365879554863,strong,bearish,False,False
2025-04-21 11:30:00+03:00,23.109403157729822,16.811626859110508,26.98254573668083,23.22436587955485,strong,bearish,False,False
2025-04-21 12:30:00+03:00,23.11761478071732,16.388284675859285,26.30308443780884,23.224365879554842,strong,bearish,False,False
2025-04-21 13:30:00+03:00,22.599517877002906,17.88746751661352,24.633028811757246,15.864258128715479,strong,bearish,False,False
2025-04-21 14:30:00+03:00,21.372923649643628,24.905767640347644,22.34156122521849,5.4271986939730406,strong,bullish,True,False
2025-04-21 15:30:00+03:00,21.89133162009461,33.92301165628369,18.82182878402979,28.630635235957403,strong,bullish,False,False
2025-04-21 16:30:00+03:00,21.0221808703679,29.932834043299216,24.627784459676157,9.723221123920649,strong,bullish,False,False
2025-04-21 17:30:00+03:00,19.82229559758177,28.14992280683397,25.868307778016174,4.223787051362053,weak,bullish,False,False
2025-04-22 09:30:00+03:00,19.25196823821147,30.668947214744925,24.176500731155976,11.83771256639757,weak,bullish,False,False
2025-04-22 10:30:00+03:00,18.554988113438878,28.968694361117446,23.94494318493211,9.49424649139511,weak,bullish,False,False
2025-04-22 11:30:00+03:00,17.907792283292896,27.806594939804267,22.984375053289426,9.494246491395108,weak,bullish,False,False
2025-04-22 12:30:00+03:00,17.384439675107153,27.08644535180211,21.9029482706531,10.580855768692462,weak,bullish,False,False
2025-04-22 13:30:00+03:00,16.898469396077534,26.254989277143647,21.230606840981046,10.580855768692462,weak,bullish,False,False
2025-04-22 14:30:00+03:00,16.030518535220978,25.093630634975668,22.81913620516906,4.747157344085743,weak,bullish,False,False
2025-04-22 15:30:00+03:00,15.11978624976897,24.26789610603003,22.726359271673367,3.2802665388928594,weak,bullish,False,False
2025-04-22 16:30:00+03:00,14.4763930664159,24.63769852872546,21.79933616320316,6.1122816828259765,weak,bullish,False,False
2025-04-22 17:30:00+03:00,13.5596073782942,22.80138814565937,23.562400324769516,1.641393432712093,weak,bearish,False,True
2025-04-24 09:30:00+03:00,12.708306382181192,21.693341262513368,22.417371606670642,1.6413934327120925,weak,bearish,False,False
2025-04-24 10:30:00+03:00,12.034902651613157,20.762008468965288,22.170474763649604,3.2806541542286913,weak,bearish,False,False
2025-04-24 11:30:00+03:00,11.649005362201553,19.844513711370926,22.663810560361206,6.632340599850701,weak,bearish,False,False
2025-04-24 12:30:00+03:00,11.753866157750986,18.94299830356608,24.662794825537297,13.117056499893616,weak,bearish,False,False
