datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-07 15:30:00+03:00,False,True,False,-0.9672140857151605,-0.9672140857151605,red,False,False,65.09317229565033,62.201826636234436,64.63750038146972,62.657498550415035
2025-05-07 16:30:00+03:00,False,True,False,-1.1844818414960618,-1.1844818414960618,red,False,False,65.16194132276364,61.913057914296914,64.54625082015991,62.52874841690064
2025-05-07 17:30:00+03:00,False,True,False,-1.376231606347223,-1.376231606347223,red,False,False,65.20115777433274,61.67884138643386,64.45625066757202,62.42374849319458
2025-05-08 09:30:00+03:00,False,True,False,-1.6254458291190041,-1.6254458291190041,red,False,False,65.2846328821422,61.360366431212285,64.42500085830689,62.2199984550476
2025-05-08 10:30:00+03:00,False,True,False,-1.6914994675772559,-1.6914994675772559,red,False,False,65.24698580235174,61.233013739884576,64.41000108718872,62.0699984550476
2025-05-08 11:30:00+03:00,False,True,False,-1.6459820461273236,-1.6459820461273236,maroon,False,False,65.11313361849638,61.16686592373995,64.22000074386597,62.05999879837036
2025-05-08 12:30:00+03:00,False,True,False,-1.5357858821323986,-1.5357858821323986,maroon,False,False,64.97233635100481,61.14266303864362,64.13000106811523,61.9849983215332
2025-05-08 13:30:00+03:00,False,True,False,-1.4825534548078303,-1.4825534548078303,maroon,False,False,64.89036998691401,61.08462963161627,64.02250089645386,61.95249872207641
2025-05-08 14:30:00+03:00,False,True,False,-0.9593569660186795,-0.9593569660186795,maroon,False,False,64.89036998691401,61.08462963161627,64.1387511253357,61.83624849319458
2025-05-08 15:30:00+03:00,False,True,False,-0.4453214876992379,-0.4453214876992379,maroon,False,False,65.06645497275134,60.988544950954704,64.26875104904175,61.7862488746643
2025-05-08 16:30:00+03:00,False,True,False,0.09846454620361156,0.09846454620361156,lime,False,False,65.36081667444617,60.83418340184779,64.32750072479249,61.867499351501465
2025-05-08 17:30:00+03:00,False,True,False,0.5733929906572603,0.5733929906572603,lime,False,False,65.48582108455133,60.774179144330496,64.36750068664551,61.89249954223633
2025-05-09 09:30:00+03:00,False,True,False,0.8863039684295648,0.8863039684295648,lime,False,False,65.50078737862457,60.76921346060884,64.39500150680543,61.87499933242798
2025-05-09 10:30:00+03:00,False,True,False,1.2695185838426868,1.2695185838426868,lime,False,False,65.61527600238792,60.72472529460916,64.47125196456909,61.86874933242798
2025-05-09 11:30:00+03:00,False,True,False,1.5973044150216247,1.5973044150216247,lime,False,False,65.86073019677083,60.65927140540202,64.58000183105469,61.93999977111817
2025-05-09 12:30:00+03:00,False,True,False,1.9718228312901103,1.9718228312901103,lime,False,False,66.29400732858926,60.565994426171486,64.76125173568725,62.098750019073485
2025-05-09 13:30:00+03:00,False,True,False,2.509269529070173,2.509269529070173,lime,False,False,67.08144789653036,60.253553858230376,65.1150013923645,62.220000362396235
2025-05-09 14:30:00+03:00,False,True,False,3.05825157438006,3.05825157438006,lime,False,False,67.82134685030024,59.993654828166555,65.34750146865845,62.46750020980835
2025-05-09 15:30:00+03:00,False,True,False,3.650073186329436,3.650073186329436,lime,False,False,68.74592367525524,59.68907807950551,65.73625144958497,62.698750305175786
2025-05-09 16:30:00+03:00,False,True,False,3.8786442552294083,3.8786442552294083,lime,False,False,69.21908380670597,59.73591764287899,66.03000078201293,62.925000667572014
2025-05-09 17:30:00+03:00,False,True,False,3.991268945421493,3.991268945421493,lime,False,False,69.60612766676087,59.963873935411975,66.31875057220459,63.25125102996826
2025-05-12 09:30:00+03:00,False,True,False,4.6772860745021285,4.6772860745021285,lime,False,False,71.18907393749103,59.485927206918156,67.32875051498414,63.34625062942505
2025-05-12 10:30:00+03:00,False,True,False,5.546142917360578,5.546142917360578,lime,False,False,72.99131131663171,58.97368959889564,68.08625011444093,63.87875080108643
2025-05-12 11:30:00+03:00,False,True,False,6.128214923313685,6.128214923313685,lime,False,False,74.28244159058914,58.99255955382004,68.7,64.57500114440917
2025-05-12 12:30:00+03:00,False,True,False,6.47557246208191,6.47557246208191,lime,False,False,75.25426646147406,59.20573491181696,69.25874977111816,65.20125160217286
2025-05-12 13:30:00+03:00,False,True,False,6.670071541922434,6.670071541922434,lime,False,False,76.02376217892854,59.59623904177459,69.84999952316285,65.77000169754028
2025-05-12 14:30:00+03:00,False,True,False,6.757339064734324,6.757339064734324,lime,False,False,76.65344449573954,60.106556877551476,70.42749977111816,66.33250160217284
2025-05-12 15:30:00+03:00,False,True,False,6.7568393639155815,6.7568393639155815,green,False,False,77.16749968575802,60.792501687533004,71.05374937057495,66.90625200271607
2025-05-12 16:30:00+03:00,False,True,False,6.82966041019985,6.82966041019985,lime,False,False,77.80028719126754,61.19471402943558,71.43624877929688,67.55875244140626
2025-05-12 17:30:00+03:00,False,True,False,6.8185707555498425,6.8185707555498425,green,False,False,78.33793260618016,61.64206846193506,71.79749870300293,68.1825023651123
2025-05-13 09:30:00+03:00,False,True,False,6.397303604398457,6.397303604398457,green,False,False,78.53386343874992,62.21113778195321,72.39374866485596,68.35125255584717
2025-05-13 10:30:00+03:00,False,True,False,5.757071131297522,5.757071131297522,green,False,False,78.53652967267372,62.943471395441506,72.81374835968018,68.66625270843505
2025-05-13 11:30:00+03:00,False,True,False,4.884981555938721,4.884981555938721,green,False,False,78.29833722203587,63.92166323572779,73.21374759674072,69.00625286102294
2025-05-13 12:30:00+03:00,False,True,False,3.928821740831648,3.928821740831648,green,False,False,77.98119933742583,64.88880112033783,73.52374725341797,69.3462532043457
2025-05-13 13:30:00+03:00,False,True,False,2.8681611183711464,2.8681611183711464,green,False,False,77.5720777537317,65.85792255144408,73.75874729156494,69.67125301361084
2025-05-13 14:30:00+03:00,False,True,False,1.7825359058380128,1.7825359058380128,green,False,False,77.19638838262608,66.67361131219815,73.963747215271,69.90625247955323
2025-05-13 15:30:00+03:00,False,True,False,0.6237677001953124,0.6237677001953124,green,False,False,77.01987693198966,67.0551223050709,73.99124755859376,70.0837516784668
2025-05-13 16:30:00+03:00,False,True,False,-0.4676244776589522,-0.4676244776589522,red,False,False,76.87625807609784,67.35374146613849,74.09499759674073,70.1350019454956
2025-05-13 17:30:00+03:00,False,True,False,-1.4796418367113375,-1.4796418367113375,red,False,False,76.87625807609784,67.35374146613849,74.02749748229981,70.20250205993652
2025-05-14 09:30:00+03:00,False,True,False,-2.376855664934431,-2.376855664934431,red,False,False,76.66198528407003,67.78801471592996,74.26124782562255,70.18875217437744
2025-05-14 10:30:00+03:00,False,True,False,-3.4423912021091994,-3.4423912021091994,red,False,False,76.5417425327552,67.99825761983269,74.35124778747559,70.1887523651123
2025-05-14 11:30:00+03:00,False,True,False,-4.173838139942713,-4.173838139942713,red,False,False,76.65236968892255,67.41763076884114,73.7037473678589,70.36625308990479
2025-05-14 12:30:00+03:00,False,True,False,-4.675552338191441,-4.675552338191441,red,False,False,76.4868821486626,66.86311861427686,73.2612476348877,70.08875312805176
2025-05-14 13:30:00+03:00,False,True,False,-4.958695248195103,-4.958695248195103,red,False,False,76.21735476723083,66.48764553794496,72.95374774932861,69.75125255584717
2025-05-14 14:30:00+03:00,False,True,False,-4.893373854500908,-4.893373854500908,maroon,False,False,75.88110977094694,66.37889007646517,72.79874763488769,69.46125221252441
2025-05-14 15:30:00+03:00,False,True,False,-4.7806958634512755,-4.7806958634512755,maroon,False,False,75.51986523730646,66.28013476269355,72.59124794006348,69.20875205993653
2025-05-14 16:30:00+03:00,False,True,False,-4.724035731724331,-4.724035731724331,maroon,False,False,75.12354940014022,66.12145029468401,72.38499755859375,68.86000213623048
2025-05-14 17:30:00+03:00,False,True,False,-4.552089091709682,-4.552089091709682,maroon,False,False,74.56261171365408,66.06738782858226,72.06999816894532,68.56000137329102
2025-05-15 09:30:00+03:00,False,True,False,-4.413035103934151,-4.413035103934151,maroon,False,False,73.8138616882439,66.0611383117561,71.73374862670899,68.14125137329101
2025-05-15 10:30:00+03:00,False,True,False,-4.181999947684153,-4.181999947684153,maroon,False,False,72.88430487963471,66.20069496777741,71.41749877929688,67.66750106811524
2025-05-15 11:30:00+03:00,False,True,False,-3.8366956492832722,-3.8366956492832722,maroon,False,False,72.29446787694617,66.22553181787804,70.96999893188476,67.55000076293945
2025-05-15 12:30:00+03:00,False,True,False,-3.478981988089423,-3.478981988089423,maroon,False,False,71.79750948587211,66.20749005636422,70.65999965667724,67.34499988555909
2025-05-15 13:30:00+03:00,False,True,False,-3.077767748151504,-3.077767748151504,maroon,False,False,71.37197204370966,66.18802780370245,70.3775001525879,67.18249969482422
2025-05-15 14:30:00+03:00,False,True,False,-2.822963932582308,-2.822963932582308,maroon,False,False,71.06925112729942,65.9857484149369,70.15125045776367,66.90374908447265
2025-05-15 15:30:00+03:00,False,True,False,-2.603088662283759,-2.603088662283759,maroon,False,False,70.85918302068802,65.7108166741362,69.90500030517578,66.66499938964844
2025-05-15 16:30:00+03:00,False,True,False,-2.52983892713274,-2.52983892713274,maroon,False,False,70.76909509691488,65.25590490308512,69.65500011444092,66.36999988555908
2025-05-15 17:30:00+03:00,False,True,False,-2.3451790700639963,-2.3451790700639963,maroon,False,False,70.60831594733503,65.04168405266498,69.48999977111816,66.16000022888184
2025-05-16 09:30:00+03:00,False,True,False,-2.1746784700666124,-2.1746784700666124,maroon,False,False,70.42822989277202,64.85676995464009,69.30749969482422,65.9775001525879
2025-05-16 10:30:00+03:00,False,True,False,-2.062481852940148,-2.062481852940148,maroon,False,False,70.2857159803142,64.65928371451002,69.16374950408935,65.78125019073487
2025-05-16 11:30:00+03:00,False,True,False,-1.8104100636073497,-1.8104100636073497,maroon,False,False,69.89294075221513,64.62205863743331,68.76500015258789,65.74999923706055
2025-05-16 12:30:00+03:00,False,True,False,-1.7516243525913768,-1.7516243525913768,maroon,False,False,69.73691336010073,64.41308587695981,68.5412504196167,65.60874881744384
2025-05-16 13:30:00+03:00,False,True,False,-1.7524286161150255,-1.7524286161150255,red,False,False,69.64964799922434,64.19535093266042,68.32875061035156,65.5162483215332
2025-05-16 14:30:00+03:00,False,True,False,-1.837124898093088,-1.837124898093088,red,False,False,69.62374269701611,63.95625608228077,68.17000064849854,65.40999813079834
2025-05-16 15:30:00+03:00,False,True,False,-1.828607164110457,-1.828607164110457,maroon,False,False,69.4904910826772,63.80450784920758,67.98625049591065,65.30874843597412
2025-05-16 16:30:00+03:00,False,True,False,-1.6440897124154241,-1.6440897124154241,maroon,False,False,68.96712941028386,63.902869521600906,67.72875061035157,65.1412483215332
2025-05-16 17:30:00+03:00,False,True,False,-1.4757330295017812,-1.4757330295017812,maroon,False,False,68.40983884557272,64.04515993372416,67.50250053405762,64.95249824523927
2025-05-20 09:30:00+03:00,False,True,False,-1.2732327243259993,-1.2732327243259993,maroon,False,False,68.01403215373188,64.15096723591657,67.35000095367432,64.81499843597412
2025-05-20 10:30:00+03:00,False,True,False,-1.1051076071602983,-1.1051076071602983,maroon,False,False,67.60370360742327,64.26129578222516,67.19250049591064,64.6724988937378
2025-05-20 11:30:00+03:00,False,True,False,-1.1400351633344394,-1.1400351633344394,red,False,False,67.4448474386718,64.14515195097663,67.03625106811523,64.55374832153319
2025-05-20 12:30:00+03:00,False,True,False,-1.0495176478794659,-1.0495176478794659,maroon,False,False,67.28212897145397,64.14787057078235,66.98625125885009,64.44374828338623
2025-05-20 13:30:00+03:00,False,True,False,-0.9039100102015931,-0.9039100102015931,maroon,False,False,66.9707382293799,64.23426131285642,66.81375102996826,64.39124851226806
2025-05-20 14:30:00+03:00,True,False,False,-0.7379277992248559,-0.7379277992248559,maroon,False,True,66.65485215669003,64.34514784330997,66.69625091552734,64.30374908447266
2025-05-20 15:30:00+03:00,True,False,False,-0.6241949680873351,-0.6241949680873351,maroon,False,False,66.26066123378325,64.46933907139254,66.62125101089478,64.10874929428101
2025-05-20 16:30:00+03:00,True,False,False,-0.5898383658272894,-0.5898383658272894,maroon,False,False,66.17344320428603,64.36655694830185,66.4775008201599,64.06249933242798
2025-05-20 17:30:00+03:00,True,False,False,-0.5603738348824654,-0.5603738348824654,maroon,False,False,66.12683366291047,64.26316648967743,66.36500082015992,64.02499933242798
2025-05-21 09:30:00+03:00,True,False,False,-0.6143198939732157,-0.6143198939732157,red,False,False,66.17182355080516,64.14817690695853,66.31500091552735,64.00499954223633
2025-05-21 10:30:00+03:00,True,False,False,-0.5915525436401368,-0.5915525436401368,maroon,False,False,66.09299548889314,64.0570052740463,66.17000141143798,63.97999935150146
2025-05-21 11:30:00+03:00,True,False,False,-0.5916599518912171,-0.5916599518912171,red,False,False,66.01410233785025,63.955898119913414,66.05000114440918,63.91999931335449
2025-05-21 12:30:00+03:00,False,True,False,-0.6216243089948359,-0.6216243089948359,red,True,False,65.95005289208052,63.844947565683164,65.92500143051147,63.8699990272522
2025-05-21 13:30:00+03:00,True,False,False,-0.5121067755562896,-0.5121067755562896,maroon,False,True,65.81958062408783,63.86041968108795,65.89000072479249,63.7899995803833
2025-05-21 14:30:00+03:00,True,False,False,-0.32310633523123355,-0.32310633523123355,maroon,False,False,65.82673100158065,63.85826960877089,65.9525005340576,63.73250007629394
2025-05-21 15:30:00+03:00,True,False,False,-0.14549939564295933,-0.14549939564295933,maroon,False,False,65.85590279610302,63.8490982720122,65.97000064849853,63.735000419616696
2025-05-21 16:30:00+03:00,True,False,False,-0.07914193834576966,-0.07914193834576966,maroon,False,False,65.86019798168712,63.84980339160389,65.9875005722046,63.722500801086426
2025-05-21 17:30:00+03:00,True,False,False,-0.09074965068271967,-0.09074965068271967,red,False,False,65.81588707577012,63.829114144933015,65.9587501525879,63.68625106811524
2025-05-22 09:30:00+03:00,True,False,False,-0.1422682026454356,-0.1422682026454356,red,False,False,65.75469830225695,63.79030291844616,65.89375038146972,63.65125083923339
2025-05-22 10:30:00+03:00,True,False,False,-0.35550045285905907,-0.35550045285905907,red,False,False,65.81771562488012,63.54728605358667,65.87500066757202,63.49000101089477
2025-05-22 11:30:00+03:00,False,True,False,-0.5237684263501836,-0.5237684263501836,red,True,False,65.83247312160107,63.282528175395996,65.69375019073486,63.421251106262204
2025-05-22 12:30:00+03:00,False,True,False,-0.733483136040825,-0.733483136040825,red,False,False,65.92745605998086,62.92254508442833,65.56500034332277,63.28500080108643
2025-05-22 13:30:00+03:00,False,True,False,-0.985483094624111,-0.985483094624111,red,False,False,66.04317094861159,62.60682981432785,65.43124952316283,63.21875123977661
2025-05-22 14:30:00+03:00,False,True,False,-1.0553940187181747,-1.0553940187181747,red,False,False,65.95174834237133,62.463252573156005,65.26499919891357,63.15000171661377
2025-05-22 15:30:00+03:00,False,True,False,-1.0891972882407064,-1.0891972882407064,red,False,False,65.85355760830787,62.361443307219496,65.18749942779542,63.02750148773194
2025-05-22 16:30:00+03:00,False,True,False,-1.2188755171639587,-1.2188755171639587,red,False,False,65.79501432986136,62.14998650937204,65.0862494468689,62.8587513923645
2025-05-22 17:30:00+03:00,False,True,False,-1.3412859766823928,-1.3412859766823928,red,False,False,65.77913104558557,61.96586941217809,64.93749942779542,62.80750102996826
2025-05-23 09:30:00+03:00,False,True,False,-1.4983752809252078,-1.4983752809252078,red,False,False,65.79661989275084,61.733380793894675,64.84124937057496,62.68875131607056
2025-05-23 10:30:00+03:00,False,True,False,-1.444571460996358,-1.444571460996358,maroon,False,False,65.72852086427021,61.681479746081344,64.8487494468689,62.561251163482666
2025-05-23 11:30:00+03:00,False,True,False,-1.281624902997701,-1.281624902997701,maroon,False,False,65.68483714627448,61.675163082607355,64.82374925613404,62.5362509727478
2025-05-23 12:30:00+03:00,False,True,False,-1.1651966067722903,-1.1651966067722903,maroon,False,False,65.63442519679035,61.660574879503606,64.77999877929688,62.51500129699707
2025-05-23 13:30:00+03:00,False,True,False,-1.1528576946258595,-1.1528576946258595,maroon,False,False,65.58680794010627,61.60819213618769,64.78249883651733,62.41250123977662
2025-05-23 14:30:00+03:00,False,True,False,-1.2945362813132189,-1.2945362813132189,red,False,False,65.57718822733959,61.44281184895435,64.75874900817871,62.26125106811523
2025-05-23 15:30:00+03:00,False,True,False,-1.3507327760968928,-1.3507327760968928,red,False,False,65.46596135287335,61.319038876008484,64.61874942779541,62.16625080108643
2025-05-23 16:30:00+03:00,False,True,False,-1.2602322701045479,-1.2602322701045479,maroon,False,False,65.15649908299741,61.34350091700259,64.42374954223632,62.07625045776367
2025-05-23 17:30:00+03:00,False,True,False,-1.1239281926836306,-1.1239281926836306,maroon,False,False,64.74892308867324,61.451076911326766,64.27374982833862,61.92625017166138
2025-05-26 09:30:00+03:00,False,True,False,-0.7228563908168265,-0.7228563908168265,maroon,False,False,64.45352549122752,61.621474127302754,64.31249952316284,61.76250009536743
2025-05-26 10:30:00+03:00,True,False,False,-0.3880170290810736,-0.3880170290810736,maroon,False,True,64.23925178358562,61.74074814012044,64.24999990463257,61.730000019073486
2025-05-26 11:30:00+03:00,True,False,False,0.02978587150573664,0.02978587150573664,lime,False,False,64.19873781006638,61.76626196105178,64.26124954223633,61.70375022888183
2025-05-26 12:30:00+03:00,False,True,False,0.36494745254516636,0.36494745254516636,lime,True,False,64.3689345127991,61.68606541090695,64.24249944686889,61.81250047683716
2025-05-26 13:30:00+03:00,False,True,False,0.6398581886291499,0.6398581886291499,lime,False,False,64.53622878164006,61.638771218359935,64.28749942779541,61.88750057220459
2025-05-26 14:30:00+03:00,False,True,False,0.8173221138545441,0.8173221138545441,lime,False,False,64.6594700672349,61.6655299327651,64.34374914169312,61.981250858306886
2025-05-26 15:30:00+03:00,False,True,False,0.9251614897591729,0.9251614897591729,lime,False,False,64.73977137299593,61.72522877959196,64.41374921798706,62.05125093460083
2025-05-26 16:30:00+03:00,False,True,False,0.9994294657026022,0.9994294657026022,lime,False,False,64.78451710924388,61.75048311963797,64.42249908447266,62.11250114440918
2025-05-26 17:30:00+03:00,False,True,False,1.0493578679221003,1.0493578679221003,lime,False,False,64.81301581000497,61.76698411370109,64.41499910354614,62.16500082015991
2025-05-27 09:30:00+03:00,False,True,False,0.985554577963693,0.985554577963693,green,False,False,64.81169741734286,61.86830250636319,64.44624881744384,62.233751106262204
2025-05-27 10:30:00+03:00,False,True,False,0.7983400004250645,0.7983400004250645,green,False,False,64.79864253788855,61.91135730952355,64.48374872207641,62.22625112533569
2025-05-27 11:30:00+03:00,False,True,False,0.5531079837254099,0.5531079837254099,green,False,False,64.75258408399532,62.012415687122854,64.5074987411499,62.25750102996827
2025-05-27 12:30:00+03:00,False,True,False,0.3785548196520101,0.3785548196520101,green,False,False,64.76208678635682,61.94791306105529,64.4162486076355,62.29375123977661
2025-05-27 13:30:00+03:00,False,True,False,0.1887513419560003,0.1887513419560003,green,False,False,64.75557547503712,61.794424524962885,64.29124879837036,62.258751201629636
2025-05-27 14:30:00+03:00,False,True,False,0.010376183646064074,0.010376183646064074,green,False,False,64.74758681000316,61.66741334258474,64.2237491607666,62.19125099182129
2025-05-27 15:30:00+03:00,False,True,False,-0.2192308780125237,-0.2192308780125237,red,False,False,64.77101434750894,61.54898611025474,64.11999959945679,62.200000858306886
2025-05-27 16:30:00+03:00,False,True,False,-0.5758562959943527,-0.5758562959943527,red,False,False,64.81329493236346,61.46170544910627,64.04124956130981,62.23375082015991
2025-05-27 17:30:00+03:00,False,True,False,-0.9535710007803815,-0.9535710007803815,red,False,False,64.87578631611497,61.33421391276687,64.00124931335449,62.20875091552735
2025-05-28 09:30:00+03:00,False,True,False,-1.324089024407527,-1.324089024407527,red,False,False,64.97554113612489,61.11945894016906,63.939999294281,62.15500078201294
2025-05-28 10:30:00+03:00,False,True,False,-1.6366960866110696,-1.6366960866110696,red,False,False,65.03343848827156,60.9715614354345,63.92124910354614,62.08375082015991
2025-05-28 11:30:00+03:00,False,True,False,-1.7639821216038336,-1.7639821216038336,red,False,False,64.97911813089502,60.8058817165171,63.691249465942384,62.093750381469725
2025-05-28 12:30:00+03:00,False,True,False,-1.919732198715214,-1.919732198715214,red,False,False,64.94501111406315,60.60498850446713,63.569999122619635,61.980000495910645
2025-05-28 13:30:00+03:00,False,True,False,-1.9808039338248158,-1.9808039338248158,red,False,False,64.79070380028836,60.4642961234177,63.36249933242798,61.89250059127807
2025-05-28 14:30:00+03:00,False,True,False,-2.0026968288421676,-2.0026968288421676,red,False,False,64.58267718059204,60.35232228535035,63.18374938964844,61.75125007629394
2025-05-28 15:30:00+03:00,False,True,False,-1.9726791640690453,-1.9726791640690453,maroon,False,False,64.33344181384848,60.28655749950602,63.033749485015875,61.58624982833862
2025-05-28 16:30:00+03:00,False,True,False,-1.881786556243902,-1.881786556243902,maroon,False,False,64.06611272404596,60.253886589308514,62.9062497138977,61.413749599456786
2025-05-28 17:30:00+03:00,False,True,False,-1.753018233435499,-1.753018233435499,maroon,False,False,63.77810937639099,60.26189001325746,62.78124980926514,61.2587495803833
2025-05-29 09:30:00+03:00,False,True,False,-1.5146072087969138,-1.5146072087969138,maroon,False,False,63.492727774042734,60.342271691899654,62.73124990463257,61.10374956130982
2025-05-29 10:30:00+03:00,False,True,False,-1.3267681217193636,-1.3267681217193636,maroon,False,False,63.18602102119916,60.413978597331116,62.62499980926514,60.974999809265135
2025-05-29 11:30:00+03:00,False,True,False,-1.1586612279074566,-1.1586612279074566,maroon,False,False,62.862721215857825,60.50227817379061,62.51124992370605,60.85374946594238
2025-05-29 12:30:00+03:00,False,True,False,-0.9836968503679586,-0.9836968503679586,maroon,False,False,62.66128112830125,60.53871849022902,62.39124975204468,60.80874986648559
2025-05-29 13:30:00+03:00,False,True,False,-0.7644107804979622,-0.7644107804979622,maroon,False,False,62.44744995745565,60.617549813662514,62.3125,60.75249977111817
2025-05-29 14:30:00+03:00,True,False,False,-0.5484817872728633,-0.5484817872728633,maroon,False,True,62.2193161579037,60.72068361321447,62.2500002861023,60.68999948501587
2025-05-29 15:30:00+03:00,True,False,False,-0.3269105952126665,-0.3269105952126665,maroon,False,False,62.11011427440917,60.76988526782716,62.2125002861023,60.667499256134036
2025-05-29 16:30:00+03:00,True,False,False,-0.18358901432582453,-0.18358901432582453,maroon,False,False,61.94557509356043,60.829424524969845,62.17875003814697,60.5962495803833
2025-05-29 17:30:00+03:00,True,False,False,-0.05857060841151762,-0.05857060841151762,maroon,False,False,61.7738421846741,60.90115743385618,62.13249998092652,60.54249963760376
2025-05-30 09:30:00+03:00,True,False,False,-0.05939183235168555,-0.05939183235168555,red,False,False,61.760569346459135,60.79943050095298,62.09000015258789,60.469999694824224
2025-05-30 10:30:00+03:00,True,False,False,0.1194115843091692,0.1194115843091692,lime,False,False,61.79312604955902,60.78187395044098,62.180000114440915,60.39499988555909
2025-05-30 11:30:00+03:00,True,False,False,0.20914363179888062,0.20914363179888062,lime,False,False,61.812000120143644,60.7829999561503,62.16749992370605,60.42750015258789
2025-05-30 12:30:00+03:00,True,False,False,0.17789333479745006,0.17789333479745006,green,False,False,61.807023539579085,60.72297638412697,62.15374984741211,60.37625007629395
2025-05-30 13:30:00+03:00,True,False,False,0.27907162393842366,0.27907162393842366,lime,False,False,61.79844500735444,60.72655499264557,62.18874988555908,60.33625011444092
2025-05-30 14:30:00+03:00,True,False,False,0.22521455219813724,0.22521455219813724,green,False,False,61.798363119893345,60.69163703269455,62.22000007629395,60.27000007629395
2025-05-30 15:30:00+03:00,True,False,False,0.11375038828168527,0.11375038828168527,green,False,False,61.82210958733428,60.61289064154755,62.20750017166137,60.22750005722046
2025-05-30 16:30:00+03:00,True,False,False,0.005357182366507063,0.005357182366507063,green,False,False,61.83368538520607,60.57131491996971,62.18500003814697,60.22000026702881
2025-05-30 17:30:00+03:00,True,False,False,-0.1589108548845567,-0.1589108548845567,red,False,False,61.87697842349526,60.468022034268415,62.15500011444092,60.19000034332276
2025-06-02 09:30:00+03:00,False,True,False,-0.5046607044764937,-0.5046607044764937,red,True,False,62.300016550325275,59.824984212614176,62.14250020980835,59.9825005531311
2025-06-02 10:30:00+03:00,False,True,False,-0.7524284526279996,-0.7524284526279996,red,False,False,62.44514926758282,59.489851342768745,62.03250036239624,59.902500247955324
2025-06-02 11:30:00+03:00,False,True,False,-0.7868389265877855,-0.7868389265877855,red,False,False,62.39012076506552,59.3748797689921,61.932500553131106,59.832499980926514
2025-06-02 12:30:00+03:00,False,True,False,-0.6677494185311439,-0.6677494185311439,maroon,False,False,62.36275257022884,59.36724811641667,61.96375045776367,59.76625022888184
2025-06-02 13:30:00+03:00,False,True,False,-0.5440533719743994,-0.5440533719743994,maroon,False,False,62.35876722410318,59.366233538836276,61.96500043869019,59.76000032424927
2025-06-02 14:30:00+03:00,False,True,False,-0.32687477384294694,-0.32687477384294694,maroon,False,False,62.39389273697515,59.361107949670355,62.02125034332275,59.733750343322754
2025-06-02 15:30:00+03:00,False,True,False,-0.18199979373386743,-0.18199979373386743,maroon,False,False,62.35898172781698,59.36101872994669,62.041250228881836,59.67875022888184
2025-06-02 16:30:00+03:00,False,True,False,-0.003106813430784172,-0.003106813430784172,maroon,False,False,62.34157366779526,59.36342663738053,62.04125003814698,59.66375026702881
2025-06-02 17:30:00+03:00,False,True,False,0.16769629478454606,0.16769629478454606,lime,False,False,62.2800743730671,59.374925932108674,62.01249980926514,59.64250049591064
2025-06-03 09:30:00+03:00,False,True,False,0.5041425922938753,0.5041425922938753,lime,False,False,62.47136682771483,59.293633324873056,62.10874996185303,59.65625019073486
2025-06-03 10:30:00+03:00,False,True,False,0.8102857862200048,0.8102857862200048,lime,False,False,62.67062685818929,59.2193732943986,62.17874984741211,59.71125030517578
2025-06-03 11:30:00+03:00,False,True,False,1.1187499795641205,1.1187499795641205,lime,False,False,63.022468244893595,59.10753167881246,62.32499990463257,59.80500001907348
2025-06-03 12:30:00+03:00,False,True,False,1.4647859014783584,1.4647859014783584,lime,False,False,63.22674989263377,59.01825018366018,62.30000009536744,59.94499998092651
2025-06-03 13:30:00+03:00,False,True,False,1.7038569600241507,1.7038569600241507,lime,False,False,63.378569843474736,58.976430080231324,62.355000305175786,59.999999618530275
2025-06-03 14:30:00+03:00,False,True,False,1.8427673203604535,1.8427673203604535,lime,False,False,63.5402811395832,58.984718860416805,62.38000040054322,60.14499959945679
2025-06-03 15:30:00+03:00,False,True,False,1.9745527499062656,1.9745527499062656,lime,False,False,63.62197677692886,58.97802322307113,62.37250022888183,60.22749977111816
2025-06-03 16:30:00+03:00,False,True,False,2.054624331338063,2.054624331338063,lime,False,False,63.74576443428582,59.00423556571418,62.39500045776367,60.35499954223633
2025-06-03 17:30:00+03:00,False,True,False,2.0794102014814078,2.0794102014814078,lime,False,False,63.8574229933315,59.0675770066685,62.47125034332275,60.453749656677246
2025-06-04 09:30:00+03:00,False,True,False,2.0447850622449577,2.0447850622449577,green,False,False,63.93326654203424,59.13673353425971,62.57000026702881,60.49999980926514
2025-06-04 10:30:00+03:00,False,True,False,1.961213422502788,1.961213422502788,green,False,False,63.994654178417065,59.255345821582935,62.66375017166138,60.58624982833862
2025-06-04 11:30:00+03:00,False,True,False,1.741499462127683,1.741499462127683,green,False,False,63.81809047168841,59.78690945201765,62.71750001907349,60.88749990463257
2025-06-04 12:30:00+03:00,False,True,False,1.4676600837707499,1.4676600837707499,green,False,False,63.58139399436648,60.32860585304563,62.86625003814697,61.04374980926514
2025-06-04 13:30:00+03:00,False,True,False,1.3189994239807117,1.3189994239807117,green,False,False,63.49703806742526,60.7179617036929,63.01125011444091,61.203749656677246
2025-06-04 14:30:00+03:00,False,True,False,1.1875890036991659,1.1875890036991659,green,False,False,63.52493497094788,60.89506472387633,63.0537501335144,61.366249561309814
2025-06-04 15:30:00+03:00,False,True,False,1.086875004087175,1.086875004087175,green,False,False,63.57411490243763,61.05588502126842,63.13250036239624,61.49749956130981
