datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-07 09:30:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2025-04-07 10:30:00+03:00,-0.0398860398860279,,,gray,False,False,False,False,True,False,False,False,False,False,True
2025-04-07 11:30:00+03:00,0.08886291507377564,,,gray,False,False,True,True,False,False,False,False,False,False,False
2025-04-07 12:30:00+03:00,0.3682091001268759,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 13:30:00+03:00,0.7823041556513317,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 14:30:00+03:00,1.496682855499273,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 15:30:00+03:00,2.119097131955698,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 16:30:00+03:00,3.061226868416327,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 17:30:00+03:00,3.6647618258322723,1.282362090296614,2.3823997355356585,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-08 09:30:00+03:00,4.434884520949254,1.7751270370687533,2.6597574838805005,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-08 10:30:00+03:00,4.888001908622698,2.3226701424586116,2.5653317661640864,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 11:30:00+03:00,5.0078175039950565,2.869220652338754,2.1385968516563025,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-08 12:30:00+03:00,4.964848896335354,3.3799584074730293,1.584890488862325,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 13:30:00+03:00,4.834718518296086,3.830226669989113,1.0044918483069725,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-08 14:30:00+03:00,5.016699350108183,4.221339613834548,0.7953597362736353,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 15:30:00+03:00,5.7402832001021125,4.623693621406371,1.1165895786957414,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-08 16:30:00+03:00,5.882802932147456,4.9372020729320525,0.9456008592154035,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-08 17:30:00+03:00,5.807765081959133,5.175313545835037,0.6324515361240959,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-09 09:30:00+03:00,5.961991665635367,5.344992117466827,0.6169995481685397,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-09 10:30:00+03:00,5.536249055516919,5.417019578232852,0.11922947728406719,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-09 11:30:00+03:00,5.199427932996571,5.438309625899687,-0.23888169290311634,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-09 12:30:00+03:00,4.896227020104618,5.43068497298516,-0.5344579528805422,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 13:30:00+03:00,4.7025940881225665,5.416004480743658,-0.7134103926210917,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 14:30:00+03:00,4.01866408057964,5.305111673018264,-1.2864475924386243,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 15:30:00+03:00,3.4370247404183374,5.049194066386734,-1.612169325968397,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 16:30:00+03:00,2.962099049517974,4.724671412761236,-1.7625723632432617,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 17:30:00+03:00,2.277047878020312,4.3323695012124785,-2.0553216231921665,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-10 09:30:00+03:00,2.591870488635834,3.957911592656975,-1.3660411040211407,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 10:30:00+03:00,2.789046374575264,3.652666850330124,-0.86362047575486,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 11:30:00+03:00,2.8120298023104056,3.3874003913649946,-0.575370589054589,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-10 12:30:00+03:00,2.758104797803128,3.149831255553718,-0.3917264577505901,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 13:30:00+03:00,2.6445384290546485,2.9211584045461714,-0.27661997549152284,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 14:30:00+03:00,2.625139838963321,2.7663223776999137,-0.1411825387365928,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 15:30:00+03:00,2.500253310100163,2.6622366632201167,-0.1619833531199535,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-10 16:30:00+03:00,1.8753393252632122,2.5414855827473652,-0.666146257484153,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-10 17:30:00+03:00,1.3045339032369725,2.4334284744381054,-1.128894571201133,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 09:30:00+03:00,0.8623982147179845,2.2412648884472333,-1.3788666737292488,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 10:30:00+03:00,0.38650959021208564,1.9743163568513244,-1.5878067666392388,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 11:30:00+03:00,0.22863092895852333,1.6872720375900043,-1.458641108631481,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-11 12:30:00+03:00,0.2219894601250303,1.4054814445146602,-1.1834919843896299,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-11 13:30:00+03:00,0.19431321576689697,1.1332341985937988,-0.9389209828269018,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-11 14:30:00+03:00,0.4097313922296735,0.8870777045122824,-0.47734631228260893,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-11 15:30:00+03:00,0.45417889353547025,0.659736102671761,-0.20555720913629072,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-11 16:30:00+03:00,0.2644533872248189,0.4807487762230507,-0.21629538899823175,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-11 17:30:00+03:00,0.29228151319546214,0.3682762884406606,-0.07599477524519849,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-14 09:30:00+03:00,0.6098986316829382,0.34022077921454436,0.2696778524683939,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-14 10:30:00+03:00,0.8916795805642437,0.3963507781425619,0.49532880242168176,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-14 11:30:00+03:00,1.0025714398808532,0.482344168245043,0.5202272716358102,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-14 12:30:00+03:00,1.117913250571803,0.5818912560724622,0.5360219944993408,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-14 13:30:00+03:00,1.17559799398407,0.6909228980965926,0.48467509588747737,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-14 14:30:00+03:00,0.988022246013827,0.7551774374059429,0.23284480860788415,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-14 15:30:00+03:00,0.8298016771366861,0.7969133022505225,0.032888374886163585,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-14 16:30:00+03:00,0.6365542037755745,0.8382578374228287,-0.2017036336472542,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-14 17:30:00+03:00,0.41806624938982395,0.8522339192222022,-0.4341676698323782,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-15 09:30:00+03:00,0.6010962993794351,0.8512558822995907,-0.2501595829201556,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-15 10:30:00+03:00,0.8373609106319577,0.8452204745293367,-0.007859563897378963,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-15 11:30:00+03:00,1.0328689575034673,0.8485868653762938,0.1842820921271735,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-15 12:30:00+03:00,1.0945021115196027,0.8459856277038271,0.24851648381577562,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-15 13:30:00+03:00,1.1103742166716302,0.8387385413357783,0.27163567533585187,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-15 14:30:00+03:00,0.8708395501477071,0.8257182417950983,0.04512130835260875,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-15 15:30:00+03:00,0.6732458421856791,0.8083231490227641,-0.13507730683708508,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-15 16:30:00+03:00,0.1717323007090954,0.7566762709042665,-0.5849439701951711,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-15 17:30:00+03:00,-0.0436612978918447,0.7053732100951922,-0.7490345079870369,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-16 09:30:00+03:00,-0.311634501378137,0.6039586766776842,-0.9155931780558212,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 10:30:00+03:00,-0.8770079855753465,0.4134732437657615,-1.290481229341108,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 11:30:00+03:00,-1.1703688864639616,0.16866903888049162,-1.3390379253444533,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 12:30:00+03:00,-1.4068155309042254,-0.10925514361104484,-1.2975603872931805,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 13:30:00+03:00,-1.675748764800062,-0.41882436377456617,-1.2569244010254959,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 14:30:00+03:00,-1.8872976088518385,-0.7252840481078491,-1.1620135607439894,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 15:30:00+03:00,-2.3306786392759022,-1.0590534349369136,-1.2716252043389886,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 16:30:00+03:00,-2.771154618790092,-1.3860408704368234,-1.3851137483532687,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 17:30:00+03:00,-2.9251326127822495,-1.7062043498690906,-1.2189282629131588,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-17 09:30:00+03:00,-2.473974259211616,-1.9464643229616994,-0.5275099362499165,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 10:30:00+03:00,-1.8131068966225143,-2.050475313078051,0.23736841645553675,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-17 11:30:00+03:00,-0.8159816763989056,-2.0110989564041564,1.1951172800052507,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 12:30:00+03:00,-0.18500343632177874,-1.8753420570061066,1.6903386206843278,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 13:30:00+03:00,0.3114610359475023,-1.654540968034155,1.9660020039816573,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-17 14:30:00+03:00,0.4775062944382853,-1.3917849787796968,1.869291273217982,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-17 15:30:00+03:00,1.300162764259369,-0.9883581561646666,2.2885209204240358,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-17 16:30:00+03:00,1.929877516805675,-0.4660212522095814,2.3958987690152562,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-17 17:30:00+03:00,2.1619346304324836,0.0992084414809445,2.062726188951539,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-18 09:30:00+03:00,2.119678128226326,0.6096142623073825,1.5100638659189434,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-18 10:30:00+03:00,2.0624153059483206,1.0402278403708085,1.022187465577512,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-18 11:30:00+03:00,2.7917687607908874,1.4410890000585634,1.350679760732324,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-18 12:30:00+03:00,3.1917833620403258,1.8162875332099082,1.3754958288304175,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-18 13:30:00+03:00,3.428925475702499,2.1626724709604637,1.2662530047420355,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-18 14:30:00+03:00,3.6155305450880064,2.5113418321437657,1.1041887129442407,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-18 15:30:00+03:00,3.760414510616897,2.7847031372946023,0.9757113733222949,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-18 16:30:00+03:00,4.030504061836211,3.01810608674244,1.0123979750937715,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-18 17:30:00+03:00,4.116408934594006,3.2352698983159422,0.8811390362780633,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-21 09:30:00+03:00,3.777828319978653,3.419508808510645,0.3583195114680078,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-21 10:30:00+03:00,3.2102471738273266,3.5470456827194234,-0.33679850889209684,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-21 11:30:00+03:00,2.8486351969414727,3.553364175625044,-0.7047289786835713,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-21 12:30:00+03:00,2.8519462099574184,3.5156044920602767,-0.6636582821028583,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-21 13:30:00+03:00,2.66249533742058,3.43044558780673,-0.76795025038615,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-21 14:30:00+03:00,2.6233244790236654,3.320200469355137,-0.6968759903314714,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-21 15:30:00+03:00,2.7222837839374847,3.204852610835202,-0.4825688268977171,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-21 16:30:00+03:00,2.4297614868308415,3.026992324723494,-0.5972308378926527,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-21 17:30:00+03:00,2.11305870149846,2.8043978543795447,-0.6913391528810848,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 09:30:00+03:00,2.020336477075716,2.609120982945885,-0.5887845058701688,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-22 10:30:00+03:00,1.4659776234444166,2.415313255125562,-0.9493356316811452,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 11:30:00+03:00,0.8354574090786286,2.1916268342519123,-1.3561694251732836,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 12:30:00+03:00,0.6510275270646844,1.9470803139304975,-1.2960527868658132,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-22 13:30:00+03:00,0.08030864483652067,1.6601706814211576,-1.579862036584637,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 14:30:00+03:00,-0.5073521163945429,1.31231772637469,-1.8196698427692328,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-22 15:30:00+03:00,-0.9420452812748294,0.9051700524622106,-1.84721533373704,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-22 16:30:00+03:00,-1.3516533702120341,0.48501284612411333,-1.8366662163361474,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-22 17:30:00+03:00,-1.796769071000881,0.050587538068631,-1.847356609069512,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-24 09:30:00+03:00,-2.1250304426046682,-0.4100087863403006,-1.7150216562643676,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 10:30:00+03:00,-2.3579984067660007,-0.8348950119192359,-1.523103394846765,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 11:30:00+03:00,-2.49370836835368,-1.2048023205228258,-1.288906047830854,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 12:30:00+03:00,-2.5317294679639986,-1.5584419866371237,-0.9732874813268748,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-24 13:30:00+03:00,-2.313293241528015,-1.8243977517887389,-0.4888954897392763,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 14:30:00+03:00,-1.9961333120806444,-1.9898178846427501,-0.006315427437894261,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 15:30:00+03:00,-1.3858668908660547,-2.039131396819553,0.6532645059534983,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-24 16:30:00+03:00,-0.9916596732093694,-1.9991320971525903,1.007472423943221,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 17:30:00+03:00,-0.6715068995671345,-1.8741029669932852,1.2025960674261507,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 09:30:00+03:00,-0.13382017492364184,-1.6528573816953933,1.5190372067717515,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 10:30:00+03:00,0.7077727879728855,-1.312216137835517,2.0199889258084025,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-25 11:30:00+03:00,1.339131687245299,-0.8863450205467416,2.2254767077920405,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 12:30:00+03:00,1.6988672158805116,-0.416278722341796,2.1151459382223075,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 13:30:00+03:00,2.0211800406986526,0.06532942012783376,1.9558506205708188,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-25 14:30:00+03:00,1.9914116836108064,0.5083899752046617,1.4830217084061448,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-25 15:30:00+03:00,2.0052238063071286,0.8851778304461264,1.1200459758610022,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-25 16:30:00+03:00,1.9931937166098805,1.2168282070927097,0.7763655095171709,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 17:30:00+03:00,1.8812818945779668,1.5004714064421654,0.38081048813580143,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 09:30:00+03:00,1.373302183361261,1.6679294462515992,-0.29462726289033814,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-28 10:30:00+03:00,1.179035433167428,1.720291962384326,-0.541256529216898,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-28 11:30:00+03:00,1.232769056996517,1.7084738923566836,-0.4757048353601665,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-28 12:30:00+03:00,1.200990339973771,1.6531542394781569,-0.45216389950438596,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-28 13:30:00+03:00,1.0626908854405883,1.546655444449483,-0.4839645590088948,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-28 14:30:00+03:00,1.161599393878248,1.4544540789236433,-0.29285468504539525,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-28 15:30:00+03:00,1.0663100555444203,1.350130328838898,-0.2838202732944777,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-28 16:30:00+03:00,0.8598433653336883,1.224202512030432,-0.36435914669674374,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 17:30:00+03:00,0.6882829286690253,1.091647071373883,-0.40336414270485776,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 09:30:00+03:00,0.6856269406421234,1.0152387110717567,-0.3296117704296333,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-29 10:30:00+03:00,1.0347069848871797,0.9992022168183957,0.035504768068784,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-29 11:30:00+03:00,1.2764681935134945,1.004057676431393,0.2724105170821014,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-29 12:30:00+03:00,1.391506539947045,1.0252261430950904,0.36628039685195457,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-29 13:30:00+03:00,1.4458356542190245,1.0677977840704722,0.3780378701485523,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-29 14:30:00+03:00,1.4320384001104571,1.0978465625407177,0.33419183756973947,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-29 15:30:00+03:00,1.4447950995968881,1.1399004563243251,0.304894643272563,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-29 16:30:00+03:00,1.1391794641563138,1.17093780063795,-0.031758336481636285,red,False,True,True,False,False,False,True,False,False,False,True
2025-04-29 17:30:00+03:00,1.1460141718407044,1.2217968276570257,-0.07578265581632126,red,False,False,True,False,False,False,True,False,False,True,False
2025-04-30 09:30:00+03:00,0.9588218297490698,1.2521518153355753,-0.29332998558650547,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-30 10:30:00+03:00,0.8012344183695745,1.2262104190558414,-0.42497600068626684,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-30 11:30:00+03:00,0.5888655414384516,1.1498101243808365,-0.5609445829423849,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-30 12:30:00+03:00,0.45565499066407256,1.0458266189049508,-0.5901716282408782,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-30 13:30:00+03:00,-0.09265133818382765,0.8748836197490782,-0.9675349579329059,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-30 14:30:00+03:00,-0.5810092728859786,0.6512116560828076,-1.2322209289687862,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 15:30:00+03:00,-1.096605839699464,0.3688337739387685,-1.4654396136382326,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 16:30:00+03:00,-2.22595806908663,-0.005070396421558598,-2.2208876726650715,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 17:30:00+03:00,-3.0854111483034785,-0.4752287653264678,-2.6101823829770106,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-02 09:30:00+03:00,-3.284864003549785,-0.946749413470785,-2.338114590079,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-02 10:30:00+03:00,-3.0646647989301528,-1.3762937709485326,-1.6883710279816202,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 11:30:00+03:00,-2.5979598403372393,-1.7303854800347205,-0.8675743603025188,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 12:30:00+03:00,-2.122929347532704,-2.0168948509454734,-0.10603449658723063,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 13:30:00+03:00,-1.7265615329703223,-2.198440428143973,0.47187889517365056,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-02 14:30:00+03:00,-1.1570247946896757,-2.262442152788828,1.1054173580991522,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 15:30:00+03:00,-0.5380769251570428,-2.2003833845063365,1.6623064593492938,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 16:30:00+03:00,0.01281473245575171,-1.9516308510016276,1.9644455834573793,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-02 17:30:00+03:00,0.46422198862012465,-1.5572271691212274,2.021449157741352,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-05 09:30:00+03:00,0.8724274230666538,-1.0953058994971785,1.9677333225638323,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-05 10:30:00+03:00,1.4814496019285457,-0.5901820771795454,2.071631679108091,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-05 11:30:00+03:00,2.101265273664467,-0.06804595340157801,2.1693112270660446,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-05 12:30:00+03:00,2.562929799683616,0.45260506295579084,2.110324736727825,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-05 13:30:00+03:00,2.89542559870506,0.9661591886975001,1.92926641000756,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-05 14:30:00+03:00,3.1229317022266514,1.4417099105770919,1.6812217916495595,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-05 15:30:00+03:00,2.9664429605159057,1.8311010089851973,1.1353419515307084,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-05 16:30:00+03:00,2.969576362759426,2.159630079018939,0.8099462837404872,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-05 17:30:00+03:00,2.9581330014088394,2.4367313026621296,0.5214016987467098,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-06 09:30:00+03:00,2.955342527400205,2.668166314254746,0.28717621314545916,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-06 10:30:00+03:00,2.6602178822093947,2.799140567619285,-0.13892268540989017,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-06 11:30:00+03:00,2.3189069165218825,2.82332297238122,-0.5044160558593376,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-06 12:30:00+03:00,1.9054136309658816,2.7502656203014717,-0.8448519893355901,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-06 13:30:00+03:00,1.2007631806758923,2.5619697960760086,-1.3612066154001163,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-06 14:30:00+03:00,0.6150596862244697,2.283317349853544,-1.6682576636290745,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-06 15:30:00+03:00,0.4483112539765557,2.0035249380158384,-1.5552136840392827,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-06 16:30:00+03:00,0.19290081556033556,1.6950054327714952,-1.5021046172111596,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-06 17:30:00+03:00,-0.1888925571653317,1.345335926263254,-1.5342284834285858,red,False,False,False,False,True,False,True,False,False,False,True
2025-05-07 09:30:00+03:00,-0.047119358506847675,1.0117290500513592,-1.0588484085582068,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-07 10:30:00+03:00,0.18415160179256418,0.7366105744494891,-0.5524589726569249,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-05-07 11:30:00+03:00,0.4829063245138059,0.5326105086708139,-0.04970418415700806,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-07 12:30:00+03:00,0.6316981292155788,0.3910865640318914,0.24061156518368737,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-07 13:30:00+03:00,0.681245006070526,0.33336232240907293,0.34788268366145303,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-07 14:30:00+03:00,0.7322433283236478,0.3463827270867594,0.3858606012368884,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-07 15:30:00+03:00,0.5245383861764026,0.35485240844229793,0.16968597773410465,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-07 16:30:00+03:00,0.3757719684123231,0.3751714254258521,0.0006005429864709977,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-07 17:30:00+03:00,0.7335672596978497,0.4776669606328723,0.25590029906497747,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 09:30:00+03:00,1.4243348838138559,0.6411618764462838,0.7831730073675721,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 10:30:00+03:00,2.1886190920664603,0.8638804864767167,1.3247386055897437,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 11:30:00+03:00,2.961905932240768,1.139324887335268,1.8225810449055,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 12:30:00+03:00,3.454231451668079,1.4529397009411014,2.0012917507269776,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 13:30:00+03:00,3.680933993080714,1.7862384772755666,1.8946955158051475,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-08 14:30:00+03:00,3.617171779166597,2.106786082924783,1.5103856962418138,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-08 15:30:00+03:00,3.44622221807532,2.4314176198024406,1.0148045982728795,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-08 16:30:00+03:00,3.432558348638281,2.7710605509386586,0.6614977976996226,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-08 17:30:00+03:00,3.4226216036531696,3.069844366933694,0.3527772367194757,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-09 09:30:00+03:00,3.615148409107576,3.3132680919663295,0.3018803171412463,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 10:30:00+03:00,4.043878545470932,3.519408031233493,0.5244705142374388,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 11:30:00+03:00,4.253922059197521,3.662965378673132,0.5909566805243887,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 12:30:00+03:00,4.290236241642049,3.755854799781351,0.5343814418606976,blue,False,False,True,False,False,False,False,True,False,False,False
