datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-05-09 10:30:00+03:00,4.152252027331059,4.354293825343692,-0.20204179801263322,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-09 11:30:00+03:00,3.942805431570065,4.3653702434165025,-0.42256481184643757,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-09 12:30:00+03:00,3.6141187205713265,4.32164144332723,-0.7075227227559031,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-09 13:30:00+03:00,3.3553001439133823,4.20622276151872,-0.8509226176053382,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-09 14:30:00+03:00,3.154171057997189,4.057224606583134,-0.9030535485859446,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-09 15:30:00+03:00,2.896828413244606,3.8694339751327442,-0.9726055618881384,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-09 16:30:00+03:00,2.614330658662311,3.638322409464968,-1.023991750802657,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-09 17:30:00+03:00,2.3392769169303733,3.3741310051220523,-1.034854088191679,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-12 09:30:00+03:00,1.1478320651023068,3.0241017150358465,-1.8762696499335396,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-12 10:30:00+03:00,0.408691063351057,2.6081504968158464,-2.1994594334647894,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-12 11:30:00+03:00,-0.15911128760114934,2.1523819724634894,-2.3114932600646387,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-12 12:30:00+03:00,-0.5782255779493823,1.6865659392945216,-2.264791517243904,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-12 13:30:00+03:00,-0.8760701422934005,1.2164136852715457,-2.092483827564946,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-12 14:30:00+03:00,-1.051577922843478,0.7491082429559159,-1.800686165799394,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-12 15:30:00+03:00,-1.2409181319862626,0.2893586268191528,-1.5302767588054154,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-12 16:30:00+03:00,-1.391074256023586,-0.1556863637015024,-1.2353878923220836,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-12 17:30:00+03:00,-1.500841722515105,-0.5823662125287777,-0.9184755099863272,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-13 09:30:00+03:00,-1.9287126239256622,-0.9242045113096632,-1.0045081126159991,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-13 10:30:00+03:00,-2.146233230311452,-1.2080849883832754,-0.9381482419281768,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-13 11:30:00+03:00,-2.2842203818285896,-1.4442082210752132,-0.8400121607533764,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-13 12:30:00+03:00,-2.3423671045940466,-1.6402239462579535,-0.7021431583360931,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-13 13:30:00+03:00,-2.1777539846308116,-1.7848554842954438,-0.3928985003353678,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-13 14:30:00+03:00,-2.1755323469474774,-1.909739309195888,-0.26579303775158936,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-13 15:30:00+03:00,-2.196863090958118,-2.0159554157483166,-0.18090767520980133,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-13 16:30:00+03:00,-2.2284257753999555,-2.108994473456802,-0.11943130194315366,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-13 17:30:00+03:00,-2.2516910761666793,-2.192422179418088,-0.05926889674859126,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-14 09:30:00+03:00,-2.0607825518276,-2.2070966158516367,0.14631406402403657,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-14 10:30:00+03:00,-1.9754754193429278,-2.188123525744023,0.21264810640109522,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-14 11:30:00+03:00,-1.8861268064920296,-2.143890906262183,0.25776409977015335,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-14 12:30:00+03:00,-1.8185606596064474,-2.08569019015245,0.2671295305460024,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-14 13:30:00+03:00,-1.7050138418515814,-2.033163507621424,0.3281496657698426,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-14 14:30:00+03:00,-1.5726916525264585,-1.9661812082413108,0.39348955571485233,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-14 15:30:00+03:00,-1.4830063545978192,-1.8868637930901666,0.40385743849234745,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-14 16:30:00+03:00,-1.4197716055962246,-1.7970133297786408,0.3772417241824162,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-14 17:30:00+03:00,-1.3301171103055083,-1.694616222460733,0.3644991121552248,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-15 09:30:00+03:00,-1.1808990473556946,-1.5968513886305213,0.4159523412748267,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-15 10:30:00+03:00,-0.9548065172947418,-1.4834437328473895,0.5286372155526478,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-15 11:30:00+03:00,-0.8066735491011627,-1.3635044820261821,0.5568309329250194,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-15 12:30:00+03:00,-0.6495137498100121,-1.2336103809376893,0.5840966311276772,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-15 13:30:00+03:00,-0.503025597100077,-1.1000561315208555,0.5970305344207785,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-15 14:30:00+03:00,-0.41443275369275057,-0.9713606983171101,0.5569279446243596,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-15 15:30:00+03:00,-0.32434535340053117,-0.8426205870729669,0.5182752336724358,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-15 16:30:00+03:00,-0.4654521854712357,-0.7365850959479682,0.2711329104767325,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-15 17:30:00+03:00,-0.5467698054949892,-0.6495465065245772,0.10277670102958802,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-16 09:30:00+03:00,-0.5005452494702922,-0.5739516400928658,0.07340639062257359,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-16 10:30:00+03:00,-0.16346875814423356,-0.48602522240947604,0.3225564642652425,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-16 11:30:00+03:00,0.12641726919611074,-0.3823484648208901,0.5087657340170009,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-16 12:30:00+03:00,0.2882773916821293,-0.27814944909954104,0.5664268407816704,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-16 13:30:00+03:00,0.37191962563349534,-0.18093331324025522,0.5528529388737505,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-16 14:30:00+03:00,0.4172587176087461,-0.08852314976231115,0.5057818673710572,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-16 15:30:00+03:00,0.4879117530012138,0.0017276398378827354,0.4861841131633311,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-16 16:30:00+03:00,0.26648064580254527,0.08305350997941395,0.1834271358231313,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-16 17:30:00+03:00,0.10591330886245487,0.15557385601912996,-0.04966054715667509,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-20 09:30:00+03:00,-0.39602404923113,0.16718732271237022,-0.5632113719435002,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-20 10:30:00+03:00,-0.912401316841283,0.0839725939682536,-0.9963739108095366,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-20 11:30:00+03:00,-1.4501626523815503,-0.09120295287370873,-1.3589596995078415,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-20 12:30:00+03:00,-1.7592333136729223,-0.31870414235760336,-1.440529171315319,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-20 13:30:00+03:00,-2.005266316663409,-0.5828359137239261,-1.422430402939483,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-20 14:30:00+03:00,-2.207083523664238,-0.874429496087591,-1.332654027576647,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-20 15:30:00+03:00,-2.348028163917803,-1.189533931300815,-1.158494232616988,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-20 16:30:00+03:00,-2.39181068076698,-1.4848996342529845,-0.9069110465139956,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-20 17:30:00+03:00,-2.335038213420063,-1.7561164700621532,-0.5789217433579097,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-21 09:30:00+03:00,-2.3038342778813785,-1.9680953843566253,-0.33573889352475317,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-21 10:30:00+03:00,-2.1414505863363047,-2.1046564143005164,-0.036794172035788275,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-21 11:30:00+03:00,-2.021732463337514,-2.1681641710734016,0.14643170773588743,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-21 12:30:00+03:00,-1.8889423544235342,-2.1825762867123584,0.2936339322888242,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-21 13:30:00+03:00,-1.6915825090768521,-2.147722530313852,0.4561400212369997,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-21 14:30:00+03:00,-1.54161042344316,-2.0737810747337324,0.5321706512905724,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-21 15:30:00+03:00,-1.3985650213306826,-1.96828517000183,0.5697201486711474,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-21 16:30:00+03:00,-1.206737659879451,-1.8366103899032156,0.6298727300237645,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-21 17:30:00+03:00,-1.178305863617851,-1.7080845732585255,0.5297787096406745,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-22 09:30:00+03:00,-1.2064201599791033,-1.5861496712693837,0.3797295112902803,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-22 10:30:00+03:00,-1.2067209575887716,-1.4822908236307688,0.2755698660419972,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-22 11:30:00+03:00,-1.233090859333231,-1.3946639787414041,0.1615731194081731,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-22 12:30:00+03:00,-1.1998126813913075,-1.3180940150711566,0.11828133367984917,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-22 13:30:00+03:00,-1.1281586108467252,-1.2554913597122537,0.12733274886552848,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-22 14:30:00+03:00,-0.9474812313857512,-1.1894770050392083,0.24199577365345704,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-22 15:30:00+03:00,-0.7233329881410953,-1.1144512235736985,0.39111823543260327,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-22 16:30:00+03:00,-0.4357712095255124,-1.0287882846454832,0.5930170751199708,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-22 17:30:00+03:00,-0.12573538628512893,-0.9118360093862918,0.7861006231011629,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-23 09:30:00+03:00,-0.048918799282830605,-0.783224747086706,0.7343059478038754,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 10:30:00+03:00,0.13148073525499626,-0.6345356701040651,0.7660164053590613,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-23 11:30:00+03:00,0.26334456831634157,-0.46826506703189036,0.731609635348232,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-23 12:30:00+03:00,0.3477014380252399,-0.2963190537633851,0.644020491788625,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-23 13:30:00+03:00,0.4018528981945053,-0.12631777498102614,0.5281706731755315,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-23 14:30:00+03:00,0.3918360009162427,0.022495250830306505,0.3693407500859362,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-23 15:30:00+03:00,0.4752501064481294,0.15567115022910924,0.3195789562190201,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-23 16:30:00+03:00,0.527209387636276,0.26266899435819685,0.26454039327807916,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-23 17:30:00+03:00,0.553932447117063,0.33818764251399597,0.21574480460306705,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-26 09:30:00+03:00,0.5765343914680159,0.4076824414863122,0.16885194998170366,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-26 10:30:00+03:00,0.5318320626356865,0.4521659223063889,0.07966614032929759,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-26 11:30:00+03:00,0.5067022787933979,0.47920566791495073,0.02749661087844718,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-26 12:30:00+03:00,0.49719348927479246,0.4958158958315677,0.001377593443224745,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-26 13:30:00+03:00,0.5080094276637226,0.5076110657725919,0.0003983618911307385,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-26 14:30:00+03:00,0.4628304374867014,0.5154993365026428,-0.052668899015941406,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-26 15:30:00+03:00,0.4620454117071233,0.5140321481980865,-0.05198673649096319,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-26 16:30:00+03:00,0.4481884106001246,0.5052520396385142,-0.057063629038389574,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 17:30:00+03:00,0.416270053057076,0.4899562180762934,-0.07368616501921743,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-27 09:30:00+03:00,0.47426753201941096,0.47859323369311507,-0.004325701673704108,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-27 10:30:00+03:00,0.514302394089384,0.4766454927435259,0.03765690134585814,aqua,True,False,True,False,False,True,False,False,False,True,False
2025-05-27 11:30:00+03:00,0.47598983580923004,0.4732329990786184,0.002756836730611667,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-27 12:30:00+03:00,0.42459431609108833,0.46516642428042904,-0.040572108189340705,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-27 13:30:00+03:00,0.3635343168385816,0.4491136341887467,-0.08557931735016511,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-27 14:30:00+03:00,0.41525639201643116,0.44382762913649443,-0.028571237120063264,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-27 15:30:00+03:00,0.4749789861904219,0.44526469296797205,0.02971429322244984,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-27 16:30:00+03:00,0.5243338041546224,0.45372529225180513,0.07060851190281725,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-27 17:30:00+03:00,0.5729809673292721,0.47113761605982696,0.1018433512694451,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-28 09:30:00+03:00,0.5965886663360322,0.4847288532061182,0.11185981312991405,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-28 10:30:00+03:00,0.5683999556850665,0.4907396933834163,0.07766026230165024,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-28 11:30:00+03:00,0.49995125126412177,0.4934020728784042,0.006549178385717558,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-28 12:30:00+03:00,0.4007398588971398,0.4907515776346322,-0.09001171873749236,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-28 13:30:00+03:00,0.3184432995338682,0.4857414646007751,-0.16729816506690692,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-28 14:30:00+03:00,0.21842739249484566,0.4638715757650434,-0.24544418327019774,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-28 15:30:00+03:00,0.1296016726713276,0.42549631870736626,-0.29589464603603866,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-28 16:30:00+03:00,-0.01326367202898382,0.36576326579807666,-0.3790269378270605,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-28 17:30:00+03:00,-0.1011121895652991,0.29086402614312434,-0.39197621570842345,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-29 09:30:00+03:00,-0.20867313989074887,0.20139049211792642,-0.4100636320086753,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-29 10:30:00+03:00,-0.3862927505195728,0.09531352476185538,-0.4816062752814282,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-29 11:30:00+03:00,-0.5609372574165832,-0.02256297620266739,-0.5383742812139158,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-29 12:30:00+03:00,-0.7073287244188293,-0.14568170768221952,-0.5616470167366098,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-29 13:30:00+03:00,-0.8538482074044111,-0.2759363195642506,-0.5779118878401606,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-29 14:30:00+03:00,-0.9668899050963091,-0.40763824151882333,-0.5592516635774858,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 15:30:00+03:00,-1.0444366493837265,-0.5380869439693848,-0.5063497054143417,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 16:30:00+03:00,-1.1251985786802265,-0.661635266930634,-0.46356331174959253,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 17:30:00+03:00,-1.1596966461760303,-0.7792557621096042,-0.38044088406642607,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 09:30:00+03:00,-1.1814868253073314,-0.8873461716003356,-0.2941406537069958,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 10:30:00+03:00,-1.2887973955722885,-0.9876244654950818,-0.3011729300772067,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 11:30:00+03:00,-1.4459352535182006,-1.0859575761730393,-0.3599776773451613,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 12:30:00+03:00,-1.600434800012465,-1.1851915845723322,-0.4152432154401329,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-30 13:30:00+03:00,-1.5835847603710818,-1.266273423790851,-0.3173113365802307,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-30 14:30:00+03:00,-1.6241309972904503,-1.3393002118124224,-0.28483078547802787,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-30 15:30:00+03:00,-1.461891044620586,-1.3856840335054068,-0.07620701111517914,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 16:30:00+03:00,-1.413846495868711,-1.4177560243041272,0.003909528435416254,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-05-30 17:30:00+03:00,-1.423910451877191,-1.4471131138264783,0.02320266194928733,aqua,False,False,False,False,False,True,False,False,False,False,True
2025-06-02 09:30:00+03:00,-1.240070085905785,-1.4536223650040843,0.21355227909829932,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 10:30:00+03:00,-1.1616758380831413,-1.4394977475052901,0.2778219094221488,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 11:30:00+03:00,-1.1588117571657506,-1.4075951367994624,0.24878337963371178,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-02 12:30:00+03:00,-1.1034759472485405,-1.3523774864923597,0.2489015392438192,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 13:30:00+03:00,-1.0315922832399735,-1.2910449890333477,0.2594527057933742,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 14:30:00+03:00,-0.9395852684691874,-1.2149843524976518,0.27539908402846436,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 15:30:00+03:00,-0.8966785159454389,-1.1521829604226355,0.25550444447719656,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-02 16:30:00+03:00,-0.9166614630719323,-1.0969401790007711,0.18027871592883882,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-02 17:30:00+03:00,-0.929847811390573,-1.0420443300578137,0.11219651866724067,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-03 09:30:00+03:00,-0.9136282672062066,-1.0057730168689716,0.09214474966276498,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-03 10:30:00+03:00,-0.9782587036133634,-0.9853933352612185,0.007134631647855105,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-03 11:30:00+03:00,-0.9938149707025161,-0.9670603589875257,-0.026754611714990384,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-03 12:30:00+03:00,-1.0265857475351936,-0.9585170034638205,-0.06806874407137309,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-03 13:30:00+03:00,-1.0166312245600295,-0.9568546636104934,-0.059776560949536095,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 14:30:00+03:00,-0.9015190863455302,-0.9526250878189759,0.051106001473445684,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-06-03 15:30:00+03:00,-0.9047617390374398,-0.9535232237180872,0.04876148468064734,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-03 16:30:00+03:00,-1.000695550955811,-0.9628603445940738,-0.03783520636173732,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-03 17:30:00+03:00,-1.0484992589983904,-0.97604383877272,-0.07245542022567031,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-04 09:30:00+03:00,-0.9383913049383636,-0.9787952874096264,0.040403982471262756,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-04 10:30:00+03:00,-0.721772351701162,-0.9502968038638263,0.22852445216266426,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 11:30:00+03:00,-0.5358536267852685,-0.8994122100952432,0.3635585833099747,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 12:30:00+03:00,-0.36015234670486507,-0.8253640544474289,0.4652117077425638,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 13:30:00+03:00,-0.18648200337014487,-0.7331252520929973,0.5466432487228524,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 14:30:00+03:00,-0.04829034402388288,-0.6383220585017031,0.5900317144778202,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 15:30:00+03:00,0.05255331422105769,-0.531953719250759,0.5845070334718167,blue,False,False,True,True,False,False,False,True,False,False,False
2025-06-04 16:30:00+03:00,0.17882549773335654,-0.4008958249519626,0.5797213226853191,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 17:30:00+03:00,0.46717252001997167,-0.2324878495054779,0.6996603695254495,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-05 09:30:00+03:00,0.7675336056289552,-0.04294063722022025,0.8104742428491755,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-05 10:30:00+03:00,1.1297247129529353,0.16278125885245723,0.9669434541004781,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-05 11:30:00+03:00,1.5920708233912535,0.3992173088720708,1.1928535145191828,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-05 12:30:00+03:00,1.9202103747479384,0.652590944589049,1.2676194301588894,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 09:30:00+03:00,2.0915991202603834,0.9057110694368854,1.1858880508234981,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 10:30:00+03:00,2.1940656868773374,1.154861739537021,1.0392039473403163,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 11:30:00+03:00,2.2094561229803276,1.3945176071769398,0.8149385158033877,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-10 12:30:00+03:00,2.1803797800729683,1.6169125274368967,0.5634672526360716,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 13:30:00+03:00,2.124775059069691,1.8010905873313101,0.3236844717383809,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 14:30:00+03:00,2.0889044909482664,1.9479095745890112,0.1409949163592552,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 15:30:00+03:00,2.0609274574782717,2.0513765462029374,0.00955091127533425,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-10 16:30:00+03:00,2.119225723618058,2.1099493128948046,0.00927641072325347,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-10 17:30:00+03:00,2.1008642429740974,2.1300219649199335,-0.0291577219458361,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-11 09:30:00+03:00,2.022650954800355,2.122361057646597,-0.09971010284624215,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 10:30:00+03:00,1.9303448893717814,2.0930587468126465,-0.16271385744086508,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 11:30:00+03:00,1.859958957459753,2.0542257284214713,-0.1942667709617183,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 12:30:00+03:00,1.81552551585267,2.013686365730327,-0.19816084987765725,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-11 13:30:00+03:00,1.911590922810774,1.9899992394793362,-0.0784083166685623,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 14:30:00+03:00,2.01293384837939,1.9815580569716833,0.031375791407706854,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-11 15:30:00+03:00,2.0454635091620617,1.9798398404921045,0.06562366866995717,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 16:30:00+03:00,2.0715702353207917,1.9745447862368526,0.09702544908393906,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-11 17:30:00+03:00,2.0604401074006375,1.9700532156175794,0.09038689178305814,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 09:30:00+03:00,2.060147467782201,1.9742194948377845,0.08592797294441668,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-12 10:30:00+03:00,2.140144674856316,1.9975305821138438,0.14261409274247216,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-12 11:30:00+03:00,2.258203516012884,2.0417799775086363,0.21642353850424767,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-12 12:30:00+03:00,2.4206914983627144,2.1090206422319744,0.31167085613073997,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-12 13:30:00+03:00,2.6081604443774893,2.1864172557393875,0.4217431886381018,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-12 14:30:00+03:00,2.7253151975870367,2.2655707389846813,0.45974445860235535,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-12 15:30:00+03:00,2.833907904124402,2.3531756717582746,0.4807322323661274,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-12 16:30:00+03:00,2.838829895659842,2.4384267451292803,0.40040315053056164,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-12 17:30:00+03:00,2.66674483195726,2.5057939367466826,0.16095089521057737,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-13 09:30:00+03:00,2.5892798719925736,2.564586426103391,0.02469344588918254,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-13 10:30:00+03:00,2.4272848867335313,2.596490894089748,-0.16920600735621694,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-13 11:30:00+03:00,2.1370920803405227,2.58303406790393,-0.4459419875634074,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 12:30:00+03:00,1.7577429037653758,2.5093731129486705,-0.7516302091832947,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 13:30:00+03:00,1.512296354404782,2.387610436285036,-0.8753140818802541,red,False,False,True,False,False,False,True,False,False,False,False
