datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-06 15:30:00+03:00,34.19926862859779,-1.0,33.473216523836946,34.19926862859779,False,False
2025-05-06 16:30:00+03:00,34.15134055266428,-1.0,33.473216523836946,34.15134055266428,False,False
2025-05-06 17:30:00+03:00,34.092207969871,-1.0,33.473216523836946,34.092207969871,False,False
2025-05-07 09:30:00+03:00,34.092207969871,-1.0,33.473216523836946,34.092207969871,False,False
2025-05-07 10:30:00+03:00,33.99908687783672,-1.0,33.473216523836946,33.99908687783672,False,False
2025-05-07 11:30:00+03:00,33.95918013554866,-1.0,33.473216523836946,33.95918013554866,False,False
2025-05-07 12:30:00+03:00,33.95226301463295,-1.0,33.473216523836946,33.95226301463295,False,False
2025-05-07 13:30:00+03:00,33.94403756003245,-1.0,33.473216523836946,33.94403756003245,False,False
2025-05-07 14:30:00+03:00,33.87963334626553,-1.0,33.473216523836946,33.87963334626553,False,False
2025-05-07 15:30:00+03:00,33.74367005741534,-1.0,32.796330858112,33.74367005741534,False,False
2025-05-07 16:30:00+03:00,33.56630355521385,-1.0,32.796330858112,33.56630355521385,False,False
2025-05-07 17:30:00+03:00,33.4926735735328,-1.0,32.796330858112,33.4926735735328,False,False
2025-05-08 09:30:00+03:00,33.4926735735328,-1.0,32.796330858112,33.4926735735328,False,False
2025-05-08 10:30:00+03:00,33.4926735735328,-1.0,32.796330858112,33.4926735735328,False,False
2025-05-08 11:30:00+03:00,33.4926735735328,-1.0,32.796330858112,33.4926735735328,False,False
2025-05-08 12:30:00+03:00,33.4926735735328,-1.0,32.796330858112,33.4926735735328,False,False
2025-05-08 13:30:00+03:00,33.4926735735328,-1.0,32.796330858112,33.4926735735328,False,False
2025-05-08 14:30:00+03:00,33.4926735735328,-1.0,32.796330858112,33.4926735735328,False,False
2025-05-08 15:30:00+03:00,33.4926735735328,-1.0,32.796330858112,33.4926735735328,False,False
2025-05-08 16:30:00+03:00,33.4926735735328,-1.0,32.796330858112,33.4926735735328,False,False
2025-05-08 17:30:00+03:00,33.4926735735328,-1.0,32.86359527590817,33.4926735735328,False,False
2025-05-09 09:30:00+03:00,32.965236427333465,1.0,32.965236427333465,33.4926735735328,True,False
2025-05-09 10:30:00+03:00,33.139712693047386,1.0,33.139712693047386,34.42028868024363,False,False
2025-05-09 11:30:00+03:00,33.139712693047386,1.0,33.139712693047386,34.34425846181644,False,False
2025-05-09 12:30:00+03:00,33.202168231228,1.0,33.202168231228,34.34425846181644,False,False
2025-05-09 13:30:00+03:00,33.325950317101785,1.0,33.325950317101785,34.34425846181644,False,False
2025-05-09 14:30:00+03:00,33.46035357640723,1.0,33.46035357640723,34.34425846181644,False,False
2025-05-09 15:30:00+03:00,33.57631849342471,1.0,33.57631849342471,34.34425846181644,False,False
2025-05-09 16:30:00+03:00,33.57631849342471,1.0,33.57631849342471,34.34425846181644,False,False
2025-05-09 17:30:00+03:00,33.57631849342471,1.0,33.57631849342471,34.34425846181644,False,False
2025-05-12 09:30:00+03:00,34.703215338582226,1.0,34.703215338582226,34.34425846181644,False,False
2025-05-12 10:30:00+03:00,34.84689546030261,1.0,34.84689546030261,37.073106523339966,False,False
2025-05-12 11:30:00+03:00,35.16220572353749,1.0,35.16220572353749,37.073106523339966,False,False
2025-05-12 12:30:00+03:00,35.20698578442349,1.0,35.20698578442349,37.073106523339966,False,False
2025-05-12 13:30:00+03:00,35.31328629808319,1.0,35.31328629808319,37.073106523339966,False,False
2025-05-12 14:30:00+03:00,35.4659590186777,1.0,35.4659590186777,37.073106523339966,False,False
2025-05-12 15:30:00+03:00,35.86336526829919,1.0,35.86336526829919,37.073106523339966,False,False
2025-05-12 16:30:00+03:00,36.18602818452347,1.0,36.18602818452347,38.573973951706996,False,False
2025-05-12 17:30:00+03:00,36.34142553391781,1.0,36.34142553391781,38.573973951706996,False,False
2025-05-13 09:30:00+03:00,36.34142553391781,1.0,36.34142553391781,38.573973951706996,False,False
2025-05-13 10:30:00+03:00,36.34142553391781,1.0,36.34142553391781,38.26114577986789,False,False
2025-05-13 11:30:00+03:00,36.34142553391781,1.0,36.34142553391781,38.15203235391967,False,False
2025-05-13 12:30:00+03:00,36.34142553391781,1.0,36.34142553391781,37.976826791562374,False,False
2025-05-13 13:30:00+03:00,36.34142553391781,1.0,36.34142553391781,37.79414502793348,False,False
2025-05-13 14:30:00+03:00,36.34142553391781,1.0,36.34142553391781,37.79414502793348,False,False
2025-05-13 15:30:00+03:00,36.34142553391781,1.0,36.34142553391781,37.74805775415078,False,False
2025-05-13 16:30:00+03:00,36.34142553391781,1.0,36.34142553391781,37.692251841406595,False,False
2025-05-13 17:30:00+03:00,36.34142553391781,1.0,36.34142553391781,37.56202468888215,False,False
2025-05-14 09:30:00+03:00,36.34142553391781,1.0,36.34142553391781,37.56202468888215,False,False
2025-05-14 10:30:00+03:00,36.34142553391781,1.0,36.34142553391781,37.56202468888215,False,False
2025-05-14 11:30:00+03:00,36.34142553391781,1.0,36.34142553391781,37.56202468888215,False,False
2025-05-14 12:30:00+03:00,36.34142553391781,1.0,36.34142553391781,37.56202468888215,False,False
2025-05-14 13:30:00+03:00,36.34142553391781,1.0,36.34142553391781,37.56202468888215,False,False
2025-05-14 14:30:00+03:00,36.34142553391781,1.0,36.34142553391781,37.56202468888215,False,False
2025-05-14 15:30:00+03:00,36.349173262300866,1.0,36.349173262300866,37.56202468888215,False,False
2025-05-14 16:30:00+03:00,36.56225493662009,1.0,36.56225493662009,38.7777452159678,False,False
2025-05-14 17:30:00+03:00,36.56225493662009,1.0,36.56225493662009,38.51697184640959,False,False
2025-05-15 09:30:00+03:00,36.56225493662009,1.0,36.56225493662009,38.455274623621655,False,False
2025-05-15 10:30:00+03:00,36.56225493662009,1.0,36.56225493662009,38.22774776398166,False,False
2025-05-15 11:30:00+03:00,36.56225493662009,1.0,36.56225493662009,38.04897208731494,False,False
2025-05-15 12:30:00+03:00,36.56225493662009,1.0,36.56225493662009,37.913075885663524,False,False
2025-05-15 13:30:00+03:00,36.56225493662009,1.0,36.56225493662009,37.77876883878418,False,False
2025-05-15 14:30:00+03:00,36.56225493662009,1.0,36.56225493662009,37.617891199595704,False,False
2025-05-15 15:30:00+03:00,36.56225493662009,1.0,36.56225493662009,37.54610204148916,False,False
2025-05-15 16:30:00+03:00,37.43048967822159,-1.0,36.56225493662009,37.43048967822159,False,True
2025-05-15 17:30:00+03:00,37.1804434112051,-1.0,35.37955796208592,37.1804434112051,False,False
2025-05-16 09:30:00+03:00,37.1804434112051,-1.0,35.413601334273324,37.1804434112051,False,False
2025-05-16 10:30:00+03:00,37.167757425862995,-1.0,35.413601334273324,37.167757425862995,False,False
2025-05-16 11:30:00+03:00,37.167757425862995,-1.0,35.413601334273324,37.167757425862995,False,False
2025-05-16 12:30:00+03:00,37.07358317620391,-1.0,35.413601334273324,37.07358317620391,False,False
2025-05-16 13:30:00+03:00,36.92322597247512,-1.0,35.413601334273324,36.92322597247512,False,False
2025-05-16 14:30:00+03:00,36.786904847700754,-1.0,35.413601334273324,36.786904847700754,False,False
2025-05-16 15:30:00+03:00,36.63421247847023,-1.0,35.413601334273324,36.63421247847023,False,False
2025-05-16 16:30:00+03:00,35.44020787673763,1.0,35.44020787673763,36.63421247847023,True,False
2025-05-16 17:30:00+03:00,35.98618800459121,1.0,35.98618800459121,38.01381199540879,False,False
2025-05-20 09:30:00+03:00,35.98618800459121,1.0,35.98618800459121,37.82843116207884,False,False
2025-05-20 10:30:00+03:00,35.98618800459121,1.0,35.98618800459121,37.82258694723814,False,False
2025-05-20 11:30:00+03:00,35.98618800459121,1.0,35.98618800459121,37.581327855785815,False,False
2025-05-20 12:30:00+03:00,35.98618800459121,1.0,35.98618800459121,37.51619471925509,False,False
2025-05-20 13:30:00+03:00,35.98618800459121,1.0,35.98618800459121,37.51619471925509,False,False
2025-05-20 14:30:00+03:00,35.98618800459121,1.0,35.98618800459121,37.442519940461615,False,False
2025-05-20 15:30:00+03:00,35.98618800459121,1.0,35.98618800459121,37.30126839654973,False,False
2025-05-20 16:30:00+03:00,35.98618800459121,1.0,35.98618800459121,37.196139077341535,False,False
2025-05-20 17:30:00+03:00,35.98618800459121,1.0,35.98618800459121,37.065524917837365,False,False
2025-05-21 09:30:00+03:00,36.89297377645646,-1.0,35.98618800459121,36.89297377645646,False,True
2025-05-21 10:30:00+03:00,36.78867681842751,-1.0,35.09132424968772,36.78867681842751,False,False
2025-05-21 11:30:00+03:00,36.78867681842751,-1.0,35.124191832348345,36.78867681842751,False,False
2025-05-21 12:30:00+03:00,36.63622940319362,-1.0,35.124191832348345,36.63622940319362,False,False
2025-05-21 13:30:00+03:00,36.562606615462144,-1.0,35.124191832348345,36.562606615462144,False,False
2025-05-21 14:30:00+03:00,36.562344565366125,-1.0,35.177653298403406,36.562344565366125,False,False
2025-05-21 15:30:00+03:00,36.555110276676196,-1.0,35.22488850262068,36.555110276676196,False,False
2025-05-21 16:30:00+03:00,36.555110276676196,-1.0,35.285399835464084,36.555110276676196,False,False
2025-05-21 17:30:00+03:00,36.4571404685169,-1.0,35.285399835464084,36.4571404685169,False,False
2025-05-22 09:30:00+03:00,36.4571404685169,-1.0,35.285399835464084,36.4571404685169,False,False
2025-05-22 10:30:00+03:00,36.357782139178866,-1.0,35.285399835464084,36.357782139178866,False,False
2025-05-22 11:30:00+03:00,36.357782139178866,-1.0,35.285399835464084,36.357782139178866,False,False
2025-05-22 12:30:00+03:00,36.22520296968556,-1.0,35.285399835464084,36.22520296968556,False,False
2025-05-22 13:30:00+03:00,36.05868204710666,-1.0,35.285399835464084,36.05868204710666,False,False
2025-05-22 14:30:00+03:00,36.05868204710666,-1.0,35.285399835464084,36.05868204710666,False,False
2025-05-22 15:30:00+03:00,36.05868204710666,-1.0,35.285399835464084,36.05868204710666,False,False
2025-05-22 16:30:00+03:00,36.05868204710666,-1.0,35.285399835464084,36.05868204710666,False,False
2025-05-22 17:30:00+03:00,36.05868204710666,-1.0,35.285399835464084,36.05868204710666,False,False
2025-05-23 09:30:00+03:00,36.05868204710666,-1.0,35.285399835464084,36.05868204710666,False,False
2025-05-23 10:30:00+03:00,36.05868204710666,-1.0,35.285399835464084,36.05868204710666,False,False
2025-05-23 11:30:00+03:00,36.05868204710666,-1.0,35.285399835464084,36.05868204710666,False,False
