datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-16 16:30:00+03:00,False,True,False,1.8281802041189996,1.8281802041189996,lime,False,False,121.41622843776203,116.12377095188641,120.69750061035155,116.84249877929689
2025-04-16 17:30:00+03:00,False,True,False,2.3122520065307586,2.3122520065307586,lime,False,False,121.87748855225291,115.9325112951592,120.86250038146973,116.94749946594239
2025-04-17 09:30:00+03:00,False,True,False,3.630250764574321,3.630250764574321,lime,False,False,124.7816955168345,114.06830372022606,121.84749984741211,117.00249938964845
2025-04-17 10:30:00+03:00,False,True,False,5.303715169089177,5.303715169089177,lime,False,False,128.01263828425746,112.1573606476273,122.77750072479247,117.3924982070923
2025-04-17 11:30:00+03:00,False,True,False,6.132286720275877,6.132286720275877,lime,False,False,129.6330708571611,111.74692868507523,123.40500125885009,117.97499828338624
2025-04-17 12:30:00+03:00,False,True,False,6.8365731539045065,6.8365731539045065,lime,False,False,130.96103617239302,111.51896413278276,123.90250129699707,118.57749900817872
2025-04-17 13:30:00+03:00,False,True,False,7.2320008713858455,7.2320008713858455,lime,False,False,131.92540921856465,111.57459078143535,124.49500160217285,119.00499839782715
2025-04-17 14:30:00+03:00,False,True,False,7.526466173444475,7.526466173444475,lime,False,False,132.82052750274016,111.79947295502352,125.09250183105468,119.52749862670899
2025-04-17 15:30:00+03:00,False,True,False,7.76903767449515,7.76903767449515,lime,False,False,133.69240323084512,112.14759768468224,125.81500148773193,120.02499942779542
2025-04-17 16:30:00+03:00,False,True,False,7.7850024332319006,7.7850024332319006,lime,False,False,134.35352233502206,112.72647949603262,126.47250251770019,120.6074993133545
2025-04-17 17:30:00+03:00,False,True,False,7.568216010502409,7.568216010502409,green,False,False,134.77848762285515,113.39151359784795,127.15250186920166,121.01749935150146
2025-04-18 09:30:00+03:00,False,True,False,7.043250658852714,7.043250658852714,green,False,False,134.88657488666513,114.49342541851063,127.77250118255614,121.60749912261963
2025-04-18 10:30:00+03:00,False,True,False,6.288857672555105,6.288857672555105,green,False,False,134.79850196535315,115.69149895017418,128.35000114440916,122.13999977111816
2025-04-18 11:30:00+03:00,False,True,False,5.580893056052073,5.580893056052073,green,False,False,134.85767154144995,116.40232983184106,128.5175018310547,122.74249954223632
2025-04-18 12:30:00+03:00,False,True,False,4.739036159515381,4.739036159515381,green,False,False,134.74485664740263,117.3651447258884,128.8300018310547,123.27999954223634
2025-04-18 13:30:00+03:00,False,True,False,3.9137508801051535,3.9137508801051535,green,False,False,134.6233828417252,118.24661837897793,129.16500129699708,123.70499992370605
2025-04-18 14:30:00+03:00,False,True,False,3.319928937639509,3.319928937639509,green,False,False,134.49903689486635,119.31096447842467,129.83750114440917,123.97250022888183
2025-04-18 15:30:00+03:00,False,True,False,2.7319992637634285,2.7319992637634285,green,False,False,134.3163906852418,120.39361068804922,130.28750171661378,124.42249965667725
2025-04-18 16:30:00+03:00,False,True,False,1.9512138720921124,1.9512138720921124,green,False,False,133.91879108613375,121.57121059233305,130.69250106811523,124.79750061035156
2025-04-18 17:30:00+03:00,False,True,False,1.292070045471191,1.292070045471191,green,False,False,133.34856941313666,123.01143196015437,131.24000034332278,125.12000102996826
2025-04-21 09:30:00+03:00,False,True,False,0.7831406675066281,0.7831406675066281,green,False,False,132.6185738191078,124.66142724900739,131.78250064849854,125.49750041961669
2025-04-21 10:30:00+03:00,True,False,False,0.27753301348005177,0.27753301348005177,green,False,True,131.45771817716866,126.66228228059502,132.24750022888185,125.87250022888185
2025-04-21 11:30:00+03:00,True,False,False,-0.11886162894112484,-0.11886162894112484,red,False,False,131.48611784696598,126.68388261079767,131.77750091552733,126.39249954223631
2025-04-21 12:30:00+03:00,True,False,False,-0.07911240168979905,-0.07911240168979905,maroon,False,False,130.76358739958098,127.12641275300692,131.31499938964845,126.57500076293945
2025-04-21 13:30:00+03:00,True,False,False,-0.24843241010392791,-0.24843241010392791,red,False,False,130.6857421075308,127.13425835023287,131.1449993133545,126.67500114440918
2025-04-21 14:30:00+03:00,True,False,False,-0.4898972238813073,-0.4898972238813073,red,False,False,130.6085862627748,127.09141297428575,131.0924991607666,126.60750007629393
2025-04-21 15:30:00+03:00,True,False,False,-0.7791121918814481,-0.7791121918814481,red,False,False,130.60662990982237,127.0433693272382,131.0374990463257,126.61250019073486
2025-04-21 16:30:00+03:00,True,False,False,-1.144469056810646,-1.144469056810646,red,False,False,130.64734294965177,126.81265537188142,130.99499835968018,126.46499996185302
2025-04-21 17:30:00+03:00,True,False,False,-1.2543615722656192,-1.2543615722656192,red,False,False,130.52555163789378,126.7244460732879,130.82249908447267,126.427498626709
2025-04-22 09:30:00+03:00,True,False,False,-0.8271105466570123,-0.8271105466570123,maroon,False,False,130.75501054136012,126.60498625429418,131.1699981689453,126.18999862670898
2025-04-22 10:30:00+03:00,True,False,False,-0.488144386836455,-0.488144386836455,maroon,False,False,131.0208130222701,126.52918468891153,131.2199993133545,126.32999839782714
2025-04-22 11:30:00+03:00,False,True,False,-0.1236095128740522,-0.1236095128740522,maroon,True,False,131.32877204570966,126.47122566547198,131.2549995422363,126.5449981689453
2025-04-22 12:30:00+03:00,False,True,False,0.1353920636858279,0.1353920636858279,lime,False,False,131.5618648602278,126.53813285095384,131.39749908447266,126.70249862670897
2025-04-22 13:30:00+03:00,False,True,False,0.38492920466831926,0.38492920466831926,lime,False,False,131.82220727546576,126.66779058830377,131.5849992752075,126.90499858856201
2025-04-22 14:30:00+03:00,False,True,False,0.4787152426583424,0.4787152426583424,lime,False,False,131.9112833762781,126.90871402972778,131.7874984741211,127.03249893188477
2025-04-22 15:30:00+03:00,False,True,False,0.6194656208583285,0.6194656208583285,lime,False,False,132.03483449518697,127.16516245305522,131.97749824523925,127.22249870300293
2025-04-22 16:30:00+03:00,False,True,False,0.8382520375932937,0.8382520375932937,lime,False,False,132.19462561590717,127.205371332335,131.91999893188475,127.47999801635741
2025-04-22 17:30:00+03:00,False,True,False,1.1189298711504216,1.1189298711504216,lime,False,False,132.40383779715336,127.21615884591306,131.99249877929688,127.62749786376955
2025-04-24 09:30:00+03:00,False,True,False,1.654394918169289,1.654394918169289,lime,False,False,133.19370912030686,126.9962872175838,132.45000000000002,127.73999633789064
2025-04-24 10:30:00+03:00,False,True,False,2.1382873099190816,2.1382873099190816,lime,False,False,133.77777458934796,126.8622217485427,132.64500045776367,127.99499588012696
2025-04-24 11:30:00+03:00,False,True,False,2.70360879898071,2.70360879898071,lime,False,False,134.33782019628723,126.68217644677918,132.7150001525879,128.30499649047852
2025-04-24 12:30:00+03:00,False,True,False,3.1330027089800137,3.1330027089800137,lime,False,False,134.7445332079081,126.61546435068567,132.85500106811523,128.50499649047853
2025-04-24 13:30:00+03:00,False,True,False,3.3273944745744983,3.3273944745744983,lime,False,False,135.12595168522262,126.66404617854694,133.02500076293947,128.76499710083007
2025-04-24 14:30:00+03:00,False,True,False,3.495752350943431,3.495752350943431,lime,False,False,135.44667838055892,126.73332039873793,133.25000190734863,128.92999687194822
2025-04-24 15:30:00+03:00,False,True,False,3.638537409646172,3.638537409646172,lime,False,False,135.75343154727022,126.90656601132355,133.4900012969971,129.16999626159668
2025-04-24 16:30:00+03:00,False,True,False,3.594966493334092,3.594966493334092,green,False,False,135.89808471822096,127.2819140610759,133.77250213623046,129.4074966430664
2025-04-24 17:30:00+03:00,False,True,False,3.573286846705848,3.573286846705848,green,False,False,136.0367309343934,127.74326784490349,134.05000133514403,129.72999744415284
2025-04-25 09:30:00+03:00,False,True,False,3.298001861572269,3.298001861572269,green,False,False,135.85324505607818,128.61675463874602,134.52250156402587,129.94749813079832
2025-04-25 10:30:00+03:00,False,True,False,2.7803584207807326,2.7803584207807326,green,False,False,135.48215153388543,129.56784846611458,134.8125011444092,130.23749885559081
2025-04-25 11:30:00+03:00,False,True,False,2.408142713819237,2.408142713819237,green,False,False,135.5109652860015,129.80903440882273,134.6100009918213,130.70999870300292
2025-04-25 12:30:00+03:00,False,True,False,1.9317851638793981,1.9317851638793981,green,False,False,135.45661479110157,130.0933836830195,134.65749969482422,130.89249877929686
2025-04-25 13:30:00+03:00,False,True,False,1.593891688755583,1.593891688755583,green,False,False,135.45263100759527,130.3573680768774,134.77250022888185,131.03749885559083
2025-04-25 14:30:00+03:00,False,True,False,1.3326062365940647,1.3326062365940647,green,False,False,135.45293135772417,130.67706742157273,134.94000053405762,131.18999824523928
2025-04-25 15:30:00+03:00,False,True,False,1.2152862657819479,1.2152862657819479,green,False,False,135.55976452616068,130.90023455831198,135.09750022888184,131.36249885559081
2025-04-25 16:30:00+03:00,False,True,False,1.1122852761404831,1.1122852761404831,green,False,False,135.61928135264304,131.2907177318296,135.3300006866455,131.57999839782715
2025-04-25 17:30:00+03:00,False,True,False,1.016891915457586,1.016891915457586,green,False,False,135.67643879415144,131.63356029032124,135.5300018310547,131.77999725341797
2025-04-28 09:30:00+03:00,True,False,False,0.9784269114902981,0.9784269114902981,green,False,True,135.74676079267599,132.0532376814451,135.87250061035155,131.92749786376953
2025-04-28 10:30:00+03:00,False,True,False,1.2144273376464785,1.2144273376464785,lime,True,False,136.54495687377533,131.92504282104886,136.35000076293943,132.11999893188477
2025-04-28 11:30:00+03:00,False,True,False,1.6825335911342012,1.6825335911342012,lime,False,False,137.58693506043394,131.3730640240387,136.41499977111818,132.54499931335448
2025-04-28 12:30:00+03:00,False,True,False,2.277605710710793,2.277605710710793,lime,False,False,138.93705031299731,130.71294968700266,136.82000045776365,132.82999954223632
2025-04-28 13:30:00+03:00,False,True,False,2.730712612697052,2.730712612697052,lime,False,False,139.81805308411333,130.43194691588667,137.20250091552734,133.04749908447266
2025-04-28 14:30:00+03:00,False,True,False,3.0236426980154816,3.0236426980154816,lime,False,False,140.46207564870397,130.38792435129605,137.46500091552736,133.38499908447267
2025-04-28 15:30:00+03:00,False,True,False,2.990106457301544,2.990106457301544,green,False,False,140.7338170616673,130.5461832435085,137.78500061035157,133.49499969482423
2025-04-28 16:30:00+03:00,False,True,False,3.095034305027549,3.095034305027549,lime,False,False,141.10235921199632,130.70763987247636,138.06500091552735,133.74499816894533
2025-04-28 17:30:00+03:00,False,True,False,3.196639731270921,3.196639731270921,lime,False,False,141.4267623422374,130.88323674223528,138.3675006866455,133.94249839782717
2025-04-29 09:30:00+03:00,False,True,False,2.9833903939383317,2.9833903939383317,green,False,False,141.5111921118737,131.18880636224742,138.64499969482424,134.05499877929688
2025-04-29 10:30:00+03:00,False,True,False,2.966176501682823,2.966176501682823,green,False,False,141.68221452474972,131.4277845597229,138.93999977111815,134.16999931335448
2025-04-29 11:30:00+03:00,False,True,False,2.871606668744766,2.871606668744766,green,False,False,141.81226294759725,131.71773583169963,138.93250007629393,134.59749870300294
2025-04-29 12:30:00+03:00,False,True,False,2.65357023511614,2.65357023511614,green,False,False,141.86187053620932,132.158127632736,139.16250000000002,134.8574981689453
2025-04-29 13:30:00+03:00,False,True,False,2.2692119271414635,2.2692119271414635,green,False,False,141.7902868639993,132.679711304946,139.425,135.0449981689453
2025-04-29 14:30:00+03:00,False,True,False,1.838355865478516,1.838355865478516,green,False,False,141.57755650200676,133.4124428876417,139.64000129699707,135.3499980926514
2025-04-29 15:30:00+03:00,False,True,False,1.4193198285784043,1.4193198285784043,green,False,False,141.36034048311666,134.099658601356,139.88250045776368,135.57749862670897
2025-04-29 16:30:00+03:00,False,True,False,0.9372115816388815,0.9372115816388815,green,False,False,141.10247048498758,134.74752798913352,140.0775001525879,135.7724983215332
2025-04-29 17:30:00+03:00,False,True,False,0.49267566135951757,0.49267566135951757,green,False,False,140.85664534226893,135.32335191114905,140.24249954223635,135.93749771118163
2025-04-30 09:30:00+03:00,False,True,False,-0.31757314409528226,-0.31757314409528226,red,False,False,140.87390690352913,135.29609126541618,140.58999977111816,135.57999839782715
2025-04-30 10:30:00+03:00,False,True,False,-1.0814290509905131,-1.0814290509905131,red,False,False,140.89095473752155,135.2690443469511,140.64499931335448,135.51499977111817
2025-04-30 11:30:00+03:00,False,True,False,-1.9932156426565975,-1.9932156426565975,red,False,False,141.26982351950915,134.6701758701393,140.48999900817873,135.45000038146972
2025-04-30 12:30:00+03:00,False,True,False,-2.7751782390049486,-2.7751782390049486,red,False,False,141.6715993166799,133.76840007296855,140.12749900817872,135.31250038146973
2025-04-30 13:30:00+03:00,False,True,False,-3.5494649015154147,-3.5494649015154147,red,False,False,141.99632364445063,132.77367605037358,139.84499893188476,134.92500076293945
2025-04-30 14:30:00+03:00,False,True,False,-3.8906787327357657,-3.8906787327357657,red,False,False,141.75139790668578,132.2586011777869,139.36749839782715,134.64250068664552
2025-04-30 15:30:00+03:00,False,True,False,-3.886394053867882,-3.886394053867882,maroon,False,False,141.38744576145893,132.06255271266218,139.13999786376954,134.31000061035158
2025-04-30 16:30:00+03:00,False,True,False,-3.771858084542407,-3.771858084542407,maroon,False,False,141.01969274921947,131.94030480937425,138.93999786376952,134.0199996948242
2025-04-30 17:30:00+03:00,False,True,False,-4.011465465000695,-4.011465465000695,red,False,False,140.9458272232153,131.5341700302027,138.68499794006348,133.7949993133545
2025-05-02 09:30:00+03:00,False,True,False,-4.007214617047991,-4.007214617047991,maroon,False,False,140.64691759342557,131.30308088069555,138.48749809265138,133.46250038146974
2025-05-02 10:30:00+03:00,False,True,False,-3.9318212836129325,-3.9318212836129325,maroon,False,False,140.29956073616347,131.09043865348497,138.16999855041504,133.2200008392334
2025-05-02 11:30:00+03:00,False,True,False,-4.075677512032644,-4.075677512032644,red,False,False,140.1950395202433,130.67496017458092,137.87249870300295,132.99750099182128
2025-05-02 12:30:00+03:00,False,True,False,-3.9997487967354886,-3.9997487967354886,maroon,False,False,139.87673739690808,130.41326199274033,137.4774990081787,132.8125003814697
2025-05-02 13:30:00+03:00,False,True,False,-4.077390338352746,-4.077390338352746,red,False,False,139.60087932997064,129.96912036485358,137.1999984741211,132.37000122070313
2025-05-02 14:30:00+03:00,False,True,False,-4.135356069292342,-4.135356069292342,red,False,False,139.26515078057955,129.50484891424466,136.85999870300293,131.91000099182128
2025-05-02 15:30:00+03:00,False,True,False,-4.223927007402693,-4.223927007402693,red,False,False,138.97498552167073,128.98501508868085,136.46249961853027,131.4975009918213
2025-05-02 16:30:00+03:00,False,True,False,-4.195105427333287,-4.195105427333287,maroon,False,False,138.50874536635214,128.61125432847209,136.07249870300294,131.0475009918213
2025-05-02 17:30:00+03:00,False,True,False,-4.107891224452428,-4.107891224452428,maroon,False,False,137.88220879737466,128.36779120262534,135.62999839782714,130.62000160217286
2025-05-05 09:30:00+03:00,False,True,False,-3.818427401951383,-3.818427401951383,maroon,False,False,137.1151902592671,128.34481035108448,135.33249893188477,130.1275016784668
2025-05-05 10:30:00+03:00,False,True,False,-3.463641090393065,-3.463641090393065,maroon,False,False,136.1802447502552,128.4497570807995,135.0074993133545,129.6225025177002
2025-05-05 11:30:00+03:00,False,True,False,-3.168425058637343,-3.168425058637343,maroon,False,False,135.81692589946346,128.31307593159124,134.3824993133545,129.7475025177002
2025-05-05 12:30:00+03:00,False,True,False,-2.9735681642804805,-2.9735681642804805,maroon,False,False,135.44414786316628,128.09585305236106,134.0949993133545,129.44500160217285
2025-05-05 13:30:00+03:00,False,True,False,-2.792211794172013,-2.792211794172013,maroon,False,False,135.2372662991788,127.90273461634857,133.80499954223635,129.33500137329102
2025-05-05 14:30:00+03:00,False,True,False,-2.5209253801618305,-2.5209253801618305,maroon,False,False,135.06296684002464,127.81703346515113,133.69000015258788,129.19000015258788
2025-05-05 15:30:00+03:00,False,True,False,-2.4841035897391204,-2.4841035897391204,maroon,False,False,134.99558026918137,127.64442064634599,133.51750068664552,129.12250022888185
2025-05-05 16:30:00+03:00,False,True,False,-2.3958168574741907,-2.3958168574741907,maroon,False,False,134.81290002315754,127.48710150272133,133.2950012207031,129.00500030517577
2025-05-05 17:30:00+03:00,False,True,False,-2.1807120404924656,-2.1807120404924656,maroon,False,False,134.30216774635505,127.49783377952384,132.91000099182128,128.8900005340576
2025-05-06 09:30:00+03:00,False,True,False,-0.8506049401419502,-0.8506049401419502,maroon,False,False,134.48059967254756,127.37940246368294,133.3075008392334,128.5525012969971
2025-05-06 10:30:00+03:00,False,True,False,0.263752163478304,0.263752163478304,lime,False,False,135.20544390697216,126.94455914478569,133.60250244140627,128.54750061035156
2025-05-06 11:30:00+03:00,False,True,False,1.3761078316824742,1.3761078316824742,lime,False,False,135.8631591653847,126.56684266567002,133.63750114440919,128.79250068664552
2025-05-06 12:30:00+03:00,False,True,False,2.441249896458215,2.441249896458215,lime,False,False,136.57173432437034,126.19826689633278,133.79250106811523,128.9775001525879
2025-05-06 13:30:00+03:00,False,True,False,3.3156778226579924,3.3156778226579924,lime,False,False,137.30318913534424,125.90681147500736,133.9150016784668,129.29499893188478
2025-05-06 14:30:00+03:00,False,True,False,4.006607017517088,4.006607017517088,lime,False,False,137.81973325975306,125.75026796095007,134.14750289916992,129.42249832153323
2025-05-06 15:30:00+03:00,False,True,False,4.590535000392365,4.590535000392365,lime,False,False,138.47396538420486,125.65603492097091,134.33750267028807,129.7924976348877
2025-05-06 16:30:00+03:00,False,True,False,4.953961546761647,4.953961546761647,lime,False,False,139.0034113891496,125.7265889160262,134.57000312805175,130.15999717712404
2025-05-06 17:30:00+03:00,False,True,False,5.390461186000274,5.390461186000274,lime,False,False,139.68953812163724,125.83046157318697,135.00250282287598,130.51749687194823
2025-05-07 09:30:00+03:00,False,True,False,6.291888373238695,6.291888373238695,lime,False,False,141.53537488668115,125.30462450296729,136.21750335693358,130.62249603271485
2025-05-07 10:30:00+03:00,False,True,False,7.1287461689540255,7.1287461689540255,lime,False,False,143.2539253567771,125.0160743380471,137.01500396728514,131.25499572753907
2025-05-07 11:30:00+03:00,False,True,False,7.883066733224046,7.883066733224046,lime,False,False,144.78279844346724,124.90720094618122,137.6500026702881,132.03999671936035
2025-05-07 12:30:00+03:00,False,True,False,8.55078074319022,8.55078074319022,lime,False,False,146.18303059865832,125.036967570287,138.34000205993652,132.8799961090088
2025-05-07 13:30:00+03:00,False,True,False,8.935995210920058,8.935995210920058,lime,False,False,147.25710696965288,125.3928899785893,139.16750144958496,133.48249549865722
2025-05-07 14:30:00+03:00,False,True,False,8.930031912667411,8.930031912667411,green,False,False,147.93355585787705,126.1764417007167,139.86000175476076,134.249995803833
2025-05-07 15:30:00+03:00,False,True,False,8.68449610573905,8.68449610573905,green,False,False,148.359468440704,127.10052911788974,140.60250244140624,134.85749511718748
2025-05-07 16:30:00+03:00,False,True,False,8.397067233494354,8.397067233494354,green,False,False,148.71894855181856,128.03104839642364,141.26250190734865,135.48749504089355
