datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-09 16:30:00+03:00,39.94283138756509,17.249096675673233,12.586269785973347,15.62852226297927,strong,bullish,False,False
2025-04-09 17:30:00+03:00,37.31106895044683,16.082732857055895,15.116142628688312,3.0981572679093823,strong,bullish,False,False
2025-04-10 09:30:00+03:00,37.00666280685218,24.839581043285804,12.49930846432619,33.04938294012172,strong,bullish,False,False
2025-04-10 10:30:00+03:00,36.32855362787022,23.748742793104302,13.500349895692612,27.513134301104763,strong,bullish,False,False
2025-04-10 11:30:00+03:00,35.63136095722297,23.105943255113928,13.405607057498703,26.567856238808684,strong,bullish,False,False
2025-04-10 12:30:00+03:00,34.772508304598205,22.515280632730246,13.915024177166542,23.607423820476317,strong,bullish,False,False
2025-04-10 13:30:00+03:00,33.55153773365492,21.654200695277357,15.147973624435668,17.678920311392144,strong,bullish,False,False
2025-04-10 14:30:00+03:00,32.79664259228027,22.883741264785833,14.330735848390878,22.983005754409888,strong,bullish,False,False
2025-04-10 15:30:00+03:00,32.095668532432384,21.894354159596805,13.711141128619834,22.983005754409888,strong,bullish,False,False
2025-04-10 16:30:00+03:00,29.836108333951774,20.029189132217954,19.845039674497745,0.4618257537038435,strong,bullish,False,False
2025-04-10 17:30:00+03:00,28.009135560786532,18.913711073110616,20.596238114529736,4.258489509638386,strong,bearish,False,True
2025-04-11 09:30:00+03:00,26.283498642126812,19.863102772413285,18.3902644735033,3.850218699550442,strong,bullish,True,False
2025-04-11 10:30:00+03:00,24.681121503371358,18.894490928367414,17.493474672419918,3.8502186995504424,strong,bullish,False,False
2025-04-11 11:30:00+03:00,23.708872587518933,20.50260651023304,16.415865761423465,11.069636681437377,strong,bullish,False,False
2025-04-11 12:30:00+03:00,22.806070022798824,19.780871315179844,15.837992500705388,11.069636681437375,strong,bullish,False,False
2025-04-11 13:30:00+03:00,23.04047796130258,24.563267146364737,14.398901780748556,26.0877811618514,strong,bullish,False,False
2025-04-11 14:30:00+03:00,23.258142475627498,22.86586393028037,13.403889918316299,26.08778116185139,strong,bullish,False,False
2025-04-11 15:30:00+03:00,23.46025952464349,22.045560146249013,12.923030692779928,26.087781161851396,strong,bullish,False,False
2025-04-11 16:30:00+03:00,22.607799821551225,20.00770048079692,15.872241617568243,11.525823681351778,strong,bullish,False,False
2025-04-11 17:30:00+03:00,21.816230097251264,19.27969820414238,15.294712578471977,11.525823681351767,strong,bullish,False,False
2025-04-14 09:30:00+03:00,22.24896737279188,25.063217092048163,14.136477779068015,27.874551954819893,strong,bullish,False,False
2025-04-14 10:30:00+03:00,22.65079484293674,24.45620240848315,13.794101556802943,27.874551954819896,strong,bullish,False,False
2025-04-14 11:30:00+03:00,22.59970498383387,23.577685363573373,15.094691827416174,21.93553681549654,strong,bullish,False,False
2025-04-14 12:30:00+03:00,22.552264400381205,22.86990232315565,14.641561390266345,21.935536815496533,strong,bullish,False,False
2025-04-14 13:30:00+03:00,22.415384563174285,22.416962557240026,14.747685583333343,20.635946679484324,strong,bullish,False,False
2025-04-14 14:30:00+03:00,21.563600143201484,21.41224120323746,17.34631281264789,10.490402683555045,strong,bullish,False,False
2025-04-14 15:30:00+03:00,20.349846050395286,20.512178726631554,18.718908902949686,4.5710428439146735,strong,bullish,False,False
2025-04-14 16:30:00+03:00,18.89932545464436,19.37214852880577,19.38864423453807,0.04255770988229142,weak,bearish,False,True
2025-04-14 17:30:00+03:00,17.552413472875642,18.76730121133327,18.78328187954419,0.0425577098822851,weak,bearish,False,False
2025-04-15 09:30:00+03:00,17.633062059989253,24.57989051228601,16.841715750909046,18.681493692466187,weak,bullish,True,False
2025-04-15 10:30:00+03:00,17.772270993824705,23.619523217332777,15.883956835942394,19.58198713368555,weak,bullish,False,False
2025-04-15 11:30:00+03:00,18.16306756764441,24.24739614990336,15.10139107833215,23.2434230273006,weak,bullish,False,False
2025-04-15 12:30:00+03:00,18.419347634877205,23.02570944937682,14.798557493134245,21.750988508903518,weak,bullish,False,False
2025-04-15 13:30:00+03:00,18.32989476848426,22.0469461265593,15.586422849852806,17.167007505375956,weak,bullish,False,False
2025-04-15 14:30:00+03:00,17.430225495907113,20.38775566184794,18.17629079511657,5.734524952404176,weak,bullish,False,False
2025-04-15 15:30:00+03:00,16.40149374342254,19.593756231835027,18.442039576351487,3.0279809611230846,weak,bullish,False,False
2025-04-15 16:30:00+03:00,16.27449759949265,17.734286230726095,23.809455067660338,14.623547728404043,weak,bearish,False,True
2025-04-15 17:30:00+03:00,16.30299446214039,16.550265861952354,23.173607482590455,16.67345367656098,weak,bearish,False,False
2025-04-16 09:30:00+03:00,16.01829149176162,16.63833491814451,21.312839032157807,12.317152876837588,weak,bearish,False,False
2025-04-16 10:30:00+03:00,17.129572953263974,14.24685191108692,27.396139457812986,31.57623195279459,weak,bearish,False,False
2025-04-16 11:30:00+03:00,18.16147716751616,13.19470409689245,25.372900329070912,31.57623195279459,weak,bearish,False,False
2025-04-16 12:30:00+03:00,19.119673937893193,12.661585054390425,24.347733244640477,31.57623195279459,weak,bearish,False,False
2025-04-16 13:30:00+03:00,20.309086003520196,11.699971780228449,24.732332791457523,35.77144285667125,strong,bearish,False,False
2025-04-16 14:30:00+03:00,21.473334944113923,11.21438580234995,24.16700884249483,36.608571171832345,strong,bearish,False,False
2025-04-16 15:30:00+03:00,23.25314491056993,10.155290276498208,27.730992294497145,46.39067447449802,strong,bearish,False,False
2025-04-16 16:30:00+03:00,25.001285602150723,9.510447252325525,26.877240851065668,47.72711459270101,strong,bearish,False,False
2025-04-16 17:30:00+03:00,27.351159138685887,8.3662354430489,31.377893232105844,57.89951511364301,strong,bearish,False,False
2025-04-17 09:30:00+03:00,26.91237065528958,17.766554693419437,27.33087102381481,21.20812037113754,strong,bearish,False,False
2025-04-17 10:30:00+03:00,25.10736243139946,23.95247375766941,24.752331104425604,1.6422555208278669,strong,bearish,False,False
2025-04-17 11:30:00+03:00,24.178901282418124,28.334010935843832,22.213286079939625,12.108906345660783,strong,bullish,True,False
2025-04-17 12:30:00+03:00,23.60752890094472,28.460024963344043,20.533091591769075,16.17968794179043,strong,bullish,False,False
2025-04-17 13:30:00+03:00,21.948631647930764,25.178462878614617,25.372054861237043,0.38296735874933857,strong,bearish,False,True
2025-04-17 14:30:00+03:00,20.408227055846375,23.19805641693447,23.37642146472917,0.38296735874933224,strong,bearish,False,False
2025-04-17 15:30:00+03:00,20.110219376802196,28.4897049087075,20.530694291115502,16.23611954922785,strong,bullish,True,False
2025-04-17 16:30:00+03:00,20.08880440649664,28.787671159502285,19.267704344769637,19.810409792524382,strong,bullish,False,False
2025-04-17 17:30:00+03:00,19.753286059730346,27.092526140094623,19.86503134987665,15.391547551768532,weak,bullish,False,False
2025-04-18 09:30:00+03:00,18.949230938604884,24.697237710482018,20.829086992687817,8.496514363973851,weak,bullish,False,False
2025-04-18 10:30:00+03:00,18.202608326131237,23.994298616251424,20.23624419318413,8.496514363973846,weak,bullish,False,False
2025-04-18 11:30:00+03:00,19.127966640337277,33.10044957575488,17.373855132268112,31.157624725015765,weak,bullish,False,False
2025-04-18 12:30:00+03:00,19.987227932100026,32.077719620648985,16.837041816824318,31.157624725015783,weak,bullish,False,False
2025-04-18 13:30:00+03:00,20.57739339147797,31.381581628353732,17.556731227456442,28.24954436339123,strong,bullish,False,False
2025-04-18 14:30:00+03:00,21.12540417518606,30.782076097498937,17.221332024215474,28.24954436339123,strong,bullish,False,False
2025-04-18 15:30:00+03:00,21.25779850635254,29.44917224766891,18.44386681216038,22.978924811516762,strong,bullish,False,False
2025-04-18 16:30:00+03:00,22.172773930475994,33.90996650603927,16.676459031238316,34.06745444408091,strong,bullish,False,False
2025-04-18 17:30:00+03:00,23.06051263981735,31.705234290511928,15.404678710793727,34.601115861254996,strong,bullish,False,False
2025-04-21 09:30:00+03:00,22.708076823366525,26.667813910616832,18.483500918239713,18.12641120950583,strong,bullish,False,False
2025-04-21 10:30:00+03:00,21.086211322091703,23.83120151079379,23.830267438694886,0.0019598055189898786,strong,bullish,False,False
2025-04-21 11:30:00+03:00,19.580193356622225,22.928357110915954,22.927458426112278,0.0019598055189981164,weak,bullish,False,False
2025-04-21 12:30:00+03:00,19.045172295835975,27.02822791932606,21.197755473766552,12.089898505614721,weak,bullish,False,False
2025-04-21 13:30:00+03:00,18.548367025105883,25.43161210399738,19.945558262025354,12.089898505614714,weak,bullish,False,False
2025-04-21 14:30:00+03:00,18.18893451499717,24.78860570450568,18.885480060238883,13.516311883583908,weak,bullish,False,False
2025-04-21 15:30:00+03:00,18.61281415851779,28.501268579655513,17.422873253384367,24.123249524285836,weak,bullish,False,False
2025-04-21 16:30:00+03:00,18.45717702545101,26.307159555670978,18.880987271895876,16.433894295582828,weak,bullish,False,False
2025-04-21 17:30:00+03:00,17.49921734151503,24.377978453381427,22.036046745163777,5.0457414503473315,weak,bullish,False,False
2025-04-22 09:30:00+03:00,17.900138896432438,30.77086590555471,19.21749613047109,23.112119110358712,weak,bullish,False,False
2025-04-22 10:30:00+03:00,17.28023133086707,27.734246931628917,23.051109340127653,9.2214329785173,weak,bullish,False,False
2025-04-22 11:30:00+03:00,16.257772612751182,26.1222763981992,24.617433378397912,2.9658092772445728,weak,bullish,False,False
2025-04-22 12:30:00+03:00,15.493280499017471,25.724173205023718,23.016676045944315,5.554883020479231,weak,bullish,False,False
2025-04-22 13:30:00+03:00,14.42241316397118,23.6536697747778,23.41777695825212,0.5011378083694106,weak,bullish,False,False
2025-04-22 14:30:00+03:00,13.708433555120001,22.63349590559286,24.730141393805763,4.426698640054666,weak,bearish,False,True
2025-04-22 15:30:00+03:00,13.245406416233857,21.777602370436338,25.17006606021549,7.226053610713997,weak,bearish,False,False
2025-04-22 16:30:00+03:00,12.638447870266495,21.684080290414254,23.845834628375766,4.747986772690769,weak,bearish,False,False
2025-04-22 17:30:00+03:00,12.185890150057359,20.894835161220644,23.705856072334747,6.302639787338602,weak,bearish,False,False
2025-04-24 09:30:00+03:00,12.20529533242695,19.305701359113296,24.80022476141971,12.457562703231622,weak,bearish,False,False
2025-04-24 10:30:00+03:00,11.63115838691248,20.93767564163816,22.758667473012185,4.167378095224375,weak,bearish,False,False
2025-04-24 11:30:00+03:00,11.4421088622567,20.08604755969116,24.051577009347128,8.984465041731566,weak,bearish,False,False
2025-04-24 12:30:00+03:00,11.128586565285222,20.316161367607187,23.399325806442903,7.052796704655989,weak,bearish,False,False
2025-04-24 13:30:00+03:00,10.434766109296293,22.92340606138769,22.28368049746947,1.4151001814402149,weak,bullish,True,False
2025-04-24 14:30:00+03:00,10.61443019842357,26.84611928942798,20.69014318181504,12.95006335707816,weak,bullish,False,False
2025-04-24 15:30:00+03:00,11.34140048407825,29.06532847137866,19.059257685176682,20.792014197589086,weak,bullish,False,False
2025-04-24 16:30:00+03:00,12.016444320757595,27.10927179034999,17.77659582339011,20.792014197589076,weak,bullish,False,False
2025-04-24 17:30:00+03:00,12.178087875155752,25.177205630267164,18.885317825836207,14.279454082331792,weak,bullish,False,False
2025-04-25 09:30:00+03:00,13.104307552739842,29.322627005466313,17.53915529258826,25.145163361333005,weak,bullish,False,False
2025-04-25 10:30:00+03:00,14.922831445535605,34.80765338447075,15.433019953832797,38.56364205188052,weak,bullish,False,False
2025-04-25 11:30:00+03:00,16.611460774560243,32.94379070387149,14.606620379487287,38.56364205188052,weak,bullish,False,False
2025-04-25 12:30:00+03:00,17.463657110209564,30.669845923993837,17.0496480065671,28.5422094736507,weak,bullish,False,False
2025-04-25 13:30:00+03:00,18.254982279026787,29.57077983178737,16.43866710843961,28.542209473650704,weak,bullish,False,False
2025-04-25 14:30:00+03:00,18.3527173665132,27.672244196052876,18.593408607981743,19.623273503836543,weak,bullish,False,False
2025-04-25 15:30:00+03:00,18.44347137632201,26.09360529454025,17.53269672887559,19.623273503836533,weak,bullish,False,False
2025-04-25 16:30:00+03:00,18.44265116860924,24.892037713422905,17.143966300942733,18.43198846834323,weak,bullish,False,False
2025-04-25 17:30:00+03:00,18.441889547161665,23.818255841572537,16.404417356115324,18.431988468343235,weak,bullish,False,False
2025-04-28 09:30:00+03:00,17.52201193999057,20.652187406272066,23.085583352812144,5.5636030467663184,weak,bearish,False,True
2025-04-28 10:30:00+03:00,16.66783987618884,18.778607161681155,20.991243801566846,5.56360304676632,weak,bearish,False,False
2025-04-28 11:30:00+03:00,15.60442038385754,20.207026625702596,19.50025020799571,1.7799669835506542,weak,bullish,True,False
2025-04-28 12:30:00+03:00,14.616959426692762,19.46264746136719,18.78190701861742,1.779966983550656,weak,bullish,False,False
2025-04-28 13:30:00+03:00,13.988500380706721,18.48488797625634,20.768881416917484,5.81853278288818,weak,bearish,False,True
2025-04-28 14:30:00+03:00,13.153166566406377,18.580861119070512,19.453298944413994,2.293826980501889,weak,bearish,False,False
2025-04-28 15:30:00+03:00,12.459961943696776,17.32054380578951,18.557735162658428,3.4483018484719676,weak,bearish,False,False
2025-04-28 16:30:00+03:00,11.816271936895005,16.350158766489237,17.518036365261494,3.448301848471979,weak,bearish,False,False
2025-04-28 17:30:00+03:00,12.049729775396624,14.96140200007635,20.277003261446968,15.084681675917677,weak,bearish,False,False
2025-04-29 09:30:00+03:00,12.704723597089995,13.316928991416818,20.490810769387156,21.219643279103785,weak,bearish,False,False
2025-04-29 10:30:00+03:00,11.902980300080234,18.28937215483526,18.838989771224433,1.4803174389533402,weak,bearish,False,False
2025-04-29 11:30:00+03:00,11.422162884204042,19.379609736942967,17.473726034244887,5.171536477813524,weak,bullish,True,False
2025-04-29 12:30:00+03:00,10.975689569461862,18.270560013631254,16.473745576095528,5.171536477813532,weak,bullish,False,False
2025-04-29 13:30:00+03:00,10.561107205772695,17.574281911949452,15.84594280000355,5.171536477813531,weak,bullish,False,False
2025-04-29 14:30:00+03:00,10.075015293335818,16.95572535948907,15.728176688507833,3.75582043165641,weak,bullish,False,False
2025-04-29 15:30:00+03:00,9.817342906274325,17.171115382951626,15.084923225293426,6.467601874474887,weak,bullish,False,False
2025-04-29 16:30:00+03:00,9.986441579500863,15.167054385855227,19.376034548013276,12.184724331445834,weak,bearish,False,True
2025-04-29 17:30:00+03:00,10.143461776068362,13.994424652807732,17.87799058762863,12.184724331445832,weak,bearish,False,False
2025-04-30 09:30:00+03:00,9.564156516292067,16.417731709001117,15.763428183019494,2.033188139200226,weak,bullish,True,False
2025-04-30 10:30:00+03:00,9.026230203642651,14.971079042720572,14.374429640779672,2.0331881392002265,weak,bullish,False,False
2025-04-30 11:30:00+03:00,8.826923023825518,14.352028090815915,16.261037324933305,6.235929686202805,weak,bearish,False,True
2025-04-30 12:30:00+03:00,8.427330917939878,14.592813053286784,15.56779498503166,3.2326335414265577,weak,bearish,False,False
2025-04-30 13:30:00+03:00,9.790320772058868,13.036631529171432,22.93104858631401,27.509188875605734,weak,bearish,False,False
2025-04-30 14:30:00+03:00,11.180081461208873,12.3804123385146,22.615721147314314,29.246970420158927,weak,bearish,False,False
2025-04-30 15:30:00+03:00,12.943609002510081,11.7437974771341,24.880870789240298,35.86946703942578,weak,bearish,False,False
2025-04-30 16:30:00+03:00,15.955013063159415,10.031050392759473,34.65393876303695,55.10326585160076,weak,bearish,False,False
2025-04-30 17:30:00+03:00,19.079480548848167,9.319001935166362,36.92634420759347,59.69755786280197,weak,bearish,False,False
2025-05-02 09:30:00+03:00,19.389956802433517,19.72577206682294,31.795136382021678,23.426148099043072,weak,bearish,False,False
2025-05-02 10:30:00+03:00,19.17022129243082,20.90081745503113,29.049550480079528,16.313659662395725,weak,bearish,False,False
2025-05-02 11:30:00+03:00,18.596688625808753,22.111865522223166,27.65643433621879,11.140763959721896,weak,bearish,False,False
2025-05-02 12:30:00+03:00,17.53202230763046,24.705827821667665,26.59969962761227,3.6913601713126645,weak,bearish,False,False
2025-05-02 13:30:00+03:00,16.598137717408957,23.729397667340546,25.94364198055953,4.4576380445294355,weak,bearish,False,False
2025-05-02 14:30:00+03:00,15.683016338268326,26.3061597832883,24.38670565546939,3.7864384094401045,weak,bullish,True,False
2025-05-02 15:30:00+03:00,15.270798540502533,28.174900645951595,23.09322123651779,9.911967169547195,weak,bullish,False,False
2025-05-02 16:30:00+03:00,15.202738128183462,29.514404829913847,22.121237893328427,14.317952768035562,weak,bullish,False,False
2025-05-02 17:30:00+03:00,15.139539173887183,26.838111994950623,20.11533905120007,14.317952768035557,weak,bullish,False,False
2025-05-05 09:30:00+03:00,15.303850032789018,26.716225408593505,18.781475817021754,17.439891198512857,weak,bullish,False,False
2025-05-05 10:30:00+03:00,15.88554564830301,27.804821573828544,17.2423468284065,23.44758864998489,weak,bullish,False,False
2025-05-05 11:30:00+03:00,17.0851354962996,30.975487607953394,15.716603857534178,32.67980352025526,weak,bullish,False,False
2025-05-05 12:30:00+03:00,18.199040355153578,29.204464273457308,14.818007117976238,32.67980352025527,weak,bullish,False,False
2025-05-05 13:30:00+03:00,19.23338058123227,27.974140187198163,14.193754918144759,32.67980352025526,weak,bullish,False,False
2025-05-05 14:30:00+03:00,19.530076589983654,26.41613942360495,16.402168381247822,23.387124703751613,weak,bullish,False,False
2025-05-05 15:30:00+03:00,19.10614993500667,23.881893040824114,18.165505696884292,13.59510342030582,weak,bullish,False,False
2025-05-05 16:30:00+03:00,18.460533317477886,22.28055740385705,18.204697378866264,10.067517289603716,weak,bullish,False,False
2025-05-05 17:30:00+03:00,18.263752344733817,23.704650914018966,17.269426357387914,15.705599699060881,weak,bullish,False,False
2025-05-06 09:30:00+03:00,17.39848387748911,21.52164187987378,19.02785060479391,6.149993803307906,weak,bullish,False,False
2025-05-06 10:30:00+03:00,16.190580311005114,19.263773215600455,19.452645046836068,0.4878339467131441,weak,bearish,False,True
2025-05-06 11:30:00+03:00,15.068955570698547,18.538740913919725,18.720504159677784,0.48783394671315994,weak,bearish,False,False
2025-05-06 12:30:00+03:00,14.861609775627086,17.148598452126752,21.899198062245745,12.166114439698074,weak,bearish,False,False
2025-05-06 13:30:00+03:00,15.793236928997237,14.937167237002457,26.499938908599585,27.904389922809195,weak,bearish,False,False
2025-05-06 14:30:00+03:00,16.859354869223854,13.777542914184803,25.995326010072947,30.71888809216987,weak,bearish,False,False
2025-05-06 15:30:00+03:00,16.433913348422177,18.907983264215083,23.535690710566033,10.90317357800036,weak,bearish,False,False
2025-05-06 16:30:00+03:00,16.099393301458765,17.548965177295813,22.22234585281297,11.750632690934394,weak,bearish,False,False
2025-05-06 17:30:00+03:00,15.788767543564168,16.731036917636057,21.18659904464993,11.750632690934395,weak,bearish,False,False
2025-05-07 09:30:00+03:00,14.88950534058309,19.994353390248083,18.75473265653649,3.199096701829069,weak,bullish,True,False
2025-05-07 10:30:00+03:00,14.870319637066249,23.579700672178713,17.564103891394097,14.620905491347294,weak,bullish,False,False
2025-05-07 11:30:00+03:00,14.852504340943467,22.322863014093357,16.627907647509044,14.620905491347285,weak,bullish,False,False
2025-05-07 12:30:00+03:00,14.835961565972312,21.613904598727427,16.099817005677547,14.6209054913473,weak,bullish,False,False
2025-05-07 13:30:00+03:00,14.465458072566982,20.55914875759594,16.940810447043066,9.648912658297661,weak,bullish,False,False
2025-05-07 14:30:00+03:00,14.031007322951524,19.863224639982004,16.790489676067207,8.383147577950561,weak,bullish,False,False
2025-05-07 15:30:00+03:00,13.130289609847388,18.672060175217666,19.210353875699816,1.4209593394936058,weak,bearish,False,True
2025-05-07 16:30:00+03:00,12.378620119384053,17.770349370149205,18.7216658242415,2.606916743360685,weak,bearish,False,False
2025-05-07 17:30:00+03:00,12.99080318490817,24.880290166427535,16.261434881642558,20.94918303672169,weak,bullish,True,False
2025-05-08 09:30:00+03:00,15.533160473559558,37.5316636187399,12.98752124349491,48.583805226027614,weak,bullish,False,False
2025-05-08 10:30:00+03:00,17.58362320382871,33.68744950641611,13.022941355149786,44.239638697327685,weak,bullish,False,False
2025-05-08 11:30:00+03:00,19.66724928354156,34.136356985229405,12.38539596002375,46.754388319808605,weak,bullish,False,False
2025-05-08 12:30:00+03:00,21.662636706927128,33.14221630880435,11.765122546015302,47.60267321093947,strong,bullish,False,False
2025-05-08 13:30:00+03:00,22.999397862335382,31.446214439919263,13.356208792745187,40.37729288264268,strong,bullish,False,False
2025-05-08 14:30:00+03:00,22.871447351894254,28.526604365229037,18.54385800519398,21.20809071615955,strong,bullish,False,False
2025-05-08 15:30:00+03:00,22.752636163627493,27.069227996909046,17.596483403988646,21.208090716159546,strong,bullish,False,False
2025-05-08 16:30:00+03:00,22.92451794335336,27.085421888730252,16.196205454437603,25.158981079789612,strong,bullish,False,False
2025-05-08 17:30:00+03:00,23.178646125150525,26.42348391759013,15.358617307021417,26.48231248851364,strong,bullish,False,False
2025-05-09 09:30:00+03:00,23.786292079695016,27.02569901954419,14.02006551943133,31.685689488773438,strong,bullish,False,False
2025-05-09 10:30:00+03:00,25.3781490314687,33.28907830904442,12.289831208632851,46.07228940452655,strong,bullish,False,False
2025-05-09 11:30:00+03:00,26.856301915258545,31.214786138086904,11.52403347696269,46.072289404526565,strong,bullish,False,False
2025-05-09 12:30:00+03:00,28.22887245020626,30.092910968512957,11.109853897004959,46.07228940452656,strong,bullish,False,False
2025-05-09 13:30:00+03:00,29.772646910082738,31.483329503281436,10.538786336374592,49.84171488847689,strong,bullish,False,False
2025-05-09 14:30:00+03:00,31.953234671551314,37.77493044134054,9.355105881753088,60.30087557064281,strong,bullish,False,False
2025-05-09 15:30:00+03:00,34.10825497114642,37.22847440810737,8.697588224304095,62.12351886588278,strong,bullish,False,False
2025-05-09 16:30:00+03:00,36.153211093982975,35.312546208346916,8.085583515590523,62.73764069085819,strong,bullish,False,False
2025-05-09 17:30:00+03:00,38.052098922331204,33.533771114195105,7.67829386577713,62.73764069085819,strong,bullish,False,False
2025-05-12 09:30:00+03:00,40.87178460607181,47.14050813304979,5.967270013983656,77.52769849469975,very_strong,bullish,False,False
2025-05-12 10:30:00+03:00,43.50943123598836,45.431755627157415,5.672915567721861,77.79883742490338,very_strong,bullish,False,False
2025-05-12 11:30:00+03:00,45.95867453519658,43.413782968429324,5.420937884867524,77.7988374249034,very_strong,bullish,False,False
2025-05-12 12:30:00+03:00,47.24929345706816,41.43191182093252,9.08638831370413,64.02733944139871,very_strong,bullish,False,False
2025-05-12 13:30:00+03:00,48.44772531309177,40.299779754053205,8.838101639738372,64.02733944139871,very_strong,bullish,False,False
2025-05-12 14:30:00+03:00,48.59483526273566,37.79719448009822,12.429210974170493,50.50726460810608,very_strong,bullish,False,False
2025-05-12 15:30:00+03:00,47.99097525949736,34.941190738345085,14.924646948876585,40.14079521739956,very_strong,bullish,False,False
2025-05-12 16:30:00+03:00,47.43024811363323,32.76007551646739,13.99301371161482,40.14079521739955,very_strong,bullish,False,False
2025-05-12 17:30:00+03:00,47.166395332071964,33.03367481845993,12.930598243515348,43.736309171775396,very_strong,bullish,False,False
2025-05-13 09:30:00+03:00,46.01330536988456,29.719963615028036,15.646014568329921,31.02313586144826,very_strong,bullish,False,False
2025-05-13 10:30:00+03:00,45.67504705134962,34.41957558990029,14.306554990747461,41.277688910395426,very_strong,bullish,False,False
2025-05-13 11:30:00+03:00,45.64548931686349,35.68769685366259,13.448187097494735,45.261238768543684,very_strong,bullish,False,False
2025-05-13 12:30:00+03:00,45.61804284912636,34.45102982220592,12.982174127127726,45.26123876854368,very_strong,bullish,False,False
2025-05-13 13:30:00+03:00,44.97817348362306,32.740493868458145,15.17480629023869,36.65987173208014,very_strong,bullish,False,False
2025-05-13 14:30:00+03:00,44.52380433739446,32.0638996567523,14.198677659504265,38.617005436422666,very_strong,bullish,False,False
2025-05-13 15:30:00+03:00,44.10189013018219,30.875638182847425,13.672486465551044,38.61700543642265,very_strong,bullish,False,False
2025-05-13 16:30:00+03:00,44.07061539016126,32.7738267218995,12.851823039698857,43.664043769889176,very_strong,bullish,False,False
2025-05-13 17:30:00+03:00,44.041574560141825,31.747737684463512,12.449455783534333,43.664043769889176,very_strong,bullish,False,False
2025-05-14 09:30:00+03:00,42.8060043995816,29.742135814090116,17.190628630213933,26.74359231229876,very_strong,bullish,False,False
2025-05-14 10:30:00+03:00,40.15413668051223,26.179958196815214,23.36582868317069,5.679856332610384,very_strong,bullish,False,False
2025-05-14 11:30:00+03:00,38.28073930227504,22.70268409704811,30.04921620464675,13.926573385191595,strong,bearish,False,True
2025-05-14 12:30:00+03:00,36.10170550484036,22.34900103404361,26.116866567576082,7.7742661381894935,strong,bearish,False,False
2025-05-14 13:30:00+03:00,33.86079340736473,21.90597535731102,24.080653677383896,4.7289361401814745,strong,bearish,False,False
