datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-14 09:30:00+03:00,19.93947460361903,21.159558786137115,14.085452486843243,20.07122722845331,weak,bullish,False,False
2025-04-14 10:30:00+03:00,19.675230764225773,20.145485649024703,14.516377913925126,16.24006085211341,weak,bullish,False,False
2025-04-14 11:30:00+03:00,19.154037493764772,19.302515888270737,15.050161177189477,12.378524977771752,weak,bullish,False,False
2025-04-14 12:30:00+03:00,18.575471176426298,18.764414064499558,15.028867831765723,11.05410905102613,weak,bullish,False,False
2025-04-14 13:30:00+03:00,18.038231024612,18.370483031054842,14.713359049230796,11.054109051026131,weak,bullish,False,False
2025-04-14 14:30:00+03:00,16.829063762481272,17.35059274127277,17.740060162373766,1.1098893547817776,weak,bearish,False,True
2025-04-14 15:30:00+03:00,15.8867044107199,16.515078187299356,17.761381517820357,3.636032837822068,weak,bearish,False,False
2025-04-14 16:30:00+03:00,15.226012910783286,17.99594294590986,15.75582988152078,6.637023411607291,weak,bullish,True,False
2025-04-14 17:30:00+03:00,14.612513660842144,17.22037283270408,15.076801791601248,6.637023411607283,weak,bullish,False,False
2025-04-15 09:30:00+03:00,13.605290888546454,16.169718757529807,16.33595107860806,0.5113948487024987,weak,bearish,False,True
2025-04-15 10:30:00+03:00,12.965046542730716,15.106252444433435,16.57694531101535,4.641870047126129,weak,bearish,False,False
2025-04-15 11:30:00+03:00,12.753730470103427,13.922891138339422,17.019143430023718,10.006621525948642,weak,bearish,False,False
2025-04-15 12:30:00+03:00,12.004312519896194,15.749558600584214,16.4785187685873,2.2618791672021645,weak,bearish,False,False
2025-04-15 13:30:00+03:00,11.403002580375153,16.879418294411163,15.710743762903553,3.585973366601615,weak,bullish,True,False
2025-04-15 14:30:00+03:00,11.3195390916238,15.845802598995787,19.459086303897255,10.23451373785623,weak,bearish,False,True
2025-04-15 15:30:00+03:00,11.242037280640405,15.302429099520296,18.791808533933473,10.234513737856236,weak,bearish,False,False
2025-04-15 16:30:00+03:00,10.71113363168934,16.295086751647336,17.585738221018456,3.809386195325485,weak,bearish,False,False
2025-04-15 17:30:00+03:00,10.52707210703377,15.630261736592864,18.39823207851219,8.134272286511372,weak,bearish,False,False
2025-04-16 09:30:00+03:00,12.132588565560491,13.293874369815619,26.391881196967454,33.00430252640786,weak,bearish,False,False
2025-04-16 10:30:00+03:00,14.16177795402401,11.91525188372879,28.163794112320716,40.54124000404976,weak,bearish,False,False
2025-04-16 11:30:00+03:00,16.046025243311565,11.363477765807732,26.859578909379245,40.54124000404976,weak,bearish,False,False
2025-04-16 12:30:00+03:00,18.006335250401627,10.875358523786486,27.614922256526572,43.49036534257243,weak,bearish,False,False
2025-04-16 13:30:00+03:00,20.079263364543166,9.954391542917488,27.628729438187353,47.02732884838317,strong,bearish,False,False
2025-04-16 14:30:00+03:00,22.00412518481745,9.47436451608342,26.2963992008006,47.02732884838318,strong,bearish,False,False
2025-04-16 15:30:00+03:00,22.949985397808586,11.680436637126787,24.395997162791936,35.24616816669334,strong,bearish,False,False
2025-04-16 16:30:00+03:00,22.613614161643525,15.650875498985709,22.634414032671685,18.2407880914977,strong,bearish,False,False
2025-04-16 17:30:00+03:00,22.07857781659562,15.409531580636811,20.900777934633357,15.123105330972798,strong,bearish,False,False
2025-04-17 09:30:00+03:00,21.983615816375266,14.303448174080728,21.793176457951933,20.749109813510692,strong,bearish,False,False
2025-04-17 10:30:00+03:00,21.895436816170655,13.53611998267981,20.62405146984842,20.749109813510685,strong,bearish,False,False
2025-04-17 11:30:00+03:00,22.217658452300675,12.990310385416828,22.31258293239757,26.406539721990935,strong,bearish,False,False
2025-04-17 12:30:00+03:00,22.67368759308659,12.44969265364329,22.424405320830104,28.602066423303484,strong,bearish,False,False
2025-04-17 13:30:00+03:00,24.337229281063664,10.658362843237178,28.790223645299545,45.9632712247656,strong,bearish,False,False
2025-04-17 14:30:00+03:00,25.88194656275666,9.660418567332469,26.094590243489318,45.963271224765585,strong,bearish,False,False
2025-04-17 15:30:00+03:00,24.449317037012616,23.047971988654123,20.510625654848738,5.825133202340024,strong,bullish,True,False
2025-04-17 16:30:00+03:00,24.356071776557155,27.7678675877979,17.330381425046465,23.14388339063619,strong,bullish,False,False
2025-04-17 17:30:00+03:00,24.62327933967542,29.499828915978142,16.55875803090316,28.096977660212914,strong,bullish,False,False
2025-04-18 09:30:00+03:00,25.318820399979835,30.929097772492547,15.109754779235448,34.36085418393718,strong,bullish,False,False
2025-04-18 10:30:00+03:00,25.964679955976788,29.426972669517554,14.375923416916441,34.360854183937185,strong,bullish,False,False
2025-04-18 11:30:00+03:00,26.730554667501494,29.26984856428977,13.557727471759394,36.686925917322625,strong,bullish,False,False
2025-04-18 12:30:00+03:00,27.484466470007067,28.853184373657307,13.180711740118173,37.28531990257952,strong,bullish,False,False
2025-04-18 13:30:00+03:00,28.707967862399762,31.45425285195793,12.04688072820601,44.61348596350482,strong,bullish,False,False
2025-04-18 14:30:00+03:00,30.255800737970418,32.904833245556745,10.858103644515591,50.37762812038895,strong,bullish,False,False
2025-04-18 15:30:00+03:00,31.910580468601424,33.06315034361259,10.037572935543446,53.4227169668045,strong,bullish,False,False
2025-04-18 16:30:00+03:00,33.538794940562276,32.31170429904427,9.460161533567382,54.7055830760533,strong,bullish,False,False
2025-04-18 17:30:00+03:00,34.43187820865257,30.30888544341109,11.198206490191438,46.041960693826375,strong,bullish,False,False
2025-04-21 09:30:00+03:00,35.73661300839728,32.128463759599875,9.952544449463197,52.698165405078406,strong,bullish,False,False
2025-04-21 10:30:00+03:00,36.948152465303075,30.086117049712595,9.319879701983803,52.6981654050784,strong,bullish,False,False
2025-04-21 11:30:00+03:00,38.38641467294448,32.41606948695794,8.856250973606695,57.08382337228279,strong,bullish,False,False
2025-04-21 12:30:00+03:00,39.78196036713093,32.05150848059515,8.539532072514113,57.92405439155471,strong,bullish,False,False
2025-04-21 13:30:00+03:00,41.07782422601834,30.990569546744457,8.256864501404875,57.92405439155472,very_strong,bullish,False,False
2025-04-21 14:30:00+03:00,42.50239197057827,31.577028971013867,7.643789991994673,61.021772649857304,very_strong,bullish,False,False
2025-04-21 15:30:00+03:00,44.18254251644957,34.7293469752687,7.107065188320301,66.0244996127765,very_strong,bullish,False,False
2025-04-21 16:30:00+03:00,42.73218046955696,29.93565977867304,18.395419062208333,23.877473859952957,very_strong,bullish,False,False
2025-04-21 17:30:00+03:00,40.953956876605545,27.442752589792406,19.134707641284525,17.837050168237113,very_strong,bullish,False,False
2025-04-22 09:30:00+03:00,39.73126901124701,28.766300382638985,17.69228109324876,23.836326761585916,strong,bullish,False,False
2025-04-22 10:30:00+03:00,37.33659449761768,25.7367409052694,22.72903902055659,6.205825820436438,strong,bullish,False,False
2025-04-22 11:30:00+03:00,34.992482255358524,23.783411476942153,21.726794742310652,4.519023105989491,strong,bullish,False,False
2025-04-22 12:30:00+03:00,32.53461430421751,22.065760338581022,22.324257144382447,0.5823309393843643,strong,bearish,False,True
2025-04-22 13:30:00+03:00,30.55030908912554,20.6974621902419,22.763756874655016,4.754341292929898,strong,bearish,False,False
2025-04-22 14:30:00+03:00,28.76868413056375,19.3306228415651,21.627366535196355,5.607559669260454,strong,bearish,False,False
2025-04-22 15:30:00+03:00,27.17874084510627,18.525473878878334,21.105225595582656,6.509478134159047,strong,bearish,False,False
2025-04-22 16:30:00+03:00,25.60855515745217,21.81736998966641,19.662041207488542,5.196141217948872,strong,bullish,True,False
2025-04-22 17:30:00+03:00,25.034270138574236,19.153185116924618,27.317400023562822,17.568564893161074,strong,bearish,False,True
2025-04-24 09:30:00+03:00,23.30258139647152,22.827381050862336,23.19121685567482,0.7906277491361823,strong,bearish,False,False
2025-04-24 10:30:00+03:00,21.69458470737614,21.461334848508667,21.803397830659765,0.7906277491361889,strong,bearish,False,False
2025-04-24 11:30:00+03:00,20.98394784893735,19.828511271939963,25.106419348334082,11.745668689233042,strong,bearish,False,False
2025-04-24 12:30:00+03:00,19.57830612388896,21.956638943926517,22.5372682811512,1.3049636982598527,weak,bearish,False,False
2025-04-24 13:30:00+03:00,18.60647869274242,23.995636216856376,21.290803055633322,5.972722087837378,weak,bullish,True,False
2025-04-24 14:30:00+03:00,17.806403435222464,23.308088826062708,20.093981054638995,7.405425087463015,weak,bullish,False,False
2025-04-24 15:30:00+03:00,17.32411010639065,23.577327989703026,18.8835738616859,11.054296831577048,weak,bullish,False,False
2025-04-24 16:30:00+03:00,16.876266301046822,22.522137364421088,18.038449676308645,11.054296831577062,weak,bullish,False,False
2025-04-24 17:30:00+03:00,16.738082710826433,23.673710476687642,17.518844170964368,14.941696037961325,weak,bullish,False,False
2025-04-25 09:30:00+03:00,17.53155377238456,28.29797021269485,15.970634572308574,27.8466775726402,weak,bullish,False,False
2025-04-25 10:30:00+03:00,17.28707381032787,26.389225566392923,19.863504517911323,14.108834303590845,weak,bullish,False,False
2025-04-25 11:30:00+03:00,17.060056702703793,25.60604977702527,19.273998175965666,14.108834303590841,weak,bullish,False,False
2025-04-25 12:30:00+03:00,17.304308653344016,27.654838817981688,18.253086653115005,20.47958401166692,weak,bullish,False,False
2025-04-25 13:30:00+03:00,17.45540262570884,26.468524792706678,17.860076901181692,19.419624266451518,weak,bullish,False,False
2025-04-25 14:30:00+03:00,16.994755719070504,24.608284604387777,19.728432179878034,11.00634593277214,weak,bullish,False,False
2025-04-25 15:30:00+03:00,16.095569372399844,22.524579779673402,24.60100212991687,4.406146865681265,weak,bearish,False,True
2025-04-25 16:30:00+03:00,16.450737706611232,19.74235876615518,30.28130785890038,21.067926051359283,weak,bearish,False,False
2025-04-25 17:30:00+03:00,16.780536874093237,18.786839241123374,28.815708877269003,21.06792605135929,weak,bearish,False,False
2025-04-28 09:30:00+03:00,17.56484744172643,17.456980085300597,30.874121540277464,27.760884820957966,weak,bearish,False,False
2025-04-28 10:30:00+03:00,18.293135825957258,16.783591397841242,29.683177626789575,27.760884820957962,weak,bearish,False,False
2025-04-28 11:30:00+03:00,19.46932986918342,15.555796453550414,32.132006328095876,34.759852431123505,weak,bearish,False,False
2025-04-28 12:30:00+03:00,20.899713775958148,14.58798581433341,33.63254003954371,39.49470456402965,strong,bearish,False,False
2025-04-28 13:30:00+03:00,21.893437788227544,14.948442597933338,30.914011194503196,34.81184994772966,strong,bearish,False,False
2025-04-28 14:30:00+03:00,22.320840161810676,16.544052104554602,29.333319594460406,27.877071018391383,strong,bearish,False,False
2025-04-28 15:30:00+03:00,22.71771379442358,16.067642611224024,28.48862496720802,27.877071018391383,strong,bearish,False,False
2025-04-28 16:30:00+03:00,22.491868719671206,18.27806512234494,27.16482305072553,19.55588274789034,strong,bearish,False,False
2025-04-28 17:30:00+03:00,22.75708343165618,17.037885835787957,29.13829657091879,26.204874687460823,strong,bearish,False,False
2025-04-29 09:30:00+03:00,21.976372355559075,20.125577737297718,25.5246939719088,11.8271283662967,strong,bearish,False,False
2025-04-29 10:30:00+03:00,21.25142635632605,19.214966327258978,24.369791594846,11.82712836629669,strong,bearish,False,False
2025-04-29 11:30:00+03:00,20.824295596874414,18.092924046689397,24.615124573589007,15.271595724003118,strong,bearish,False,False
2025-04-29 12:30:00+03:00,21.29942629195858,16.601486387731914,29.180641119455654,27.47612532805269,strong,bearish,False,False
2025-04-29 13:30:00+03:00,21.74061908025102,16.101214817235945,28.301307497154397,27.476125328052692,strong,bearish,False,False
2025-04-29 14:30:00+03:00,21.698535446255406,17.760525077394334,27.289192825898105,21.151448204312448,strong,bearish,False,False
2025-04-29 15:30:00+03:00,22.29959149688466,16.05964292828787,29.899452464199204,30.11332015506494,strong,bearish,False,False
2025-04-29 16:30:00+03:00,22.07625640784423,19.198793722161305,28.307039795605117,19.172900250318676,strong,bearish,False,False
2025-04-29 17:30:00+03:00,21.86887382516383,18.239820330711527,26.893112527697614,19.172900250318676,strong,bearish,False,False
2025-04-30 09:30:00+03:00,20.844144629673217,20.975933164888122,24.38855140836533,7.522665088295221,strong,bearish,False,False
2025-04-30 10:30:00+03:00,20.09485183991695,19.48685626423525,23.9882930357195,10.35404557308544,strong,bearish,False,False
2025-04-30 11:30:00+03:00,20.77925561453737,17.333476989484836,31.962926472103916,29.676504684602794,strong,bearish,False,False
2025-04-30 12:30:00+03:00,21.414773405256327,16.795359553770954,30.970638078868443,29.676504684602794,strong,bearish,False,False
2025-04-30 13:30:00+03:00,21.318832532969314,18.736992940602253,28.147451688149975,20.07160119323817,strong,bearish,False,False
2025-04-30 14:30:00+03:00,21.229744580131374,17.433089636273785,26.188676585818907,20.071601193238173,strong,bearish,False,False
2025-04-30 15:30:00+03:00,21.54614074366372,16.21768982106823,27.413020756678787,25.659290869584222,strong,bearish,False,False
2025-04-30 16:30:00+03:00,22.446932640003837,14.954530817392506,30.470442045793494,34.157227292425375,strong,bearish,False,False
2025-04-30 17:30:00+03:00,23.598479364344314,13.9168960902911,31.391832330544837,38.56858678077051,strong,bearish,False,False
2025-05-02 09:30:00+03:00,22.043702462264495,24.815577048771654,25.741583382076062,1.8316027352267983,strong,bearish,False,False
2025-05-02 10:30:00+03:00,20.71254367065031,23.645365967795566,25.313633788999013,3.4074793796658858,strong,bearish,False,False
2025-05-02 11:30:00+03:00,19.70705453044978,22.685325829298193,25.909961205264626,6.635695707842921,weak,bearish,False,False
2025-05-02 12:30:00+03:00,18.508766412789484,23.70870076197318,25.14048046501104,2.931020883205609,weak,bearish,False,False
2025-05-02 13:30:00+03:00,17.585314194932554,22.973931472678327,25.689566523636493,5.580435362792489,weak,bearish,False,False
2025-05-02 14:30:00+03:00,16.375628047244692,24.314539244651662,24.632552477649664,0.6497081273025019,weak,bearish,False,False
2025-05-02 15:30:00+03:00,15.592163119263263,22.746659092070892,25.34714852843714,5.407119055504668,weak,bearish,False,False
2025-05-02 16:30:00+03:00,15.258414521736071,21.171419577070086,26.36190816934147,10.919682753882572,weak,bearish,False,False
2025-05-02 17:30:00+03:00,15.014374718842536,20.07357173560797,25.46634350431069,11.841857281226577,weak,bearish,False,False
2025-05-05 09:30:00+03:00,14.174543243070662,23.179898515672416,21.717703034738744,3.256734058036297,weak,bullish,True,False
2025-05-05 10:30:00+03:00,14.090984792274725,21.20276400070959,27.541869507532663,13.004724931927516,weak,bearish,False,True
2025-05-05 11:30:00+03:00,15.198066667906016,18.863568586430397,34.71860353811672,29.590131051112795,weak,bearish,False,False
2025-05-05 12:30:00+03:00,16.226071266706498,18.457464389209253,33.97116433784638,29.590131051112788,weak,bearish,False,False
2025-05-05 13:30:00+03:00,15.848962701359959,24.63981703788663,30.69732579470566,10.946551351854938,weak,bearish,False,False
2025-05-05 14:30:00+03:00,15.498790462109598,23.67820732272462,29.499311756358953,10.946551351854922,weak,bearish,False,False
2025-05-05 15:30:00+03:00,15.639536666530516,21.93672506665605,31.223392095416195,17.46923732400243,weak,bearish,False,False
2025-05-05 16:30:00+03:00,15.770229570635653,20.68391864919973,29.44022410324629,17.469237324002435,weak,bearish,False,False
2025-05-05 17:30:00+03:00,15.89158726730471,19.839178565521575,28.237872759950804,17.469237324002435,weak,bearish,False,False
2025-05-06 09:30:00+03:00,16.34313065132325,18.15362129016788,28.521701618348846,22.21319464356427,weak,bearish,False,False
2025-05-06 10:30:00+03:00,15.80071243902423,21.829864742913628,26.016034356262228,8.749275679136954,weak,bearish,False,False
2025-05-06 11:30:00+03:00,15.073275659110472,21.90212147337692,24.5088382884769,5.616597520231626,weak,bearish,False,False
2025-05-06 12:30:00+03:00,14.397798649190554,21.19025062844825,23.712242970445896,5.6165975202316085,weak,bearish,False,False
2025-05-06 13:30:00+03:00,13.372669260646147,22.779201843882475,22.80016252169343,0.04598720956886631,weak,bearish,False,False
2025-05-06 14:30:00+03:00,13.083011176162833,21.137485466245295,25.48115700236152,9.31745607787973,weak,bearish,False,False
2025-05-06 15:30:00+03:00,13.630808032029478,19.24543391419969,29.32481267574059,20.75216715829585,weak,bearish,False,False
2025-05-06 16:30:00+03:00,13.877396783315458,19.118536814423127,26.996369585888917,17.083050550033175,weak,bearish,False,False
2025-05-06 17:30:00+03:00,14.106372052366725,18.29051863810424,25.827164801615112,17.08305055003318,weak,bearish,False,False
2025-05-07 09:30:00+03:00,13.683581046187177,20.04800536227396,23.623523561507657,8.18729796585305,weak,bearish,False,False
2025-05-07 10:30:00+03:00,13.201699029065136,19.371837077455556,22.25992965729533,6.937232806478581,weak,bearish,False,False
2025-05-07 11:30:00+03:00,12.568771420985549,19.49878163865863,21.268366333063398,4.340712515950913,weak,bearish,False,False
2025-05-07 12:30:00+03:00,12.155167987587188,18.99261991007242,21.754598104627075,6.778323353408507,weak,bearish,False,False
2025-05-07 13:30:00+03:00,11.471149862857786,21.466140189781395,20.38678903750605,2.5789142413755526,weak,bullish,True,False
2025-05-07 14:30:00+03:00,11.192061146867854,22.218775208094453,19.093920945249902,7.563907838998754,weak,bullish,False,False
2025-05-07 15:30:00+03:00,10.863420316523085,20.579083844827668,23.483273246220033,6.591089522041069,weak,bearish,False,True
2025-05-07 16:30:00+03:00,10.558253831202942,19.369557507714788,22.103054491726724,6.591089522041067,weak,bearish,False,False
2025-05-07 17:30:00+03:00,9.827214740070705,20.2643442408913,20.133573532832198,0.32370655535162685,weak,bullish,True,False
2025-05-08 09:30:00+03:00,11.201424688128801,30.446679280386157,16.733279730938854,29.06615401288407,weak,bullish,False,False
2025-05-08 10:30:00+03:00,12.379797108290472,27.90869035037932,15.80154910529823,27.6986385703922,weak,bullish,False,False
2025-05-08 11:30:00+03:00,13.905968921012793,29.95630677169389,14.839442512835275,33.74620248640295,weak,bullish,False,False
2025-05-08 12:30:00+03:00,15.668875045237428,31.87906173678233,14.126900114243218,38.58665466015768,weak,bullish,False,False
2025-05-08 13:30:00+03:00,17.749098029327385,34.885382153268985,13.301510656884913,44.7919968224968,weak,bullish,False,False
2025-05-08 14:30:00+03:00,19.805396319572584,34.30022142726465,12.51410842788487,46.53727409276016,weak,bullish,False,False
2025-05-08 15:30:00+03:00,21.26031843497431,32.73505605446393,13.97115852040616,40.17430593519677,strong,bullish,False,False
2025-05-08 16:30:00+03:00,23.09821559090193,34.75594587098765,12.533989664836511,46.990878617961,strong,bullish,False,False
2025-05-08 17:30:00+03:00,24.88746429552305,33.84693542264358,11.84656640554122,48.14769745559758,strong,bullish,False,False
2025-05-09 09:30:00+03:00,25.639595624256884,31.480481707046422,15.013549754805428,35.417302897796766,strong,bullish,False,False
2025-05-09 10:30:00+03:00,25.613454342302845,29.276148294286887,17.463378889791915,25.273617676900326,strong,bullish,False,False
2025-05-09 11:30:00+03:00,25.010470999498978,27.779829825171635,19.637477901091795,17.171687543048687,strong,bullish,False,False
2025-05-09 12:30:00+03:00,26.67751210162566,42.2245417594483,14.701394437356903,48.34904642927251,strong,bullish,False,False
2025-05-09 13:30:00+03:00,28.390331307636643,41.06067844816746,13.448151052462444,50.65698098577943,strong,bullish,False,False
2025-05-09 14:30:00+03:00,30.645855862816585,46.25637367984294,11.575777292739518,59.96767508015582,strong,bullish,False,False
2025-05-09 15:30:00+03:00,32.79914468572677,42.634477795809694,10.396151183959692,60.791899383559205,strong,bullish,False,False
2025-05-09 16:30:00+03:00,33.791865258845746,39.6795977270899,14.417670495679216,46.6972327093924,strong,bullish,False,False
2025-05-09 17:30:00+03:00,34.71367721959908,38.32463008464698,13.925339975208438,46.6972327093924,strong,bullish,False,False
2025-05-12 09:30:00+03:00,37.211959561636306,54.86768830138781,9.800598498179372,69.68963000812025,strong,bullish,False,False
2025-05-12 10:30:00+03:00,39.66782892666246,52.53299341431799,8.696365898365498,71.59413067200241,strong,bullish,False,False
2025-05-12 11:30:00+03:00,41.9482790513296,49.73636726587251,8.23340952205533,71.59413067200241,very_strong,bullish,False,False
2025-05-12 12:30:00+03:00,44.06583988137766,47.99839979502302,7.945704594853434,71.59413067200242,very_strong,bullish,False,False
2025-05-12 13:30:00+03:00,45.63332240963395,45.299297850367616,9.274686147210401,66.01059527696563,very_strong,bullish,False,False
2025-05-12 14:30:00+03:00,45.68463494305848,41.70988217297789,15.289637173723571,46.35169787757737,very_strong,bullish,False,False
2025-05-12 15:30:00+03:00,45.732282295524115,39.82202848463212,14.597604580292204,46.35169787757736,very_strong,bullish,False,False
2025-05-12 16:30:00+03:00,45.776526265670775,38.56871988747302,14.138177875661386,46.35169787757736,very_strong,bullish,False,False
2025-05-12 17:30:00+03:00,46.19524394034149,40.99584670711249,13.074625869644795,51.638573711060744,very_strong,bullish,False,False
2025-05-13 09:30:00+03:00,45.77100353787474,37.226127904250866,15.85703460403966,40.25587830580701,very_strong,bullish,False,False
2025-05-13 10:30:00+03:00,45.377066021298475,35.13833714597335,14.96770841934613,40.25587830580701,very_strong,bullish,False,False
2025-05-13 11:30:00+03:00,45.011266898763374,33.88754332168074,14.434913791730231,40.255878305807016,very_strong,bullish,False,False
2025-05-13 12:30:00+03:00,44.32291904034764,32.52726636447379,15.528004224218638,35.37439688094304,very_strong,bullish,False,False
2025-05-13 13:30:00+03:00,43.40224020143083,31.505817586204806,16.43605094908017,31.43341529551224,very_strong,bullish,False,False
2025-05-13 14:30:00+03:00,42.54732413672235,30.58637315006706,15.956392373140686,31.433415295512226,very_strong,bullish,False,False
2025-05-13 15:30:00+03:00,40.89000733700993,28.566316524699186,19.305555958891766,19.344888940748522,very_strong,bullish,False,False
2025-05-13 16:30:00+03:00,39.535203866024474,28.145088155292072,18.02363119688331,21.92275874321356,strong,bullish,False,False
2025-05-13 17:30:00+03:00,38.277172071537976,27.06967651836077,17.334956049662573,21.922758743213564,strong,bullish,False,False
2025-05-14 09:30:00+03:00,38.25793519070172,33.977502479258746,15.26245172061293,38.00785573983046,strong,bullish,False,False
2025-05-14 10:30:00+03:00,38.24007237278235,32.21768260593049,14.471953187942862,38.00785573983046,strong,bullish,False,False
2025-05-14 11:30:00+03:00,37.74336980887886,30.74766397038276,16.092987106554716,31.2862364781335,strong,bullish,False,False
